DATETIME,PRICE
2020-11-27,78.25914001464844
2020-11-30,77.62506866455078
2020-12-01,77.42786407470703
2020-12-02,77.93821716308594
2020-12-03,78.62161254882812
2020-12-04,79.47797393798828
2020-12-07,80.34297943115234
2020-12-08,81.12150573730469
2020-12-09,79.57311248779297
2020-12-10,80.87931823730469
2020-12-11,80.56787872314453
2020-12-14,81.3290786743164
2020-12-15,81.45884704589844
2020-12-16,81.61457061767578
2020-12-17,83.3031997680664
2020-12-18,83.337890625
2020-12-21,83.59820556640625
2020-12-22,84.0581283569336
2020-12-23,83.77176666259766
2020-12-24,83.8585433959961
2020-12-28,82.938720703125
2020-12-29,82.86061096191406
2020-12-30,84.08414459228516
2020-12-31,83.78044128417969
2021-01-04,83.88456726074219
2021-01-05,84.8824691772461
2021-01-06,84.72625732421875
2021-01-07,87.20800018310547
2021-01-08,88.91748046875
2021-01-11,87.57245635986328
2021-01-12,88.90010833740234
2021-01-13,88.90010833740234
2021-01-14,89.3166275024414
2021-01-15,88.06710815429688
2021-01-19,88.97822570800781
2021-01-20,89.66374206542969
2021-01-21,89.50753021240234
2021-01-22,89.87199401855469
2021-01-25,90.02818298339844
2021-01-26,88.8480453491211
2021-01-27,86.85222625732422
2021-01-28,88.197265625
2021-01-29,86.62663269042969
2021-02-01,88.63064575195312
2021-02-02,90.44970703125
2021-02-03,90.62337493896484
2021-02-04,91.77818298339844
2021-02-05,92.94171905517578
2021-02-08,93.9749755859375
2021-02-09,94.1746597290039
2021-02-10,93.92288970947266
2021-02-11,94.90403747558594
2021-02-12,95.58129119873047
2021-02-16,95.1905746459961
2021-02-17,94.6435317993164
2021-02-18,93.92288970947266
2021-02-19,95.15584564208984
2021-02-22,92.29048919677734
2021-02-23,91.70006561279297
2021-02-24,92.48151397705078
2021-02-25,89.36434936523438
2021-02-26,90.19792175292969
2021-03-01,92.35941314697266
2021-03-02,90.71745300292969
2021-03-03,88.57156372070312
2021-03-04,85.8088607788086
2021-03-05,86.21720886230469
2021-03-08,83.48054504394531
2021-03-09,86.86876678466797
2021-03-10,86.61683654785156
2021-03-11,89.19709014892578
2021-03-12,89.04940032958984
2021-03-15,89.70098876953125
2021-03-16,88.7540512084961
2021-03-17,89.03202056884766
2021-03-18,85.94784545898438
2021-03-19,86.74712371826172
2021-03-22,87.15547943115234
2021-03-23,85.60035705566406
2021-03-24,83.24596405029297
2021-03-25,83.44580841064453
2021-03-26,83.4892349243164
2021-03-29,83.08091735839844
2021-03-30,83.74117279052734
2021-03-31,85.33100891113281
2021-04-01,86.5636978149414
2021-04-05,86.79837799072266
2021-04-06,87.8067398071289
2021-04-07,87.05049133300781
2021-04-08,88.0501708984375
2021-04-09,87.92847442626953
2021-04-12,87.62422180175781
2021-04-13,88.39787292480469
2021-04-14,88.02408599853516
2021-04-15,88.84989929199219
2021-04-16,88.04145050048828
2021-04-19,87.08525848388672
2021-04-20,85.98126220703125
2021-04-21,87.00701141357422
2021-04-22,87.03308868408203
2021-04-23,88.51956939697266
2021-04-26,89.82353210449219
2021-04-27,89.3541030883789
2021-04-28,89.09333801269531
2021-04-29,88.12841033935547
2021-04-30,87.4764404296875
2021-05-03,86.80583190917969
2021-05-04,85.40544891357422
2021-05-05,84.64873504638672
2021-05-06,83.82241821289062
2021-05-07,84.62263488769531
2021-05-10,82.98741912841797
2021-05-11,83.61369323730469
2021-05-12,81.45658874511719
2021-05-13,80.71725463867188
2021-05-14,82.50899505615234
2021-05-17,82.50031280517578
2021-05-18,82.64820098876953
2021-05-19,82.20459747314453
2021-05-20,83.30052947998047
2021-05-21,83.37010192871094
2021-05-24,84.32689666748047
2021-05-25,84.45738220214844
2021-05-26,85.4576416015625
2021-05-27,85.6924819946289
2021-05-28,85.55329132080078
2021-06-01,86.05291748046875
2021-06-02,86.3053207397461
2021-06-03,85.01715087890625
2021-06-04,85.66123962402344
2021-06-07,86.04421997070312
2021-06-08,86.51422119140625
2021-06-09,86.3053207397461
2021-06-10,86.87976837158203
2021-06-11,87.288818359375
2021-06-14,87.64567565917969
2021-06-15,86.86231994628906
2021-06-16,86.84493255615234
2021-06-17,87.2104721069336
2021-06-18,87.32363891601562
2021-06-21,87.53252410888672
2021-06-22,87.7762451171875
2021-06-23,88.51603698730469
2021-06-24,89.23844909667969
2021-06-25,89.20361328125
2021-06-28,89.14269256591797
2021-06-29,89.3515853881836
2021-06-30,88.75102233886719
2021-07-01,88.85466003417969
2021-07-02,88.78501892089844
2021-07-06,88.72406768798828
2021-07-07,88.01864624023438
2021-07-08,87.28709411621094
2021-07-09,88.24507141113281
2021-07-12,88.02734375
2021-07-13,87.60060119628906
2021-07-14,86.51201629638672
2021-07-15,85.87632751464844
2021-07-16,85.2144546508789
2021-07-19,85.09251403808594
2021-07-20,86.46847534179688
2021-07-21,87.63107299804688
2021-07-22,87.48738098144531
2021-07-23,87.68770599365234
2021-07-26,87.52224731445312
2021-07-27,86.40753936767578
2021-07-28,87.58317565917969
2021-07-29,87.47869110107422
2021-07-30,87.0867691040039
2021-08-02,87.28636169433594
2021-08-03,87.18177032470703
2021-08-04,87.08594512939453
2021-08-05,88.00960540771484
2021-08-06,87.53034973144531
2021-08-09,87.64362335205078
2021-08-10,87.23406982421875
2021-08-11,87.32120513916016
2021-08-12,87.20793151855469
2021-08-13,86.84195709228516
2021-08-16,85.927001953125
2021-08-17,85.48257446289062
2021-08-18,85.2211685180664
2021-08-19,84.70707702636719
2021-08-20,85.39541625976562
2021-08-23,86.51081085205078
2021-08-24,87.54776000976562
2021-08-25,88.03572845458984
2021-08-26,87.5651626586914
2021-08-27,88.5934066772461
2021-08-30,88.75028228759766
2021-08-31,88.80254364013672
2021-09-01,89.47911834716797
2021-09-02,89.75813293457031
2021-09-03,90.08941650390625
2021-09-07,89.87147521972656
2021-09-08,89.09550476074219
2021-09-09,89.04318237304688
2021-09-10,88.58110809326172
2021-09-13,88.4241714477539
2021-09-14,88.12772369384766
2021-09-15,88.52005004882812
2021-09-16,88.80780029296875
2021-09-17,88.91241455078125
2021-09-20,87.77896881103516
2021-09-21,87.93592834472656
2021-09-22,88.86009216308594
2021-09-23,89.57505798339844
2021-09-24,89.55754852294922
2021-09-27,89.42680358886719
2021-09-28,87.5435791015625
2021-09-29,86.89840698242188
2021-09-30,86.95943450927734
2021-10-01,87.74458312988281
2021-10-04,86.40111541748047
2021-10-05,86.91581726074219
2021-10-06,87.00303649902344
2021-10-07,88.11970520019531
2021-10-08,87.50031280517578
2021-10-11,87.0903091430664
2021-10-12,87.71843719482422
2021-10-13,88.4773941040039
2021-10-14,89.03572845458984
2021-10-15,89.17529296875
2021-10-18,89.36722564697266
2021-10-19,89.75106811523438
2021-10-20,89.82962036132812
2021-10-21,90.18727111816406
2021-10-22,89.31489562988281
2021-10-25,89.68999481201172
2021-10-26,89.16658782958984
2021-10-27,88.35525512695312
2021-10-28,89.34107208251953
2021-10-29,89.35416412353516
2021-11-01,90.30908966064453
2021-11-02,89.87263488769531
2021-11-03,89.85517883300781
2021-11-04,89.99485778808594
2021-11-05,90.55348205566406
2021-11-08,91.06846618652344
2021-11-09,91.08596801757812
2021-11-10,89.71550750732422
2021-11-11,90.04721069335938
2021-11-12,90.42256164550781
2021-11-15,90.33528137207031
2021-11-16,90.51856231689453
2021-11-17,89.52350616455078
2021-11-18,88.73786926269531
2021-11-19,88.24034118652344
2021-11-22,87.01831817626953
2021-11-23,86.35488891601562
2021-11-24,87.14051055908203
2021-11-26,85.4907455444336
2021-11-29,85.96210479736328
2021-11-30,84.818603515625
2021-12-01,82.72831726074219
2021-12-02,83.16517639160156
2021-12-03,81.89185333251953
2021-12-06,82.28217315673828
2021-12-07,84.01094055175781
2021-12-08,85.07980346679688
2021-12-09,83.66703796386719
2021-12-10,83.3138656616211
2021-12-13,82.50526428222656
2021-12-14,81.7431411743164
2021-12-15,82.29150390625
2021-12-16,81.1258773803711
2021-12-17,81.78849029541016
2021-12-20,81.06059265136719
2021-12-21,82.96436309814453
2021-12-22,83.29100036621094
2021-12-23,83.66429138183594
2021-12-27,83.84159088134766
2021-12-28,83.253662109375
2021-12-29,83.02967071533203
2021-12-30,83.63626861572266
2021-12-31,83.2256851196289
2022-01-03,83.32832336425781
2022-01-04,82.21778106689453
2022-01-05,80.81792449951172
2022-01-06,80.47262573242188
2022-01-07,80.14600372314453
2022-01-10,80.17399597167969
2022-01-11,81.16324615478516
2022-01-12,81.17254638671875
2022-01-13,79.94068145751953
2022-01-14,79.67939758300781
2022-01-18,78.5035171508789
2022-01-19,78.0555648803711
2022-01-20,77.8035888671875
2022-01-21,76.65570831298828
2022-01-24,76.6183853149414
2022-01-25,75.70381164550781
2022-01-26,75.5264892578125
2022-01-27,74.8638916015625
2022-01-28,75.5264892578125
2022-01-31,77.20629119873047
2022-02-01,78.29804229736328
2022-02-02,77.57894897460938
2022-02-03,76.16873168945312
2022-02-04,77.24273681640625
2022-02-07,77.60694885253906
2022-02-08,78.19532012939453
2022-02-09,79.70824432373047
2022-02-10,79.54010772705078
2022-02-11,78.09256744384766
2022-02-14,77.91515350341797
2022-02-15,79.24127960205078
2022-02-16,78.99845886230469
2022-02-17,77.56961059570312
2022-02-18,76.61705017089844
2022-02-22,75.458984375
2022-02-23,74.53445434570312
2022-02-24,75.96797180175781
2022-02-25,76.98126983642578
2022-02-28,77.56961059570312
2022-03-01,77.04719543457031
2022-03-02,77.6359634399414
2022-03-03,76.72940826416016
2022-03-04,75.41165924072266
2022-03-07,73.65461730957031
2022-03-08,73.6359634399414
2022-03-09,75.439697265625
2022-03-10,74.94435119628906
2022-03-11,73.6265640258789
2022-03-14,72.3742446899414
2022-03-15,72.83216857910156
2022-03-16,74.83220672607422
2022-03-17,75.76678466796875
2022-03-18,77.08454132080078
2022-03-21,76.58922576904297
2022-03-22,77.6920166015625
2022-03-23,77.02847290039062
2022-03-24,77.85090637207031
2022-03-25,77.43035125732422
2022-03-28,77.83222198486328
2022-03-29,78.9723892211914
2022-03-30,78.50045013427734
2022-03-31,77.86962127685547
2022-04-01,78.33076477050781
2022-04-04,79.14454650878906
2022-04-05,77.89112091064453
2022-04-06,76.78734588623047
2022-04-07,76.54413604736328
2022-04-08,76.16059112548828
2022-04-11,76.12789154052734
2022-04-12,75.97354888916016
2022-04-13,77.08666229248047
2022-04-14,76.55348205566406
2022-04-18,75.94546508789062
2022-04-19,76.55348205566406
2022-04-20,76.0016098022461
2022-04-21,74.5984878540039
2022-04-22,73.41986846923828
2022-04-25,74.09339904785156
2022-04-26,72.71834564208984
2022-04-27,72.42833709716797
2022-04-28,73.03638458251953
2022-04-29,72.10095977783203
2022-05-02,72.44084930419922
2022-05-03,72.38465118408203
2022-05-04,73.13369750976562
2022-05-05,71.13005065917969
2022-05-06,69.45404052734375
2022-05-09,66.4111099243164
2022-05-10,66.16768646240234
2022-05-11,65.21265411376953
2022-05-12,64.89433288574219
2022-05-13,66.85116577148438
2022-05-16,66.45794677734375
2022-05-17,68.17134094238281
2022-05-18,67.61893463134766
2022-05-19,67.35679626464844
2022-05-20,67.56278228759766
2022-05-23,67.6002197265625
2022-05-24,66.6639175415039
2022-05-25,67.01034545898438
2022-05-26,68.42414093017578
2022-05-27,69.63197326660156
2022-05-31,68.96721649169922
2022-06-01,68.80696105957031
2022-06-02,69.96904754638672
2022-06-03,69.26616668701172
2022-06-06,69.5379409790039
2022-06-07,69.95030975341797
2022-06-08,69.70661926269531
2022-06-09,68.75071716308594
2022-06-10,67.65422058105469
2022-06-13,64.60843658447266
2022-06-14,64.55221557617188
2022-06-15,66.07040405273438
2022-06-16,63.802459716796875
2022-06-17,63.97114944458008
2022-06-21,65.23632049560547
2022-06-22,65.12385559082031
2022-06-23,65.68617248535156
2022-06-24,66.87637329101562
2022-06-27,66.63738250732422
2022-06-28,65.77049255371094
2022-06-29,65.62054443359375
2022-06-30,65.00202941894531
2022-07-01,65.27897644042969
2022-07-05,65.75770568847656
2022-07-06,65.72954559326172
2022-07-07,66.51806640625
2022-07-08,66.5462417602539
2022-07-11,65.89850616455078
2022-07-12,65.6732406616211
2022-07-13,65.43854522705078
2022-07-14,65.35406494140625
2022-07-15,65.82339477539062
2022-07-18,66.0299301147461
2022-07-19,66.82785034179688
2022-07-20,67.59761810302734
2022-07-21,67.60700988769531
2022-07-22,67.23151397705078
2022-07-25,67.04374694824219
2022-07-26,66.27403259277344
2022-07-27,67.35354614257812
2022-07-28,67.62577819824219
2022-07-29,68.05758666992188
2022-08-01,68.15443420410156
2022-08-02,68.6247787475586
2022-08-03,69.64058685302734
2022-08-04,69.67823028564453
2022-08-05,69.65939331054688
2022-08-08,70.19551086425781
2022-08-09,69.65939331054688
2022-08-10,71.07028198242188
2022-08-11,70.92918395996094
2022-08-12,71.7098617553711
2022-08-15,72.00147247314453
2022-08-16,71.79452514648438
2022-08-17,70.90097045898438
2022-08-18,71.07028198242188
2022-08-19,70.47773742675781
2022-08-22,69.63118743896484
2022-08-23,69.99800872802734
2022-08-24,70.12026977539062
2022-08-25,70.84453582763672
2022-08-26,69.8851547241211
2022-08-29,69.41485595703125
2022-08-30,69.11386108398438
2022-08-31,68.9351577758789
2022-09-01,68.56210327148438
2022-09-02,68.1947021484375
2022-09-06,67.76136016845703
2022-09-07,68.54326629638672
2022-09-08,68.99545288085938
2022-09-09,69.9657211303711
2022-09-12,70.32373809814453
2022-09-13,68.92009735107422
2022-09-14,69.21212005615234
2022-09-15,68.92009735107422
2022-09-16,68.29833984375
2022-09-19,68.30775451660156
2022-09-20,67.77079772949219
2022-09-21,66.95120239257812
2022-09-22,66.131591796875
2022-09-23,64.79390716552734
2022-09-26,64.66201782226562
2022-09-27,65.04826354980469
2022-09-28,65.75482177734375
2022-09-29,65.30261993408203
2022-09-30,64.90692901611328
2022-10-03,65.76654815673828
2022-10-04,67.29512023925781
2022-10-05,67.21963500976562
2022-10-06,67.33287811279297
2022-10-07,66.4836654663086
2022-10-10,66.0118637084961
2022-10-11,65.5306625366211
2022-10-12,65.37026977539062
2022-10-13,65.39855194091797
2022-10-14,64.67201232910156
2022-10-17,65.55896759033203
2022-10-18,65.91753387451172
2022-10-19,65.44573211669922
2022-10-20,65.22874450683594
2022-10-21,65.55896759033203
2022-10-24,65.54008483886719
2022-10-25,66.30438995361328
2022-10-26,66.4836654663086
2022-10-27,66.39874267578125
2022-10-28,66.80445861816406
2022-10-31,66.58746337890625
2022-11-01,66.69046783447266
2022-11-02,65.56576538085938
2022-11-03,65.36724090576172
2022-11-04,65.73588562011719
2022-11-07,65.83982849121094
2022-11-08,65.89655303955078
2022-11-09,64.77179718017578
2022-11-10,66.93622589111328
2022-11-11,67.26701354980469
2022-11-14,67.06853485107422
2022-11-15,67.99478149414062
2022-11-16,67.33319091796875
2022-11-17,66.98348999023438
2022-11-18,67.12523651123047
2022-11-21,66.63375854492188
2022-11-22,67.00239562988281
2022-11-23,67.33319091796875
2022-11-25,67.26701354980469
2022-11-28,66.8795166015625
2022-11-29,66.85115051269531
2022-11-30,67.8057632446289
2022-12-01,68.20716094970703
2022-12-02,68.22608947753906
2022-12-05,67.4876937866211
2022-12-06,67.06167602539062
2022-12-07,67.12796783447266
2022-12-08,67.30781555175781
2022-12-09,67.03327941894531
2022-12-12,67.44981384277344
2022-12-13,68.10301971435547
2022-12-14,67.90422058105469
2022-12-15,67.01837158203125
2022-12-16,66.82825469970703
2022-12-19,66.41954803466797
2022-12-20,66.34353637695312
2022-12-21,66.72372436523438
2022-12-22,66.24849700927734
2022-12-23,66.1534194946289
2022-12-27,65.99185943603516
2022-12-28,65.4310531616211
2022-12-29,65.90631103515625
2022-12-30,66.02987670898438
2023-01-03,65.88729095458984
2023-01-04,66.51461029052734
2023-01-05,65.98233795166016
2023-01-06,66.65717315673828
2023-01-09,66.99935150146484
2023-01-10,67.35103607177734
2023-01-11,67.04690551757812
2023-01-12,67.7977523803711
2023-01-13,68.39654541015625
2023-01-17,68.6531982421875
2023-01-18,68.31102752685547
2023-01-19,68.07341003417969
2023-01-20,68.88131713867188
2023-01-23,69.33753204345703
2023-01-24,69.35655975341797
2023-01-25,69.2900161743164
2023-01-26,69.54663848876953
2023-01-27,69.91735076904297
2023-01-30,69.56566619873047
2023-01-31,70.05990600585938
2023-02-01,70.59508514404297
2023-02-02,71.52837371826172
2023-02-03,70.95698547363281
2023-02-06,70.76652526855469
2023-02-07,71.12840270996094
2023-02-08,71.00460052490234
2023-02-09,70.62369537353516
2023-02-10,70.39510345458984
2023-02-13,70.76652526855469
2023-02-14,70.81413269042969
2023-02-15,71.29981231689453
2023-02-16,70.75701141357422
2023-02-17,70.08085632324219
2023-02-21,69.5951919555664
2023-02-22,69.76659393310547
2023-02-23,69.89990997314453
2023-02-24,69.18568420410156
2023-02-27,69.41423797607422
2023-02-28,69.43328857421875
2023-03-01,69.51333618164062
2023-03-02,69.78976440429688
2023-03-03,70.27588653564453
2023-03-06,70.00898742675781
2023-03-07,69.87554931640625
2023-03-08,69.67538452148438
2023-03-09,68.9033432006836
2023-03-10,67.84534454345703
2023-03-13,67.13046264648438
2023-03-14,66.96843719482422
2023-03-15,66.87313079833984
2023-03-16,67.75001525878906
2023-03-17,67.31153869628906
2023-03-20,67.3782958984375
2023-03-21,67.92157745361328
2023-03-22,67.45453643798828
2023-03-23,67.69282531738281
2023-03-24,67.62611389160156
2023-03-27,67.75001525878906
2023-03-28,67.95972442626953
2023-03-29,68.24565887451172
2023-03-30,68.5316162109375
2023-03-31,69.2178726196289
2023-04-03,68.99845123291016
2023-04-04,68.69313049316406
2023-04-05,68.48321533203125
2023-04-06,68.48321533203125
2023-04-10,68.65496063232422
2023-04-11,68.84578704833984
2023-04-12,68.76945495605469
2023-04-13,69.18925476074219
2023-04-14,68.9125747680664
2023-04-17,69.26557922363281
2023-04-18,69.22738647460938
2023-04-19,69.0652084350586
2023-04-20,68.7408218383789
2023-04-21,68.75038146972656
2023-04-24,68.70268249511719
2023-04-25,67.90126037597656
2023-04-26,67.8535385131836
2023-04-27,68.02529907226562
2023-04-28,68.09207916259766
2023-05-01,68.12165069580078
2023-05-02,67.5487289428711
2023-05-03,67.51053619384766
2023-05-04,67.42459869384766
2023-05-05,68.15988159179688
2023-05-08,68.47498321533203
2023-05-09,68.40812683105469
2023-05-10,68.72323608398438
2023-05-11,68.66118621826172
2023-05-12,68.58002471923828
2023-05-15,68.85694885253906
2023-05-16,68.52274322509766
2023-05-17,68.91421508789062
2023-05-18,69.05744934082031
2023-05-19,69.00016021728516
2023-05-22,69.25798797607422
2023-05-23,68.93331146240234
2023-05-24,68.79963684082031
2023-05-25,68.74234771728516
2023-05-26,69.08611297607422
2023-05-30,69.13387298583984
2023-05-31,69.14338684082031
2023-06-01,69.56497192382812
2023-06-02,70.28193664550781
2023-06-05,70.6356430053711
2023-06-06,71.03713989257812
2023-06-07,70.9702377319336
2023-06-08,71.01801300048828
2023-06-09,70.92241668701172
2023-06-12,71.34306335449219
2023-06-13,71.83058166503906
2023-06-14,71.86882019042969
2023-06-15,72.15562438964844
2023-06-16,72.1269302368164
2023-06-20,71.88796997070312
2023-06-21,72.05046081542969
2023-06-22,72.07914733886719
2023-06-23,71.55335235595703
2023-06-26,71.64896392822266
2023-06-27,72.06000518798828
2023-06-28,72.318115234375
2023-06-29,72.52842712402344
2023-06-30,72.9968490600586
2023-07-03,73.38825225830078
2023-07-05,73.51264190673828
2023-07-06,72.40259552001953
2023-07-07,72.794921875
2023-07-10,73.40738677978516
2023-07-11,73.75189208984375
2023-07-12,73.90499114990234
2023-07-13,74.38346862792969
2023-07-14,74.08680725097656
2023-07-17,74.5174560546875
2023-07-18,74.69925689697266
2023-07-19,74.8141098022461
2023-07-20,74.0772705078125
2023-07-21,74.18252563476562
2023-07-24,74.16336059570312
2023-07-25,74.21121215820312
2023-07-26,74.30692291259766
2023-07-27,74.0389633178711
2023-07-28,74.70884704589844
2023-07-31,75.2064437866211
2023-08-01,74.84815979003906
2023-08-02,73.76563262939453
2023-08-03,73.78477478027344
2023-08-04,73.48780822753906
2023-08-07,73.64109802246094
2023-08-08,73.44947814941406
2023-08-09,73.0854263305664
2023-08-10,72.98966217041016
2023-08-11,72.89382934570312
2023-08-14,73.047119140625
2023-08-15,72.5872802734375
2023-08-16,72.12744903564453
2023-08-17,71.62928771972656
2023-08-18,71.53348541259766
2023-08-21,71.69633483886719
2023-08-22,71.8113021850586
2023-08-23,72.16578674316406
2023-08-24,71.40897369384766
2023-08-25,71.63888549804688
2023-08-28,71.73467254638672
2023-08-29,72.2041015625
2023-08-30,72.63519287109375
2023-08-31,72.70223999023438
2023-09-01,72.89602661132812
2023-09-05,72.58905792236328
2023-09-06,72.56985473632812
2023-09-07,72.25331115722656
2023-09-08,72.22453308105469
2023-09-11,72.42597198486328
2023-09-12,72.38758850097656
2023-09-13,72.15737915039062
2023-09-14,72.47394561767578
2023-09-15,72.18614196777344
