DATETIME,PRICE
2022-08-04,43.60431671142578
2022-08-05,43.409690856933594
2022-08-08,43.675086975097656
2022-08-09,43.38315963745117
2022-08-10,44.2501106262207
2022-08-11,44.3474235534668
2022-08-12,44.683589935302734
2022-08-15,44.23240661621094
2022-08-16,44.30318832397461
2022-08-17,43.931636810302734
2022-08-18,44.02894592285156
2022-08-19,43.40085220336914
2022-08-22,43.100059509277344
2022-08-23,43.091217041015625
2022-08-24,43.100059509277344
2022-08-25,43.9139404296875
2022-08-26,43.232757568359375
2022-08-29,43.08237838745117
2022-08-30,42.55158233642578
2022-08-31,42.401187896728516
2022-09-01,42.07387161254883
2022-09-02,42.01195526123047
2022-09-06,41.5077018737793
2022-09-07,41.54308319091797
2022-09-08,41.75539779663086
2022-09-09,42.92313766479492
2022-09-12,43.41853713989258
2022-09-13,41.6580924987793
2022-09-14,41.613853454589844
2022-09-15,41.34846115112305
2022-09-16,41.19806671142578
2022-09-19,41.46346664428711
2022-09-20,41.2000617980957
2022-09-21,40.48088836669922
2022-09-22,40.29210662841797
2022-09-23,39.1504020690918
2022-09-26,38.80878448486328
2022-09-27,38.368289947509766
2022-09-28,39.051509857177734
2022-09-29,38.6200065612793
2022-09-30,38.04466247558594
2022-10-03,38.970603942871094
2022-10-04,40.04038619995117
2022-10-05,40.10331344604492
2022-10-06,39.644840240478516
2022-10-07,39.051509857177734
2022-10-10,38.59303283691406
2022-10-11,38.10758590698242
2022-10-12,38.017696380615234
2022-10-13,38.521114349365234
2022-10-14,37.66709518432617
2022-10-17,38.40425109863281
2022-10-18,38.4222297668457
2022-10-19,38.09860610961914
2022-10-20,38.116580963134766
2022-10-21,38.655967712402344
2022-10-24,37.86486053466797
2022-10-25,38.37727737426758
2022-10-26,38.87172317504883
2022-10-27,38.67394256591797
2022-10-28,38.70091247558594
2022-10-31,38.46718215942383
2022-11-01,39.24928665161133
2022-11-02,38.84474563598633
2022-11-03,38.368289947509766
2022-11-04,40.31907272338867
2022-11-07,40.31907272338867
2022-11-08,40.63371276855469
2022-11-09,39.905540466308594
2022-11-10,42.018131256103516
2022-11-11,43.1418571472168
2022-11-14,42.88115310668945
2022-11-15,43.56437683105469
2022-11-16,43.24973678588867
2022-11-17,43.429527282714844
2022-11-18,43.312660217285156
2022-11-21,42.773277282714844
2022-11-22,43.22277069091797
2022-11-23,43.573368072509766
2022-11-25,43.636287689208984
2022-11-28,42.99802017211914
2022-11-29,43.66326141357422
2022-11-30,44.83192443847656
2022-12-01,45.14657211303711
2022-12-02,44.98474884033203
2022-12-05,44.42739486694336
2022-12-06,44.36445999145508
2022-12-07,44.1307258605957
2022-12-08,44.6611213684082
2022-12-09,44.679100036621094
2022-12-12,44.679100036621094
2022-12-13,45.39828872680664
2022-12-14,45.08365249633789
2022-12-15,43.968910217285156
2022-12-16,43.843055725097656
2022-12-19,43.744171142578125
2022-12-20,43.600494384765625
2022-12-21,44.2511100769043
2022-12-22,43.66374206542969
2022-12-23,44.1878547668457
2022-12-27,44.52220153808594
2022-12-28,43.98001480102539
2022-12-29,44.50412368774414
2022-12-30,44.223995208740234
2023-01-03,44.160743713378906
2023-01-04,45.281253814697266
2023-01-05,44.76618576049805
2023-01-06,45.86861801147461
2023-01-09,45.76018524169922
2023-01-10,45.79632568359375
2023-01-11,46.21200180053711
2023-01-12,46.88069152832031
2023-01-13,47.23311233520508
2023-01-17,47.21504211425781
2023-01-18,46.81744384765625
2023-01-19,47.269256591796875
2023-01-20,47.84758758544922
2023-01-23,48.20903778076172
2023-01-24,48.29939651489258
2023-01-25,48.70604705810547
2023-01-26,48.97712707519531
2023-01-27,48.733154296875
2023-01-30,48.335548400878906
2023-01-31,48.443992614746094
2023-02-01,48.92291259765625
2023-02-02,48.47108840942383
2023-02-03,47.87469482421875
2023-02-06,47.44094467163086
2023-02-07,47.66685485839844
2023-02-08,47.40480422973633
2023-02-09,47.49517059326172
2023-02-10,47.124671936035156
2023-02-13,47.57648849487305
2023-02-14,47.46805191040039
2023-02-15,46.53730773925781
2023-02-16,46.44694900512695
2023-02-17,46.17585754394531
2023-02-21,45.68789291381836
2023-02-22,45.534271240234375
2023-02-23,45.236080169677734
2023-02-24,44.567378997802734
2023-02-27,44.847511291503906
2023-02-28,44.64871597290039
2023-03-01,45.19993209838867
2023-03-02,45.317405700683594
2023-03-03,45.724037170410156
2023-03-06,45.461978912353516
2023-03-07,44.61255645751953
2023-03-08,44.79328918457031
2023-03-09,44.2149658203125
2023-03-10,43.39265441894531
2023-03-13,43.284217834472656
2023-03-14,43.83543014526367
2023-03-15,42.895660400390625
2023-03-16,43.2119255065918
2023-03-17,43.07638168334961
2023-03-20,43.257110595703125
2023-03-21,43.5076789855957
2023-03-22,43.5076789855957
2023-03-23,43.44389724731445
2023-03-24,43.39833068847656
2023-03-27,43.62612533569336
2023-03-28,43.945030212402344
2023-03-29,44.26393127441406
2023-03-30,44.74684524536133
2023-03-31,44.78329849243164
2023-04-03,45.50310516357422
2023-04-04,45.27531433105469
2023-04-05,45.074859619140625
2023-04-06,45.238868713378906
2023-04-10,45.184200286865234
2023-04-11,45.46665573120117
2023-04-12,45.45754623413086
2023-04-13,46.11357879638672
2023-04-14,45.64889144897461
2023-04-17,45.83112335205078
2023-04-18,45.89490509033203
2023-04-19,45.694454193115234
2023-04-20,45.61244583129883
2023-04-21,45.329986572265625
2023-04-24,45.35731887817383
2023-04-25,44.54639434814453
2023-04-26,44.619285583496094
2023-04-27,45.120418548583984
2023-04-28,45.329986572265625
2023-05-01,45.28443145751953
2023-05-02,44.755958557128906
2023-05-03,44.52816390991211
2023-05-04,44.66484451293945
2023-05-05,45.51221466064453
2023-05-08,45.51221466064453
2023-05-09,45.01108169555664
2023-05-10,45.21153259277344
2023-05-11,44.7741813659668
2023-05-12,44.39149475097656
2023-05-15,45.06575012207031
2023-05-16,44.273040771484375
2023-05-17,44.364158630371094
2023-05-18,44.1637077331543
2023-05-19,44.464385986328125
2023-05-22,44.53728103637695
2023-05-23,43.999698638916016
2023-05-24,43.34366989135742
2023-05-25,42.90631103515625
2023-05-26,43.53500747680664
2023-05-30,43.05208969116211
2023-05-31,42.514522552490234
2023-06-01,43.30721664428711
2023-06-02,44.00880432128906
2023-06-05,43.84480285644531
2023-06-06,44.11814498901367
2023-06-07,43.699012756347656
2023-06-08,44.273040771484375
2023-06-09,44.21837615966797
2023-06-12,44.38238525390625
2023-06-13,44.8744010925293
2023-06-14,45.06575012207031
2023-06-15,45.54865646362305
2023-06-16,45.61244583129883
2023-06-20,45.279266357421875
2023-06-21,45.22388458251953
2023-06-22,44.50400161743164
2023-06-23,43.47953796386719
2023-06-26,43.553375244140625
2023-06-27,43.96868896484375
2023-06-28,43.72873306274414
2023-06-29,43.811798095703125
2023-06-30,44.1440544128418
2023-07-03,44.39324188232422
2023-07-05,44.09790802001953
2023-07-06,42.98115158081055
2023-07-07,43.23957061767578
2023-07-10,43.15650939941406
2023-07-11,43.69181442260742
2023-07-12,44.55014419555664
2023-07-13,45.70381546020508
2023-07-14,45.44539260864258
2023-07-17,45.27003860473633
2023-07-18,45.3438720703125
2023-07-19,45.2515754699707
2023-07-20,45.26081085205078
2023-07-21,45.15928268432617
2023-07-24,45.26081085205078
2023-07-25,45.565372467041016
2023-07-26,45.84225082397461
2023-07-27,45.52845764160156
2023-07-28,45.65766525268555
2023-07-31,46.00838088989258
2023-08-01,45.21466064453125
2023-08-02,44.20866394042969
2023-08-03,44.38401794433594
2023-08-04,44.356327056884766
2023-08-07,44.467079162597656
2023-08-08,44.04253387451172
2023-08-09,44.08867263793945
2023-08-10,44.12559509277344
2023-08-11,43.69181442260742
2023-08-14,43.41493606567383
2023-08-15,42.861167907714844
2023-08-16,42.39046859741211
2023-08-17,42.12282180786133
2023-08-18,42.021297454833984
2023-08-21,41.91977310180664
2023-08-22,41.762874603271484
2023-08-23,42.482765197753906
2023-08-24,41.85517120361328
2023-08-25,42.095130920410156
2023-08-28,42.58428955078125
2023-08-29,43.341094970703125
2023-08-30,43.54414749145508
2023-08-31,43.40570068359375
2023-09-01,43.553375244140625
2023-09-05,43.04575729370117
2023-09-06,42.75965118408203
2023-09-07,42.42739486694336
2023-09-08,42.3627815246582
2023-09-11,42.796566009521484
2023-09-12,42.76887893676758
2023-09-13,42.59352493286133
2023-09-14,43.21188735961914
