DATETIME,PRICE
2021-07-22,58.73394775390625
2021-07-23,59.24041748046875
2021-07-26,59.46746826171875
2021-07-27,59.33647537231445
2021-07-28,59.642127990722656
2021-07-29,60.10492706298828
2021-07-30,59.82548904418945
2021-08-02,60.10492706298828
2021-08-03,60.541542053222656
2021-08-04,60.489158630371094
2021-08-05,60.80351638793945
2021-08-06,60.47167205810547
2021-08-09,60.42802047729492
2021-08-10,60.59394454956055
2021-08-11,61.01309585571289
2021-08-12,60.99562072753906
2021-08-13,61.458438873291016
2021-08-16,61.126617431640625
2021-08-17,60.637611389160156
2021-08-18,60.47167205810547
2021-08-19,59.76436233520508
2021-08-20,60.10492706298828
2021-08-23,60.628875732421875
2021-08-24,60.67253875732422
2021-08-25,60.75112533569336
2021-08-26,60.393089294433594
2021-08-27,61.07422637939453
2021-08-30,61.07422637939453
2021-08-31,60.90831756591797
2021-09-01,61.33619689941406
2021-09-02,61.650543212890625
2021-09-03,61.432247161865234
2021-09-07,61.19647979736328
2021-09-08,60.55900955200195
2021-09-09,60.37562942504883
2021-09-10,60.20098876953125
2021-09-13,60.55027389526367
2021-09-14,60.393089294433594
2021-09-15,60.401832580566406
2021-09-16,60.37562942504883
2021-09-17,59.41507339477539
2021-09-20,58.25748062133789
2021-09-21,58.863494873046875
2021-09-22,59.42561340332031
2021-09-23,60.224857330322266
2021-09-24,59.51344299316406
2021-09-27,59.42561340332031
2021-09-28,58.029117584228516
2021-09-29,57.82709884643555
2021-09-30,57.62510681152344
2021-10-01,57.985198974609375
2021-10-04,57.68659210205078
2021-10-05,57.96763229370117
2021-10-06,57.589962005615234
2021-10-07,58.02033233642578
2021-10-08,58.05546188354492
2021-10-11,57.71293640136719
2021-10-12,57.9412956237793
2021-10-13,58.802024841308594
2021-10-14,59.45195770263672
2021-10-15,59.89988708496094
2021-10-18,59.62762451171875
2021-10-19,59.961360931396484
2021-10-20,60.2072868347168
2021-10-21,60.19850540161133
2021-10-22,60.48835754394531
2021-10-25,60.268775939941406
2021-10-26,60.49713134765625
2021-10-27,60.30391311645508
2021-10-28,60.971405029296875
2021-10-29,60.52347946166992
2021-11-01,61.059234619140625
2021-11-02,60.90993118286133
2021-11-03,61.49838638305664
2021-11-04,61.30517578125
2021-11-05,61.41934585571289
2021-11-08,61.49838638305664
2021-11-09,61.428138732910156
2021-11-10,60.71670913696289
2021-11-11,60.936279296875
2021-11-12,61.09437561035156
2021-11-15,60.892364501953125
2021-11-16,60.760616302490234
2021-11-17,60.83967208862305
2021-11-18,60.901145935058594
2021-11-19,60.09311294555664
2021-11-22,59.61005783081055
2021-11-23,59.39926528930664
2021-11-24,59.02159118652344
2021-11-26,57.58118438720703
2021-11-29,57.985198974609375
2021-11-30,57.56362533569336
2021-12-01,57.229862213134766
2021-12-02,57.88858413696289
2021-12-03,57.44944763183594
2021-12-06,58.11695098876953
2021-12-07,59.293861389160156
2021-12-08,59.49586868286133
2021-12-09,58.942535400390625
2021-12-10,59.08308029174805
2021-12-13,58.45948028564453
2021-12-14,58.09059524536133
2021-12-15,58.863494873046875
2021-12-16,58.93376922607422
2021-12-17,58.073036193847656
2021-12-20,58.13338088989258
2021-12-21,58.87879180908203
2021-12-22,59.60646438598633
2021-12-23,60.0146598815918
2021-12-27,60.671329498291016
2021-12-28,60.69795227050781
2021-12-29,60.795562744140625
2021-12-30,60.55596160888672
2021-12-31,60.55596160888672
2022-01-03,61.13276672363281
2022-01-04,61.21262741088867
2022-01-05,60.66244888305664
2022-01-06,60.440616607666016
2022-01-07,60.7423210144043
2022-01-10,59.91703796386719
2022-01-11,60.66244888305664
2022-01-12,61.22150421142578
2022-01-13,60.768951416015625
2022-01-14,60.60032653808594
2022-01-18,59.73069381713867
2022-01-19,59.899295806884766
2022-01-20,59.455596923828125
2022-01-21,58.5859489440918
2022-01-24,57.6807975769043
2022-01-25,57.272605895996094
2022-01-26,57.40571212768555
2022-01-27,57.31696319580078
2022-01-28,57.485572814941406
2022-01-31,58.390724182128906
2022-02-01,59.100643157958984
2022-02-02,59.446720123291016
2022-02-03,58.621437072753906
2022-02-04,58.470577239990234
2022-02-07,58.506080627441406
2022-02-08,58.71018600463867
2022-02-09,59.70407485961914
2022-02-10,58.940895080566406
2022-02-11,57.840545654296875
2022-02-14,57.272605895996094
2022-02-15,58.594825744628906
2022-02-16,58.7900390625
2022-02-17,57.76066207885742
2022-02-18,57.42345428466797
2022-02-22,56.52718734741211
2022-02-23,56.09236145019531
2022-02-24,54.99198913574219
2022-02-25,56.65141677856445
2022-02-28,55.30257797241211
2022-03-01,53.83837890625
2022-03-02,54.67252731323242
2022-03-03,53.101837158203125
2022-03-04,50.856719970703125
2022-03-07,49.17954635620117
2022-03-08,50.34202575683594
2022-03-09,53.03083801269531
2022-03-10,51.85060501098633
2022-03-11,51.53114318847656
2022-03-14,52.44515609741211
2022-03-15,52.83562088012695
2022-03-16,54.91212463378906
2022-03-17,55.26708221435547
2022-03-18,55.71965789794922
2022-03-21,55.1673583984375
2022-03-22,55.896636962890625
2022-03-23,54.856082916259766
2022-03-24,55.17625045776367
2022-03-25,55.211830139160156
2022-03-28,55.33633804321289
2022-03-29,56.741539001464844
2022-03-30,56.501399993896484
2022-03-31,55.38970184326172
2022-04-01,56.0389404296875
2022-04-04,56.07450866699219
2022-04-05,55.50531768798828
2022-04-06,54.88276290893555
2022-04-07,55.15846252441406
2022-04-08,55.211830139160156
2022-04-11,54.731571197509766
2022-04-12,54.340248107910156
2022-04-13,54.9805908203125
2022-04-14,54.731571197509766
2022-04-18,54.52701187133789
2022-04-19,54.76714324951172
2022-04-20,55.22072219848633
2022-04-21,54.70488739013672
2022-04-22,53.8599967956543
2022-04-25,53.424198150634766
2022-04-26,51.672157287597656
2022-04-27,51.91227722167969
2022-04-28,52.57930374145508
2022-04-29,51.93007278442383
2022-05-02,51.73440933227539
2022-05-03,52.15241241455078
2022-05-04,52.97062683105469
2022-05-05,51.236366271972656
2022-05-06,50.45372009277344
2022-05-09,48.93290328979492
2022-05-10,49.43095397949219
2022-05-11,49.155242919921875
2022-05-12,48.915122985839844
2022-05-13,50.33810806274414
2022-05-16,50.524871826171875
2022-05-17,51.73440933227539
2022-05-18,50.21358871459961
2022-05-19,50.73831558227539
2022-05-20,50.95176315307617
2022-05-23,52.03678894042969
2022-05-24,52.02790451049805
2022-05-25,51.98342514038086
2022-05-26,52.686031341552734
2022-05-27,53.335262298583984
2022-05-31,53.18407440185547
2022-06-01,52.3036003112793
2022-06-02,53.60207748413086
2022-06-03,52.8727912902832
2022-06-06,53.130706787109375
2022-06-07,53.26411437988281
2022-06-08,52.49925994873047
2022-06-09,51.191898345947266
2022-06-10,49.813377380371094
2022-06-13,48.02574920654297
2022-06-14,47.42097473144531
2022-06-15,48.57716369628906
2022-06-16,47.32315444946289
2022-06-17,47.332054138183594
2022-06-21,48.110450744628906
2022-06-22,47.79291534423828
2022-06-23,47.502601623535156
2022-06-24,49.09025955200195
2022-06-27,48.96324920654297
2022-06-28,48.48241424560547
2022-06-29,48.20117950439453
2022-06-30,47.91992950439453
2022-07-01,47.956214904785156
2022-07-05,46.57722473144531
2022-07-06,46.677024841308594
2022-07-07,47.40281295776367
2022-07-08,47.43910217285156
2022-07-11,46.66794967651367
2022-07-12,46.64073944091797
2022-07-13,46.658878326416016
2022-07-14,45.88772964477539
2022-07-15,46.76774597167969
2022-07-18,47.04899215698242
2022-07-19,48.58220672607422
2022-07-20,48.010658264160156
2022-07-21,48.618499755859375
2022-07-22,48.400760650634766
2022-07-25,48.86344909667969
2022-07-26,48.074161529541016
2022-07-27,49.23542022705078
2022-07-28,49.5075798034668
2022-07-29,50.31501388549805
2022-08-01,50.23337173461914
2022-08-02,49.416866302490234
2022-08-03,49.924903869628906
2022-08-04,50.30595016479492
2022-08-05,49.79790115356445
2022-08-08,49.979347229003906
2022-08-09,49.743465423583984
2022-08-10,50.89564514160156
2022-08-11,50.813995361328125
2022-08-12,51.113380432128906
2022-08-15,50.59626007080078
2022-08-16,50.66884231567383
2022-08-17,50.15171432495117
2022-08-18,49.906768798828125
2022-08-19,49.22634506225586
2022-08-22,48.09230422973633
2022-08-23,48.12859344482422
2022-08-24,48.228389739990234
2022-08-25,48.69107437133789
2022-08-26,47.23950958251953
2022-08-29,47.2939453125
2022-08-30,46.96733474731445
2022-08-31,46.559085845947266
2022-09-01,45.81515884399414
2022-09-02,45.50669860839844
2022-09-06,45.74256896972656
2022-09-07,46.37763595581055
2022-09-08,46.187110900878906
2022-09-09,47.54796600341797
2022-09-12,48.40983581542969
2022-09-13,46.66794967651367
2022-09-14,46.72238540649414
2022-09-15,46.268768310546875
2022-09-16,45.89680480957031
2022-09-19,45.99521255493164
2022-09-20,44.96560287475586
2022-09-21,44.39157485961914
2022-09-22,44.136444091796875
2022-09-23,42.37791442871094
2022-09-26,41.66722106933594
2022-09-27,41.46676254272461
2022-09-28,42.61481475830078
2022-09-29,41.9952278137207
2022-09-30,42.04990005493164
2022-10-03,43.00661849975586
2022-10-04,45.002052307128906
2022-10-05,44.30044937133789
2022-10-06,43.334632873535156
2022-10-07,42.52370071411133
2022-10-10,42.34147644042969
2022-10-11,41.785667419433594
2022-10-12,41.730995178222656
2022-10-13,42.90639114379883
2022-10-14,42.26858139038086
2022-10-17,43.680877685546875
2022-10-18,44.209346771240234
2022-10-19,43.40753173828125
2022-10-20,43.37106704711914
2022-10-21,44.145565032958984
2022-10-24,44.455360412597656
2022-10-25,45.54874801635742
2022-10-26,46.04076385498047
2022-10-27,45.64897155761719
2022-10-28,46.150115966796875
2022-10-31,45.59429931640625
2022-11-01,45.94054412841797
2022-11-02,45.111385345458984
2022-11-03,44.63759231567383
2022-11-04,46.68769073486328
2022-11-07,46.9337043762207
2022-11-08,47.4621696472168
2022-11-09,46.83347702026367
2022-11-10,49.566951751708984
2022-11-11,50.551002502441406
2022-11-14,49.967857360839844
2022-11-15,50.177425384521484
2022-11-16,50.08631134033203
2022-11-17,50.022525787353516
2022-11-18,50.232093811035156
2022-11-21,49.86763000488281
2022-11-22,50.54188919067383
2022-11-23,51.11591339111328
2022-11-25,51.462154388427734
2022-11-28,50.632999420166016
2022-11-29,50.7514533996582
2022-11-30,51.7446174621582
2022-12-01,52.33686447143555
2022-12-02,52.446205139160156
2022-12-05,51.835731506347656
2022-12-06,51.49860382080078
2022-12-07,51.45304489135742
2022-12-08,51.65349578857422
2022-12-09,51.65349578857422
2022-12-12,51.87217330932617
2022-12-13,52.62843322753906
2022-12-14,52.68310546875
2022-12-15,51.25259017944336
2022-12-16,50.60566329956055
2022-12-19,50.53959274291992
2022-12-20,50.63136291503906
2022-12-21,51.338016510009766
2022-12-22,50.88833236694336
2022-12-23,51.05352020263672
2022-12-27,51.15447235107422
2022-12-28,50.68643569946289
2022-12-29,51.503211975097656
2022-12-30,50.879154205322266
2023-01-03,51.52156448364258
2023-01-04,52.5035400390625
2023-01-05,52.02632141113281
2023-01-06,53.4120979309082
2023-01-09,53.75166702270508
2023-01-10,54.00862121582031
2023-01-11,54.394073486328125
2023-01-12,55.06401443481445
2023-01-13,55.32097625732422
2023-01-17,55.458648681640625
2023-01-18,55.293453216552734
2023-01-19,55.018131256103516
2023-01-20,55.48617935180664
2023-01-23,55.743141174316406
2023-01-24,55.58712387084961
2023-01-25,55.80738830566406
2023-01-26,55.87162399291992
2023-01-27,55.688079833984375
2023-01-30,55.34851837158203
2023-01-31,55.743141174316406
2023-02-01,56.385555267333984
2023-02-02,56.486507415771484
2023-02-03,55.92668533325195
2023-02-06,55.32097625732422
2023-02-07,55.724788665771484
2023-02-08,55.4953498840332
2023-02-09,55.58712387084961
2023-02-10,55.13744354248047
2023-02-13,55.917510986328125
2023-02-14,56.183650970458984
2023-02-15,56.12859344482422
2023-02-16,55.80738830566406
2023-02-17,56.119415283203125
2023-02-21,55.47700119018555
2023-02-22,55.13744354248047
2023-02-23,55.48617935180664
2023-02-24,54.5317268371582
2023-02-27,55.33934020996094
2023-02-28,54.788700103759766
2023-03-01,55.13744354248047
2023-03-02,55.17414474487305
2023-03-03,55.88080596923828
2023-03-06,55.779850006103516
2023-03-07,54.614322662353516
2023-03-08,54.79787826538086
2023-03-09,54.274776458740234
2023-03-10,53.84343338012695
2023-03-13,53.45798110961914
2023-03-14,54.44913864135742
2023-03-15,52.393409729003906
2023-03-16,53.18266677856445
2023-03-17,52.384239196777344
2023-03-20,53.40950012207031
2023-03-21,54.432003021240234
2023-03-22,54.118804931640625
2023-03-23,54.12800979614258
2023-03-24,53.70427322387695
2023-03-27,54.330665588378906
2023-03-28,54.284610748291016
2023-03-29,55.159725189208984
2023-03-30,55.99799346923828
2023-03-31,56.1453742980957
2023-04-03,56.541481018066406
2023-04-04,56.550689697265625
2023-04-05,56.237491607666016
2023-04-06,56.71650314331055
2023-04-10,56.71650314331055
2023-04-11,56.937591552734375
2023-04-12,57.38896560668945
2023-04-13,58.162742614746094
2023-04-14,58.07063293457031
2023-04-17,57.794273376464844
2023-04-18,58.19037628173828
2023-04-19,58.06141662597656
2023-04-20,57.9785041809082
2023-04-21,58.411460876464844
2023-04-24,58.65095901489258
2023-04-25,57.665306091308594
2023-04-26,57.71137237548828
2023-04-27,58.383827209472656
2023-04-28,58.46672821044922
2023-05-01,58.4759407043457
2023-05-02,57.794273376464844
2023-05-03,57.9785041809082
2023-05-04,57.6837272644043
2023-05-05,58.54963302612305
2023-05-08,58.558841705322266
2023-05-09,58.098262786865234
2023-05-10,58.024566650390625
2023-05-11,57.775856018066406
2023-05-12,57.61924743652344
2023-05-15,58.05220413208008
2023-05-16,57.444236755371094
2023-05-17,57.69295120239258
2023-05-18,57.58240509033203
2023-05-19,58.00614929199219
2023-05-22,57.93244934082031
2023-05-23,57.08497619628906
2023-05-24,56.191436767578125
2023-05-25,56.04405212402344
2023-05-26,56.66122817993164
2023-05-30,56.071678161621094
2023-05-31,55.47292709350586
2023-06-01,56.126953125
2023-06-02,56.79019546508789
2023-06-05,56.38488006591797
2023-06-06,56.59674835205078
2023-06-07,56.3480339050293
2023-06-08,57.002071380615234
2023-06-09,56.66122817993164
2023-06-12,56.909950256347656
2023-06-13,57.352108001708984
2023-06-14,57.554771423339844
2023-06-15,58.337764739990234
2023-06-16,58.29170227050781
2023-06-20,57.46581268310547
2023-06-21,57.35331344604492
2023-06-22,57.12832260131836
2023-06-23,56.43461227416992
2023-06-26,56.509605407714844
2023-06-27,57.08145523071289
2023-06-28,57.034584045410156
2023-06-29,56.95021057128906
2023-06-30,57.84079360961914
2023-07-03,57.67205047607422
2023-07-05,56.922088623046875
2023-07-06,55.90964126586914
2023-07-07,56.275245666503906
2023-07-10,56.612728118896484
2023-07-11,57.22207260131836
2023-07-12,58.58137893676758
2023-07-13,59.50008010864258
2023-07-14,59.218841552734375
2023-07-17,59.13447570800781
2023-07-18,59.4813346862793
2023-07-19,59.47195816040039
2023-07-20,59.246971130371094
2023-07-21,59.453208923339844
2023-07-24,59.15322494506836
2023-07-25,59.26572036743164
2023-07-26,59.37820816040039
2023-07-27,59.0313606262207
2023-07-28,59.537574768066406
2023-07-31,59.51883316040039
2023-08-01,58.86261749267578
2023-08-02,57.79392623901367
2023-08-03,57.634552001953125
2023-08-04,57.7376708984375
2023-08-07,58.290771484375
2023-08-08,57.981407165527344
2023-08-09,58.11265563964844
2023-08-10,58.337642669677734
2023-08-11,57.84079360961914
2023-08-14,57.72829818725586
2023-08-15,56.98771667480469
2023-08-16,56.64085388183594
2023-08-17,56.15338134765625
2023-08-18,56.05963134765625
2023-08-21,56.37836837768555
2023-08-22,56.17212677001953
2023-08-23,56.64085388183594
2023-08-24,55.853397369384766
2023-08-25,56.25649642944336
2023-08-28,56.84708786010742
2023-08-29,57.65330505371094
2023-08-30,57.625179290771484
2023-08-31,57.10957717895508
2023-09-01,56.9127082824707
2023-09-05,56.22837448120117
2023-09-06,56.022132873535156
2023-09-07,55.77840042114258
2023-09-08,55.862770080566406
2023-09-11,56.44398498535156
2023-09-12,56.07837677001953
2023-09-13,55.84401321411133
2023-09-14,56.509605407714844
2023-09-15,56.42523956298828
