DATETIME,PRICE
2020-07-20,61.405391693115234
2020-07-21,61.77712631225586
2020-07-22,61.924259185791016
2020-07-23,61.83134078979492
2020-07-24,61.978477478027344
2020-07-27,62.086917877197266
2020-07-28,61.76165008544922
2020-07-29,62.15663528442383
2020-07-30,62.07917022705078
2020-07-31,62.28826141357422
2020-08-03,62.47320556640625
2020-08-04,62.72968673706055
2020-08-05,62.97055435180664
2020-08-06,63.1571159362793
2020-08-07,62.95502471923828
2020-08-10,63.14931106567383
2020-08-11,63.06382369995117
2020-08-12,63.07163619995117
2020-08-13,62.854007720947266
2020-08-14,62.550933837890625
2020-08-17,62.6286506652832
2020-08-18,62.59755325317383
2020-08-19,62.465415954589844
2020-08-20,62.56645965576172
2020-08-21,62.76852798461914
2020-08-24,62.90061950683594
2020-08-25,62.58201217651367
2020-08-26,62.50432205200195
2020-08-27,62.208988189697266
2020-08-28,62.77630615234375
2020-08-31,62.82291793823242
2020-09-01,63.07319641113281
2020-09-02,63.28376388549805
2020-09-03,63.096641540527344
2020-09-04,62.862709045410156
2020-09-08,62.574188232421875
2020-09-09,62.90169143676758
2020-09-10,62.691184997558594
2020-09-11,62.76912307739258
2020-09-14,62.83926773071289
2020-09-15,62.925048828125
2020-09-16,62.76912307739258
2020-09-17,62.53520965576172
2020-09-18,62.29347610473633
2020-09-21,61.71647262573242
2020-09-22,61.56830978393555
2020-09-23,60.97570037841797
2020-09-24,61.139461517333984
2020-09-25,61.256446838378906
2020-09-28,61.381195068359375
2020-09-29,61.318790435791016
2020-09-30,61.521549224853516
2020-10-01,61.686763763427734
2020-10-02,61.54580307006836
2020-10-05,61.67112731933594
2020-10-06,61.63191604614258
2020-10-07,61.89818572998047
2020-10-08,62.36798858642578
2020-10-09,62.508941650390625
2020-10-12,62.62638854980469
2020-10-13,62.610713958740234
2020-10-14,62.532405853271484
2020-10-15,62.27400207519531
2020-10-16,62.32102584838867
2020-10-19,62.054779052734375
2020-10-20,62.10181427001953
2020-10-21,61.843353271484375
2020-10-22,61.561466217041016
2020-10-23,61.81986618041992
2020-10-26,61.6397819519043
2020-10-27,61.96866226196289
2020-10-28,61.412696838378906
2020-10-29,61.50666427612305
2020-10-30,61.31089782714844
2020-11-02,61.372188568115234
2020-11-03,61.70216751098633
2020-11-04,62.84147644042969
2020-11-05,63.09288787841797
2020-11-06,62.81005096435547
2020-11-09,63.100772857666016
2020-11-10,63.187191009521484
2020-11-11,63.3050537109375
2020-11-12,63.23432540893555
2020-11-13,63.48575973510742
2020-11-16,63.63502502441406
2020-11-17,63.62720489501953
2020-11-18,63.50146484375
2020-11-19,63.58002471923828
2020-11-20,63.62720489501953
2020-11-23,63.54862976074219
2020-11-24,63.682212829589844
2020-11-25,63.65861892700195
2020-11-27,63.8000373840332
2020-11-30,63.760765075683594
2020-12-01,63.89556884765625
2020-12-02,63.9034538269043
2020-12-03,64.15574645996094
2020-12-04,64.18726348876953
2020-12-07,64.13209533691406
2020-12-08,64.07687377929688
2020-12-09,63.927101135253906
2020-12-10,64.25031280517578
2020-12-11,64.32916259765625
2020-12-14,64.3528060913086
2020-12-15,64.51048278808594
2020-12-16,64.62086486816406
2020-12-17,64.81792449951172
2020-12-18,64.6996841430664
2020-12-21,64.52627563476562
2020-12-22,64.66813659667969
2020-12-23,64.71720886230469
2020-12-24,64.9070053100586
2020-12-28,64.867431640625
2020-12-29,65.0177230834961
2020-12-30,65.0968246459961
2020-12-31,65.08890533447266
2021-01-04,64.7646484375
2021-01-05,64.78836822509766
2021-01-06,64.39292907714844
2021-01-07,64.38501739501953
2021-01-08,64.39292907714844
2021-01-11,63.918418884277344
2021-01-12,63.66533660888672
2021-01-13,63.95004653930664
2021-01-14,63.71277618408203
2021-01-15,63.80767059326172
2021-01-19,63.83930206298828
2021-01-20,63.95794677734375
2021-01-21,63.98956298828125
2021-01-22,63.981685638427734
2021-01-25,64.1952133178711
2021-01-26,64.17938995361328
2021-01-27,63.87885665893555
2021-01-28,64.06869506835938
2021-01-29,63.981685638427734
2021-02-01,64.2188949584961
2021-02-02,64.25852966308594
2021-02-03,64.1236801147461
2021-02-04,64.33787536621094
2021-02-05,64.32201385498047
2021-02-08,64.34578704833984
2021-02-09,64.17922973632812
2021-02-10,64.24264526367188
2021-02-11,64.3141098022461
2021-02-12,63.94121170043945
2021-02-16,63.22723388671875
2021-02-17,63.70322799682617
2021-02-18,63.639747619628906
2021-02-19,63.26688003540039
2021-02-22,62.94164276123047
2021-02-23,62.9654426574707
2021-02-24,62.9654426574707
2021-02-25,61.92619323730469
2021-02-26,62.227657318115234
2021-03-01,62.56742477416992
2021-03-02,62.5117301940918
2021-03-03,62.129756927490234
2021-03-04,61.636451721191406
2021-03-05,61.6046142578125
2021-03-08,60.60995864868164
2021-03-09,61.318138122558594
2021-03-10,61.819454193115234
2021-03-11,62.121829986572266
2021-03-12,61.477298736572266
2021-03-15,61.79560089111328
2021-03-16,62.129756927490234
2021-03-17,62.5594596862793
2021-03-18,61.67621994018555
2021-03-19,61.907005310058594
2021-03-22,62.04224395751953
2021-03-23,61.79560089111328
2021-03-24,61.93082809448242
2021-03-25,61.81148147583008
2021-03-26,61.8274040222168
2021-03-29,61.52503204345703
2021-03-30,61.54888916015625
2021-03-31,61.66825866699219
2021-04-01,62.10024642944336
2021-04-05,62.02039337158203
2021-04-06,62.22003936767578
2021-04-07,62.1162109375
2021-04-08,62.27593231201172
2021-04-09,62.19609069824219
2021-04-12,62.29191589355469
2021-04-13,62.60331726074219
2021-04-14,62.52347183227539
2021-04-15,63.19419860839844
2021-04-16,62.98659896850586
2021-04-19,62.93867874145508
2021-04-20,62.850860595703125
2021-04-21,63.00257110595703
2021-04-22,63.058475494384766
2021-04-23,63.21017074584961
2021-04-26,62.866825103759766
2021-04-27,62.59531021118164
2021-04-28,62.755008697509766
2021-04-29,62.82685852050781
2021-04-30,62.95466613769531
2021-05-03,62.90420150756836
2021-05-04,62.97629928588867
2021-05-05,63.06443405151367
2021-05-06,63.27275466918945
2021-05-07,63.47305679321289
2021-05-10,63.328834533691406
2021-05-11,63.16859436035156
2021-05-12,62.69587326049805
2021-05-13,62.960289001464844
2021-05-14,63.232688903808594
2021-05-17,63.288761138916016
2021-05-18,63.27275466918945
2021-05-19,63.048431396484375
2021-05-20,63.384910583496094
2021-05-21,63.28076934814453
2021-05-24,63.35287857055664
2021-05-25,63.601234436035156
2021-05-26,63.68134689331055
2021-05-27,63.53717803955078
2021-05-28,63.673377990722656
2021-06-01,63.73203659057617
2021-06-02,63.79631805419922
2021-06-03,63.5230827331543
2021-06-04,63.91687774658203
2021-06-07,63.79631805419922
2021-06-08,64.04546356201172
2021-06-09,64.27050018310547
2021-06-10,64.35891723632812
2021-06-11,64.47140502929688
2021-06-14,64.10172271728516
2021-06-15,64.22230529785156
2021-06-16,63.699913024902344
2021-06-17,63.876670837402344
2021-06-18,64.19015502929688
2021-06-21,64.09368896484375
2021-06-22,64.05352783203125
2021-06-23,64.1258316040039
2021-06-24,64.18209838867188
2021-06-25,64.02135467529297
2021-06-28,64.17406463623047
2021-06-29,64.04546356201172
2021-06-30,64.15799713134766
2021-07-01,64.12814331054688
2021-07-02,64.19266510009766
2021-07-06,64.21686553955078
2021-07-07,64.36202239990234
2021-07-08,64.2894515991211
2021-07-09,64.21686553955078
2021-07-12,64.16850280761719
2021-07-13,64.02332305908203
2021-07-14,64.25718688964844
2021-07-15,64.49910736083984
2021-07-16,64.39427185058594
2021-07-19,64.38619995117188
2021-07-20,64.5636215209961
2021-07-21,64.34590911865234
2021-07-22,64.48300170898438
2021-07-23,64.53137969970703
2021-07-26,64.36202239990234
2021-07-27,64.12008666992188
2021-07-28,64.39427185058594
2021-07-29,64.45073699951172
2021-07-30,64.57169342041016
2021-08-02,64.62428283691406
2021-08-03,64.67285919189453
2021-08-04,64.67285919189453
2021-08-05,64.61619567871094
2021-08-06,64.29254150390625
2021-08-09,64.09838104248047
2021-08-10,64.09838104248047
2021-08-11,64.13070678710938
2021-08-12,64.27635192871094
2021-08-13,64.55145263671875
2021-08-16,64.5271987915039
2021-08-17,64.4705581665039
2021-08-18,64.4300765991211
2021-08-19,64.5271987915039
2021-08-20,64.42198944091797
2021-08-23,64.60002136230469
2021-08-24,64.66473388671875
2021-08-25,64.63236999511719
2021-08-26,64.5271987915039
2021-08-27,64.91556549072266
2021-08-30,65.12593078613281
2021-08-31,65.08549499511719
2021-09-01,65.1788330078125
2021-09-02,65.3411865234375
2021-09-03,65.2113037109375
2021-09-07,65.05709838867188
2021-09-08,65.15448760986328
2021-09-09,65.23565673828125
2021-09-10,64.95155334472656
2021-09-13,65.15448760986328
2021-09-14,65.26813507080078
2021-09-15,65.30870819091797
2021-09-16,65.03270721435547
2021-09-17,64.87036895751953
2021-09-20,64.54563903808594
2021-09-21,64.6430435180664
2021-09-22,64.70799255371094
2021-09-23,64.28587341308594
2021-09-24,63.912445068359375
2021-09-27,63.79069519042969
2021-09-28,63.4497184753418
2021-09-29,63.51465606689453
2021-09-30,63.56338119506836
2021-10-01,63.517757415771484
2021-10-04,63.20818328857422
2021-10-05,63.32225036621094
2021-10-06,63.17560958862305
2021-10-07,63.24890899658203
2021-10-08,63.02897262573242
2021-10-11,62.85790252685547
2021-10-12,62.96377182006836
2021-10-13,63.45258712768555
2021-10-14,63.648094177246094
2021-10-15,63.57478713989258
2021-10-18,63.428131103515625
2021-10-19,63.403717041015625
2021-10-20,63.4118537902832
2021-10-21,63.159305572509766
2021-10-22,63.37113952636719
2021-10-25,63.460693359375
2021-10-26,63.591087341308594
2021-10-27,63.88432312011719
2021-10-28,63.77842712402344
2021-10-29,63.54219055175781
2021-11-01,63.42203140258789
2021-11-02,63.511940002441406
2021-11-03,63.356632232666016
2021-11-04,63.79802703857422
2021-11-05,64.28845977783203
2021-11-08,64.3048095703125
2021-11-09,64.3538818359375
2021-11-10,63.52829360961914
2021-11-11,63.43022918701172
2021-11-12,63.52829360961914
2021-11-15,63.454734802246094
2021-11-16,63.32394790649414
2021-11-17,63.42203140258789
2021-11-18,63.57735061645508
2021-11-19,63.57735061645508
2021-11-22,63.02153778076172
2021-11-23,62.58012771606445
2021-11-24,62.702720642089844
2021-11-26,62.00791549682617
2021-11-29,62.51472091674805
2021-11-30,62.555599212646484
2021-12-01,62.978885650634766
2021-12-02,63.348052978515625
2021-12-03,63.38909912109375
2021-12-06,63.55314636230469
2021-12-07,63.7828369140625
2021-12-08,63.668006896972656
2021-12-09,63.659812927246094
2021-12-10,63.668006896972656
2021-12-13,63.946895599365234
2021-12-14,63.83204650878906
2021-12-15,63.59416198730469
2021-12-16,63.668006896972656
2021-12-17,63.58595275878906
2021-12-20,63.33987045288086
2021-12-21,63.430076599121094
2021-12-22,63.52851867675781
2021-12-23,63.629783630371094
2021-12-27,63.76969909667969
2021-12-28,63.83549118041992
2021-12-29,63.80260467529297
2021-12-30,64.06597900390625
2021-12-31,63.91785430908203
2022-01-03,63.28409957885742
2022-01-04,63.34996032714844
2022-01-05,62.6009635925293
2022-01-06,62.55156707763672
2022-01-07,62.378746032714844
2022-01-10,62.28819274902344
2022-01-11,62.32937240600586
2022-01-12,62.27996063232422
2022-01-13,62.148277282714844
2022-01-14,61.662696838378906
2022-01-18,61.111263275146484
2022-01-19,61.407562255859375
2022-01-20,61.72029495239258
2022-01-21,61.926048278808594
2022-01-24,61.52275085449219
2022-01-25,61.63800048828125
2022-01-26,61.26763916015625
2022-01-27,61.62974166870117
2022-01-28,61.777915954589844
2022-01-31,61.79436111450195
2022-02-01,61.962032318115234
2022-02-02,62.226341247558594
2022-02-03,61.85466384887695
2022-02-04,61.474754333496094
2022-02-07,61.383880615234375
2022-02-08,61.16912078857422
2022-02-09,61.44168472290039
2022-02-10,60.66531753540039
2022-02-11,60.31842041015625
2022-02-14,60.566192626953125
2022-02-15,60.690086364746094
2022-02-16,60.888328552246094
2022-02-17,60.64881134033203
2022-02-18,60.731380462646484
2022-02-22,59.97978973388672
2022-02-23,59.11254119873047
2022-02-24,58.658260345458984
2022-02-25,59.26120376586914
2022-02-28,58.76565170288086
2022-03-01,57.787315368652344
2022-03-02,57.787315368652344
2022-03-03,57.67124557495117
2022-03-04,56.493953704833984
2022-03-07,56.26181411743164
2022-03-08,56.63490676879883
2022-03-09,57.21525192260742
2022-03-10,57.190399169921875
2022-03-11,56.70952224731445
2022-03-14,56.46906280517578
2022-03-15,56.842166900634766
2022-03-16,57.7707405090332
2022-03-17,58.02775955200195
2022-03-18,57.878517150878906
2022-03-21,56.90848922729492
2022-03-22,56.86704635620117
2022-03-23,56.97481918334961
2022-03-24,57.09089660644531
2022-03-25,56.94166564941406
2022-03-28,57.5800666809082
2022-03-29,58.14383316040039
2022-03-30,57.91999435424805
2022-03-31,57.91999435424805
2022-04-01,58.20045852661133
2022-04-04,58.358558654785156
2022-04-05,57.468048095703125
2022-04-06,57.351539611816406
2022-04-07,57.093536376953125
2022-04-08,56.53593444824219
2022-04-11,55.95333480834961
2022-04-12,56.094825744628906
2022-04-13,56.244632720947266
2022-04-14,55.76191329956055
2022-04-18,55.720279693603516
2022-04-19,55.56217575073242
2022-04-20,55.85345458984375
2022-04-21,55.35409927368164
2022-04-22,54.829769134521484
2022-04-25,55.38740158081055
2022-04-26,55.162681579589844
2022-04-27,54.888031005859375
2022-04-28,55.03782272338867
2022-04-29,54.147315979003906
2022-05-02,53.833106994628906
2022-05-03,54.10886764526367
2022-05-04,54.94453811645508
2022-05-05,54.225860595703125
2022-05-06,53.54062271118164
2022-05-09,53.08101272583008
2022-05-10,53.306640625
2022-05-11,53.48212432861328
2022-05-12,53.515560150146484
2022-05-13,53.565696716308594
2022-05-16,53.23143005371094
2022-05-17,53.5071907043457
2022-05-18,53.16456985473633
2022-05-19,53.38185119628906
2022-05-20,53.732826232910156
2022-05-23,53.84145736694336
2022-05-24,54.28434753417969
2022-05-25,54.65205001831055
2022-05-26,54.802452087402344
2022-05-27,55.02809524536133
2022-05-31,54.74396896362305
2022-06-01,54.615604400634766
2022-06-02,55.051876068115234
2022-06-03,54.691123962402344
2022-06-06,54.01995849609375
2022-06-07,54.3387565612793
2022-06-08,53.80182647705078
2022-06-09,53.399139404296875
2022-06-10,52.5601806640625
2022-06-13,51.07524108886719
2022-06-14,50.991355895996094
2022-06-15,52.47629165649414
2022-06-16,51.40243148803711
2022-06-17,51.65412139892578
2022-06-21,51.55344772338867
2022-06-22,51.60377883911133
2022-06-23,51.930973052978516
2022-06-24,52.01486587524414
2022-06-27,51.477943420410156
2022-06-28,51.20108413696289
2022-06-29,51.28498840332031
2022-06-30,51.4276008605957
2022-07-01,52.09074401855469
2022-07-05,51.71998596191406
2022-07-06,51.357669830322266
2022-07-07,51.53461837768555
2022-07-08,51.38294982910156
2022-07-11,50.98691940307617
2022-07-12,50.76783752441406
2022-07-13,50.691993713378906
2022-07-14,49.97578048706055
2022-07-15,50.430782318115234
2022-07-18,50.45606231689453
2022-07-19,51.096458435058594
2022-07-20,51.49248504638672
2022-07-21,51.73684310913086
2022-07-22,52.20871353149414
2022-07-25,52.2929801940918
2022-07-26,51.854820251464844
2022-07-27,52.64686965942383
2022-07-28,53.413658142089844
2022-07-29,53.63273620605469
2022-08-01,53.810447692871094
2022-08-02,53.07424545288086
2022-08-03,53.988155364990234
2022-08-04,53.988155364990234
2022-08-05,53.79351806640625
2022-08-08,54.639713287353516
2022-08-09,53.70890426635742
2022-08-10,54.58896255493164
2022-08-11,54.31816864013672
2022-08-12,54.80897521972656
2022-08-15,54.73279571533203
2022-08-16,54.28432083129883
2022-08-17,53.675048828125
2022-08-18,53.63273620605469
2022-08-19,52.90500259399414
2022-08-22,52.40573501586914
2022-08-23,52.964237213134766
2022-08-24,52.99808120727539
2022-08-25,53.522727966308594
2022-08-26,52.84577178955078
2022-08-29,52.56651306152344
2022-08-30,52.57497024536133
2022-08-31,52.14341354370117
2022-09-01,52.05755615234375
2022-09-02,52.159549713134766
2022-09-06,51.62411117553711
2022-09-07,52.44003677368164
2022-09-08,52.559017181396484
2022-09-09,52.763004302978516
2022-09-12,52.73749923706055
2022-09-13,51.97257995605469
2022-09-14,51.896087646484375
2022-09-15,51.87057876586914
2022-09-16,51.607112884521484
2022-09-19,51.751590728759766
2022-09-20,51.35212707519531
2022-09-21,51.267147064208984
2022-09-22,50.79118728637695
2022-09-23,50.27273941040039
2022-09-26,49.19333267211914
2022-09-27,48.36042022705078
2022-09-28,49.524810791015625
2022-09-29,48.8958625793457
2022-09-30,48.86186981201172
2022-10-03,49.57743453979492
2022-10-04,50.44841384887695
2022-10-05,49.7994499206543
2022-10-06,49.57743453979492
2022-10-07,48.94554138183594
2022-10-10,48.88577651977539
2022-10-11,48.826011657714844
2022-10-12,48.68083953857422
2022-10-13,48.52714157104492
2022-10-14,48.21119689941406
2022-10-17,48.424678802490234
2022-10-18,48.86870193481445
2022-10-19,48.26243209838867
2022-10-20,47.71593475341797
2022-10-21,48.25389862060547
2022-10-24,48.228271484375
2022-10-25,49.04801559448242
2022-10-26,49.235877990722656
2022-10-27,49.423744201660156
2022-10-28,49.492042541503906
2022-10-31,48.86870193481445
2022-11-01,49.61799240112305
2022-11-02,49.2746696472168
2022-11-03,49.20601272583008
2022-11-04,49.84115219116211
2022-11-07,49.892642974853516
2022-11-08,50.2102165222168
2022-11-09,49.5493278503418
2022-11-10,51.65214920043945
2022-11-11,51.57489776611328
2022-11-14,51.18865966796875
2022-11-15,52.25295639038086
2022-11-16,52.16712188720703
2022-11-17,51.677894592285156
2022-11-18,51.68648147583008
2022-11-21,51.772315979003906
2022-11-22,52.31303024291992
2022-11-23,52.544776916503906
2022-11-25,52.77653121948242
2022-11-28,52.57910919189453
2022-11-29,52.913841247558594
2022-11-30,53.506065368652344
2022-12-01,54.43442916870117
2022-12-02,54.132720947265625
2022-12-05,53.43450927734375
2022-12-06,53.20177459716797
2022-12-07,53.89137649536133
2022-12-08,53.86551284790039
2022-12-09,53.62416458129883
2022-12-12,53.736209869384766
2022-12-13,54.201690673828125
2022-12-14,54.149967193603516
2022-12-15,53.977577209472656
2022-12-16,53.65863037109375
2022-12-19,53.37417984008789
2022-12-20,53.124210357666016
2022-12-21,53.83103561401367
2022-12-22,53.443138122558594
2022-12-23,53.200687408447266
2022-12-27,52.98421096801758
2022-12-28,52.68980026245117
2022-12-29,53.12276077270508
2022-12-30,52.8023681640625
2023-01-03,53.0708122253418
2023-01-04,53.6249885559082
2023-01-05,53.26129150390625
2023-01-06,54.08391571044922
2023-01-09,54.04926300048828
2023-01-10,53.720218658447266
2023-01-11,54.153167724609375
2023-01-12,54.77662658691406
2023-01-13,54.62075424194336
2023-01-17,54.73332595825195
2023-01-18,55.40006637573242
2023-01-19,55.24420166015625
2023-01-20,55.12297439575195
2023-01-23,55.08834457397461
2023-01-24,55.44336700439453
2023-01-25,55.330780029296875
2023-01-26,55.36542510986328
2023-01-27,55.22687530517578
2023-01-30,54.60344314575195
2023-01-31,54.93247985839844
2023-02-01,55.81697463989258
2023-02-02,55.982200622558594
2023-02-03,55.31253433227539
2023-02-06,54.56460189819336
2023-02-07,54.61677932739258
2023-02-08,54.555904388427734
2023-02-09,54.234107971191406
2023-02-10,53.79057312011719
2023-02-13,53.93843460083008
2023-02-14,53.94711685180664
2023-02-15,53.76448440551758
2023-02-16,53.46879959106445
2023-02-17,53.442691802978516
2023-02-21,52.625186920166016
2023-02-22,52.973052978515625
2023-02-23,53.72099685668945
2023-02-24,53.36442947387695
2023-02-27,53.64272689819336
2023-02-28,53.43399429321289
2023-03-01,53.05218505859375
2023-03-02,52.938602447509766
2023-03-03,53.550201416015625
2023-03-06,53.384193420410156
2023-03-07,53.331783294677734
2023-03-08,53.06966018676758
2023-03-09,53.04344177246094
2023-03-10,53.49778366088867
2023-03-13,53.314292907714844
2023-03-14,53.427879333496094
2023-03-15,53.48905563354492
2023-03-16,53.29682159423828
2023-03-17,53.323028564453125
2023-03-20,53.165771484375
2023-03-21,53.55894470214844
2023-03-22,54.03947830200195
2023-03-23,54.14433670043945
2023-03-24,53.86473846435547
2023-03-27,53.65504837036133
2023-03-28,53.45408630371094
2023-03-29,53.6812629699707
2023-03-30,54.05696105957031
2023-03-31,54.4413948059082
2023-04-03,54.60641860961914
2023-04-04,54.650299072265625
2023-04-05,54.5888557434082
2023-04-06,54.53620147705078
2023-04-10,54.29042053222656
2023-04-11,54.334312438964844
2023-04-12,54.50986099243164
2023-04-13,54.56251907348633
2023-04-14,54.483524322509766
2023-04-17,54.11486053466797
2023-04-18,54.14120101928711
2023-04-19,53.974430084228516
2023-04-20,53.94807815551758
2023-04-21,53.88663864135742
2023-04-24,53.98318862915039
2023-04-25,54.25531005859375
2023-04-26,54.09730529785156
2023-04-27,54.09730529785156
2023-04-28,54.57130813598633
2023-05-01,54.006893157958984
2023-05-02,54.31555938720703
2023-05-03,54.4919319152832
2023-05-04,54.20090103149414
2023-05-05,54.350830078125
2023-05-08,54.15681838989258
2023-05-09,54.05980682373047
2023-05-10,54.412559509277344
2023-05-11,54.67713165283203
2023-05-12,54.26264190673828
2023-05-15,53.936336517333984
2023-05-16,53.751155853271484
2023-05-17,53.6982307434082
2023-05-18,53.49539566040039
2023-05-19,53.53067398071289
2023-05-22,53.49539566040039
2023-05-23,53.557132720947266
2023-05-24,53.44248962402344
2023-05-25,53.29258346557617
2023-05-26,53.49539566040039
2023-05-30,53.901065826416016
2023-05-31,53.901065826416016
2023-06-01,54.187294006347656
2023-06-02,54.12525177001953
2023-06-05,54.399959564208984
2023-06-06,54.47971725463867
2023-06-07,54.13412094116211
2023-06-08,54.43540954589844
2023-06-09,54.302486419677734
2023-06-12,54.6037712097168
2023-06-13,54.5417366027832
2023-06-14,54.71011734008789
2023-06-15,54.913917541503906
2023-06-16,54.79872131347656
2023-06-20,54.76327133178711
2023-06-21,55.02912902832031
2023-06-22,54.8430290222168
2023-06-23,54.90505599975586
2023-06-26,55.091148376464844
2023-06-27,55.02912902832031
2023-06-28,55.117733001708984
2023-06-29,54.79872131347656
2023-06-30,55.17975997924805
2023-07-03,55.243865966796875
2023-07-05,55.11032485961914
2023-07-06,54.264530181884766
2023-07-07,54.18439865112305
2023-07-10,54.424781799316406
2023-07-11,54.78981018066406
2023-07-12,55.30619430541992
2023-07-13,55.94721984863281
2023-07-14,55.52876281738281
2023-07-17,55.70682907104492
2023-07-18,55.79585647583008
2023-07-19,55.786949157714844
2023-07-20,55.43082809448242
2023-07-21,55.50205612182617
2023-07-24,55.63560485839844
2023-07-25,55.64451217651367
2023-07-26,55.71572494506836
2023-07-27,55.30619430541992
2023-07-28,55.90269470214844
2023-07-31,55.99171829223633
2023-08-01,55.51937484741211
2023-08-02,55.11679458618164
2023-08-03,54.66055679321289
2023-08-04,55.32255935668945
2023-08-07,55.24205780029297
2023-08-08,55.32255935668945
2023-08-09,55.35834503173828
2023-08-10,55.18836975097656
2023-08-11,55.152591705322266
2023-08-14,54.61582946777344
2023-08-15,54.25797653198242
2023-08-16,54.13273620605469
2023-08-17,54.00748825073242
2023-08-18,54.034324645996094
2023-08-21,53.70331573486328
2023-08-22,53.864356994628906
2023-08-23,54.6515998840332
2023-08-24,54.39216995239258
2023-08-25,54.56214904785156
2023-08-28,54.6515998840332
2023-08-29,55.2152099609375
2023-08-30,55.05418395996094
2023-08-31,55.05418395996094
2023-09-01,54.89955520629883
2023-09-05,54.396141052246094
2023-09-06,54.31523132324219
2023-09-07,54.55796432495117
2023-09-08,54.656837463378906
2023-09-11,54.575923919677734
2023-09-12,54.56694412231445
2023-09-13,54.59390640258789
2023-09-14,54.6298713684082
