DATETIME,PRICE
2023-09-27,417.8003234863281
2023-09-28,420.24151611328125
2023-09-29,419.3236389160156
2023-10-02,419.1771545410156
2023-10-03,413.5917663574219
2023-10-04,416.5211486816406
2023-10-05,416.3258056640625
2023-10-06,421.2179260253906
2023-10-09,423.9911193847656
2023-10-10,426.20770263671875
2023-10-11,428.0141296386719
2023-10-12,425.446044921875
2023-10-13,423.2099609375
2023-10-16,427.61383056640625
2023-10-17,427.74072265625
2023-10-18,422.1358337402344
2023-10-19,418.30810546875
2023-10-20,413.1621398925781
2023-10-23,412.4395446777344
2023-10-24,415.5447082519531
2023-10-25,409.6371154785156
2023-10-26,404.6961669921875
2023-10-27,402.8408508300781
2023-10-30,407.62554931640625
2023-10-31,410.05694580078125
2023-11-01,414.5389709472656
2023-11-02,422.5263977050781
2023-11-03,426.3150939941406
2023-11-06,427.3404235839844
2023-11-07,428.47308349609375
2023-11-08,428.8246154785156
2023-11-09,425.592529296875
2023-11-10,432.25201416015625
2023-11-13,431.7539978027344
2023-11-14,440.2199401855469
2023-11-15,441.1085510253906
2023-11-16,441.65533447265625
2023-11-17,442.1240539550781
2023-11-20,445.6784362792969
2023-11-21,444.65313720703125
2023-11-22,446.3424377441406
2023-11-24,446.6744079589844
2023-11-27,445.8443908691406
2023-11-28,446.2252502441406
2023-11-29,446.0201721191406
2023-11-30,447.63134765625
2023-12-01,450.2775573730469
2023-12-04,448.0512390136719
2023-12-05,447.95361328125
2023-12-06,446.0982971191406
2023-12-07,449.5257263183594
2023-12-08,451.4688720703125
2023-12-11,453.22650146484375
2023-12-12,455.47235107421875
2023-12-13,461.71197509765625
2023-12-14,463.15716552734375
2023-12-15,462.3759460449219
2023-12-18,464.944091796875
2023-12-19,467.6293640136719
2023-12-20,460.9283142089844
2023-12-21,465.6048278808594
2023-12-22,466.49700927734375
2023-12-26,468.5068664550781
2023-12-27,469.3990173339844
2023-12-28,469.6146545410156
2023-12-29,468.27154541015625
2024-01-02,465.5852355957031
2024-01-03,461.7812194824219
2024-01-04,460.3596496582031
2024-01-05,460.90869140625
2024-01-08,467.25189208984375
2024-01-09,466.810791015625
2024-01-10,469.42840576171875
2024-01-11,469.1734924316406
2024-01-12,469.575439453125
2024-01-16,467.9479675292969
2024-01-17,465.3205261230469
2024-01-18,469.3107604980469
2024-01-19,475.1833801269531
2024-01-22,476.2128601074219
2024-01-23,477.69317626953125
2024-01-24,478.05596923828125
2024-01-25,480.72265625
2024-01-26,480.2226867675781
2024-01-29,483.99725341796875
2024-01-30,483.63446044921875
2024-01-31,475.6932373046875
2024-02-01,482.0070495605469
2024-02-02,486.9776306152344
2024-02-05,485.3501892089844
2024-02-06,486.6639709472656
2024-02-07,490.6150207519531
2024-02-08,490.93853759765625
2024-02-09,493.78167724609375
2024-02-12,493.51702880859375
2024-02-13,486.8894348144531
2024-02-14,491.232666015625
2024-02-15,494.46795654296875
2024-02-16,492.1150207519531
2024-02-20,489.37969970703125
2024-02-21,489.82086181640625
2024-02-22,500.0562744140625
2024-02-23,500.3406066894531
2024-02-26,498.458251953125
2024-02-27,499.3406677246094
2024-02-28,498.713134765625
2024-02-29,500.4484558105469
2024-03-01,505.2917175292969
2024-03-04,504.69366455078125
2024-03-05,499.5954895019531
2024-03-06,502.3014831542969
2024-03-07,507.291748046875
2024-03-08,504.2132263183594
2024-03-11,503.9681091308594
2024-03-12,509.2230529785156
2024-03-13,508.40936279296875
2024-03-14,507.301513671875
2024-03-15,503.17401123046875
2024-03-18,506.7230224609375
2024-03-19,509.65447998046875
2024-03-20,514.3897705078125
2024-03-21,515.9783325195312
2024-03-22,515.2897338867188
2024-03-25,513.6768188476562
2024-03-26,512.5948486328125
2024-03-27,517.0601196289062
2024-03-28,517.0699462890625
2024-04-01,516.2340087890625
2024-04-02,512.8604736328125
2024-04-03,513.4309692382812
2024-04-04,507.1166687011719
2024-04-05,512.4080200195312
2024-04-08,512.5457153320312
2024-04-09,513.1849975585938
2024-04-10,508.2083435058594
2024-04-11,512.0146484375
2024-04-12,504.85455322265625
2024-04-15,498.5993347167969
2024-04-16,497.64532470703125
2024-04-17,494.75372314453125
2024-04-18,493.6128234863281
2024-04-19,489.33447265625
2024-04-22,493.848876953125
2024-04-23,499.79925537109375
2024-04-24,499.60247802734375
2024-04-25,497.4879150390625
2024-04-26,502.35638427734375
2024-04-29,504.14642333984375
2024-04-30,496.1306457519531
2024-05-01,494.5766906738281
2024-05-02,499.1008605957031
2024-05-03,505.3758239746094
2024-05-06,510.63775634765625
2024-05-07,511.296630859375
2024-05-08,511.2474670410156
2024-05-09,514.0504760742188
2024-05-10,514.7685546875
2024-05-13,514.945556640625
2024-05-14,517.296142578125
2024-05-15,523.7088012695312
2024-05-16,522.4793701171875
2024-05-17,523.3645629882812
2024-05-20,523.9742431640625
2024-05-21,525.2529296875
2024-05-22,523.7579345703125
2024-05-23,519.9320068359375
2024-05-24,523.3842163085938
2024-05-28,523.7874755859375
2024-05-29,520.0402221679688
2024-05-30,516.6666870117188
2024-05-31,521.2302856445312
2024-06-03,521.5548095703125
2024-06-04,522.322021484375
2024-06-05,528.5772705078125
2024-06-06,528.5575561523438
2024-06-07,527.888671875
2024-06-10,529.4624633789062
2024-06-11,530.7753295898438
2024-06-12,535.19482421875
2024-06-13,536.3193359375
2024-06-14,536.5068359375
2024-06-17,540.8966674804688
2024-06-18,542.2086791992188
2024-06-20,540.5316772460938
2024-06-21,539.6142578125
2024-06-24,538.233154296875
2024-06-25,540.275146484375
2024-06-26,541.1038818359375
2024-06-27,541.89306640625
2024-06-28,539.8312377929688
2024-07-01,540.9953002929688
2024-07-02,544.447998046875
2024-07-03,546.8353271484375
2024-07-05,550.218994140625
2024-07-08,550.860107421875
2024-07-09,551.3731079101562
2024-07-10,556.62109375
2024-07-11,551.89599609375
2024-07-12,555.4275512695312
2024-07-15,556.9762573242188
2024-07-16,560.281005859375
2024-07-17,552.458251953125
2024-07-18,548.0880737304688
2024-07-19,544.51708984375
2024-07-22,550.1695556640625
2024-07-23,549.252197265625
2024-07-24,536.8521728515625
2024-07-25,534.0208740234375
2024-07-26,539.9891357421875
2024-07-29,540.364013671875
2024-07-30,537.453857421875
2024-07-31,545.8389892578125
2024-08-01,538.667236328125
2024-08-02,528.5263061523438
2024-08-05,513.14697265625
2024-08-06,518.0202026367188
2024-08-07,514.4392700195312
2024-08-08,526.35595703125
2024-08-09,528.6051635742188
2024-08-12,528.861572265625
2024-08-13,537.6610717773438
2024-08-14,539.4168701171875
2024-08-15,548.650390625
2024-08-16,549.8933715820312
2024-08-19,555.0032348632812
2024-08-20,554.1747436523438
2024-08-21,556.3351440429688
2024-08-22,551.6295166015625
2024-08-23,557.5879516601562
2024-08-26,556.0095825195312
2024-08-27,557.0255737304688
2024-08-28,553.770263671875
2024-08-29,553.8590087890625
2024-08-30,559.0873413085938
2024-09-03,547.7527465820312
2024-09-04,546.6083374023438
2024-09-05,545.0892333984375
2024-09-06,536.0234375
2024-09-09,542.0409545898438
2024-09-10,544.0435180664062
2024-09-11,549.9130859375
2024-09-12,554.5692749023438
2024-09-13,557.4103393554688
2024-09-16,558.337646484375
2024-09-17,558.5447387695312
2024-09-18,556.8776245117188
2024-09-19,566.4268188476562
2024-09-20,565.2430419921875
2024-09-23,566.8115234375
2024-09-24,568.458984375
2024-09-25,567.116943359375
2024-09-26,569.5433349609375
2024-09-27,568.513427734375
2024-09-30,571.2367553710938
2024-10-01,565.8395385742188
2024-10-02,566.0672607421875
2024-10-03,564.9879150390625
2024-10-04,570.1177368164062
2024-10-07,565.0077514648438
2024-10-08,570.3652954101562
2024-10-09,574.2374267578125
2024-10-10,573.2273559570312
2024-10-11,576.7132568359375
2024-10-14,581.4668579101562
2024-10-15,576.8518676757812
2024-10-16,579.4168701171875
2024-10-17,579.5851440429688
2024-10-18,581.7738037109375
2024-10-21,580.9122314453125
2024-10-22,580.4567260742188
2024-10-23,575.1683349609375
2024-10-24,576.3963623046875
2024-10-25,576.2676391601562
2024-10-28,578.000732421875
2024-10-29,578.8919677734375
2024-10-30,577.0300903320312
2024-10-31,565.7108154296875
2024-11-01,568.1668090820312
2024-11-04,567.0278930664062
2024-11-05,573.8809204101562
2024-11-06,588.1316528320312
2024-11-07,592.716796875
2024-11-08,595.3114624023438
2024-11-11,595.76708984375
2024-11-12,593.94482421875
2024-11-13,594.3904418945312
2024-11-14,590.4588623046875
2024-11-15,582.962158203125
2024-11-18,585.388427734375
2024-11-19,587.4285278320312
2024-11-20,587.6958618164062
2024-11-21,590.7064208984375
2024-11-22,592.6574096679688
2024-11-25,594.4102172851562
2024-11-26,597.916015625
2024-11-27,595.9948120117188
2024-11-29,599.21337890625
2024-12-02,600.8374633789062
2024-12-03,601.0850830078125
2024-12-04,604.788818359375
2024-12-05,603.8281860351562
2024-12-06,604.9176025390625
2024-12-09,601.798095703125
2024-12-10,600.0550537109375
2024-12-11,604.679931640625
2024-12-12,601.4712524414062
2024-12-13,601.3623046875
2024-12-16,603.92724609375
2024-12-17,601.2976684570312
2024-12-18,583.6179809570312
2024-12-19,583.190673828125
2024-12-20,589.650390625
2024-12-23,593.93359375
2024-12-24,600.6119384765625
2024-12-26,600.32373046875
2024-12-27,593.8243408203125
2024-12-30,587.3148803710938
2024-12-31,585.0291748046875
2025-01-02,583.8068237304688
2025-01-03,590.92236328125
2025-01-06,594.5895385742188
2025-01-07,587.9012451171875
2025-01-08,588.5173950195312
2025-01-10,579.71240234375
2025-01-13,580.55712890625
2025-01-14,581.362060546875
2025-01-15,591.9360961914062
2025-01-16,590.932373046875
2025-01-17,596.537353515625
2025-01-21,601.9436645507812
2025-01-22,605.5213012695312
2025-01-23,608.9002685546875
2025-01-24,607.1015014648438
2025-01-27,598.63427734375
2025-01-28,603.7225341796875
2025-01-29,601.1585083007812
2025-01-30,604.1697387695312
2025-01-31,600.9100341796875
2025-02-03,596.9547729492188
2025-02-04,600.9398803710938
2025-02-05,603.4044799804688
2025-02-06,605.6206665039062
2025-02-07,600.055419921875
2025-02-10,603.9808959960938
2025-02-11,604.4579467773438
2025-02-12,602.4505004882812
2025-02-13,608.870361328125
2025-02-14,608.88037109375
2025-02-18,610.6691284179688
2025-02-19,612.0307006835938
2025-02-20,609.655517578125
2025-02-21,599.1311645507812
2025-02-24,596.2789306640625
2025-02-25,593.3771362304688
2025-02-26,593.575927734375
2025-02-27,584.1348266601562
2025-02-28,593.3373413085938
2025-03-03,583.15087890625
2025-03-04,576.1148681640625
2025-03-05,582.4254150390625
2025-03-06,571.9706420898438
2025-03-07,574.9222412109375
2025-03-10,559.9457397460938
2025-03-11,555.1754760742188
2025-03-12,557.9978637695312
2025-03-13,550.6239013671875
2025-03-14,562.0525512695312
2025-03-17,566.077392578125
2025-03-18,560.1808471679688
2025-03-19,566.241943359375
2025-03-20,564.9758911132812
2025-03-21,564.81640625
2025-03-24,574.9248046875
2025-03-25,576.1610107421875
2025-03-26,569.6412963867188
2025-03-27,567.846923828125
2025-03-28,556.3826904296875
2025-03-31,560.1510009765625
2025-04-01,562.025146484375
2025-04-02,565.4344482421875
2025-04-03,538.388916015625
2025-04-04,506.0299377441406
2025-04-07,504.80377197265625
2025-04-08,497.2473449707031
2025-04-09,544.5496826171875
2025-04-10,525.4193725585938
2025-04-11,535.3085327148438
2025-04-14,539.8344116210938
2025-04-15,538.508544921875
2025-04-16,526.4960327148438
2025-04-17,527.0243530273438
2025-04-21,514.7726440429688
2025-04-22,527.732177734375
2025-04-23,536.17578125
2025-04-24,547.5103759765625
2025-04-25,551.4680786132812
2025-04-28,551.7073364257812
2025-04-29,555.2163696289062
2025-04-30,556.2232666015625
2025-05-01,559.3634033203125
2025-05-02,567.5678100585938
2025-05-05,564.4076538085938
2025-05-06,559.7920532226562
2025-05-07,562.01513671875
2025-05-08,565.5640869140625
2025-05-09,565.1254272460938
2025-05-12,583.8868408203125
2025-05-13,588.1036987304688
2025-05-14,588.442626953125
2025-05-15,591.3335571289062
2025-05-16,595.1815795898438
2025-05-19,595.92919921875
2025-05-20,593.7161865234375
2025-05-21,583.846923828125
2025-05-22,583.9367065429688
2025-05-23,580.1884155273438
2025-05-27,592.0912475585938
2025-05-28,588.6021118164062
2025-05-29,590.9348754882812
2025-05-30,590.3068237304688
2025-06-02,593.736083984375
2025-06-03,597.065673828125
2025-06-04,596.9061889648438
2025-06-05,594.1248779296875
2025-06-06,600.1261596679688
2025-06-09,600.6943969726562
2025-06-10,604.1436157226562
2025-06-11,602.428955078125
2025-06-12,604.6221313476562
2025-06-13,597.9229736328125
2025-06-16,603.760009765625
2025-06-17,598.760009765625
2025-06-18,598.6199951171875
2025-06-20,596.6599731445312
2025-06-23,602.9299926757812
2025-06-24,609.510009765625
2025-06-25,609.9600219726562
2025-06-26,614.760009765625
2025-06-27,617.4600219726562
2025-06-30,620.9000244140625
