DATETIME,PRICE
2020-04-29,26.477659225463867
2020-04-30,26.29956817626953
2020-05-01,26.286209106445312
2020-05-04,26.295120239257812
2020-05-05,26.326284408569336
2020-05-06,26.22388458251953
2020-05-07,26.370805740356445
2020-05-08,26.344091415405273
2020-05-11,26.268402099609375
2020-05-12,26.290658950805664
2020-05-13,26.3173828125
2020-05-14,26.352998733520508
2020-05-15,26.39306640625
2020-05-18,26.36189842224121
2020-05-19,26.375259399414062
2020-05-20,26.437589645385742
2020-05-21,26.401979446411133
2020-05-22,26.442039489746094
2020-05-26,26.34854507446289
2020-05-27,26.35744857788086
2020-05-28,26.428688049316406
2020-05-29,26.428688049316406
2020-06-01,26.482112884521484
2020-06-02,26.442039489746094
2020-06-03,26.352998733520508
2020-06-04,26.2327823638916
2020-06-05,26.25504493713379
2020-06-08,26.29956817626953
2020-06-09,26.3173828125
2020-06-10,26.526636123657227
2020-06-11,26.526636123657227
2020-06-12,26.464305877685547
2020-06-15,26.473207473754883
2020-06-16,26.482112884521484
2020-06-17,26.455400466918945
2020-06-18,26.57115936279297
2020-06-19,26.615676879882812
2020-06-22,26.66910743713379
2020-06-23,26.704729080200195
2020-06-24,26.682466506958008
2020-06-25,26.695819854736328
2020-06-26,26.72698402404785
2020-06-29,26.767057418823242
2020-06-30,26.722537994384766
2020-07-01,26.735891342163086
2020-07-02,26.81603240966797
2020-07-06,26.86055564880371
2020-07-07,26.8828182220459
2020-07-08,26.81603240966797
2020-07-09,26.88727378845215
2020-07-10,26.847200393676758
2020-07-13,26.913991928100586
2020-07-14,26.922889709472656
2020-07-15,26.905078887939453
2020-07-16,26.945148468017578
2020-07-17,27.016382217407227
2020-07-20,27.029743194580078
2020-07-21,27.105432510375977
2020-07-22,27.123241424560547
2020-07-23,27.127689361572266
2020-07-24,27.123241424560547
2020-07-27,27.118783950805664
2020-07-28,27.163311004638672
2020-07-29,27.225643157958984
2020-07-30,27.25680923461914
2020-07-31,27.323589324951172
2020-08-03,27.359210968017578
2020-08-04,27.425994873046875
2020-08-05,27.448259353637695
2020-08-06,27.47496795654297
2020-08-07,27.39483070373535
2020-08-10,27.372568130493164
2020-08-11,27.31468963623047
2020-08-12,27.336944580078125
2020-08-13,27.252355575561523
2020-08-14,27.207828521728516
2020-08-17,27.261255264282227
2020-08-18,27.39483070373535
2020-08-19,27.301332473754883
2020-08-20,27.287973403930664
2020-08-21,27.377016067504883
2020-08-24,27.430444717407227
2020-08-25,27.412643432617188
2020-08-26,27.47496795654297
2020-08-27,27.363664627075195
2020-08-28,27.448259353637695
2020-08-31,27.572919845581055
2020-09-01,27.55510711669922
2020-09-02,27.546201705932617
2020-09-03,27.45271110534668
2020-09-04,27.377016067504883
2020-09-08,27.408184051513672
2020-09-09,27.417085647583008
2020-09-10,27.443803787231445
2020-09-11,27.42154312133789
2020-09-14,27.403732299804688
2020-09-15,27.417085647583008
2020-09-16,27.430444717407227
2020-09-17,27.448259353637695
2020-09-18,27.425994873046875
2020-09-21,27.36811637878418
2020-09-22,27.359210968017578
2020-09-23,27.345848083496094
2020-09-24,27.372568130493164
2020-09-25,27.403732299804688
2020-09-28,27.4571590423584
2020-09-29,27.506135940551758
2020-09-30,27.43935203552246
2020-10-01,27.359210968017578
2020-10-02,27.354759216308594
2020-10-05,27.279067993164062
2020-10-06,27.287973403930664
2020-10-07,27.274621963500977
2020-10-08,27.377016067504883
2020-10-09,27.385921478271484
2020-10-12,27.39483070373535
2020-10-13,27.42154312133789
2020-10-14,27.408184051513672
2020-10-15,27.403732299804688
2020-10-16,27.412643432617188
2020-10-19,27.359210968017578
2020-10-20,27.328048706054688
2020-10-21,27.33249282836914
2020-10-22,27.283525466918945
2020-10-23,27.292421340942383
2020-10-26,27.341400146484375
2020-10-27,27.377016067504883
2020-10-28,27.341400146484375
2020-10-29,27.261255264282227
2020-10-30,27.18111801147461
2020-11-02,27.26906967163086
2020-11-03,27.255674362182617
2020-11-04,27.273534774780273
2020-11-05,27.300323486328125
2020-11-06,27.188711166381836
2020-11-09,27.11281394958496
2020-11-10,27.139598846435547
2020-11-11,27.188711166381836
2020-11-12,27.24674415588379
2020-11-13,27.255674362182617
2020-11-16,27.219966888427734
2020-11-17,27.26906967163086
2020-11-18,27.273534774780273
2020-11-19,27.309249877929688
2020-11-20,27.353893280029297
2020-11-23,27.340503692626953
2020-11-24,27.340503692626953
2020-11-25,27.385143280029297
2020-11-27,27.438720703125
2020-11-30,27.478899002075195
2020-12-01,27.371742248535156
2020-12-02,27.407466888427734
2020-12-03,27.483366012573242
2020-12-04,27.429792404174805
2020-12-07,27.496755599975586
2020-12-08,27.545867919921875
2020-12-09,27.523550033569336
2020-12-10,27.57265281677246
2020-12-11,27.577119827270508
2020-12-14,27.577119827270508
2020-12-15,27.626232147216797
2020-12-16,27.621761322021484
2020-12-17,27.577119827270508
2020-12-18,27.58158302307129
2020-12-21,27.57265281677246
2020-12-22,27.59051513671875
2020-12-23,27.603904724121094
2020-12-24,27.617300033569336
2020-12-28,27.639619827270508
2020-12-29,27.626232147216797
2020-12-30,27.635160446166992
2020-12-31,27.71552085876465
2021-01-04,27.76016616821289
2021-01-05,27.73337173461914
2021-01-06,27.6574764251709
2021-01-07,27.648550033569336
2021-01-08,27.53693962097168
2021-01-11,27.492290496826172
2021-01-12,27.51907730102539
2021-01-13,27.577119827270508
2021-01-14,27.58604621887207
2021-01-15,27.621761322021484
2021-01-19,27.688730239868164
2021-01-20,27.73784065246582
2021-01-21,27.795875549316406
2021-01-22,27.742300033569336
2021-01-25,27.818199157714844
2021-01-26,27.78694725036621
2021-01-27,27.78247833251953
2021-01-28,27.818199157714844
2021-01-29,27.795875549316406
2021-02-01,27.76016616821289
2021-02-02,27.77801513671875
2021-02-03,27.7735538482666
2021-02-04,27.746768951416016
2021-02-05,27.742300033569336
2021-02-08,27.7735538482666
2021-02-09,27.78694725036621
2021-02-10,27.809268951416016
2021-02-11,27.7735538482666
2021-02-12,27.73337173461914
2021-02-16,27.599443435668945
2021-02-17,27.59051513671875
2021-02-18,27.474435806274414
2021-02-19,27.362825393676758
2021-02-22,27.38068199157715
2021-02-23,27.38068199157715
2021-02-24,27.34943199157715
2021-02-25,27.019058227539062
2021-02-26,27.34943199157715
2021-03-01,27.273534774780273
2021-03-02,27.371742248535156
2021-03-03,27.31371307373047
2021-03-04,27.193172454833984
2021-03-05,27.2288875579834
2021-03-08,27.077096939086914
2021-03-09,27.2288875579834
2021-03-10,27.371742248535156
2021-03-11,27.38068199157715
2021-03-12,27.193172454833984
2021-03-15,27.26906967163086
2021-03-16,27.3226375579834
2021-03-17,27.300323486328125
2021-03-18,27.11281394958496
2021-03-19,27.16192054748535
2021-03-22,27.273534774780273
2021-03-23,27.340503692626953
2021-03-24,27.41192626953125
2021-03-25,27.394079208374023
2021-03-26,27.394079208374023
2021-03-29,27.327106475830078
2021-03-30,27.286928176879883
2021-03-31,27.30478858947754
2021-04-01,27.373641967773438
2021-04-05,27.288684844970703
2021-04-06,27.31998634338379
2021-04-07,27.333404541015625
2021-04-08,27.382593154907227
2021-04-09,27.333404541015625
2021-04-12,27.337865829467773
2021-04-13,27.42730140686035
2021-04-14,27.42730140686035
2021-04-15,27.574846267700195
2021-04-16,27.565919876098633
2021-04-19,27.521202087402344
2021-04-20,27.539085388183594
2021-04-21,27.56143569946289
2021-04-22,27.597219467163086
2021-04-23,27.597219467163086
2021-04-26,27.619571685791016
2021-04-27,27.619571685791016
2021-04-28,27.71794319152832
2021-04-29,27.700050354003906
2021-04-30,27.682165145874023
2021-05-03,27.668752670288086
2021-05-04,27.722414016723633
2021-05-05,27.861021041870117
2021-05-06,27.825244903564453
2021-05-07,27.887849807739258
2021-05-10,27.90573501586914
2021-05-11,27.843135833740234
2021-05-12,27.789480209350586
2021-05-13,27.7939510345459
2021-05-14,27.883380889892578
2021-05-17,27.932571411132812
2021-05-18,27.90126609802246
2021-05-19,27.71794319152832
2021-05-20,27.722414016723633
2021-05-21,27.78500747680664
2021-05-24,27.852079391479492
2021-05-25,27.932571411132812
2021-05-26,27.87443733215332
2021-05-27,27.861021041870117
2021-05-28,27.892316818237305
2021-06-01,27.957883834838867
2021-06-02,27.94890022277832
2021-06-03,27.84113311767578
2021-06-04,27.962371826171875
2021-06-07,27.90848731994629
2021-06-08,27.92645263671875
2021-06-09,27.930940628051758
2021-06-10,28.079124450683594
2021-06-11,28.002788543701172
2021-06-14,27.984825134277344
2021-06-15,28.043201446533203
2021-06-16,27.79173469543457
2021-06-17,27.868072509765625
2021-06-18,27.886032104492188
2021-06-21,27.83664321899414
2021-06-22,27.99380874633789
2021-06-23,28.002788543701172
2021-06-24,27.93991470336914
2021-06-25,27.975847244262695
2021-06-28,28.011764526367188
2021-06-29,28.034223556518555
2021-06-30,28.070138931274414
2021-07-01,27.95339584350586
2021-07-02,28.070138931274414
2021-07-06,28.146484375
2021-07-07,28.12403106689453
2021-07-08,28.09708595275879
2021-07-09,28.10158348083496
2021-07-12,28.164438247680664
2021-07-13,28.164438247680664
2021-07-14,28.249767303466797
2021-07-15,28.33957862854004
2021-07-16,28.3350830078125
2021-07-19,28.34406852722168
2021-07-20,28.33957862854004
2021-07-21,28.27670669555664
2021-07-22,28.35753631591797
2021-07-23,28.483264923095703
2021-07-26,28.600027084350586
2021-07-27,28.6090030670166
2021-07-28,28.689834594726562
2021-07-29,28.64493179321289
2021-07-30,28.689834594726562
2021-08-02,28.69028663635254
2021-08-03,28.72189712524414
2021-08-04,28.66770362854004
2021-08-05,28.56383514404297
2021-08-06,28.5051326751709
2021-08-09,28.4554500579834
2021-08-10,28.4780330657959
2021-08-11,28.523193359375
2021-08-12,28.496097564697266
2021-08-13,28.56835174560547
2021-08-16,28.6044864654541
2021-08-17,28.536739349365234
2021-08-18,28.5277099609375
2021-08-19,28.536739349365234
2021-08-20,28.4554500579834
2021-08-23,28.518680572509766
2021-08-24,28.518680572509766
2021-08-25,28.514158248901367
2021-08-26,28.518680572509766
2021-08-27,28.72641944885254
2021-08-30,28.72641944885254
2021-08-31,28.658674240112305
2021-09-01,28.652759552001953
2021-09-02,28.66639518737793
2021-09-03,28.625490188598633
2021-09-07,28.57549285888672
2021-09-08,28.675491333007812
2021-09-09,28.825483322143555
2021-09-10,28.748210906982422
2021-09-13,28.748210906982422
2021-09-14,28.766393661499023
2021-09-15,28.770936965942383
2021-09-16,28.734577178955078
2021-09-17,28.643672943115234
2021-09-20,28.689128875732422
2021-09-21,28.648223876953125
2021-09-22,28.634584426879883
2021-09-23,28.525497436523438
2021-09-24,28.452777862548828
2021-09-27,28.47096061706543
2021-09-28,28.40732192993164
2021-09-29,28.4118709564209
2021-09-30,28.44368553161621
2021-10-01,28.40732192993164
2021-10-04,28.4118709564209
2021-10-05,28.452777862548828
2021-10-06,28.430051803588867
2021-10-07,28.398235321044922
2021-10-08,28.40732192993164
2021-10-11,28.384601593017578
2021-10-12,28.43914222717285
2021-10-13,28.57549285888672
2021-10-14,28.630043029785156
2021-10-15,28.58913803100586
2021-10-18,28.534589767456055
2021-10-19,28.457321166992188
2021-10-20,28.50731658935547
2021-10-21,28.57549285888672
2021-10-22,28.620948791503906
2021-10-25,28.698213577270508
2021-10-26,28.80275535583496
2021-10-27,28.9345645904541
2021-10-28,28.675491333007812
2021-10-29,28.625490188598633
2021-11-01,28.513830184936523
2021-11-02,28.61409568786621
2021-11-03,28.57308006286621
2021-11-04,28.755390167236328
2021-11-05,28.8602237701416
2021-11-08,28.955934524536133
2021-11-09,29.12001609802246
2021-11-10,29.047100067138672
2021-11-11,29.033418655395508
2021-11-12,29.037975311279297
2021-11-15,29.033418655395508
2021-11-16,28.987842559814453
2021-11-17,29.047100067138672
2021-11-18,29.06532096862793
2021-11-19,29.00607681274414
2021-11-22,28.77817726135254
2021-11-23,28.65968132019043
2021-11-24,28.755390167236328
2021-11-26,28.905799865722656
2021-11-29,28.837434768676758
2021-11-30,28.851104736328125
2021-12-01,28.705259323120117
2021-12-02,28.787296295166016
2021-12-03,28.837434768676758
2021-12-06,28.728046417236328
2021-12-07,28.764509201049805
2021-12-08,28.71893310546875
2021-12-09,28.6049861907959
2021-12-10,28.6049861907959
2021-12-13,28.600421905517578
2021-12-14,28.52750587463379
2021-12-15,28.554847717285156
2021-12-16,28.6049861907959
2021-12-17,28.63532066345215
2021-12-20,28.612340927124023
2021-12-21,28.66289520263672
2021-12-22,28.754823684692383
2021-12-23,28.685876846313477
2021-12-27,28.796192169189453
2021-12-28,28.77781105041504
2021-12-29,28.800785064697266
2021-12-30,28.952470779418945
2021-12-31,28.906505584716797
2022-01-03,28.754823684692383
2022-01-04,28.63991355895996
2022-01-05,28.428482055664062
2022-01-06,28.29978370666504
2022-01-07,28.26301383972168
2022-01-10,28.281400680541992
2022-01-11,28.479042053222656
2022-01-12,28.29978370666504
2022-01-13,28.322769165039062
2022-01-14,28.180274963378906
2022-01-18,28.04698371887207
2022-01-19,28.00102424621582
2022-01-20,28.04698371887207
2022-01-21,28.207862854003906
2022-01-24,28.290592193603516
2022-01-25,28.21245765686035
2022-01-26,28.056180953979492
2022-01-27,28.148109436035156
2022-01-28,28.240032196044922
2022-01-31,28.327362060546875
2022-02-01,28.150985717773438
2022-02-02,28.169408798217773
2022-02-03,27.994415283203125
2022-02-04,27.842443466186523
2022-02-07,27.828632354736328
2022-02-08,27.787189483642578
2022-02-09,27.842443466186523
2022-02-10,27.602983474731445
2022-02-11,27.860864639282227
2022-02-14,27.810209274291992
2022-02-15,27.685867309570312
2022-02-16,27.736528396606445
2022-02-17,27.810209274291992
2022-02-18,27.879283905029297
2022-02-22,27.966781616210938
2022-02-23,27.994415283203125
2022-02-24,28.10954475402832
2022-02-25,28.0819091796875
2022-02-28,28.556230545043945
2022-03-01,28.784652709960938
2022-03-02,28.59084701538086
2022-03-03,28.558542251586914
2022-03-04,28.77080726623535
2022-03-07,28.950767517089844
2022-03-08,29.06612777709961
2022-03-09,28.789262771606445
2022-03-10,28.724666595458984
2022-03-11,28.923078536987305
2022-03-14,28.61391258239746
2022-03-15,28.378585815429688
2022-03-16,28.235530853271484
2022-03-17,28.609310150146484
2022-03-18,28.530853271484375
2022-03-21,28.27706527709961
2022-03-22,28.143247604370117
2022-03-23,28.49855613708496
2022-03-24,28.323209762573242
2022-03-25,28.124788284301758
2022-03-28,28.106327056884766
2022-03-29,27.995586395263672
2022-03-30,28.115562438964844
2022-03-31,28.01404571533203
2022-04-01,27.88054847717285
2022-04-04,27.871280670166016
2022-04-05,27.662694931030273
2022-04-06,27.551454544067383
2022-04-07,27.50973892211914
2022-04-08,27.55609130859375
2022-04-11,27.514373779296875
2022-04-12,27.50973892211914
2022-04-13,27.468021392822266
2022-04-14,27.45411491394043
2022-04-18,27.444843292236328
2022-04-19,27.296524047851562
2022-04-20,27.50510597229004
2022-04-21,27.611717224121094
2022-04-22,27.50510597229004
2022-04-25,27.491193771362305
2022-04-26,27.546817779541016
2022-04-27,27.495832443237305
2022-04-28,27.648794174194336
2022-04-29,27.403125762939453
2022-05-02,26.87936019897461
2022-05-03,26.948883056640625
2022-05-04,27.176006317138672
2022-05-05,26.883989334106445
2022-05-06,26.805194854736328
2022-05-09,26.71248435974121
2022-05-10,26.591976165771484
2022-05-11,26.90253257751465
2022-05-12,26.76811408996582
2022-05-13,26.925708770751953
2022-05-16,26.934974670410156
2022-05-17,26.79128646850586
2022-05-18,26.9813289642334
2022-05-19,26.874717712402344
2022-05-20,26.89789390563965
2022-05-23,26.805194854736328
2022-05-24,26.944244384765625
2022-05-25,26.97669219970703
2022-05-26,27.083301544189453
2022-05-27,27.148193359375
2022-05-31,26.97669219970703
2022-06-01,26.857254028320312
2022-06-02,26.979032516479492
2022-06-03,27.166391372680664
2022-06-06,26.97434425354004
2022-06-07,27.04461097717285
2022-06-08,26.96497917175293
2022-06-09,26.979032516479492
2022-06-10,26.852571487426758
2022-06-13,26.393552780151367
2022-06-14,26.037578582763672
2022-06-15,26.393552780151367
2022-06-16,26.342029571533203
2022-06-17,26.327974319458008
2022-06-21,26.224933624267578
2022-06-22,26.398235321044922
2022-06-23,26.463809967041016
2022-06-24,26.496597290039062
2022-06-27,26.299875259399414
2022-06-28,26.215564727783203
2022-06-29,26.164043426513672
2022-06-30,26.13593864440918
2022-07-01,26.384183883666992
2022-07-05,26.304553985595703
2022-07-06,26.060993194580078
2022-07-07,26.01884651184082
2022-07-08,26.0141544342041
2022-07-11,26.051626205444336
2022-07-12,26.042259216308594
2022-07-13,26.159358978271484
2022-07-14,26.12188720703125
2022-07-15,26.26240348815918
2022-07-18,26.23430061340332
2022-07-19,26.196828842163086
2022-07-20,26.17340850830078
2022-07-21,26.342029571533203
2022-07-22,26.562170028686523
2022-07-25,26.496597290039062
2022-07-26,26.515331268310547
2022-07-27,26.669897079467773
2022-07-28,26.950931549072266
2022-07-29,27.11018180847168
2022-08-01,26.88067626953125
2022-08-02,26.557485580444336
2022-08-03,26.693321228027344
2022-08-04,26.688634872436523
2022-08-05,26.435705184936523
2022-08-08,26.60432243347168
2022-08-09,26.534069061279297
2022-08-10,26.496597290039062
2022-08-11,26.384183883666992
2022-08-12,26.501283645629883
2022-08-15,26.477861404418945
2022-08-16,26.473176956176758
2022-08-17,26.398235321044922
2022-08-18,26.548120498657227
2022-08-19,26.501283645629883
2022-08-22,26.449756622314453
2022-08-23,26.482547760009766
2022-08-24,26.482547760009766
2022-08-25,26.566856384277344
2022-08-26,26.524702072143555
2022-08-29,26.41697120666504
2022-08-30,26.374818801879883
2022-08-31,26.168725967407227
2022-09-01,25.822120666503906
2022-09-02,25.957950592041016
2022-09-06,25.714393615722656
2022-09-07,25.812753677368164
2022-09-08,25.681604385375977
2022-09-09,25.686288833618164
2022-09-12,25.606660842895508
2022-09-13,25.531723022460938
2022-09-14,25.597293853759766
2022-09-15,25.480201721191406
2022-09-16,25.36778450012207
2022-09-19,25.26005744934082
2022-09-20,25.222583770751953
2022-09-21,25.274106979370117
2022-09-22,24.979026794433594
2022-09-23,24.87598419189453
2022-09-26,24.46379852294922
2022-09-27,24.351388931274414
2022-09-28,24.768251419067383
2022-09-29,24.431015014648438
2022-09-30,24.26239585876465
2022-10-03,24.589279174804688
2022-10-04,24.678647994995117
2022-10-05,24.490507125854492
2022-10-06,24.401145935058594
2022-10-07,24.419958114624023
2022-10-10,24.340002059936523
2022-10-11,24.410552978515625
2022-10-12,24.462289810180664
2022-10-13,24.434072494506836
2022-10-14,24.44347381591797
2022-10-17,24.518726348876953
2022-10-18,24.452882766723633
2022-10-19,24.335298538208008
2022-10-20,24.3023738861084
2022-10-21,24.358814239501953
2022-10-24,24.42466163635254
2022-10-25,24.5234317779541
2022-10-26,24.48580551147461
2022-10-27,24.673938751220703
2022-10-28,24.65512466430664
2022-10-31,24.593984603881836
2022-11-01,24.6142635345459
2022-11-02,24.54823112487793
2022-11-03,24.279348373413086
2022-11-04,24.359539031982422
2022-11-07,24.401992797851562
2022-11-08,24.435014724731445
2022-11-09,24.387845993041992
2022-11-10,24.779367446899414
2022-11-11,24.760501861572266
2022-11-14,24.595401763916016
2022-11-15,24.751068115234375
2022-11-16,24.80767059326172
2022-11-17,24.637849807739258
2022-11-18,24.524639129638672
2022-11-21,24.647287368774414
2022-11-22,24.741634368896484
2022-11-23,24.86899757385254
2022-11-25,24.86899757385254
2022-11-28,24.802955627441406
2022-11-29,24.7086124420166
2022-11-30,25.048246383666992
2022-12-01,25.318981170654297
2022-12-02,25.52286148071289
2022-12-05,25.266822814941406
2022-12-06,25.247859954833984
2022-12-07,25.3521728515625
2022-12-08,25.356910705566406
2022-12-09,25.129323959350586
2022-12-12,25.11509895324707
2022-12-13,25.190961837768555
2022-12-14,25.12458610534668
2022-12-15,25.129323959350586
2022-12-16,25.000736236572266
2022-12-19,24.914695739746094
2022-12-20,24.905134201049805
2022-12-21,25.048542022705078
2022-12-22,24.914695739746094
2022-12-23,24.85732650756836
2022-12-27,24.742605209350586
2022-12-28,24.713924407958984
2022-12-29,24.809532165527344
2022-12-30,24.75694465637207
2023-01-03,24.823867797851562
2023-01-04,24.842992782592773
2023-01-05,24.842992782592773
2023-01-06,25.0580997467041
2023-01-09,25.139362335205078
2023-01-10,25.043760299682617
2023-01-11,25.15370750427246
2023-01-12,25.335355758666992
2023-01-13,25.14892578125
2023-01-17,25.07244110107422
2023-01-18,25.244531631469727
2023-01-19,25.392719268798828
2023-01-20,25.25887107849121
2023-01-23,25.239749908447266
2023-01-24,25.378374099731445
2023-01-25,25.43096351623535
2023-01-26,25.440521240234375
2023-01-27,25.378374099731445
2023-01-30,25.25409507751465
2023-01-31,25.244531631469727
2023-02-01,25.445301055908203
2023-02-02,25.397497177124023
2023-02-03,25.17760467529297
2023-02-06,25.0580997467041
2023-02-07,25.129806518554688
2023-02-08,25.263652801513672
2023-02-09,25.129806518554688
2023-02-10,25.034202575683594
2023-02-13,25.067663192749023
2023-02-14,25.000736236572266
2023-02-15,25.000736236572266
2023-02-16,24.933815002441406
2023-02-17,25.000736236572266
2023-02-21,24.8812313079834
2023-02-22,24.871671676635742
2023-02-23,24.92903709411621
2023-02-24,24.78084373474121
2023-02-27,24.819091796875
2023-02-28,24.914695739746094
2023-03-01,24.823867797851562
2023-03-02,24.852550506591797
2023-03-03,25.096343994140625
2023-03-06,24.97683334350586
2023-03-07,24.819091796875
2023-03-08,24.704360961914062
2023-03-09,24.766502380371094
2023-03-10,25.120248794555664
2023-03-13,25.263652801513672
2023-03-14,25.187166213989258
2023-03-15,25.473983764648438
2023-03-16,25.196725845336914
2023-03-17,25.25887107849121
2023-03-20,25.287551879882812
2023-03-21,25.239749908447266
2023-03-22,25.550464630126953
2023-03-23,25.631731033325195
2023-03-24,25.550464630126953
2023-03-27,25.3592586517334
2023-03-28,25.421401977539062
2023-03-29,25.46920394897461
2023-03-30,25.502666473388672
2023-03-31,25.626951217651367
2023-04-03,25.63650894165039
2023-04-04,25.71299934387207
2023-04-05,25.770360946655273
2023-04-06,25.822940826416016
2023-04-10,25.655630111694336
2023-04-11,25.69387435913086
2023-04-12,25.69387435913086
2023-04-13,25.641294479370117
2023-04-14,25.54090690612793
2023-04-17,25.416614532470703
2023-04-18,25.43573760986328
2023-04-19,25.416614532470703
2023-04-20,25.507442474365234
2023-04-21,25.507442474365234
2023-04-24,25.612611770629883
2023-04-25,25.760799407958984
2023-04-26,25.665191650390625
2023-04-27,25.569591522216797
2023-04-28,25.593490600585938
2023-05-01,25.321016311645508
2023-05-02,25.507442474365234
2023-05-03,25.622173309326172
2023-05-04,25.622173309326172
2023-05-05,25.574369430541992
2023-05-08,25.473983764648438
2023-05-09,25.440521240234375
2023-05-10,25.507442474365234
2023-05-11,25.574369430541992
2023-05-12,25.483545303344727
2023-05-15,25.445301055908203
2023-05-16,25.383155822753906
2023-05-17,25.368816375732422
2023-05-18,25.292333602905273
2023-05-19,25.220626831054688
2023-05-22,25.182388305664062
2023-05-23,25.25887107849121
2023-05-24,25.168046951293945
2023-05-25,25.077219009399414
2023-05-26,25.082000732421875
2023-05-30,25.19194984436035
2023-05-31,25.196725845336914
2023-06-01,25.2672176361084
2023-06-02,25.132946014404297
2023-06-05,25.176111221313477
2023-06-06,25.19529151916504
2023-06-07,25.065811157226562
2023-06-08,25.19529151916504
2023-06-09,25.12335968017578
2023-06-12,25.142539978027344
2023-06-13,25.02265167236328
2023-06-14,25.070608139038086
2023-06-15,25.233654022216797
2023-06-16,25.1809024810791
2023-06-20,25.243242263793945
2023-06-21,25.22885513305664
2023-06-22,25.147335052490234
2023-06-23,25.20967674255371
2023-06-26,25.214473724365234
2023-06-27,25.142539978027344
2023-06-28,25.19529151916504
2023-06-29,25.03704071044922
2023-06-30,25.142539978027344
2023-07-03,25.106420516967773
2023-07-05,25.00046157836914
2023-07-06,24.870426177978516
2023-07-07,24.841533660888672
2023-07-10,24.90414047241211
2023-07-11,24.89451026916504
2023-07-12,25.140132904052734
2023-07-13,25.274982452392578
2023-07-14,25.149765014648438
2023-07-17,25.197925567626953
2023-07-18,25.178661346435547
2023-07-19,25.265350341796875
2023-07-20,25.25090217590332
2023-07-21,25.25090217590332
2023-07-24,25.274982452392578
2023-07-25,25.226821899414062
2023-07-26,25.236454010009766
2023-07-27,25.04862403869629
2023-07-28,25.14495086669922
2023-07-31,25.154577255249023
2023-08-01,24.928220748901367
2023-08-02,24.88005828857422
2023-08-03,24.730758666992188
2023-08-04,24.96674919128418
2023-08-07,24.986013412475586
2023-08-08,24.990827560424805
2023-08-09,24.971567153930664
2023-08-10,24.855981826782227
2023-08-11,24.81263542175293
2023-08-14,24.754840850830078
2023-08-15,24.677783966064453
2023-08-16,24.62480926513672
2023-08-17,24.60554313659668
2023-08-18,24.639251708984375
2023-08-21,24.5670108795166
2023-08-22,24.615175247192383
2023-08-23,24.841533660888672
2023-08-24,24.735578536987305
2023-08-25,24.725948333740234
2023-08-28,24.735578536987305
2023-08-29,24.85116195678711
2023-08-30,24.822267532348633
2023-08-31,24.870426177978516
2023-09-01,24.668153762817383
2023-09-05,24.62480926513672
2023-09-06,24.58627700805664
2023-09-07,24.668153762817383
2023-09-08,24.725948333740234
2023-09-11,24.706682205200195
2023-09-12,24.711496353149414
2023-09-13,24.75002670288086
2023-09-14,24.711496353149414
