DATETIME,PRICE
2020-08-27,27.113832473754883
2020-08-28,27.113832473754883
2020-08-31,27.139741897583008
2020-09-01,27.163097381591797
2020-09-02,27.15443992614746
2020-09-03,27.128503799438477
2020-09-04,27.11985206604004
2020-09-08,27.111209869384766
2020-09-09,27.11985206604004
2020-09-10,27.128503799438477
2020-09-11,27.137149810791016
2020-09-14,27.128503799438477
2020-09-15,27.145797729492188
2020-09-16,27.15443992614746
2020-09-17,27.145797729492188
2020-09-18,27.137149810791016
2020-09-21,27.128503799438477
2020-09-22,27.145797729492188
2020-09-23,27.111209869384766
2020-09-24,27.09391212463379
2020-09-25,27.09391212463379
2020-09-28,27.111209869384766
2020-09-29,27.11985206604004
2020-09-30,27.128503799438477
2020-10-01,27.132831573486328
2020-10-02,27.141490936279297
2020-10-05,27.141490936279297
2020-10-06,27.132831573486328
2020-10-07,27.15015411376953
2020-10-08,27.141490936279297
2020-10-09,27.158809661865234
2020-10-12,27.184799194335938
2020-10-13,27.158809661865234
2020-10-14,27.176132202148438
2020-10-15,27.184799194335938
2020-10-16,27.158809661865234
2020-10-19,27.158809661865234
2020-10-20,27.167482376098633
2020-10-21,27.176132202148438
2020-10-22,27.158809661865234
2020-10-23,27.176132202148438
2020-10-26,27.176132202148438
2020-10-27,27.167482376098633
2020-10-28,27.167482376098633
2020-10-29,27.158809661865234
2020-10-30,27.15015411376953
2020-11-02,27.151020050048828
2020-11-03,27.177034378051758
2020-11-04,27.211721420288086
2020-11-05,27.19438362121582
2020-11-06,27.20305824279785
2020-11-09,27.177034378051758
2020-11-10,27.177034378051758
2020-11-11,27.177034378051758
2020-11-12,27.185707092285156
2020-11-13,27.177034378051758
2020-11-16,27.19438362121582
2020-11-17,27.220394134521484
2020-11-18,27.19438362121582
2020-11-19,27.211721420288086
2020-11-20,27.220394134521484
2020-11-23,27.20305824279785
2020-11-24,27.211721420288086
2020-11-25,27.20305824279785
2020-11-27,27.229066848754883
2020-11-30,27.24640464782715
2020-12-01,27.238601684570312
2020-12-02,27.247276306152344
2020-12-03,27.238601684570312
2020-12-04,27.238601684570312
2020-12-07,27.229915618896484
2020-12-08,27.229915618896484
2020-12-09,27.221227645874023
2020-12-10,27.221227645874023
2020-12-11,27.247276306152344
2020-12-14,27.238601684570312
2020-12-15,27.264646530151367
2020-12-16,27.25596046447754
2020-12-17,27.25596046447754
2020-12-18,27.262916564941406
2020-12-21,27.254226684570312
2020-12-22,27.2716064453125
2020-12-23,27.28030014038086
2020-12-24,27.288997650146484
2020-12-28,27.28030014038086
2020-12-29,27.29768943786621
2020-12-30,27.306381225585938
2020-12-31,27.29768943786621
2021-01-04,27.29768943786621
2021-01-05,27.288997650146484
2021-01-06,27.2716064453125
2021-01-07,27.288997650146484
2021-01-08,27.2716064453125
2021-01-11,27.2716064453125
2021-01-12,27.28030014038086
2021-01-13,27.306381225585938
2021-01-14,27.2716064453125
2021-01-15,27.288997650146484
2021-01-19,27.288997650146484
2021-01-20,27.288997650146484
2021-01-21,27.288997650146484
2021-01-22,27.28030014038086
2021-01-25,27.288997650146484
2021-01-26,27.288997650146484
2021-01-27,27.28030014038086
2021-01-28,27.29768943786621
2021-01-29,27.29768943786621
2021-02-01,27.31074333190918
2021-02-02,27.31074333190918
2021-02-03,27.302040100097656
2021-02-04,27.302040100097656
2021-02-05,27.31945037841797
2021-02-08,27.31074333190918
2021-02-09,27.302040100097656
2021-02-10,27.32815170288086
2021-02-11,27.32815170288086
2021-02-12,27.31074333190918
2021-02-16,27.32815170288086
2021-02-17,27.31945037841797
2021-02-18,27.31945037841797
2021-02-19,27.31074333190918
2021-02-22,27.31945037841797
2021-02-23,27.31945037841797
2021-02-24,27.31074333190918
2021-02-25,27.267230987548828
2021-02-26,27.293338775634766
2021-03-01,27.316865921020508
2021-03-02,27.299440383911133
2021-03-03,27.29072380065918
2021-03-04,27.264585494995117
2021-03-05,27.264585494995117
2021-03-08,27.21230125427246
2021-03-09,27.229724884033203
2021-03-10,27.238441467285156
2021-03-11,27.255874633789062
2021-03-12,27.229724884033203
2021-03-15,27.238441467285156
2021-03-16,27.255874633789062
2021-03-17,27.273303985595703
2021-03-18,27.238441467285156
2021-03-19,27.24715805053711
2021-03-22,27.255874633789062
2021-03-23,27.264585494995117
2021-03-24,27.264585494995117
2021-03-25,27.273303985595703
2021-03-26,27.273303985595703
2021-03-29,27.264585494995117
2021-03-30,27.273303985595703
2021-03-31,27.282012939453125
2021-04-01,27.28201675415039
2021-04-05,27.28201675415039
2021-04-06,27.308177947998047
2021-04-07,27.290733337402344
2021-04-08,27.290733337402344
2021-04-09,27.308177947998047
2021-04-12,27.290733337402344
2021-04-13,27.299455642700195
2021-04-14,27.299455642700195
2021-04-15,27.308177947998047
2021-04-16,27.308177947998047
2021-04-19,27.299455642700195
2021-04-20,27.299455642700195
2021-04-21,27.308177947998047
2021-04-22,27.308177947998047
2021-04-23,27.3169002532959
2021-04-26,27.308177947998047
2021-04-27,27.3169002532959
2021-04-28,27.3169002532959
2021-04-29,27.325624465942383
2021-04-30,27.325624465942383
2021-05-03,27.325620651245117
2021-05-04,27.334354400634766
2021-05-05,27.325620651245117
2021-05-06,27.325620651245117
2021-05-07,27.334354400634766
2021-05-10,27.334354400634766
2021-05-11,27.334354400634766
2021-05-12,27.316890716552734
2021-05-13,27.34308433532715
2021-05-14,27.34308433532715
2021-05-17,27.34308433532715
2021-05-18,27.351808547973633
2021-05-19,27.34308433532715
2021-05-20,27.360544204711914
2021-05-21,27.360544204711914
2021-05-24,27.360544204711914
2021-05-25,27.369266510009766
2021-05-26,27.386734008789062
2021-05-27,27.360544204711914
2021-05-28,27.369266510009766
2021-06-01,27.3745174407959
2021-06-02,27.383249282836914
2021-06-03,27.357032775878906
2021-06-04,27.3745174407959
2021-06-07,27.36578369140625
2021-06-08,27.36578369140625
2021-06-09,27.383249282836914
2021-06-10,27.3745174407959
2021-06-11,27.3745174407959
2021-06-14,27.3745174407959
2021-06-15,27.3745174407959
2021-06-16,27.357032775878906
2021-06-17,27.330835342407227
2021-06-18,27.313352584838867
2021-06-21,27.330835342407227
2021-06-22,27.330835342407227
2021-06-23,27.32209014892578
2021-06-24,27.32209014892578
2021-06-25,27.32209014892578
2021-06-28,27.330835342407227
2021-06-29,27.339567184448242
2021-06-30,27.348304748535156
2021-07-01,27.336933135986328
2021-07-02,27.34568214416504
2021-07-06,27.363168716430664
2021-07-07,27.354429244995117
2021-07-08,27.363168716430664
2021-07-09,27.34568214416504
2021-07-12,27.354429244995117
2021-07-13,27.32818603515625
2021-07-14,27.354429244995117
2021-07-15,27.34568214416504
2021-07-16,27.354429244995117
2021-07-19,27.34568214416504
2021-07-20,27.354429244995117
2021-07-21,27.354429244995117
2021-07-22,27.363168716430664
2021-07-23,27.34568214416504
2021-07-26,27.363168716430664
2021-07-27,27.354429244995117
2021-07-28,27.363168716430664
2021-07-29,27.371910095214844
2021-07-30,27.380651473999023
2021-08-02,27.392906188964844
2021-08-03,27.392906188964844
2021-08-04,27.375410079956055
2021-08-05,27.3579044342041
2021-08-06,27.366655349731445
2021-08-09,27.34040069580078
2021-08-10,27.34040069580078
2021-08-11,27.349151611328125
2021-08-12,27.349151611328125
2021-08-13,27.366655349731445
2021-08-16,27.366655349731445
2021-08-17,27.3579044342041
2021-08-18,27.3579044342041
2021-08-19,27.3579044342041
2021-08-20,27.3579044342041
2021-08-23,27.349151611328125
2021-08-24,27.3579044342041
2021-08-25,27.3579044342041
2021-08-26,27.3579044342041
2021-08-27,27.384151458740234
2021-08-30,27.375410079956055
2021-08-31,27.384151458740234
2021-09-01,27.38678550720215
2021-09-02,27.378028869628906
2021-09-03,27.38678550720215
2021-09-07,27.3692684173584
2021-09-08,27.38678550720215
2021-09-09,27.395545959472656
2021-09-10,27.395545959472656
2021-09-13,27.38678550720215
2021-09-14,27.404294967651367
2021-09-15,27.404294967651367
2021-09-16,27.404294967651367
2021-09-17,27.395545959472656
2021-09-20,27.395545959472656
2021-09-21,27.395545959472656
2021-09-22,27.378028869628906
2021-09-23,27.38678550720215
2021-09-24,27.3692684173584
2021-09-27,27.3692684173584
2021-09-28,27.378028869628906
2021-09-29,27.378028869628906
2021-09-30,27.3692684173584
2021-10-01,27.381540298461914
2021-10-04,27.37277603149414
2021-10-05,27.364011764526367
2021-10-06,27.37277603149414
2021-10-07,27.364011764526367
2021-10-08,27.337717056274414
2021-10-11,27.328947067260742
2021-10-12,27.328947067260742
2021-10-13,27.337717056274414
2021-10-14,27.337717056274414
2021-10-15,27.320188522338867
2021-10-18,27.293888092041016
2021-10-19,27.31142234802246
2021-10-20,27.31142234802246
2021-10-21,27.258834838867188
2021-10-22,27.267597198486328
2021-10-25,27.293888092041016
2021-10-26,27.276365280151367
2021-10-27,27.267597198486328
2021-10-28,27.276365280151367
2021-10-29,27.267597198486328
2021-11-01,27.260581970214844
2021-11-02,27.286893844604492
2021-11-03,27.286893844604492
2021-11-04,27.30443000793457
2021-11-05,27.330751419067383
2021-11-08,27.31320571899414
2021-11-09,27.321969985961914
2021-11-10,27.26935386657715
2021-11-11,27.234262466430664
2021-11-12,27.2430362701416
2021-11-15,27.234262466430664
2021-11-16,27.234262466430664
2021-11-17,27.251811981201172
2021-11-18,27.251811981201172
2021-11-19,27.234262466430664
2021-11-22,27.199182510375977
2021-11-23,27.190414428710938
2021-11-24,27.18164825439453
2021-11-26,27.207950592041016
2021-11-29,27.234262466430664
2021-11-30,27.207950592041016
2021-12-01,27.193031311035156
2021-12-02,27.184253692626953
2021-12-03,27.201814651489258
2021-12-06,27.175477981567383
2021-12-07,27.184253692626953
2021-12-08,27.184253692626953
2021-12-09,27.175477981567383
2021-12-10,27.175477981567383
2021-12-13,27.184253692626953
2021-12-14,27.175477981567383
2021-12-15,27.184253692626953
2021-12-16,27.201814651489258
2021-12-17,27.201812744140625
2021-12-20,27.201812744140625
2021-12-21,27.201812744140625
2021-12-22,27.210609436035156
2021-12-23,27.219402313232422
2021-12-27,27.210609436035156
2021-12-28,27.228199005126953
2021-12-29,27.228199005126953
2021-12-30,27.219402313232422
2021-12-31,27.245792388916016
2022-01-03,27.210609436035156
2022-01-04,27.219402313232422
2022-01-05,27.201812744140625
2022-01-06,27.166616439819336
2022-01-07,27.1754150390625
2022-01-10,27.166616439819336
2022-01-11,27.157819747924805
2022-01-12,27.157819747924805
2022-01-13,27.166616439819336
2022-01-14,27.113828659057617
2022-01-18,27.087438583374023
2022-01-19,27.087438583374023
2022-01-20,27.061050415039062
2022-01-21,27.087438583374023
2022-01-24,27.096237182617188
2022-01-25,27.087438583374023
2022-01-26,27.03465461730957
2022-01-27,27.008264541625977
2022-01-28,27.008264541625977
2022-01-31,27.01706314086914
2022-02-01,27.020580291748047
2022-02-02,27.029386520385742
2022-02-03,27.020580291748047
2022-02-04,26.941341400146484
2022-02-07,26.967754364013672
2022-02-08,26.95895004272461
2022-02-09,26.95014762878418
2022-02-10,26.818086624145508
2022-02-11,26.888521194458008
2022-02-14,26.82687759399414
2022-02-15,26.835691452026367
2022-02-16,26.862106323242188
2022-02-17,26.862106323242188
2022-02-18,26.862106323242188
2022-02-22,26.82687759399414
2022-02-23,26.800472259521484
2022-02-24,26.82687759399414
2022-02-25,26.818086624145508
2022-02-28,26.87971305847168
2022-03-01,26.922901153564453
2022-03-02,26.80832862854004
2022-03-03,26.80832862854004
2022-03-04,26.80832862854004
2022-03-07,26.729015350341797
2022-03-08,26.667325973510742
2022-03-09,26.667325973510742
2022-03-10,26.640888214111328
2022-03-11,26.61444854736328
2022-03-14,26.543947219848633
2022-03-15,26.570383071899414
2022-03-16,26.588010787963867
2022-03-17,26.623260498046875
2022-03-18,26.623260498046875
2022-03-21,26.535137176513672
2022-03-22,26.543947219848633
2022-03-23,26.56157112121582
2022-03-24,26.552753448486328
2022-03-25,26.499881744384766
2022-03-28,26.499881744384766
2022-03-29,26.552753448486328
2022-03-30,26.552753448486328
2022-03-31,26.552753448486328
2022-04-01,26.523653030395508
2022-04-04,26.541292190551758
2022-04-05,26.470727920532227
2022-04-06,26.46190643310547
2022-04-07,26.497188568115234
2022-04-08,26.45308494567871
2022-04-11,26.444265365600586
2022-04-12,26.506006240844727
2022-04-13,26.541292190551758
2022-04-14,26.488365173339844
2022-04-18,26.470727920532227
2022-04-19,26.391340255737305
2022-04-20,26.417804718017578
2022-04-21,26.34723663330078
2022-04-22,26.34723663330078
2022-04-25,26.417804718017578
2022-04-26,26.444265365600586
2022-04-27,26.417804718017578
2022-04-28,26.400161743164062
2022-04-29,26.35605812072754
2022-05-02,26.35076141357422
2022-05-03,26.34192657470703
2022-05-04,26.430238723754883
2022-05-05,26.377254486083984
2022-05-06,26.36842155456543
2022-05-09,26.42140769958496
2022-05-10,26.42140769958496
2022-05-11,26.394912719726562
2022-05-12,26.439064025878906
2022-05-13,26.42140769958496
2022-05-16,26.447898864746094
2022-05-17,26.394912719726562
2022-05-18,26.36842155456543
2022-05-19,26.403743743896484
2022-05-20,26.430238723754883
2022-05-23,26.42140769958496
2022-05-24,26.492048263549805
2022-05-25,26.56269073486328
2022-05-26,26.56269073486328
2022-05-27,26.589191436767578
2022-05-31,26.536205291748047
2022-06-01,26.490222930908203
2022-06-02,26.49907112121582
2022-06-03,26.48138999938965
2022-06-06,26.454862594604492
2022-06-07,26.446016311645508
2022-06-08,26.446016311645508
2022-06-09,26.401805877685547
2022-06-10,26.28685760498047
2022-06-13,26.110031127929688
2022-06-14,26.039289474487305
2022-06-15,26.180761337280273
2022-06-16,26.189611434936523
2022-06-17,26.19844627380371
2022-06-21,26.189611434936523
2022-06-22,26.21613121032715
2022-06-23,26.251493453979492
2022-06-24,26.27802276611328
2022-06-27,26.23381233215332
2022-06-28,26.22496795654297
2022-06-29,26.27802276611328
2022-06-30,26.28685760498047
2022-07-01,26.39577865600586
2022-07-05,26.404630661010742
2022-07-06,26.35150718688965
2022-07-07,26.360355377197266
2022-07-08,26.324934005737305
2022-07-11,26.324934005737305
2022-07-12,26.324934005737305
2022-07-13,26.298381805419922
2022-07-14,26.298381805419922
2022-07-15,26.289518356323242
2022-07-18,26.298381805419922
2022-07-19,26.30722999572754
2022-07-20,26.289518356323242
2022-07-21,26.369216918945312
2022-07-22,26.4577579498291
2022-07-25,26.413480758666992
2022-07-26,26.39577865600586
2022-07-27,26.466611862182617
2022-07-28,26.546306610107422
2022-07-29,26.55515480041504
2022-08-01,26.534765243530273
2022-08-02,26.44607925415039
2022-08-03,26.481552124023438
2022-08-04,26.52589225769043
2022-08-05,26.41946792602539
2022-08-08,26.41946792602539
2022-08-09,26.38399887084961
2022-08-10,26.44607925415039
2022-08-11,26.437213897705078
2022-08-12,26.481552124023438
2022-08-15,26.490421295166016
2022-08-16,26.463815689086914
2022-08-17,26.437213897705078
2022-08-18,26.463815689086914
2022-08-19,26.437213897705078
2022-08-22,26.38399887084961
2022-08-23,26.410608291625977
2022-08-24,26.3751277923584
2022-08-25,26.428335189819336
2022-08-26,26.392868041992188
2022-08-29,26.357391357421875
2022-08-30,26.357391357421875
2022-08-31,26.313053131103516
2022-09-01,26.324594497680664
2022-09-02,26.360139846801758
2022-09-06,26.29794692993164
2022-09-07,26.342370986938477
2022-09-08,26.333486557006836
2022-09-09,26.324594497680664
2022-09-12,26.333486557006836
2022-09-13,26.253520965576172
2022-09-14,26.24462890625
2022-09-15,26.21798324584961
2022-09-16,26.21798324584961
2022-09-19,26.182451248168945
2022-09-20,26.164676666259766
2022-09-21,26.14691162109375
2022-09-22,26.09360122680664
2022-09-23,26.031414031982422
2022-09-26,25.933679580688477
2022-09-27,25.90703010559082
2022-09-28,26.049177169799805
2022-09-29,25.99587631225586
2022-09-30,25.96033477783203
2022-10-03,26.037778854370117
2022-10-04,26.082290649414062
2022-10-05,26.037778854370117
2022-10-06,26.019981384277344
2022-10-07,25.96656608581543
2022-10-10,25.939865112304688
2022-10-11,25.922061920166016
2022-10-12,25.913158416748047
2022-10-13,25.86865234375
2022-10-14,25.815237045288086
2022-10-17,25.859743118286133
2022-10-18,25.895355224609375
2022-10-19,25.815237045288086
2022-10-20,25.770729064941406
2022-10-21,25.859743118286133
2022-10-24,25.859743118286133
2022-10-25,25.904254913330078
2022-10-26,25.913158416748047
2022-10-27,25.96656608581543
2022-10-28,25.95766830444336
2022-10-31,25.922061920166016
2022-11-01,25.906005859375
2022-11-02,25.87032127380371
2022-11-03,25.852479934692383
2022-11-04,25.906005859375
2022-11-07,25.897083282470703
2022-11-08,25.923845291137695
2022-11-09,25.950607299804688
2022-11-10,26.146862030029297
2022-11-11,26.173627853393555
2022-11-14,26.129016876220703
2022-11-15,26.164703369140625
2022-11-16,26.200387954711914
2022-11-17,26.182546615600586
2022-11-18,26.164703369140625
2022-11-21,26.164703369140625
2022-11-22,26.182546615600586
2022-11-23,26.209308624267578
2022-11-25,26.236066818237305
2022-11-28,26.218229293823242
2022-11-29,26.182546615600586
2022-11-30,26.271753311157227
2022-12-01,26.352230072021484
2022-12-02,26.352230072021484
2022-12-05,26.271751403808594
2022-12-06,26.280698776245117
2022-12-07,26.34328842163086
2022-12-08,26.325410842895508
2022-12-09,26.325410842895508
2022-12-12,26.298572540283203
2022-12-13,26.36117935180664
2022-12-14,26.370121002197266
2022-12-15,26.379056930541992
2022-12-16,26.40589141845703
2022-12-19,26.36104965209961
2022-12-20,26.352087020874023
2022-12-21,26.39691925048828
2022-12-22,26.39691925048828
2022-12-23,26.378992080688477
2022-12-27,26.34311866760254
2022-12-28,26.34311866760254
2022-12-29,26.36104965209961
2022-12-30,26.34311866760254
2023-01-03,26.36104965209961
2023-01-04,26.37001609802246
2023-01-05,26.334152221679688
2023-01-06,26.45071792602539
2023-01-09,26.468647003173828
2023-01-10,26.477619171142578
2023-01-11,26.495548248291016
2023-01-12,26.549348831176758
2023-01-13,26.51348114013672
2023-01-17,26.540380477905273
2023-01-18,26.60314178466797
2023-01-19,26.585208892822266
2023-01-20,26.585208892822266
2023-01-23,26.576248168945312
2023-01-24,26.576248168945312
2023-01-25,26.585208892822266
2023-01-26,26.576248168945312
2023-01-27,26.585208892822266
2023-01-30,26.56728172302246
2023-01-31,26.630046844482422
2023-02-01,26.67859649658203
2023-02-02,26.696590423583984
2023-02-03,26.606664657592773
2023-02-06,26.534727096557617
2023-02-07,26.543724060058594
2023-02-08,26.552717208862305
2023-02-09,26.534727096557617
2023-02-10,26.525737762451172
2023-02-13,26.525737762451172
2023-02-14,26.48078155517578
2023-02-15,26.48078155517578
2023-02-16,26.48977279663086
2023-02-17,26.507755279541016
2023-02-21,26.44481086730957
2023-02-22,26.44481086730957
2023-02-23,26.462799072265625
2023-02-24,26.408842086791992
2023-02-27,26.44481086730957
2023-02-28,26.44481086730957
2023-03-01,26.392518997192383
2023-03-02,26.410552978515625
2023-03-03,26.446617126464844
2023-03-06,26.437602996826172
2023-03-07,26.374483108520508
2023-03-08,26.32939910888672
2023-03-09,26.401533126831055
2023-03-10,26.49169921875
2023-03-13,26.545806884765625
2023-03-14,26.527772903442383
2023-03-15,26.5638370513916
2023-03-16,26.47366714477539
2023-03-17,26.58186912536621
2023-03-20,26.572853088378906
2023-03-21,26.58186912536621
2023-03-22,26.672040939331055
2023-03-23,26.726144790649414
2023-03-24,26.74417495727539
2023-03-27,26.6269588470459
2023-03-28,26.60892105102539
2023-03-29,26.64499282836914
2023-03-30,26.6269588470459
2023-03-31,26.717121124267578
2023-04-03,26.78948211669922
2023-04-04,26.816614151000977
2023-04-05,26.83470344543457
2023-04-06,26.79852294921875
2023-04-10,26.762344360351562
2023-04-11,26.744258880615234
2023-04-12,26.780433654785156
2023-04-13,26.816614151000977
2023-04-14,26.771394729614258
2023-04-17,26.735212326049805
2023-04-18,26.735212326049805
2023-04-19,26.717119216918945
2023-04-20,26.762344360351562
2023-04-21,26.762344360351562
2023-04-24,26.79852294921875
2023-04-25,26.861835479736328
2023-04-26,26.83470344543457
2023-04-27,26.78948211669922
2023-04-28,26.83470344543457
2023-05-01,26.79931640625
2023-05-02,26.853757858276367
2023-05-03,26.890043258666992
2023-05-04,26.926332473754883
2023-05-05,26.853757858276367
2023-05-08,26.808395385742188
2023-05-09,26.817462921142578
2023-05-10,26.88096809387207
2023-05-11,26.890043258666992
2023-05-12,26.83561134338379
2023-05-15,26.853757858276367
2023-05-16,26.817462921142578
2023-05-17,26.808395385742188
2023-05-18,26.763031005859375
2023-05-19,26.763031005859375
2023-05-22,26.77210235595703
2023-05-23,26.781177520751953
2023-05-24,26.73581314086914
2023-05-25,26.69045639038086
2023-05-26,26.69952392578125
2023-05-30,26.763031005859375
2023-05-31,26.781177520751953
2023-06-01,26.819395065307617
2023-06-02,26.77389907836914
2023-06-05,26.78299331665039
2023-06-06,26.76479148864746
2023-06-07,26.728391647338867
2023-06-08,26.76479148864746
2023-06-09,26.728391647338867
2023-06-12,26.755695343017578
2023-06-13,26.728391647338867
2023-06-14,26.71929359436035
2023-06-15,26.792104721069336
2023-06-16,26.76479148864746
2023-06-20,26.78299331665039
2023-06-21,26.77389907836914
2023-06-22,26.755695343017578
2023-06-23,26.77389907836914
2023-06-26,26.801197052001953
2023-06-27,26.76479148864746
2023-06-28,26.792104721069336
2023-06-29,26.755695343017578
2023-06-30,26.792104721069336
2023-07-03,26.754655838012695
2023-07-05,26.754655838012695
2023-07-06,26.718135833740234
2023-07-07,26.754655838012695
2023-07-10,26.791187286376953
2023-07-11,26.8094482421875
2023-07-12,26.88249969482422
2023-07-13,26.937286376953125
2023-07-14,26.864238739013672
2023-07-17,26.88249969482422
2023-07-18,26.88249969482422
2023-07-19,26.891630172729492
2023-07-20,26.88249969482422
2023-07-21,26.88249969482422
2023-07-24,26.873367309570312
2023-07-25,26.864238739013672
2023-07-26,26.900758743286133
2023-07-27,26.873367309570312
2023-07-28,26.90989112854004
2023-07-31,26.937286376953125
2023-08-01,26.91254425048828
2023-08-02,26.903383255004883
2023-08-03,26.91254425048828
2023-08-04,26.958364486694336
2023-08-07,26.976688385009766
2023-08-08,26.985851287841797
2023-08-09,26.967525482177734
2023-08-10,26.940032958984375
2023-08-11,26.91254425048828
2023-08-14,26.885055541992188
2023-08-15,26.885055541992188
2023-08-16,26.866727828979492
2023-08-17,26.875890731811523
2023-08-18,26.894214630126953
2023-08-21,26.866727828979492
2023-08-22,26.857561111450195
2023-08-23,26.91254425048828
2023-08-24,26.903383255004883
2023-08-25,26.885055541992188
2023-08-28,26.921703338623047
2023-08-29,26.967525482177734
2023-08-30,26.967525482177734
2023-08-31,27.00417709350586
2023-09-01,26.9830265045166
2023-09-05,26.964628219604492
2023-09-06,26.92784881591797
2023-09-07,26.973827362060547
2023-09-08,26.964628219604492
2023-09-11,26.973827362060547
2023-09-12,26.946237564086914
2023-09-13,26.973827362060547
2023-09-14,26.973827362060547
