DATETIME,PRICE
2021-06-23,26.645862579345703
2021-06-24,26.718765258789062
2021-06-25,26.53650665283203
2021-06-28,26.591184616088867
2021-06-29,26.57295799255371
2021-06-30,26.57295799255371
2021-07-01,26.509170532226562
2021-07-02,26.645862579345703
2021-07-06,26.609413146972656
2021-07-07,26.636751174926758
2021-07-08,26.527395248413086
2021-07-09,26.682310104370117
2021-07-12,26.654979705810547
2021-07-13,26.527395248413086
2021-07-14,26.600297927856445
2021-07-15,26.609413146972656
2021-07-16,26.57295799255371
2021-07-19,26.42886734008789
2021-07-20,26.538311004638672
2021-07-21,26.5656681060791
2021-07-22,26.5930233001709
2021-07-23,26.620384216308594
2021-07-26,26.77542495727539
2021-07-27,26.82101821899414
2021-07-28,26.77542495727539
2021-07-29,26.994287490844727
2021-07-30,26.930458068847656
2021-08-02,27.021650314331055
2021-08-03,26.930458068847656
2021-08-04,26.957820892333984
2021-08-05,26.957820892333984
2021-08-06,26.684223175048828
2021-08-09,26.67510414123535
2021-08-10,26.684223175048828
2021-08-11,26.73893928527832
2021-08-12,26.656862258911133
2021-08-13,26.811901092529297
2021-08-16,26.757179260253906
2021-08-17,26.5930233001709
2021-08-18,26.5656681060791
2021-08-19,26.465343475341797
2021-08-20,26.465343475341797
2021-08-23,26.6031551361084
2021-08-24,26.548402786254883
2021-08-25,26.557531356811523
2021-08-26,26.457134246826172
2021-08-27,26.685293197631836
2021-08-30,26.639667510986328
2021-08-31,26.548402786254883
2021-09-01,26.612285614013672
2021-09-02,26.740053176879883
2021-09-03,26.72179412841797
2021-09-07,26.502765655517578
2021-09-08,26.502765655517578
2021-09-09,26.639667510986328
2021-09-10,26.566646575927734
2021-09-13,26.594026565551758
2021-09-14,26.548402786254883
2021-09-15,26.584903717041016
2021-09-16,26.411508560180664
2021-09-17,26.27460479736328
2021-09-20,26.26548957824707
2021-09-21,26.228975296020508
2021-09-22,26.183351516723633
2021-09-23,26.174222946166992
2021-09-24,26.092082977294922
2021-09-27,26.101215362548828
2021-09-28,25.873050689697266
2021-09-29,25.672273635864258
2021-09-30,25.690528869628906
2021-10-01,25.82741928100586
2021-10-04,25.863924026489258
2021-10-05,25.745285034179688
2021-10-06,25.644895553588867
2021-10-07,25.681398391723633
2021-10-08,25.626644134521484
2021-10-11,25.517127990722656
2021-10-12,25.471500396728516
2021-10-13,25.754411697387695
2021-10-14,25.918682098388672
2021-10-15,25.863924026489258
2021-10-18,25.80913543701172
2021-10-19,25.863927841186523
2021-10-20,25.927852630615234
2021-10-21,25.745201110839844
2021-10-22,25.836528778076172
2021-10-25,25.827392578125
2021-10-26,25.900461196899414
2021-10-27,26.019184112548828
2021-10-28,26.101369857788086
2021-10-29,25.845657348632812
2021-11-01,25.863927841186523
2021-11-02,25.80913543701172
2021-11-03,25.891321182250977
2021-11-04,25.827392578125
2021-11-05,25.982654571533203
2021-11-08,26.010047912597656
2021-11-09,26.137910842895508
2021-11-10,25.67214012145996
2021-11-11,25.571678161621094
2021-11-12,25.663005828857422
2021-11-15,25.45295524597168
2021-11-16,25.352493286132812
2021-11-17,25.41642189025879
2021-11-18,25.553409576416016
2021-11-19,25.4803524017334
2021-11-22,25.24363899230957
2021-11-23,25.133955001831055
2021-11-24,25.12482452392578
2021-11-26,25.197940826416016
2021-11-29,25.24363899230957
2021-11-30,25.27105140686035
2021-12-01,25.37158966064453
2021-12-02,25.408140182495117
2021-12-03,25.426433563232422
2021-12-06,25.417285919189453
2021-12-07,25.453840255737305
2021-12-08,25.499544143676758
2021-12-09,25.399009704589844
2021-12-10,25.508684158325195
2021-12-13,25.462987899780273
2021-12-14,25.3807315826416
2021-12-15,25.389863967895508
2021-12-16,25.517822265625
2021-12-17,25.353309631347656
2021-12-20,25.33863067626953
2021-12-21,25.228498458862305
2021-12-22,25.448749542236328
2021-12-23,25.430404663085938
2021-12-27,25.457927703857422
2021-12-28,25.375337600708008
2021-12-29,25.384517669677734
2021-12-30,25.36615753173828
2021-12-31,25.494638442993164
2022-01-03,25.246862411499023
2022-01-04,25.246862411499023
2022-01-05,25.237672805786133
2022-01-06,25.173431396484375
2022-01-07,25.283554077148438
2022-01-10,25.173431396484375
2022-01-11,25.29273796081543
2022-01-12,25.4854679107666
2022-01-13,25.531354904174805
2022-01-14,25.356977462768555
2022-01-18,25.035770416259766
2022-01-19,25.100017547607422
2022-01-20,25.054126739501953
2022-01-21,25.145898818969727
2022-01-24,25.07517433166504
2022-01-25,24.955772399902344
2022-01-26,24.772064208984375
2022-01-27,24.615922927856445
2022-01-28,24.5516300201416
2022-01-31,24.606740951538086
2022-02-01,24.671035766601562
2022-02-02,24.799625396728516
2022-02-03,24.569995880126953
2022-02-04,24.294450759887695
2022-02-07,24.285259246826172
2022-02-08,24.294450759887695
2022-02-09,24.4046688079834
2022-02-10,24.184232711791992
2022-02-11,24.15667152404785
2022-02-14,23.991342544555664
2022-02-15,24.02808952331543
2022-02-16,24.184232711791992
2022-02-17,24.220970153808594
2022-02-18,24.220970153808594
2022-02-22,24.041690826416016
2022-02-23,23.949756622314453
2022-02-24,23.738292694091797
2022-02-25,23.84862518310547
2022-02-28,23.903789520263672
2022-03-01,24.142820358276367
2022-03-02,23.986526489257812
2022-03-03,23.802656173706055
2022-03-04,23.683137893676758
2022-03-07,23.241838455200195
2022-03-08,23.18667221069336
2022-03-09,23.361347198486328
2022-03-10,23.140705108642578
2022-03-11,23.021188735961914
2022-03-14,22.800533294677734
2022-03-15,22.956829071044922
2022-03-16,23.15909194946289
2022-03-17,23.241838455200195
2022-03-18,23.324581146240234
2022-03-21,23.05400276184082
2022-03-22,23.1368350982666
2022-03-23,23.155241012573242
2022-03-24,23.182851791381836
2022-03-25,23.07240867614746
2022-03-28,23.07240867614746
2022-03-29,23.228864669799805
2022-03-30,23.339303970336914
2022-03-31,23.302490234375
2022-04-01,23.293292999267578
2022-04-04,23.339303970336914
2022-04-05,22.971172332763672
2022-04-06,22.94356346130371
2022-04-07,22.823925018310547
2022-04-08,22.787111282348633
2022-04-11,22.621458053588867
2022-04-12,22.5294246673584
2022-04-13,22.7410945892334
2022-04-14,22.5294246673584
2022-04-18,22.4621639251709
2022-04-19,22.268688201904297
2022-04-20,22.489805221557617
2022-04-21,22.222620010375977
2022-04-22,22.01070785522461
2022-04-25,21.955427169799805
2022-04-26,21.817230224609375
2022-04-27,21.688241958618164
2022-04-28,21.485549926757812
2022-04-29,21.550039291381836
2022-05-02,21.448694229125977
2022-05-03,21.34735107421875
2022-05-04,21.632963180541992
2022-05-05,21.301280975341797
2022-05-06,21.098581314086914
2022-05-09,21.05252456665039
2022-05-10,21.135438919067383
2022-05-11,21.246000289916992
2022-05-12,21.08937644958496
2022-05-13,21.10780143737793
2022-05-16,21.236783981323242
2022-05-17,21.402629852294922
2022-05-18,21.153871536254883
2022-05-19,21.393407821655273
2022-05-20,21.448694229125977
2022-05-23,21.539091110229492
2022-05-24,21.603668212890625
2022-05-25,21.631336212158203
2022-05-26,21.6497859954834
2022-05-27,21.723581314086914
2022-05-31,21.612895965576172
2022-06-01,21.428403854370117
2022-06-02,21.539091110229492
2022-06-03,21.419170379638672
2022-06-06,21.317707061767578
2022-06-07,21.428403854370117
2022-06-08,21.336153030395508
2022-06-09,21.068649291992188
2022-06-10,20.616647720336914
2022-06-13,20.03550910949707
2022-06-14,19.78645133972168
2022-06-15,20.256893157958984
2022-06-16,20.26612663269043
2022-06-17,20.072406768798828
2022-06-21,20.043771743774414
2022-06-22,20.256221771240234
2022-06-23,20.3393497467041
2022-06-24,20.570270538330078
2022-06-27,20.385536193847656
2022-06-28,20.200796127319336
2022-06-29,20.154613494873047
2022-06-30,20.348581314086914
2022-07-01,20.5056095123291
2022-07-05,20.191558837890625
2022-07-06,20.09918975830078
2022-07-07,20.154613494873047
2022-07-08,20.17308807373047
2022-07-11,20.034534454345703
2022-07-12,20.053007125854492
2022-07-13,20.145370483398438
2022-07-14,19.951406478881836
2022-07-15,20.10843276977539
2022-07-18,20.163923263549805
2022-07-19,20.274919509887695
2022-07-20,20.29341697692871
2022-07-21,20.422916412353516
2022-07-22,20.66339874267578
2022-07-25,20.737401962280273
2022-07-26,20.543155670166016
2022-07-27,20.820640563964844
2022-07-28,20.95012855529785
2022-07-29,21.051881790161133
2022-08-01,21.23686408996582
2022-08-02,20.903894424438477
2022-08-03,20.95012855529785
2022-08-04,21.098129272460938
2022-08-05,20.737401962280273
2022-08-08,20.876136779785156
2022-08-09,20.783641815185547
2022-08-10,21.070375442504883
2022-08-11,21.005630493164062
2022-08-12,20.913137435913086
2022-08-15,20.820640563964844
2022-08-16,20.755895614624023
2022-08-17,20.450666427612305
2022-08-18,20.321170806884766
2022-08-19,20.034433364868164
2022-08-22,19.655590057373047
2022-08-23,19.748214721679688
2022-08-24,19.692644119262695
2022-08-25,19.822317123413086
2022-08-26,19.60000991821289
2022-08-29,19.516643524169922
2022-08-30,19.359182357788086
2022-08-31,19.322128295898438
2022-09-01,19.127607345581055
2022-09-02,19.210968017578125
2022-09-06,18.960880279541016
2022-09-07,19.164657592773438
2022-09-08,18.95162010192871
2022-09-09,19.210968017578125
2022-09-12,19.34992218017578
2022-09-13,19.025720596313477
2022-09-14,19.025720596313477
2022-09-15,18.97941017150879
2022-09-16,18.997926712036133
2022-09-19,18.94319725036621
2022-09-20,18.683439254760742
2022-09-21,18.553577423095703
2022-09-22,18.405141830444336
2022-09-23,17.820703506469727
2022-09-26,17.421802520751953
2022-09-27,17.217710494995117
2022-09-28,17.727933883666992
2022-09-29,17.718660354614258
2022-09-30,17.82998275756836
2022-10-03,18.080455780029297
2022-10-04,18.442249298095703
2022-10-05,18.071178436279297
2022-10-06,17.78359603881836
2022-10-07,17.59806251525879
2022-10-10,17.412525177001953
2022-10-11,17.31976318359375
2022-10-12,17.310483932495117
2022-10-13,17.533124923706055
2022-10-14,17.35686492919922
2022-10-17,17.78359603881836
2022-10-18,17.876367568969727
2022-10-19,17.709383010864258
2022-10-20,17.672285079956055
2022-10-21,17.839252471923828
2022-10-24,17.96192169189453
2022-10-25,18.30573081970215
2022-10-26,18.547327041625977
2022-10-27,18.57520294189453
2022-10-28,18.51015853881836
2022-10-31,18.35219383239746
2022-11-01,18.398653030395508
2022-11-02,18.259273529052734
2022-11-03,18.045547485351562
2022-11-04,18.445112228393555
2022-11-07,18.500869750976562
2022-11-08,18.621665954589844
2022-11-09,18.500869750976562
2022-11-10,19.225664138793945
2022-11-11,19.39292335510254
2022-11-14,19.28141975402832
2022-11-15,19.52301597595215
2022-11-16,19.69956398010254
2022-11-17,19.532306671142578
2022-11-18,19.495136260986328
2022-11-21,19.386247634887695
2022-11-22,19.600299835205078
2022-11-23,19.8795108795166
2022-11-25,19.83297348022461
2022-11-28,19.637537002563477
2022-11-29,19.674760818481445
2022-11-30,19.92603874206543
2022-12-01,20.214557647705078
2022-12-02,20.233177185058594
2022-12-05,20.019115447998047
2022-12-06,20.05634880065918
2022-12-07,20.1494140625
2022-12-08,20.158720016479492
2022-12-09,19.97258186340332
2022-12-12,20.028419494628906
2022-12-13,20.186641693115234
2022-12-14,20.298320770263672
2022-12-15,19.98189353942871
2022-12-16,19.89812469482422
2022-12-19,19.817033767700195
2022-12-20,19.78907012939453
2022-12-21,19.76110076904297
2022-12-22,19.695852279663086
2022-12-23,19.686532974243164
2022-12-27,19.6585693359375
2022-12-28,19.584003448486328
2022-12-29,19.742460250854492
2022-12-30,19.72382164001465
2023-01-03,19.546714782714844
2023-01-04,19.807708740234375
2023-01-05,19.639925003051758
2023-01-06,19.99413299560547
2023-01-09,20.050064086914062
2023-01-10,20.059385299682617
2023-01-11,20.2271671295166
2023-01-12,20.478843688964844
2023-01-13,20.460201263427734
2023-01-17,20.506813049316406
2023-01-18,20.57205581665039
2023-01-19,20.646625518798828
2023-01-20,20.562734603881836
2023-01-23,20.532855987548828
2023-01-24,20.57954216003418
2023-01-25,20.78496742248535
2023-01-26,20.719600677490234
2023-01-27,20.570201873779297
2023-01-30,20.47682762145996
2023-01-31,20.588876724243164
2023-02-01,20.812978744506836
2023-02-02,20.915687561035156
2023-02-03,20.560861587524414
2023-02-06,20.33677101135254
2023-02-07,20.355443954467773
2023-02-08,20.22472381591797
2023-02-09,20.30875587463379
2023-02-10,20.17803192138672
2023-02-13,20.290082931518555
2023-02-14,20.150022506713867
2023-02-15,20.093997955322266
2023-02-16,20.00996208190918
2023-02-17,20.04731559753418
2023-02-21,19.76667022705078
2023-02-22,19.75731658935547
2023-02-23,19.850860595703125
2023-02-24,19.6263484954834
2023-02-27,19.70117950439453
2023-02-28,19.67312240600586
2023-03-01,19.551502227783203
2023-03-02,19.551502227783203
2023-03-03,19.682477951049805
2023-03-06,19.63569450378418
2023-03-07,19.42053985595703
2023-03-08,19.45796012878418
2023-03-09,19.49538230895996
2023-03-10,19.74795913696289
2023-03-13,20.09408187866211
2023-03-14,19.981828689575195
2023-03-15,19.804088592529297
2023-03-16,19.794727325439453
2023-03-17,19.860219955444336
2023-03-20,20.104846954345703
2023-03-21,20.104846954345703
2023-03-22,20.29230499267578
2023-03-23,20.339168548583984
2023-03-24,20.226694107055664
2023-03-27,20.20794677734375
2023-03-28,20.254810333251953
2023-03-29,20.254810333251953
2023-03-30,20.376663208007812
2023-03-31,20.4047794342041
2023-04-03,20.648473739624023
2023-04-04,20.685964584350586
2023-04-05,20.723461151123047
2023-04-06,20.657846450805664
2023-04-10,20.479761123657227
2023-04-11,20.50787925720215
2023-04-12,20.676593780517578
2023-04-13,20.723461151123047
2023-04-14,20.564123153686523
2023-04-17,20.44226837158203
2023-04-18,20.517255783081055
2023-04-19,20.47039031982422
2023-04-20,20.564123153686523
2023-04-21,20.517255783081055
2023-04-24,20.574535369873047
2023-04-25,20.53697967529297
2023-04-26,20.527587890625
2023-04-27,20.574535369873047
2023-04-28,20.696611404418945
2023-05-01,20.53697967529297
2023-05-02,20.668441772460938
2023-05-03,20.76235008239746
2023-05-04,20.743566513061523
2023-05-05,20.85624885559082
2023-05-08,20.715394973754883
2023-05-09,20.6590576171875
2023-05-10,20.696611404418945
2023-05-11,20.612106323242188
2023-05-12,20.443069458007812
2023-05-15,20.518192291259766
2023-05-16,20.424291610717773
2023-05-17,20.311601638793945
2023-05-18,20.133180618286133
2023-05-19,20.18952178955078
2023-05-22,20.164125442504883
2023-05-23,20.088848114013672
2023-05-24,20.013572692871094
2023-05-25,19.834796905517578
2023-05-26,20.051206588745117
2023-05-30,20.079437255859375
2023-05-31,20.117076873779297
2023-06-01,20.267627716064453
2023-06-02,20.182941436767578
2023-06-05,20.088848114013672
2023-06-06,20.135892868041992
2023-06-07,20.02298355102539
2023-06-08,20.2205810546875
2023-06-09,20.28644561767578
2023-06-12,20.17352867126465
2023-06-13,20.182941436767578
2023-06-14,20.31467628479004
2023-06-15,20.465219497680664
2023-06-16,20.531085968017578
2023-06-20,20.544282913208008
2023-06-21,20.487714767456055
2023-06-22,20.47828483581543
2023-06-23,20.31800079345703
2023-06-26,20.459434509277344
2023-06-27,20.49714469909668
2023-06-28,20.412288665771484
2023-06-29,20.346290588378906
2023-06-30,20.393423080444336
2023-07-03,20.412288665771484
2023-07-05,20.308578491210938
2023-07-06,20.186006546020508
2023-07-07,20.402860641479492
2023-07-10,20.384002685546875
2023-07-11,20.525428771972656
2023-07-12,20.704566955566406
2023-07-13,21.0722713470459
2023-07-14,21.006271362304688
2023-07-17,21.043981552124023
2023-07-18,21.157127380371094
2023-07-19,21.12883949279785
2023-07-20,20.864850997924805
2023-07-21,20.864850997924805
2023-07-24,20.83272361755371
2023-07-25,20.879962921142578
2023-07-26,20.898862838745117
2023-07-27,20.63431739807129
2023-07-28,20.785484313964844
2023-07-31,20.851619720458984
2023-08-01,20.709897994995117
2023-08-02,20.6248722076416
2023-08-03,20.56818199157715
2023-08-04,20.662662506103516
2023-08-07,20.69100570678711
2023-08-08,20.70045280456543
2023-08-09,20.69100570678711
2023-08-10,20.549285888671875
2023-08-11,20.520938873291016
2023-08-14,20.379222869873047
2023-08-15,20.350881576538086
2023-08-16,20.246950149536133
2023-08-17,20.13357925415039
2023-08-18,20.360326766967773
2023-08-21,20.296899795532227
2023-08-22,20.230632781982422
2023-08-23,20.42943572998047
2023-08-24,20.296899795532227
2023-08-25,20.230632781982422
2023-08-28,20.3442325592041
2023-08-29,20.410503387451172
2023-08-30,20.505172729492188
2023-08-31,20.476768493652344
2023-09-01,20.372636795043945
2023-09-05,20.0886287689209
2023-09-06,20.031827926635742
2023-09-07,20.079164505004883
2023-09-08,20.012893676757812
2023-09-11,20.1738338470459
2023-09-12,20.20223045349121
2023-09-13,20.16436195373535
2023-09-14,20.20223045349121
