DATETIME,PRICE
2020-09-10,87.82333374023438
2020-09-11,87.99464416503906
2020-09-14,88.29647064208984
2020-09-15,88.45960998535156
2020-09-16,88.36986541748047
2020-09-17,88.5901107788086
2020-09-18,88.31275177001953
2020-09-21,88.2801513671875
2020-09-22,88.34539794921875
2020-09-23,87.40740203857422
2020-09-24,87.11371612548828
2020-09-25,87.08108520507812
2020-09-28,87.61943054199219
2020-09-29,87.36658477783203
2020-09-30,87.17902374267578
2020-10-01,87.50690460205078
2020-10-02,87.53962707519531
2020-10-05,86.93445587158203
2020-10-06,87.08984375
2020-10-07,86.77911376953125
2020-10-08,87.06531524658203
2020-10-09,87.46602630615234
2020-10-12,88.19380950927734
2020-10-13,87.90760040283203
2020-10-14,88.31645965576172
2020-10-15,88.29193115234375
2020-10-16,87.98936462402344
2020-10-19,87.66228485107422
2020-10-20,87.3760757446289
2020-10-21,87.08984375
2020-10-22,86.64826965332031
2020-10-23,87.10621643066406
2020-10-26,87.3760757446289
2020-10-27,87.98118591308594
2020-10-28,87.49873352050781
2020-10-29,86.99171447753906
2020-10-30,86.4193115234375
2020-11-02,86.99901580810547
2020-11-03,86.99901580810547
2020-11-04,88.917724609375
2020-11-05,89.5163345336914
2020-11-06,89.08997344970703
2020-11-09,87.96659088134766
2020-11-10,87.72058868408203
2020-11-11,87.8108139038086
2020-11-12,88.49955749511719
2020-11-13,88.72095489501953
2020-11-16,89.1719741821289
2020-11-17,89.5163345336914
2020-11-18,90.06571960449219
2020-11-19,90.82827758789062
2020-11-20,90.9594955444336
2020-11-23,90.98410034179688
2020-11-24,90.57408905029297
2020-11-25,90.53312683105469
2020-11-27,91.02507781982422
2020-11-30,91.69744873046875
2020-12-01,91.03004455566406
2020-12-02,90.53687286376953
2020-12-03,90.97249603271484
2020-12-04,90.11769104003906
2020-12-07,90.32318115234375
2020-12-08,90.35606384277344
2020-12-09,89.8464584350586
2020-12-10,90.5533218383789
2020-12-11,90.69303894042969
2020-12-14,90.5533218383789
2020-12-15,90.75880432128906
2020-12-16,90.64372253417969
2020-12-17,90.73414611816406
2020-12-18,90.59441375732422
2020-12-21,90.3642807006836
2020-12-22,90.87390899658203
2020-12-23,90.71650695800781
2020-12-24,91.3015365600586
2020-12-28,91.2439193725586
2020-12-29,91.3015365600586
2020-12-30,91.44166564941406
2020-12-31,91.52404022216797
2021-01-04,90.9059829711914
2021-01-05,90.29624938964844
2021-01-06,89.07667541503906
2021-01-07,89.03550720214844
2021-01-08,89.00253295898438
2021-01-11,88.49166870117188
2021-01-12,88.7470703125
2021-01-13,89.8265609741211
2021-01-14,89.24974060058594
2021-01-15,89.40630340576172
2021-01-19,89.80183410644531
2021-01-20,89.7441635131836
2021-01-21,89.20028686523438
2021-01-22,89.00253295898438
2021-01-25,89.68646240234375
2021-01-26,89.7441635131836
2021-01-27,89.52165222167969
2021-01-28,89.35682678222656
2021-01-29,88.95306396484375
2021-02-01,89.1414566040039
2021-02-02,88.81098937988281
2021-02-03,88.32356262207031
2021-02-04,88.47228240966797
2021-02-05,87.9848403930664
2021-02-08,88.62925720214844
2021-02-09,88.41442108154297
2021-02-10,88.80271911621094
2021-02-11,88.38966369628906
2021-02-12,87.85266876220703
2021-02-16,86.94390106201172
2021-02-17,87.66265106201172
2021-02-18,87.3652572631836
2021-02-19,86.37385559082031
2021-02-22,85.34115600585938
2021-02-23,85.40726470947266
2021-02-24,85.55596160888672
2021-02-25,83.83756256103516
2021-02-26,85.96900939941406
2021-03-01,85.82658386230469
2021-03-02,85.5036392211914
2021-03-03,84.60099792480469
2021-03-04,83.51614379882812
2021-03-05,83.49129486083984
2021-03-08,82.4726791381836
2021-03-09,83.46643829345703
2021-03-10,84.04611206054688
2021-03-11,84.09583282470703
2021-03-12,82.42302703857422
2021-03-15,82.77911376953125
2021-03-16,82.59693145751953
2021-03-17,82.56378173828125
2021-03-18,81.85990905761719
2021-03-19,82.25737762451172
2021-03-22,82.83707427978516
2021-03-23,83.23456573486328
2021-03-24,83.66521453857422
2021-03-25,83.43334197998047
2021-03-26,83.42504119873047
2021-03-29,83.1186752319336
2021-03-30,83.5492935180664
2021-03-31,83.8473892211914
2021-04-01,84.90949249267578
2021-04-05,84.26177978515625
2021-04-06,85.0921401977539
2021-04-07,84.57731628417969
2021-04-08,85.10877990722656
2021-04-09,85.00083923339844
2021-04-12,84.90116882324219
2021-04-13,85.49075317382812
2021-04-14,85.29977416992188
2021-04-15,86.21321868896484
2021-04-16,85.2831802368164
2021-04-19,84.87630462646484
2021-04-20,85.18351745605469
2021-04-21,85.49075317382812
2021-04-22,85.73162078857422
2021-04-23,85.81463623046875
2021-04-26,85.86444091796875
2021-04-27,85.20013427734375
2021-04-28,85.15861511230469
2021-04-29,85.00914764404297
2021-04-30,85.22503662109375
2021-05-03,85.48812103271484
2021-05-04,85.69627380371094
2021-05-05,85.77118682861328
2021-05-06,86.04593658447266
2021-05-07,85.8711166381836
2021-05-10,85.13845825195312
2021-05-11,84.66389465332031
2021-05-12,83.94788360595703
2021-05-13,84.39746856689453
2021-05-14,85.03022003173828
2021-05-17,84.94695281982422
2021-05-18,84.46408081054688
2021-05-19,84.2726058959961
2021-05-20,85.09686279296875
2021-05-21,85.23004913330078
2021-05-24,85.60470581054688
2021-05-25,86.20417785644531
2021-05-26,86.15421295166016
2021-05-27,85.7129135131836
2021-05-28,85.82950592041016
2021-06-01,85.73518371582031
2021-06-02,86.03569793701172
2021-06-03,85.58486938476562
2021-06-04,86.53656768798828
2021-06-07,86.44477081298828
2021-06-08,86.85382080078125
2021-06-09,87.40480041503906
2021-06-10,87.98915100097656
2021-06-11,88.1394271850586
2021-06-14,87.67191314697266
2021-06-15,87.68025207519531
2021-06-16,87.621826171875
2021-06-17,88.49838256835938
2021-06-18,89.45006561279297
2021-06-21,88.49838256835938
2021-06-22,88.6319580078125
2021-06-23,88.46497344970703
2021-06-24,88.71542358398438
2021-06-25,88.37315368652344
2021-06-28,88.92411804199219
2021-06-29,89.09111022949219
2021-06-30,89.27474975585938
2021-07-01,89.23624420166016
2021-07-02,89.56266021728516
2021-07-06,90.03973388671875
2021-07-07,90.6255874633789
2021-07-08,90.71766662597656
2021-07-09,90.01460266113281
2021-07-12,89.96439361572266
2021-07-13,89.44548797607422
2021-07-14,90.16529846191406
2021-07-15,90.54192352294922
2021-07-16,90.29918670654297
2021-07-19,91.42071533203125
2021-07-20,91.08589935302734
2021-07-21,90.56700134277344
2021-07-22,91.12776947021484
2021-07-23,90.96041107177734
2021-07-26,90.70095825195312
2021-07-27,91.32864379882812
2021-07-28,91.53788757324219
2021-07-29,91.2031021118164
2021-07-30,91.236572265625
2021-08-02,91.59487915039062
2021-08-03,91.82984924316406
2021-08-04,91.93888854980469
2021-08-05,91.41865539550781
2021-08-06,90.20198059082031
2021-08-09,89.63139343261719
2021-08-10,89.3628921508789
2021-08-11,89.55590057373047
2021-08-12,89.72370910644531
2021-08-13,90.6634750366211
2021-08-16,90.72223663330078
2021-08-17,90.55438232421875
2021-08-18,90.48729705810547
2021-08-19,90.91519927978516
2021-08-20,91.09981536865234
2021-08-23,91.13338470458984
2021-08-24,90.72223663330078
2021-08-25,90.3446273803711
2021-08-26,90.29428100585938
2021-08-27,91.09141540527344
2021-08-30,91.24246978759766
2021-08-31,90.8564682006836
2021-09-01,90.95994567871094
2021-09-02,91.25435638427734
2021-09-03,90.72442626953125
2021-09-07,90.09349822998047
2021-09-08,90.55615234375
2021-09-09,91.55718994140625
2021-09-10,91.17864227294922
2021-09-13,91.55718994140625
2021-09-14,92.04512023925781
2021-09-15,91.83480072021484
2021-09-16,91.67496490478516
2021-09-17,91.41419982910156
2021-09-20,91.84320831298828
2021-09-21,91.75907897949219
2021-09-22,92.35636138916016
2021-09-23,91.30484008789062
2021-09-24,90.90946960449219
2021-09-27,90.88424682617188
2021-09-28,89.26072692871094
2021-09-29,89.24385833740234
2021-09-30,88.81485748291016
2021-10-01,89.7485122680664
2021-10-04,89.52082061767578
2021-10-05,88.90508270263672
2021-10-06,89.07380676269531
2021-10-07,88.4159164428711
2021-10-08,87.78337097167969
2021-10-11,87.66526794433594
2021-10-12,88.60147094726562
2021-10-13,89.4701919555664
2021-10-14,89.96781158447266
2021-10-15,89.70635223388672
2021-10-18,89.6978988647461
2021-10-19,88.82077026367188
2021-10-20,88.44124603271484
2021-10-21,88.38218688964844
2021-10-22,88.91353607177734
2021-10-25,88.90508270263672
2021-10-26,89.61356353759766
2021-10-27,90.59197235107422
2021-10-28,90.38109588623047
2021-10-29,90.35578155517578
2021-11-01,90.03197479248047
2021-11-02,90.58155059814453
2021-11-03,90.2264175415039
2021-11-04,90.81829071044922
2021-11-05,91.9090347290039
2021-11-08,91.68075561523438
2021-11-09,92.13729858398438
2021-11-10,90.81829071044922
2021-11-11,90.5223388671875
2021-11-12,90.25179290771484
2021-11-15,89.14415740966797
2021-11-16,88.93274688720703
2021-11-17,89.4400634765625
2021-11-18,89.79522705078125
2021-11-19,90.37864685058594
2021-11-22,89.38090515136719
2021-11-23,88.34089660644531
2021-11-24,89.14415740966797
2021-11-26,90.21796417236328
2021-11-29,90.21796417236328
2021-11-30,90.68301391601562
2021-12-01,90.6584243774414
2021-12-02,91.0737533569336
2021-12-03,92.18408966064453
2021-12-06,91.39582061767578
2021-12-07,91.3788833618164
2021-12-08,90.31092834472656
2021-12-09,90.23464965820312
2021-12-10,90.37873077392578
2021-12-13,90.96354675292969
2021-12-14,90.39567565917969
2021-12-15,90.54826354980469
2021-12-16,90.20072174072266
2021-12-17,90.6838607788086
2021-12-20,89.98882293701172
2021-12-21,90.31092834472656
2021-12-22,90.53977966308594
2021-12-23,90.29927825927734
2021-12-27,90.68167877197266
2021-12-28,90.39274597167969
2021-12-29,89.57694244384766
2021-12-30,90.1972885131836
2021-12-31,89.9423599243164
2022-01-03,88.56568908691406
2022-01-04,88.57420349121094
2022-01-05,87.86884307861328
2022-01-06,87.9028549194336
2022-01-07,87.34199523925781
2022-01-10,87.32498168945312
2022-01-11,87.73290252685547
2022-01-12,87.58842468261719
2022-01-13,87.95384216308594
2022-01-14,86.87458801269531
2022-01-18,85.64237976074219
2022-01-19,85.88031768798828
2022-01-20,85.85482788085938
2022-01-21,86.76411437988281
2022-01-24,86.10979461669922
2022-01-25,85.78685760498047
2022-01-26,84.9285659790039
2022-01-27,85.4554443359375
2022-01-28,85.52342987060547
2022-01-31,85.429931640625
2022-02-01,85.71629333496094
2022-02-02,85.66514587402344
2022-02-03,84.70214080810547
2022-02-04,83.43233489990234
2022-02-07,83.75618743896484
2022-02-08,83.16815948486328
2022-02-09,83.61981201171875
2022-02-10,82.22217559814453
2022-02-11,82.9124755859375
2022-02-14,81.83016204833984
2022-02-15,81.12283325195312
2022-02-16,81.2762222290039
2022-02-17,81.31031799316406
2022-02-18,81.5830307006836
2022-02-22,81.46369934082031
2022-02-23,80.44105529785156
2022-02-24,81.01201629638672
2022-02-25,81.46369934082031
2022-02-28,82.75056457519531
2022-03-01,82.79671478271484
2022-03-02,81.04523468017578
2022-03-03,81.45536804199219
2022-03-04,81.5920639038086
2022-03-07,80.37883758544922
2022-03-08,79.8576889038086
2022-03-09,79.84912872314453
2022-03-10,78.55050659179688
2022-03-11,78.53340148925781
2022-03-14,77.19206237792969
2022-03-15,78.03787994384766
2022-03-16,79.1656494140625
2022-03-17,80.22505950927734
2022-03-18,80.29340362548828
2022-03-21,78.86662292480469
2022-03-22,78.5419692993164
2022-03-23,78.97769927978516
2022-03-24,79.07166290283203
2022-03-25,78.42233276367188
2022-03-28,79.12291717529297
2022-03-29,79.96876525878906
2022-03-30,80.13966369628906
2022-03-31,80.0285415649414
2022-04-01,80.67709350585938
2022-04-04,80.90841674804688
2022-04-05,79.0064926147461
2022-04-06,78.17544555664062
2022-04-07,77.51579284667969
2022-04-08,76.54769897460938
2022-04-11,75.49393463134766
2022-04-12,75.33972930908203
2022-04-13,75.93943786621094
2022-04-14,74.58583068847656
2022-04-18,73.66912841796875
2022-04-19,72.88951110839844
2022-04-20,74.20887756347656
2022-04-21,73.120849609375
2022-04-22,72.91522216796875
2022-04-25,74.11463165283203
2022-04-26,74.0203628540039
2022-04-27,73.10372924804688
2022-04-28,73.2664794921875
2022-04-29,72.04993438720703
2022-05-02,71.30731964111328
2022-05-03,72.05508422851562
2022-05-04,73.3788070678711
2022-05-05,70.98067474365234
2022-05-06,70.18991088867188
2022-05-09,70.4907455444336
2022-05-10,71.03226470947266
2022-05-11,71.5479965209961
2022-05-12,71.56517028808594
2022-05-13,70.8001708984375
2022-05-16,70.87752532958984
2022-05-17,70.27587127685547
2022-05-18,70.9892578125
2022-05-19,71.03226470947266
2022-05-20,71.56517028808594
2022-05-23,71.23853302001953
2022-05-24,72.54505920410156
2022-05-25,73.76557922363281
2022-05-26,73.59368133544922
2022-05-27,74.19534301757812
2022-05-31,73.36157989501953
2022-06-01,73.13908386230469
2022-06-02,73.18219757080078
2022-06-03,72.75093841552734
2022-06-06,71.97472381591797
2022-06-07,72.69059753417969
2022-06-08,72.1558609008789
2022-06-09,71.3537368774414
2022-06-10,70.68096160888672
2022-06-13,68.6023941040039
2022-06-14,68.03314208984375
2022-06-15,69.31824493408203
2022-06-16,69.72360229492188
2022-06-17,69.78399658203125
2022-06-21,68.46437072753906
2022-06-22,69.26651000976562
2022-06-23,69.86161804199219
2022-06-24,70.2411117553711
2022-06-27,69.0422592163086
2022-06-28,69.11124420166016
2022-06-29,69.71501159667969
2022-06-30,69.95649719238281
2022-07-01,70.96205139160156
2022-07-05,70.96205139160156
2022-07-06,70.53803253173828
2022-07-07,70.52073669433594
2022-07-08,70.2784194946289
2022-07-11,70.54670715332031
2022-07-12,70.69380950927734
2022-07-13,71.74091339111328
2022-07-14,71.03995513916016
2022-07-15,71.7841796875
2022-07-18,71.09187316894531
2022-07-19,71.37747192382812
2022-07-20,71.394775390625
2022-07-21,72.53707885742188
2022-07-22,73.22940063476562
2022-07-25,72.3899917602539
2022-07-26,72.43326568603516
2022-07-27,72.90921020507812
2022-07-28,73.45440673828125
2022-07-29,73.77459716796875
2022-08-01,74.08892059326172
2022-08-02,73.04698181152344
2022-08-03,74.3406982421875
2022-08-04,74.1583480834961
2022-08-05,72.96015167236328
2022-08-08,73.28142547607422
2022-08-09,72.93409729003906
2022-08-10,73.55925750732422
2022-08-11,72.50868225097656
2022-08-12,73.70687866210938
2022-08-15,73.7242431640625
2022-08-16,73.30748748779297
2022-08-17,72.49999237060547
2022-08-18,72.62152862548828
2022-08-19,71.37993621826172
2022-08-22,70.84159851074219
2022-08-23,70.91108703613281
2022-08-24,70.66795349121094
2022-08-25,71.67515563964844
2022-08-26,71.16287231445312
2022-08-29,70.51168060302734
2022-08-30,70.68534851074219
2022-08-31,69.7389144897461
2022-09-01,68.98519897460938
2022-09-02,68.96774291992188
2022-09-06,67.53874206542969
2022-09-07,68.93291473388672
2022-09-08,68.61921691894531
2022-09-09,68.88933563232422
2022-09-12,68.61051940917969
2022-09-13,68.07898712158203
2022-09-14,68.70635986328125
2022-09-15,68.13126373291016
2022-09-16,67.79141998291016
2022-09-19,68.10514068603516
2022-09-20,67.09434509277344
2022-09-21,67.65201568603516
2022-09-22,66.37982177734375
2022-09-23,66.26657104492188
2022-09-26,64.6806869506836
2022-09-27,63.10353469848633
2022-09-28,64.6719741821289
2022-09-29,64.04459381103516
2022-09-30,63.818058013916016
2022-10-03,65.31737518310547
2022-10-04,65.62351989746094
2022-10-05,64.94123840332031
2022-10-06,64.81878662109375
2022-10-07,64.1014633178711
2022-10-10,62.91179656982422
2022-10-11,62.88556671142578
2022-10-12,62.74560546875
2022-10-13,63.20048141479492
2022-10-14,62.08955383300781
2022-10-17,62.4919319152832
2022-10-18,63.08678436279297
2022-10-19,61.792152404785156
2022-10-20,61.00486755371094
2022-10-21,60.821170806884766
2022-10-24,60.6724739074707
2022-10-25,61.99330520629883
2022-10-26,62.36072540283203
2022-10-27,62.65814971923828
2022-10-28,62.88556671142578
2022-10-31,62.509437561035156
2022-11-01,63.21821594238281
2022-11-02,62.72636795043945
2022-11-03,62.480438232421875
2022-11-04,62.43653106689453
2022-11-07,62.02375411987305
2022-11-08,62.34870910644531
2022-11-09,62.04132080078125
2022-11-10,64.99230194091797
2022-11-11,65.27337646484375
2022-11-14,64.72003936767578
2022-11-15,66.19554901123047
2022-11-16,67.1704330444336
2022-11-17,66.80155944824219
2022-11-18,66.76640319824219
2022-11-21,66.74008178710938
2022-11-22,67.60078430175781
2022-11-23,68.70741271972656
2022-11-25,68.7689208984375
2022-11-28,68.13654327392578
2022-11-29,67.60078430175781
2022-11-30,68.70741271972656
2022-12-01,70.06066131591797
2022-12-02,70.76592254638672
2022-12-05,70.09596252441406
2022-12-06,70.52793884277344
2022-12-07,71.58583068847656
2022-12-08,71.55936431884766
2022-12-09,70.52793884277344
2022-12-12,70.51909637451172
2022-12-13,71.2243881225586
2022-12-14,71.26846313476562
2022-12-15,71.40069580078125
2022-12-16,70.85411071777344
2022-12-19,69.9019775390625
2022-12-20,68.55314636230469
2022-12-21,69.11735534667969
2022-12-22,69.17906951904297
2022-12-23,68.764892578125
2022-12-27,67.36659240722656
2022-12-28,67.0125732421875
2022-12-29,67.70287322998047
2022-12-30,67.00374603271484
2023-01-03,67.75598907470703
2023-01-04,68.56133270263672
2023-01-05,68.80027770996094
2023-01-06,70.26055145263672
2023-01-09,70.57030487060547
2023-01-10,70.16320037841797
2023-01-11,71.11013793945312
2023-01-12,72.24296569824219
2023-01-13,71.98631286621094
2023-01-17,71.44644165039062
2023-01-18,72.57926940917969
2023-01-19,72.3934097290039
2023-01-20,71.75617980957031
2023-01-23,71.42875671386719
2023-01-24,72.1456069946289
2023-01-25,72.10136413574219
2023-01-26,72.1279067993164
2023-01-27,71.85355377197266
2023-01-30,71.44644165039062
2023-01-31,72.15446472167969
2023-02-01,73.18228912353516
2023-02-02,73.24447631835938
2023-02-03,72.1695556640625
2023-02-06,71.55662536621094
2023-02-07,71.11243438720703
2023-02-08,71.18348693847656
2023-02-09,70.24182891845703
2023-02-10,69.5755844116211
2023-02-13,70.01976013183594
2023-02-14,69.95755767822266
2023-02-15,69.45122528076172
2023-02-16,68.53620147705078
2023-02-17,68.91819763183594
2023-02-21,67.6034164428711
2023-02-22,67.8965835571289
2023-02-23,68.6783447265625
2023-02-24,68.02095031738281
2023-02-27,67.8965835571289
2023-02-28,67.9587631225586
2023-03-01,67.45232391357422
2023-03-02,67.3720932006836
2023-03-03,68.70952606201172
2023-03-06,68.29939270019531
2023-03-07,68.2191390991211
2023-03-08,68.11212158203125
2023-03-09,67.8178939819336
2023-03-10,69.37826538085938
2023-03-13,69.36042785644531
2023-03-14,68.92353057861328
2023-03-15,69.71707916259766
2023-03-16,69.77059173583984
2023-03-17,70.04698944091797
2023-03-20,69.6457748413086
2023-03-21,70.04698944091797
2023-03-22,70.43041229248047
2023-03-23,70.47499084472656
2023-03-24,70.87622833251953
2023-03-27,69.69033813476562
2023-03-28,69.56549072265625
2023-03-29,70.04698944091797
2023-03-30,70.17182159423828
2023-03-31,71.08128356933594
2023-04-03,71.6084976196289
2023-04-04,71.66221618652344
2023-04-05,72.03816223144531
2023-04-06,72.13662719726562
2023-04-10,71.73383331298828
2023-04-11,71.72486877441406
2023-04-12,71.30419158935547
2023-04-13,71.42949676513672
2023-04-14,71.08039093017578
2023-04-17,70.3822021484375
2023-04-18,70.84766387939453
2023-04-19,70.39116668701172
2023-04-20,70.71341705322266
2023-04-21,70.78500366210938
2023-04-24,71.20571899414062
2023-04-25,71.69802856445312
2023-04-26,71.14306640625
2023-04-27,70.80290222167969
2023-04-28,71.58163452148438
2023-05-01,69.83771514892578
2023-05-02,71.11355590820312
2023-05-03,71.06863403320312
2023-05-04,70.70024108886719
2023-05-05,70.4217300415039
2023-05-08,69.541259765625
2023-05-09,69.64905548095703
2023-05-10,70.26000213623047
2023-05-11,70.77214050292969
2023-05-12,70.13423156738281
2023-05-15,69.4064712524414
2023-05-16,68.92129516601562
2023-05-17,69.0201187133789
2023-05-18,68.70565795898438
2023-05-19,68.5169906616211
2023-05-22,68.41816711425781
2023-05-23,68.62480163574219
2023-05-24,68.31033325195312
2023-05-25,68.11270141601562
2023-05-26,68.64276885986328
2023-05-30,69.12793731689453
2023-05-31,69.53223419189453
2023-06-01,69.8525161743164
2023-06-02,69.6269760131836
2023-06-05,69.39241790771484
2023-06-06,69.64502716064453
2023-06-07,68.75189971923828
2023-06-08,69.3834228515625
2023-06-09,69.37439727783203
2023-06-12,69.59992218017578
2023-06-13,69.32024383544922
2023-06-14,69.5367660522461
2023-06-15,70.43891906738281
2023-06-16,70.33967590332031
2023-06-20,70.70051574707031
2023-06-21,70.63738250732422
2023-06-22,70.08707427978516
2023-06-23,70.34870147705078
2023-06-26,70.384765625
2023-06-27,70.29454040527344
2023-06-28,70.72758483886719
2023-06-29,69.91566467285156
2023-06-30,70.80878448486328
2023-07-03,70.6004638671875
2023-07-05,69.8305892944336
2023-07-06,68.86148834228516
2023-07-07,68.74375915527344
2023-07-10,69.10601043701172
2023-07-11,69.5498275756836
2023-07-12,70.35591888427734
2023-07-13,70.88124084472656
2023-07-14,70.23817443847656
2023-07-17,70.34685516357422
2023-07-18,70.77254486083984
2023-07-19,71.36125946044922
2023-07-20,70.70914459228516
2023-07-21,70.82685852050781
2023-07-24,70.73632049560547
2023-07-25,70.58233642578125
2023-07-26,70.94464874267578
2023-07-27,69.6404037475586
2023-07-28,70.34685516357422
2023-07-31,70.6004638671875
2023-08-01,69.46276092529297
2023-08-02,68.78067779541016
2023-08-03,67.72572326660156
2023-08-04,68.6806411743164
2023-08-07,68.36234283447266
2023-08-08,68.74432373046875
2023-08-09,68.98985290527344
2023-08-10,68.23501586914062
2023-08-11,68.07130432128906
2023-08-14,68.00765228271484
2023-08-15,67.48927307128906
2023-08-16,67.08003997802734
2023-08-17,66.67078399658203
2023-08-18,67.11642456054688
2023-08-21,66.49800109863281
2023-08-22,66.93453979492188
2023-08-23,68.34416198730469
2023-08-24,68.03494262695312
2023-08-25,68.13499450683594
2023-08-28,68.36234283447266
2023-08-29,69.08988189697266
2023-08-30,68.9716567993164
2023-08-31,69.15357208251953
2023-09-01,68.35188293457031
2023-09-05,67.56663513183594
2023-09-06,67.70361328125
2023-09-07,68.05057525634766
2023-09-08,68.1875228881836
2023-09-11,67.88622283935547
2023-09-12,67.95926666259766
2023-09-13,68.12361145019531
2023-09-14,67.93186950683594
2023-09-15,67.72185516357422
