DATETIME,PRICE
2020-06-02,33.040000915527344
2020-06-03,32.439998626708984
2020-06-04,32.779998779296875
2020-06-05,32.119998931884766
2020-06-08,32.439998626708984
2020-06-09,32.7599983215332
2020-06-10,33.220001220703125
2020-06-11,32.97999954223633
2020-06-12,33.060001373291016
2020-06-15,32.959999084472656
2020-06-16,33.0
2020-06-17,33.040000915527344
2020-06-18,32.939998626708984
2020-06-19,33.31999969482422
2020-06-22,33.560001373291016
2020-06-23,33.81999969482422
2020-06-24,33.7400016784668
2020-06-25,33.70000076293945
2020-06-26,33.86000061035156
2020-06-29,33.86000061035156
2020-06-30,33.97999954223633
2020-07-01,33.84000015258789
2020-07-02,33.91999816894531
2020-07-06,34.119998931884766
2020-07-07,34.34000015258789
2020-07-08,34.540000915527344
2020-07-09,34.47999954223633
2020-07-10,34.36000061035156
2020-07-13,34.41999816894531
2020-07-14,34.58000183105469
2020-07-15,34.65999984741211
2020-07-16,34.29999923706055
2020-07-17,34.58000183105469
2020-07-20,34.7400016784668
2020-07-21,35.18000030517578
2020-07-22,35.70000076293945
2020-07-23,36.040000915527344
2020-07-24,36.31999969482422
2020-07-27,37.02000045776367
2020-07-28,37.36000061035156
2020-07-29,37.619998931884766
2020-07-30,37.31999969482422
2020-07-31,37.720001220703125
2020-08-03,37.70000076293945
2020-08-04,38.540000915527344
2020-08-05,38.900001525878906
2020-08-06,39.41999816894531
2020-08-07,38.7400016784668
2020-08-10,38.619998931884766
2020-08-11,36.560001373291016
2020-08-12,36.400001525878906
2020-08-13,37.2400016784668
2020-08-14,37.099998474121094
2020-08-17,37.86000061035156
2020-08-18,38.2400016784668
2020-08-19,37.060001373291016
2020-08-20,37.279998779296875
2020-08-21,36.959999084472656
2020-08-24,36.79999923706055
2020-08-25,36.84000015258789
2020-08-26,37.2599983215332
2020-08-27,36.79999923706055
2020-08-28,37.459999084472656
2020-08-31,37.540000915527344
2020-09-01,37.599998474121094
2020-09-02,37.13999938964844
2020-09-03,36.79999923706055
2020-09-04,36.91999816894531
2020-09-08,36.81999969482422
2020-09-09,37.20000076293945
2020-09-10,37.060001373291016
2020-09-11,37.099998474121094
2020-09-14,37.380001068115234
2020-09-15,37.29999923706055
2020-09-16,37.400001525878906
2020-09-17,37.18000030517578
2020-09-18,37.2400016784668
2020-09-21,36.439998626708984
2020-09-22,36.29999923706055
2020-09-23,35.5
2020-09-24,35.63999938964844
2020-09-25,35.540000915527344
2020-09-28,35.880001068115234
2020-09-29,36.220001220703125
2020-09-30,35.97999954223633
2020-10-01,36.279998779296875
2020-10-02,36.2599983215332
2020-10-05,36.47999954223633
2020-10-06,36.0
2020-10-07,35.97999954223633
2020-10-08,36.15999984741211
2020-10-09,36.81999969482422
2020-10-12,36.720001220703125
2020-10-13,36.099998474121094
2020-10-14,36.220001220703125
2020-10-15,36.36000061035156
2020-10-16,36.220001220703125
2020-10-19,36.2599983215332
2020-10-20,36.439998626708984
2020-10-21,36.7400016784668
2020-10-22,36.34000015258789
2020-10-23,36.31999969482422
2020-10-26,36.29999923706055
2020-10-27,36.400001525878906
2020-10-28,35.779998779296875
2020-10-29,35.63999938964844
2020-10-30,35.779998779296875
2020-11-02,36.13999938964844
2020-11-03,36.34000015258789
2020-11-04,36.36000061035156
2020-11-05,37.15999984741211
2020-11-06,37.220001220703125
2020-11-09,35.599998474121094
2020-11-10,35.70000076293945
2020-11-11,35.540000915527344
2020-11-12,35.779998779296875
2020-11-13,36.0
2020-11-16,36.0
2020-11-17,35.880001068115234
2020-11-18,35.68000030517578
2020-11-19,35.619998931884766
2020-11-20,35.7400016784668
2020-11-23,35.0
2020-11-24,34.47999954223633
2020-11-25,34.459999084472656
2020-11-27,34.08000183105469
2020-11-30,33.900001525878906
2020-12-01,34.58000183105469
2020-12-02,34.84000015258789
2020-12-03,35.119998931884766
2020-12-04,35.040000915527344
2020-12-07,35.540000915527344
2020-12-08,35.65999984741211
2020-12-09,35.099998474121094
2020-12-10,35.0
2020-12-11,35.08000183105469
2020-12-14,34.880001068115234
2020-12-15,35.380001068115234
2020-12-16,35.560001373291016
2020-12-17,35.939998626708984
2020-12-18,35.86000061035156
2020-12-21,35.779998779296875
2020-12-22,35.52000045776367
2020-12-23,35.720001220703125
2020-12-24,35.84000015258789
2020-12-28,35.7400016784668
2020-12-29,35.81999969482422
2020-12-30,36.099998474121094
2020-12-31,36.2599983215332
2021-01-04,37.099998474121094
2021-01-05,37.18000030517578
2021-01-06,36.599998474121094
2021-01-07,36.47999954223633
2021-01-08,35.2599983215332
2021-01-11,35.15999984741211
2021-01-12,35.36000061035156
2021-01-13,35.2400016784668
2021-01-14,35.220001220703125
2021-01-15,34.79999923706055
2021-01-19,35.099998474121094
2021-01-20,35.65999984741211
2021-01-21,35.63999938964844
2021-01-22,35.380001068115234
2021-01-25,35.380001068115234
2021-01-26,35.29999923706055
2021-01-27,35.099998474121094
2021-01-28,35.099998474121094
2021-01-29,35.099998474121094
2021-02-01,35.41999816894531
2021-02-02,34.97999954223633
2021-02-03,34.91999816894531
2021-02-04,34.18000030517578
2021-02-05,34.540000915527344
2021-02-08,34.900001525878906
2021-02-09,34.97999954223633
2021-02-10,35.13999938964844
2021-02-11,34.81999969482422
2021-02-12,34.720001220703125
2021-02-16,34.20000076293945
2021-02-17,33.84000015258789
2021-02-18,33.81999969482422
2021-02-19,33.959999084472656
2021-02-22,34.459999084472656
2021-02-23,34.400001525878906
2021-02-24,34.36000061035156
2021-02-25,33.720001220703125
2021-02-26,32.880001068115234
2021-03-01,32.84000015258789
2021-03-02,33.02000045776367
2021-03-03,32.68000030517578
2021-03-04,32.34000015258789
2021-03-05,32.36000061035156
2021-03-08,32.040000915527344
2021-03-09,32.720001220703125
2021-03-10,32.86000061035156
2021-03-11,32.86000061035156
2021-03-12,32.880001068115234
2021-03-15,32.97999954223633
2021-03-16,33.02000045776367
2021-03-17,33.2400016784668
2021-03-18,33.060001373291016
2021-03-19,33.220001220703125
2021-03-22,33.13999938964844
2021-03-23,32.880001068115234
2021-03-24,33.0
2021-03-25,32.880001068115234
2021-03-26,33.0
2021-03-29,32.599998474121094
2021-03-30,32.040000915527344
2021-03-31,32.52000045776367
2021-04-01,32.91999816894531
2021-04-05,32.900001525878906
2021-04-06,33.220001220703125
2021-04-07,33.099998474121094
2021-04-08,33.459999084472656
2021-04-09,33.220001220703125
2021-04-12,33.0
2021-04-13,33.220001220703125
2021-04-14,33.099998474121094
2021-04-15,33.63999938964844
2021-04-16,33.81999969482422
2021-04-19,33.7400016784668
2021-04-20,33.86000061035156
2021-04-21,34.20000076293945
2021-04-22,34.0
2021-04-23,33.81999969482422
2021-04-26,33.939998626708984
2021-04-27,33.84000015258789
2021-04-28,33.939998626708984
2021-04-29,33.79999923706055
2021-04-30,33.70000076293945
2021-05-03,34.13999938964844
2021-05-04,33.880001068115234
2021-05-05,34.040000915527344
2021-05-06,34.599998474121094
2021-05-07,34.900001525878906
2021-05-10,35.040000915527344
2021-05-11,35.040000915527344
2021-05-12,34.68000030517578
2021-05-13,34.84000015258789
2021-05-14,35.119998931884766
2021-05-17,35.560001373291016
2021-05-18,35.599998474121094
2021-05-19,35.63999938964844
2021-05-20,35.79999923706055
2021-05-21,35.84000015258789
2021-05-24,35.880001068115234
2021-05-25,36.20000076293945
2021-05-26,36.13999938964844
2021-05-27,36.15999984741211
2021-05-28,36.2599983215332
2021-06-01,36.20000076293945
2021-06-02,36.369998931884766
2021-06-03,35.63999938964844
2021-06-04,36.040000915527344
2021-06-07,36.189998626708984
2021-06-08,36.06999969482422
2021-06-09,36.0099983215332
2021-06-10,36.15999984741211
2021-06-11,35.7599983215332
2021-06-14,35.54999923706055
2021-06-15,35.40999984741211
2021-06-16,34.81999969482422
2021-06-17,33.75
2021-06-18,33.560001373291016
2021-06-21,33.970001220703125
2021-06-22,33.83000183105469
2021-06-23,33.79999923706055
2021-06-24,33.77000045776367
2021-06-25,33.880001068115234
2021-06-28,33.880001068115234
2021-06-29,33.529998779296875
2021-06-30,33.709999084472656
2021-07-01,33.810001373291016
2021-07-02,34.040000915527344
2021-07-06,34.220001220703125
2021-07-07,34.34000015258789
2021-07-08,34.33000183105469
2021-07-09,34.43000030517578
2021-07-12,34.400001525878906
2021-07-13,34.45000076293945
2021-07-14,34.79999923706055
2021-07-15,34.810001373291016
2021-07-16,34.47999954223633
2021-07-19,34.5
2021-07-20,34.470001220703125
2021-07-21,34.34000015258789
2021-07-22,34.40999984741211
2021-07-23,34.290000915527344
2021-07-26,34.22999954223633
2021-07-27,34.290000915527344
2021-07-28,34.439998626708984
2021-07-29,34.83000183105469
2021-07-30,34.560001373291016
2021-08-02,34.529998779296875
2021-08-03,34.4900016784668
2021-08-04,34.5099983215332
2021-08-05,34.349998474121094
2021-08-06,33.52000045776367
2021-08-09,32.90999984741211
2021-08-10,32.93000030517578
2021-08-11,33.380001068115234
2021-08-12,33.38999938964844
2021-08-13,33.869998931884766
2021-08-16,34.029998779296875
2021-08-17,33.97999954223633
2021-08-18,34.02000045776367
2021-08-19,33.90999984741211
2021-08-20,33.91999816894531
2021-08-23,34.33000183105469
2021-08-24,34.31999969482422
2021-08-25,34.09000015258789
2021-08-26,34.130001068115234
2021-08-27,34.619998931884766
2021-08-30,34.459999084472656
2021-08-31,34.529998779296875
2021-09-01,34.54999923706055
2021-09-02,34.45000076293945
2021-09-03,34.81999969482422
2021-09-07,34.130001068115234
2021-09-08,34.040000915527344
2021-09-09,34.18000030517578
2021-09-10,34.040000915527344
2021-09-13,34.13999938964844
2021-09-14,34.369998931884766
2021-09-15,34.15999984741211
2021-09-16,33.38999938964844
2021-09-17,33.34000015258789
2021-09-20,33.58000183105469
2021-09-21,33.790000915527344
2021-09-22,33.650001525878906
2021-09-23,33.27000045776367
2021-09-24,33.25
2021-09-27,33.31999969482422
2021-09-28,32.97999954223633
2021-09-29,32.849998474121094
2021-09-30,33.40999984741211
2021-10-01,33.4900016784668
2021-10-04,33.650001525878906
2021-10-05,33.5
2021-10-06,33.59000015258789
2021-10-07,33.400001525878906
2021-10-08,33.41999816894531
2021-10-11,33.36000061035156
2021-10-12,33.52000045776367
2021-10-13,34.11000061035156
2021-10-14,34.20000076293945
2021-10-15,33.65999984741211
2021-10-18,33.56999969482422
2021-10-19,33.68000030517578
2021-10-20,33.97999954223633
2021-10-21,33.95000076293945
2021-10-22,34.150001525878906
2021-10-25,34.38999938964844
2021-10-26,34.130001068115234
2021-10-27,34.220001220703125
2021-10-28,34.220001220703125
2021-10-29,33.93000030517578
2021-11-01,34.099998474121094
2021-11-02,34.029998779296875
2021-11-03,33.75
2021-11-04,34.099998474121094
2021-11-05,34.560001373291016
2021-11-08,34.70000076293945
2021-11-09,34.869998931884766
2021-11-10,35.2599983215332
2021-11-11,35.45000076293945
2021-11-12,35.5
2021-11-15,35.45000076293945
2021-11-16,35.209999084472656
2021-11-17,35.529998779296875
2021-11-18,35.40999984741211
2021-11-19,35.150001525878906
2021-11-22,34.34000015258789
2021-11-23,34.06999969482422
2021-11-24,34.029998779296875
2021-11-26,33.959999084472656
2021-11-29,33.939998626708984
2021-11-30,33.68000030517578
2021-12-01,33.84000015258789
2021-12-02,33.63999938964844
2021-12-03,33.93000030517578
2021-12-06,33.83000183105469
2021-12-07,33.959999084472656
2021-12-08,33.970001220703125
2021-12-09,33.7599983215332
2021-12-10,33.90999984741211
2021-12-13,34.0
2021-12-14,33.70000076293945
2021-12-15,33.81999969482422
2021-12-16,34.220001220703125
2021-12-17,34.15999984741211
2021-12-20,34.0099983215332
2021-12-21,34.0099983215332
2021-12-22,34.33000183105469
2021-12-23,34.40999984741211
2021-12-27,34.47999954223633
2021-12-28,34.34000015258789
2021-12-29,34.33000183105469
2021-12-30,34.56999969482422
2021-12-31,34.810001373291016
2022-01-03,34.2599983215332
2022-01-04,34.52000045776367
2022-01-05,34.40999984741211
2022-01-06,34.0
2022-01-07,34.150001525878906
2022-01-10,34.25
2022-01-11,34.68000030517578
2022-01-12,34.75
2022-01-13,34.650001525878906
2022-01-14,34.540000915527344
2022-01-18,34.5
2022-01-19,35.04999923706055
2022-01-20,34.959999084472656
2022-01-21,34.84000015258789
2022-01-24,35.0099983215332
2022-01-25,35.130001068115234
2022-01-26,34.560001373291016
2022-01-27,34.13999938964844
2022-01-28,34.029998779296875
2022-01-31,34.220001220703125
2022-02-01,34.27000045776367
2022-02-02,34.380001068115234
2022-02-03,34.36000061035156
2022-02-04,34.38999938964844
2022-02-07,34.65999984741211
2022-02-08,34.72999954223633
2022-02-09,34.869998931884766
2022-02-10,34.72999954223633
2022-02-11,35.40999984741211
2022-02-14,35.58000183105469
2022-02-15,35.22999954223633
2022-02-16,35.61000061035156
2022-02-17,36.099998474121094
2022-02-18,36.060001373291016
2022-02-22,36.150001525878906
2022-02-23,36.310001373291016
2022-02-24,36.08000183105469
2022-02-25,35.959999084472656
2022-02-28,36.310001373291016
2022-03-01,36.9900016784668
2022-03-02,36.61000061035156
2022-03-03,36.81999969482422
2022-03-04,37.400001525878906
2022-03-07,37.95000076293945
2022-03-08,38.97999954223633
2022-03-09,37.84000015258789
2022-03-10,37.970001220703125
2022-03-11,37.68000030517578
2022-03-14,37.11000061035156
2022-03-15,36.45000076293945
2022-03-16,36.650001525878906
2022-03-17,36.849998474121094
2022-03-18,36.5
2022-03-21,36.779998779296875
2022-03-22,36.540000915527344
2022-03-23,36.9900016784668
2022-03-24,37.290000915527344
2022-03-25,37.15999984741211
2022-03-28,36.47999954223633
2022-03-29,36.5
2022-03-30,36.7599983215332
2022-03-31,36.83000183105469
2022-04-01,36.540000915527344
2022-04-04,36.72999954223633
2022-04-05,36.4900016784668
2022-04-06,36.58000183105469
2022-04-07,36.70000076293945
2022-04-08,36.970001220703125
2022-04-11,37.13999938964844
2022-04-12,37.41999816894531
2022-04-13,37.619998931884766
2022-04-14,37.470001220703125
2022-04-18,37.59000015258789
2022-04-19,37.0099983215332
2022-04-20,37.220001220703125
2022-04-21,37.09000015258789
2022-04-22,36.720001220703125
2022-04-25,36.060001373291016
2022-04-26,36.11000061035156
2022-04-27,35.84000015258789
2022-04-28,36.040000915527344
2022-04-29,36.040000915527344
2022-05-02,35.369998931884766
2022-05-03,35.470001220703125
2022-05-04,35.81999969482422
2022-05-05,35.66999816894531
2022-05-06,35.7400016784668
2022-05-09,35.209999084472656
2022-05-10,34.90999984741211
2022-05-11,35.20000076293945
2022-05-12,34.65999984741211
2022-05-13,34.38999938964844
2022-05-16,34.709999084472656
2022-05-17,34.5099983215332
2022-05-18,34.5099983215332
2022-05-19,35.029998779296875
2022-05-20,35.040000915527344
2022-05-23,35.22999954223633
2022-05-24,35.47999954223633
2022-05-25,35.2599983215332
2022-05-26,35.20000076293945
2022-05-27,35.22999954223633
2022-05-31,34.869998931884766
2022-06-01,35.09000015258789
2022-06-02,35.52000045776367
2022-06-03,35.150001525878906
2022-06-06,34.97999954223633
2022-06-07,35.209999084472656
2022-06-08,35.20000076293945
2022-06-09,35.09000015258789
2022-06-10,35.560001373291016
2022-06-13,34.619998931884766
2022-06-14,34.34000015258789
2022-06-15,34.79999923706055
2022-06-16,35.189998626708984
2022-06-17,34.88999938964844
2022-06-21,34.7599983215332
2022-06-22,34.91999816894531
2022-06-23,34.68000030517578
2022-06-24,34.65999984741211
2022-06-27,34.630001068115234
2022-06-28,34.560001373291016
2022-06-29,34.54999923706055
2022-06-30,34.310001373291016
2022-07-01,34.29999923706055
2022-07-05,33.58000183105469
2022-07-06,33.04999923706055
2022-07-07,33.06999969482422
2022-07-08,33.09000015258789
2022-07-11,32.880001068115234
2022-07-12,32.77000045776367
2022-07-13,32.939998626708984
2022-07-14,32.45000076293945
2022-07-15,32.400001525878906
2022-07-18,32.41999816894531
2022-07-19,32.5099983215332
2022-07-20,32.209999084472656
2022-07-21,32.65999984741211
2022-07-22,32.75
2022-07-25,32.650001525878906
2022-07-26,32.61000061035156
2022-07-27,32.95000076293945
2022-07-28,33.349998474121094
2022-07-29,33.45000076293945
2022-08-01,33.630001068115234
2022-08-02,33.41999816894531
2022-08-03,33.52000045776367
2022-08-04,34.04999923706055
2022-08-05,33.68000030517578
2022-08-08,33.970001220703125
2022-08-09,34.06999969482422
2022-08-10,34.0099983215332
2022-08-11,33.900001525878906
2022-08-12,34.209999084472656
2022-08-15,33.779998779296875
2022-08-16,33.709999084472656
2022-08-17,33.5
2022-08-18,33.40999984741211
2022-08-19,33.150001525878906
2022-08-22,32.93000030517578
2022-08-23,33.18000030517578
2022-08-24,33.27000045776367
2022-08-25,33.380001068115234
2022-08-26,32.97999954223633
2022-08-29,32.9900016784668
2022-08-30,32.709999084472656
2022-08-31,32.459999084472656
2022-09-01,32.15999984741211
2022-09-02,32.470001220703125
2022-09-06,32.27000045776367
2022-09-07,32.61000061035156
2022-09-08,32.400001525878906
2022-09-09,32.58000183105469
2022-09-12,32.75
2022-09-13,32.310001373291016
2022-09-14,32.189998626708984
2022-09-15,31.579999923706055
2022-09-16,31.75
2022-09-19,31.780000686645508
2022-09-20,31.610000610351562
2022-09-21,31.739999771118164
2022-09-22,31.729999542236328
2022-09-23,31.18000030517578
2022-09-26,30.81999969482422
2022-09-27,30.8799991607666
2022-09-28,31.520000457763672
2022-09-29,31.520000457763672
2022-09-30,31.530000686645508
2022-10-03,32.279998779296875
2022-10-04,32.75
2022-10-05,32.58000183105469
2022-10-06,32.54999923706055
2022-10-07,32.189998626708984
2022-10-10,31.690000534057617
2022-10-11,31.6200008392334
2022-10-12,31.809999465942383
2022-10-13,31.56999969482422
2022-10-14,31.170000076293945
2022-10-17,31.280000686645508
2022-10-18,31.34000015258789
2022-10-19,30.920000076293945
2022-10-20,30.8799991607666
2022-10-21,31.43000030517578
2022-10-24,31.31999969482422
2022-10-25,31.389999389648438
2022-10-26,31.600000381469727
2022-10-27,31.559999465942383
2022-10-28,31.219999313354492
2022-10-31,30.979999542236328
2022-11-01,31.290000915527344
2022-11-02,31.059999465942383
2022-11-03,30.959999084472656
2022-11-04,31.90999984741211
2022-11-07,31.770000457763672
2022-11-08,32.4900016784668
2022-11-09,32.34000015258789
2022-11-10,33.33000183105469
2022-11-11,33.560001373291016
2022-11-14,33.63999938964844
2022-11-15,33.7400016784668
2022-11-16,33.65999984741211
2022-11-17,33.40999984741211
2022-11-18,33.189998626708984
2022-11-21,33.0099983215332
2022-11-22,33.029998779296875
2022-11-23,33.2400016784668
2022-11-25,33.279998779296875
2022-11-28,33.0099983215332
2022-11-29,33.189998626708984
2022-11-30,33.599998474121094
2022-12-01,34.22999954223633
2022-12-02,34.119998931884766
2022-12-05,33.5099983215332
2022-12-06,33.619998931884766
2022-12-07,33.90999984741211
2022-12-08,33.939998626708984
2022-12-09,34.04999923706055
2022-12-12,33.7599983215332
2022-12-13,34.36000061035156
2022-12-14,34.279998779296875
2022-12-15,33.720001220703125
2022-12-16,34.0
2022-12-19,33.90999984741211
2022-12-20,34.4900016784668
2022-12-21,34.43000030517578
2022-12-22,33.9900016784668
2022-12-23,34.11000061035156
2022-12-27,34.380001068115234
2022-12-28,34.220001220703125
2022-12-29,34.439998626708984
2022-12-30,34.59000015258789
2023-01-03,34.880001068115234
2023-01-04,35.209999084472656
2023-01-05,34.790000915527344
2023-01-06,35.43000030517578
2023-01-09,35.5
2023-01-10,35.619998931884766
2023-01-11,35.61000061035156
2023-01-12,36.02000045776367
2023-01-13,36.45000076293945
2023-01-17,36.209999084472656
2023-01-18,36.11000061035156
2023-01-19,36.689998626708984
2023-01-20,36.54999923706055
2023-01-23,36.619998931884766
2023-01-24,36.75
2023-01-25,36.939998626708984
2023-01-26,36.59000015258789
2023-01-27,36.54999923706055
2023-01-30,36.439998626708984
2023-01-31,36.59000015258789
2023-02-01,37.06999969482422
2023-02-02,36.2599983215332
2023-02-03,35.369998931884766
2023-02-06,35.45000076293945
2023-02-07,35.47999954223633
2023-02-08,35.58000183105469
2023-02-09,35.290000915527344
2023-02-10,35.349998474121094
2023-02-13,35.18000030517578
2023-02-14,35.20000076293945
2023-02-15,34.84000015258789
2023-02-16,34.84000015258789
2023-02-17,34.93000030517578
2023-02-21,34.790000915527344
2023-02-22,34.61000061035156
2023-02-23,34.58000183105469
2023-02-24,34.33000183105469
2023-02-27,34.45000076293945
2023-02-28,34.619998931884766
2023-03-01,34.84000015258789
2023-03-02,34.83000183105469
2023-03-03,35.189998626708984
2023-03-06,35.02000045776367
2023-03-07,34.380001068115234
2023-03-08,34.38999938964844
2023-03-09,34.70000076293945
2023-03-10,35.459999084472656
2023-03-13,36.290000915527344
2023-03-14,36.06999969482422
2023-03-15,36.34000015258789
2023-03-16,36.43000030517578
2023-03-17,37.4900016784668
2023-03-20,37.5
2023-03-21,36.79999923706055
2023-03-22,37.41999816894531
2023-03-23,37.900001525878906
2023-03-24,37.459999084472656
2023-03-27,37.119998931884766
2023-03-28,37.43000030517578
2023-03-29,37.2400016784668
2023-03-30,37.56999969482422
2023-03-31,37.369998931884766
2023-04-03,37.650001525878906
2023-04-04,38.349998474121094
2023-04-05,38.31999969482422
2023-04-06,38.04999923706055
2023-04-10,37.77000045776367
2023-04-11,37.9900016784668
2023-04-12,38.189998626708984
2023-04-13,38.70000076293945
2023-04-14,38.0099983215332
2023-04-17,37.86000061035156
2023-04-18,37.9900016784668
2023-04-19,37.79999923706055
2023-04-20,37.97999954223633
2023-04-21,37.59000015258789
2023-04-24,37.709999084472656
2023-04-25,37.88999938964844
2023-04-26,37.68000030517578
2023-04-27,37.689998626708984
2023-04-28,37.709999084472656
2023-05-01,37.52000045776367
2023-05-02,38.25
2023-05-03,38.56999969482422
2023-05-04,38.86000061035156
2023-05-05,38.2400016784668
2023-05-08,38.290000915527344
2023-05-09,38.54999923706055
2023-05-10,38.5099983215332
2023-05-11,38.189998626708984
2023-05-12,38.11000061035156
2023-05-15,38.189998626708984
2023-05-16,37.720001220703125
2023-05-17,37.59000015258789
2023-05-18,37.09000015258789
2023-05-19,37.45000076293945
2023-05-22,37.38999938964844
2023-05-23,37.41999816894531
2023-05-24,37.130001068115234
2023-05-25,36.7599983215332
2023-05-26,36.91999816894531
2023-05-30,37.13999938964844
2023-05-31,37.20000076293945
2023-06-01,37.4900016784668
2023-06-02,36.939998626708984
2023-06-05,37.15999984741211
2023-06-06,37.20000076293945
2023-06-07,36.7599983215332
2023-06-08,37.25
2023-06-09,37.13999938964844
2023-06-12,37.11000061035156
2023-06-13,36.83000183105469
2023-06-14,36.86000061035156
2023-06-15,37.11000061035156
2023-06-16,37.060001373291016
2023-06-20,36.68000030517578
2023-06-21,36.630001068115234
2023-06-22,36.2599983215332
2023-06-23,36.349998474121094
2023-06-26,36.41999816894531
2023-06-27,36.25
2023-06-28,36.16999816894531
2023-06-29,36.150001525878906
2023-06-30,36.38999938964844
2023-07-03,36.40999984741211
2023-07-05,36.290000915527344
2023-07-06,36.18000030517578
2023-07-07,36.459999084472656
2023-07-10,36.47999954223633
2023-07-11,36.619998931884766
2023-07-12,37.119998931884766
2023-07-13,37.13999938964844
2023-07-14,37.02000045776367
2023-07-17,37.040000915527344
2023-07-18,37.459999084472656
2023-07-19,37.47999954223633
2023-07-20,37.290000915527344
2023-07-21,37.16999816894531
2023-07-24,37.02000045776367
2023-07-25,37.220001220703125
2023-07-26,37.41999816894531
2023-07-27,36.84000015258789
2023-07-28,37.119998931884766
2023-07-31,37.20000076293945
2023-08-01,36.84000015258789
2023-08-02,36.66999816894531
2023-08-03,36.650001525878906
2023-08-04,36.77000045776367
2023-08-07,36.689998626708984
2023-08-08,36.459999084472656
2023-08-09,36.279998779296875
2023-08-10,36.2400016784668
2023-08-11,36.2400016784668
2023-08-14,36.13999938964844
2023-08-15,36.029998779296875
2023-08-16,35.83000183105469
2023-08-17,35.77000045776367
2023-08-18,35.779998779296875
2023-08-21,35.869998931884766
2023-08-22,35.939998626708984
2023-08-23,36.310001373291016
2023-08-24,36.29999923706055
2023-08-25,36.2599983215332
2023-08-28,36.369998931884766
2023-08-29,36.70000076293945
2023-08-30,36.810001373291016
2023-08-31,36.75
2023-09-01,36.7599983215332
2023-09-05,36.47999954223633
2023-09-06,36.290000915527344
2023-09-07,36.34000015258789
2023-09-08,36.349998474121094
2023-09-11,36.40999984741211
2023-09-12,36.22999954223633
2023-09-13,36.150001525878906
2023-09-14,36.16999816894531
2023-09-15,36.41999816894531
2023-09-18,36.619998931884766
2023-09-19,36.58000183105469
2023-09-20,36.61000061035156
2023-09-21,36.34000015258789
2023-09-22,36.459999084472656
2023-09-25,36.27000045776367
2023-09-26,35.97999954223633
2023-09-27,35.540000915527344
2023-09-28,35.349998474121094
