DATETIME,PRICE
2020-06-10,31.49910545349121
2020-06-11,30.641094207763672
2020-06-12,31.03374671936035
2020-06-15,31.084644317626953
2020-06-16,31.375505447387695
2020-06-17,31.375505447387695
2020-06-18,31.273696899414062
2020-06-19,31.331872940063477
2020-06-22,31.26642417907715
2020-06-23,31.39733123779297
2020-06-24,31.215547561645508
2020-06-25,31.20825958251953
2020-06-26,31.1428165435791
2020-06-29,31.03374671936035
2020-06-30,31.273696899414062
2020-07-01,31.3532657623291
2020-07-02,31.382463455200195
2020-07-06,31.68177032470703
2020-07-07,31.59418487548828
2020-07-08,31.61607551574707
2020-07-09,31.440860748291016
2020-07-10,31.51386833190918
2020-07-13,31.418977737426758
2020-07-14,31.45548439025879
2020-07-15,31.60148048400879
2020-07-16,31.62335777282715
2020-07-17,31.68177032470703
2020-07-20,31.87886619567871
2020-07-21,32.0175666809082
2020-07-22,32.127071380615234
2020-07-23,32.13436508178711
2020-07-24,32.221961975097656
2020-07-27,32.26576232910156
2020-07-28,32.11247253417969
2020-07-29,32.236568450927734
2020-07-30,32.148956298828125
2020-07-31,32.221961975097656
2020-08-03,32.30406951904297
2020-08-04,32.428688049316406
2020-08-05,32.53129196166992
2020-08-06,32.56794738769531
2020-08-07,32.49465560913086
2020-08-10,32.52396774291992
2020-08-11,32.6192741394043
2020-08-12,32.765865325927734
2020-08-13,32.692562103271484
2020-08-14,32.68523406982422
2020-08-17,32.721885681152344
2020-08-18,32.692562103271484
2020-08-19,32.53861999511719
2020-08-20,32.58261489868164
2020-08-21,32.72921371459961
2020-08-24,32.765865325927734
2020-08-25,32.641258239746094
2020-08-26,32.67057418823242
2020-08-27,32.56063461303711
2020-08-28,32.98576736450195
2020-08-31,32.90513229370117
2020-09-01,33.07958984375
2020-09-02,33.293060302734375
2020-09-03,33.189998626708984
2020-09-04,33.17527770996094
2020-09-08,32.79987716674805
2020-09-09,33.116397857666016
2020-09-10,33.05751037597656
2020-09-11,32.96916961669922
2020-09-14,32.96916961669922
2020-09-15,33.10167694091797
2020-09-16,32.98391342163086
2020-09-17,32.79987716674805
2020-09-18,32.660030364990234
2020-09-21,32.20365524291992
2020-09-22,32.13005065917969
2020-09-23,31.673681259155273
2020-09-24,31.747282028198242
2020-09-25,31.887126922607422
2020-09-28,31.990177154541016
2020-09-29,31.894508361816406
2020-09-30,32.12268829345703
2020-10-01,32.2225227355957
2020-10-02,32.08201599121094
2020-10-05,32.27430725097656
2020-10-06,32.26689529418945
2020-10-07,32.392616271972656
2020-10-08,32.65886306762695
2020-10-09,32.732818603515625
2020-10-12,32.791988372802734
2020-10-13,32.63666915893555
2020-10-14,32.43700408935547
2020-10-15,32.326053619384766
2020-10-16,32.4000244140625
2020-10-19,32.19294357299805
2020-10-20,32.31127166748047
2020-10-21,32.19294357299805
2020-10-22,32.074607849121094
2020-10-23,32.26689529418945
2020-10-26,32.08201599121094
2020-10-27,32.2225227355957
2020-10-28,32.008056640625
2020-10-29,32.00065612792969
2020-10-30,32.008056640625
2020-11-02,32.085357666015625
2020-11-03,32.352989196777344
2020-11-04,32.93284225463867
2020-11-05,32.97747039794922
2020-11-06,32.85107421875
2020-11-09,33.28224182128906
2020-11-10,33.31942367553711
2020-11-11,33.47551727294922
2020-11-12,33.28224182128906
2020-11-13,33.378883361816406
2020-11-16,33.5127067565918
2020-11-17,33.46809768676758
2020-11-18,33.52757263183594
2020-11-19,33.535003662109375
2020-11-20,33.5870361328125
2020-11-23,33.67626190185547
2020-11-24,33.7431640625
2020-11-25,33.69854736328125
2020-11-27,33.8769645690918
2020-11-30,33.8249397277832
2020-12-01,33.83465576171875
2020-12-02,34.03639602661133
2020-12-03,34.126060485839844
2020-12-04,34.223209381103516
2020-12-07,34.24563217163086
2020-12-08,34.193321228027344
2020-12-09,34.133544921875
2020-12-10,34.26057052612305
2020-12-11,34.357704162597656
2020-12-14,34.43244171142578
2020-12-15,34.49967575073242
2020-12-16,34.634193420410156
2020-12-17,34.7792854309082
2020-12-18,34.7416877746582
2020-12-21,34.47855758666992
2020-12-22,34.628929138183594
2020-12-23,34.666526794433594
2020-12-24,34.659000396728516
2020-12-28,34.7792854309082
2020-12-29,34.81688690185547
2020-12-30,34.952205657958984
2020-12-31,34.84696960449219
2021-01-04,34.81688690185547
2021-01-05,34.80184555053711
2021-01-06,34.73418045043945
2021-01-07,34.7792854309082
2021-01-08,34.7792854309082
2021-01-11,34.52366638183594
2021-01-12,34.298118591308594
2021-01-13,34.358272552490234
2021-01-14,34.3056526184082
2021-01-15,34.253013610839844
2021-01-19,34.335697174072266
2021-01-20,34.433441162109375
2021-01-21,34.3958625793457
2021-01-22,34.410888671875
2021-01-25,34.52366638183594
2021-01-26,34.47104263305664
2021-01-27,34.24549102783203
2021-01-28,34.365779876708984
2021-01-29,34.365779876708984
2021-02-01,34.615028381347656
2021-02-02,34.6981086730957
2021-02-03,34.615028381347656
2021-02-04,34.79629898071289
2021-02-05,34.83407211303711
2021-02-08,34.8793830871582
2021-02-09,34.73588562011719
2021-02-10,34.78120040893555
2021-02-11,34.84162139892578
2021-02-12,34.6981086730957
2021-02-16,34.441314697265625
2021-02-17,34.62259292602539
2021-02-18,34.65280532836914
2021-02-19,34.5244026184082
2021-02-22,34.29025650024414
2021-02-23,34.36577606201172
2021-02-24,34.4564208984375
2021-02-25,34.01080322265625
2021-02-26,34.08633041381836
2021-03-01,34.3572883605957
2021-03-02,34.266204833984375
2021-03-03,34.091651916503906
2021-03-04,33.81083297729492
2021-03-05,33.83360290527344
2021-03-08,33.39341354370117
2021-03-09,33.59833526611328
2021-03-10,33.803245544433594
2021-03-11,34.06888198852539
2021-03-12,33.78046798706055
2021-03-15,33.962623596191406
2021-03-16,34.06888198852539
2021-03-17,34.372432708740234
2021-03-18,34.00815200805664
2021-03-19,34.15235137939453
2021-03-22,34.04610061645508
2021-03-23,33.83360290527344
2021-03-24,33.8411865234375
2021-03-25,33.81843566894531
2021-03-26,33.81083297729492
2021-03-29,33.6666374206543
2021-03-30,33.628684997558594
2021-03-31,33.75011444091797
2021-04-01,33.97428894042969
2021-04-05,33.89802932739258
2021-04-06,34.073387145996094
2021-04-07,34.01239013671875
2021-04-08,34.11151885986328
2021-04-09,34.14200973510742
2021-04-12,34.18014907836914
2021-04-13,34.294498443603516
2021-04-14,34.271629333496094
2021-04-15,34.568973541259766
2021-04-16,34.50798034667969
2021-04-19,34.538482666015625
2021-04-20,34.439361572265625
2021-04-21,34.54609680175781
2021-04-22,34.561336517333984
2021-04-23,34.629966735839844
2021-04-26,34.50798034667969
2021-04-27,34.37836837768555
2021-04-28,34.43173599243164
2021-04-29,34.49272537231445
2021-04-30,34.584228515625
2021-05-03,34.56201171875
2021-05-04,34.607967376708984
2021-05-05,34.63094711303711
2021-05-06,34.7381591796875
2021-05-07,34.83771896362305
2021-05-10,34.80706787109375
2021-05-11,34.73049545288086
2021-05-12,34.50075149536133
2021-05-13,34.63859176635742
2021-05-14,34.784114837646484
2021-05-17,34.860694885253906
2021-05-18,34.87601852416992
2021-05-19,34.72283172607422
2021-05-20,34.92961120605469
2021-05-21,34.853031158447266
2021-05-24,34.89897918701172
2021-05-25,35.0291748046875
2021-05-26,35.0598030090332
2021-05-27,34.97556686401367
2021-05-28,35.0598030090332
2021-06-01,35.091346740722656
2021-06-02,35.19133758544922
2021-06-03,35.04518508911133
2021-06-04,35.22211837768555
2021-06-07,35.206722259521484
2021-06-08,35.306724548339844
2021-06-09,35.34516906738281
2021-06-10,35.40671157836914
2021-06-11,35.46055221557617
2021-06-14,35.26055145263672
2021-06-15,35.31441116333008
2021-06-16,35.0374870300293
2021-06-17,35.16057586669922
2021-06-18,35.13750076293945
2021-06-21,35.15287780761719
2021-06-22,35.091346740722656
2021-06-23,35.17595672607422
2021-06-24,35.19133758544922
2021-06-25,35.17595672607422
2021-06-28,35.16826248168945
2021-06-29,35.13750076293945
2021-06-30,35.16826248168945
2021-07-01,35.14509201049805
2021-07-02,35.17597579956055
2021-07-06,35.1064567565918
2021-07-07,35.129634857177734
2021-07-08,35.04465103149414
2021-07-09,35.1064567565918
2021-07-12,35.152801513671875
2021-07-13,35.04465103149414
2021-07-14,35.14509201049805
2021-07-15,35.20689392089844
2021-07-16,35.17597579956055
2021-07-19,35.01374816894531
2021-07-20,35.098724365234375
2021-07-21,35.052371978759766
2021-07-22,35.1064567565918
2021-07-23,35.17597579956055
2021-07-26,35.04465103149414
2021-07-27,34.866943359375
2021-07-28,34.94420623779297
2021-07-29,34.9751091003418
2021-07-30,35.052371978759766
2021-08-02,35.07255554199219
2021-08-03,35.12688064575195
2021-08-04,35.09584045410156
2021-08-05,35.08806610107422
2021-08-06,34.99494552612305
2021-08-09,34.88627624511719
2021-08-10,34.925086975097656
2021-08-11,34.971656799316406
2021-08-12,35.049259185791016
2021-08-13,35.16568374633789
2021-08-16,35.18120193481445
2021-08-17,35.212249755859375
2021-08-18,35.111358642578125
2021-08-19,35.08806610107422
2021-08-20,35.049259185791016
2021-08-23,35.142398834228516
2021-08-24,35.24330520629883
2021-08-25,35.27434539794922
2021-08-26,35.22776412963867
2021-08-27,35.42180252075195
2021-08-30,35.522701263427734
2021-08-31,35.53822708129883
2021-09-01,35.5623893737793
2021-09-02,35.593544006347656
2021-09-03,35.53120040893555
2021-09-07,35.515628814697266
2021-09-08,35.5078239440918
2021-09-09,35.5545768737793
2021-09-10,35.47665786743164
2021-09-13,35.5701789855957
2021-09-14,35.601348876953125
2021-09-15,35.58576965332031
2021-09-16,35.390926361083984
2021-09-17,35.28959655761719
2021-09-20,35.01683044433594
2021-09-21,35.05579376220703
2021-09-22,35.102561950683594
2021-09-23,34.9155158996582
2021-09-24,34.744049072265625
2021-09-27,34.619346618652344
2021-09-28,34.51803970336914
2021-09-29,34.58816909790039
2021-09-30,34.57259750366211
2021-10-01,34.51780319213867
2021-10-04,34.42387008666992
2021-10-05,34.416046142578125
2021-10-06,34.27516555786133
2021-10-07,34.38472366333008
2021-10-08,34.243858337402344
2021-10-11,34.0794792175293
2021-10-12,34.1421012878418
2021-10-13,34.31428527832031
2021-10-14,34.40821075439453
2021-10-15,34.36125564575195
2021-10-18,34.36908721923828
2021-10-19,34.37690353393555
2021-10-20,34.40821075439453
2021-10-21,34.18122100830078
2021-10-22,34.25949478149414
2021-10-25,34.30646896362305
2021-10-26,34.30646896362305
2021-10-27,34.478660583496094
2021-10-28,34.38472366333008
2021-10-29,34.22035217285156
2021-11-01,34.131534576416016
2021-11-02,34.17084503173828
2021-11-03,34.24159240722656
2021-11-04,34.304473876953125
2021-11-05,34.508853912353516
2021-11-08,34.4381217956543
2021-11-09,34.351627349853516
2021-11-10,33.95859909057617
2021-11-11,34.092247009277344
2021-11-12,34.296607971191406
2021-11-15,34.28876876831055
2021-11-16,34.18657302856445
2021-11-17,34.18657302856445
2021-11-18,34.23373794555664
2021-11-19,34.18657302856445
2021-11-22,33.856422424316406
2021-11-23,33.67561340332031
2021-11-24,33.69919204711914
2021-11-26,33.1489372253418
2021-11-29,33.44765090942383
2021-11-30,33.28257369995117
2021-12-01,33.52099609375
2021-12-02,33.7341423034668
2021-12-03,33.80520248413086
2021-12-06,33.876258850097656
2021-12-07,34.128883361816406
2021-12-08,34.121002197265625
2021-12-09,34.11309814453125
2021-12-10,34.10520553588867
2021-12-13,34.18415832519531
2021-12-14,34.03415298461914
2021-12-15,33.963111877441406
2021-12-16,34.00912094116211
2021-12-17,33.818668365478516
2021-12-20,33.78693389892578
2021-12-21,33.818668365478516
2021-12-22,33.882179260253906
2021-12-23,34.00912094116211
2021-12-27,34.06466293334961
2021-12-28,34.040855407714844
2021-12-29,34.08847427368164
2021-12-30,34.22335433959961
2021-12-31,34.18368911743164
2022-01-03,33.92975997924805
2022-01-04,33.91391372680664
2022-01-05,33.60443878173828
2022-01-06,33.64411544799805
2022-01-07,33.572689056396484
2022-01-10,33.44575881958008
2022-01-11,33.42193603515625
2022-01-12,33.36638641357422
2022-01-13,33.19182586669922
2022-01-14,32.97757339477539
2022-01-18,32.76333999633789
2022-01-19,32.98550796508789
2022-01-20,33.128334045410156
2022-01-21,33.22356033325195
2022-01-24,33.11247634887695
2022-01-25,33.20770263671875
2022-01-26,33.048988342285156
2022-01-27,33.17595291137695
2022-01-28,33.26323699951172
2022-01-31,33.374324798583984
2022-02-01,33.41419219970703
2022-02-02,33.541751861572266
2022-02-03,33.31851577758789
2022-02-04,33.19892883300781
2022-02-07,33.19892883300781
2022-02-08,33.17500686645508
2022-02-09,33.27865219116211
2022-02-10,32.89595413208008
2022-02-11,32.656768798828125
2022-02-14,32.81623077392578
2022-02-15,32.97568130493164
2022-02-16,33.023521423339844
2022-02-17,32.84014892578125
2022-02-18,32.91189193725586
2022-02-22,32.55312728881836
2022-02-23,32.15447235107422
2022-02-24,31.931243896484375
2022-02-25,32.21826934814453
2022-02-28,31.684083938598633
2022-03-01,31.370847702026367
2022-03-02,31.370847702026367
2022-03-03,30.99433708190918
2022-03-04,30.377500534057617
2022-03-07,30.089111328125
2022-03-08,30.22528648376465
2022-03-09,30.60179901123047
2022-03-10,30.633848190307617
2022-03-11,30.385501861572266
2022-03-14,30.441587448120117
2022-03-15,30.537723541259766
2022-03-16,31.09046173095703
2022-03-17,31.21063995361328
2022-03-18,31.250690460205078
2022-03-21,31.06644058227539
2022-03-22,31.138530731201172
2022-03-23,31.1145076751709
2022-03-24,31.226659774780273
2022-03-25,31.322792053222656
2022-03-28,31.571130752563477
2022-03-29,31.987699508666992
2022-03-30,31.85150909423828
2022-03-31,31.87554168701172
2022-04-01,31.945600509643555
2022-04-04,32.13886260986328
2022-04-05,31.73624038696289
2022-04-06,31.768457412719727
2022-04-07,31.559066772460938
2022-04-08,31.430225372314453
2022-04-11,31.092008590698242
2022-04-12,31.212783813476562
2022-04-13,31.269161224365234
2022-04-14,31.067855834960938
2022-04-18,31.12421226501465
2022-04-19,31.116159439086914
2022-04-20,31.26111602783203
2022-04-21,31.0195255279541
2022-04-22,30.769887924194336
2022-04-25,31.0195255279541
2022-04-26,30.761837005615234
2022-04-27,30.713518142700195
2022-04-28,30.785995483398438
2022-04-29,30.439722061157227
2022-05-02,30.309322357177734
2022-05-03,30.44700813293457
2022-05-04,30.924894332885742
2022-05-05,30.44700813293457
2022-05-06,30.139211654663086
2022-05-09,29.831436157226562
2022-05-10,29.888134002685547
2022-05-11,29.89623260498047
2022-05-12,29.807130813598633
2022-05-13,29.839523315429688
2022-05-16,29.66134262084961
2022-05-17,29.7828311920166
2022-05-18,29.475034713745117
2022-05-19,29.61273765563965
2022-05-20,29.72613525390625
2022-05-23,29.855737686157227
2022-05-24,30.025829315185547
2022-05-25,30.29312515258789
2022-05-26,30.357919692993164
2022-05-27,30.38221549987793
2022-05-31,30.236425399780273
2022-06-01,30.211997985839844
2022-06-02,30.545795440673828
2022-06-03,30.366682052612305
2022-06-06,30.041034698486328
2022-06-07,30.12244415283203
2022-06-08,29.83751106262207
2022-06-09,29.479280471801758
2022-06-10,29.04780387878418
2022-06-13,28.355804443359375
2022-06-14,28.315099716186523
2022-06-15,29.096654891967773
2022-06-16,28.396512985229492
2022-06-17,28.583759307861328
2022-06-21,28.53491973876953
2022-06-22,28.40464973449707
2022-06-23,28.502342224121094
2022-06-24,28.51048469543457
2022-06-27,28.046438217163086
2022-06-28,27.834762573242188
2022-06-29,27.87547492980957
2022-06-30,28.030153274536133
2022-07-01,28.304597854614258
2022-07-05,27.919557571411133
2022-07-06,27.66559410095215
2022-07-07,27.77208709716797
2022-07-08,27.731136322021484
2022-07-11,27.395244598388672
2022-07-12,27.149471282958984
2022-07-13,27.018402099609375
2022-07-14,26.71528434753418
2022-07-15,26.94466781616211
2022-07-18,26.87912368774414
2022-07-19,27.329710006713867
2022-07-20,27.501750946044922
2022-07-21,27.66559410095215
2022-07-22,27.821247100830078
2022-07-25,27.919557571411133
2022-07-26,27.616439819335938
2022-07-27,28.10798454284668
2022-07-28,28.62409210205078
2022-07-29,28.8043270111084
2022-08-01,28.866979598999023
2022-08-02,28.545501708984375
2022-08-03,29.031845092773438
2022-08-04,29.106027603149414
2022-08-05,29.130760192871094
2022-08-08,29.58411407470703
2022-08-09,29.0648136138916
2022-08-10,29.67479705810547
2022-08-11,29.68303871154785
2022-08-12,29.847888946533203
2022-08-15,29.806690216064453
2022-08-16,29.54291343688965
2022-08-17,29.229677200317383
2022-08-18,29.180219650268555
2022-08-19,28.776309967041016
2022-08-22,28.52901840209961
2022-08-23,28.908193588256836
2022-08-24,28.94116973876953
2022-08-25,29.262638092041016
2022-08-26,28.776309967041016
2022-08-29,28.652664184570312
2022-08-30,28.570232391357422
2022-08-31,28.405372619628906
2022-09-01,28.4666805267334
2022-09-02,28.508106231689453
2022-09-06,28.325836181640625
2022-09-07,28.71522331237793
2022-09-08,28.889205932617188
2022-09-09,29.03005027770996
2022-09-12,29.079755783081055
2022-09-13,28.590951919555664
2022-09-14,28.599241256713867
2022-09-15,28.590951919555664
2022-09-16,28.474964141845703
2022-09-19,28.55781364440918
2022-09-20,28.2844181060791
2022-09-21,28.168420791625977
2022-09-22,28.06072425842285
2022-09-23,27.547060012817383
2022-09-26,27.025115966796875
2022-09-27,26.710296630859375
2022-09-28,27.257089614868164
2022-09-29,26.793140411376953
2022-09-30,26.867704391479492
2022-10-03,27.255403518676758
2022-10-04,27.747314453125
2022-10-05,27.463838577270508
2022-10-06,27.3887996673584
2022-10-07,27.013614654541016
2022-10-10,26.98025894165039
2022-10-11,26.955257415771484
2022-10-12,26.87187385559082
2022-10-13,26.755149841308594
2022-10-14,26.630088806152344
2022-10-17,26.721797943115234
2022-10-18,26.971925735473633
2022-10-19,26.638425827026367
2022-10-20,26.404972076416016
2022-10-21,26.780160903930664
2022-10-24,26.646757125854492
2022-10-25,27.013614654541016
2022-10-26,27.046958923339844
2022-10-27,27.06363868713379
2022-10-28,27.15535545349121
2022-10-31,26.74681282043457
2022-11-01,27.220054626464844
2022-11-02,27.018674850463867
2022-11-03,26.959943771362305
2022-11-04,27.480178833007812
2022-11-07,27.47179412841797
2022-11-08,27.664777755737305
2022-11-09,27.320751190185547
2022-11-10,28.38639259338379
2022-11-11,28.470300674438477
2022-11-14,28.36121368408203
2022-11-15,28.83110809326172
2022-11-16,28.722036361694336
2022-11-17,28.461904525756836
2022-11-18,28.49547004699707
2022-11-21,28.512248992919922
2022-11-22,28.80594253540039
2022-11-23,28.89824104309082
2022-11-25,29.10800552368164
2022-11-28,29.007326126098633
2022-11-29,29.259048461914062
2022-11-30,29.628244400024414
2022-12-01,30.10795021057129
2022-12-02,29.99815559387207
2022-12-05,29.55899429321289
2022-12-06,29.44920539855957
2022-12-07,29.787017822265625
2022-12-08,29.795459747314453
2022-12-09,29.71945571899414
2022-12-12,29.837697982788086
2022-12-13,30.10795021057129
2022-12-14,30.023488998413086
2022-12-15,29.694120407104492
2022-12-16,29.6350040435791
2022-12-19,29.508316040039062
2022-12-20,29.508316040039062
2022-12-21,29.888362884521484
2022-12-22,29.75323486328125
2022-12-23,29.66878890991211
2022-12-27,29.491426467895508
2022-12-28,29.3647518157959
2022-12-29,29.609664916992188
2022-12-30,29.542104721069336
2023-01-03,29.744796752929688
2023-01-04,30.10795021057129
2023-01-05,29.93058967590332
2023-01-06,30.437326431274414
2023-01-09,30.344417572021484
2023-01-10,30.234621047973633
2023-01-11,30.513317108154297
2023-01-12,30.817373275756836
2023-01-13,30.766691207885742
2023-01-17,30.800464630126953
2023-01-18,30.977819442749023
2023-01-19,30.935606002807617
2023-01-20,30.96092987060547
2023-01-23,31.03694725036621
2023-01-24,31.096065521240234
2023-01-25,31.096065521240234
2023-01-26,31.096065521240234
2023-01-27,31.03694725036621
2023-01-30,30.749799728393555
2023-01-31,30.834251403808594
2023-02-01,31.282482147216797
2023-02-02,31.38434410095215
2023-02-03,30.993839263916016
2023-02-06,30.61185073852539
2023-02-07,30.671260833740234
2023-02-08,30.594860076904297
2023-02-09,30.34867286682129
2023-02-10,30.161911010742188
2023-02-13,30.161911010742188
2023-02-14,30.20436668395996
2023-02-15,30.161911010742188
2023-02-16,29.975154876708984
2023-02-17,29.932701110839844
2023-02-21,29.482772827148438
2023-02-22,29.593137741088867
2023-02-23,30.110977172851562
2023-02-24,29.907238006591797
2023-02-27,30.102493286132812
2023-02-28,29.958175659179688
2023-03-01,29.824119567871094
2023-03-02,29.764354705810547
2023-03-03,30.131488800048828
2023-03-06,30.05466079711914
2023-03-07,30.02050018310547
2023-03-08,29.84119987487793
2023-03-09,29.764354705810547
2023-03-10,29.824119567871094
2023-03-13,29.627744674682617
2023-03-14,29.602123260498047
2023-03-15,29.54235076904297
2023-03-16,29.508201599121094
2023-03-17,29.31182289123535
2023-03-20,29.320369720458984
2023-03-21,29.525279998779297
2023-03-22,29.644817352294922
2023-03-23,29.730205535888672
2023-03-24,29.559425354003906
2023-03-27,29.499666213989258
2023-03-28,29.45697593688965
2023-03-29,29.627744674682617
2023-03-30,29.883886337280273
2023-03-31,30.088809967041016
2023-04-03,30.165246963500977
2023-04-04,30.070770263671875
2023-04-05,29.924758911132812
2023-04-06,29.916168212890625
2023-04-10,29.916168212890625
2023-04-11,29.907581329345703
2023-04-12,29.993465423583984
2023-04-13,30.096540451049805
2023-04-14,30.079364776611328
2023-04-17,29.924758911132812
2023-04-18,29.916168212890625
2023-04-19,29.744380950927734
2023-04-20,29.667085647583008
2023-04-21,29.61554527282715
2023-04-24,29.667085647583008
2023-04-25,29.701431274414062
2023-04-26,29.58977699279785
2023-04-27,29.64130401611328
2023-04-28,29.881805419921875
2023-05-01,29.71418571472168
2023-05-02,29.705549240112305
2023-05-03,29.766027450561523
2023-05-04,29.645063400268555
2023-05-05,29.71418571472168
2023-05-08,29.653697967529297
2023-05-09,29.645063400268555
2023-05-10,29.705549240112305
2023-05-11,29.81786346435547
2023-05-12,29.63641929626465
2023-05-15,29.42905044555664
2023-05-16,29.30808448791504
2023-05-17,29.299442291259766
2023-05-18,29.187118530273438
2023-05-19,29.264883041381836
2023-05-22,29.213045120239258
2023-05-23,29.238969802856445
2023-05-24,29.204404830932617
2023-05-25,29.143922805786133
2023-05-26,29.290809631347656
2023-05-30,29.524093627929688
2023-05-31,29.42905044555664
2023-06-01,29.65159797668457
2023-06-02,29.747211456298828
2023-06-05,29.964542388916016
2023-06-06,30.042776107788086
2023-06-07,29.95584487915039
2023-06-08,30.042776107788086
2023-06-09,30.094924926757812
2023-06-12,30.242717742919922
2023-06-13,30.260103225708008
2023-06-14,30.34703254699707
2023-06-15,30.46002769470215
2023-06-16,30.399181365966797
2023-06-20,30.32964324951172
2023-06-21,30.4339542388916
2023-06-22,30.33832550048828
2023-06-23,30.33832550048828
2023-06-26,30.399181365966797
2023-06-27,30.399181365966797
2023-06-28,30.451337814331055
2023-06-29,30.36441421508789
2023-06-30,30.538270950317383
2023-07-03,30.582870483398438
2023-07-05,30.442951202392578
2023-07-06,30.040651321411133
2023-07-07,30.101869583129883
2023-07-10,30.224313735961914
2023-07-11,30.442951202392578
2023-07-12,30.757776260375977
2023-07-13,31.072612762451172
2023-07-14,30.897706985473633
2023-07-17,30.9239501953125
2023-07-18,31.037635803222656
2023-07-19,30.932682037353516
2023-07-20,30.775266647338867
2023-07-21,30.880216598510742
2023-07-24,30.932682037353516
2023-07-25,30.9239501953125
2023-07-26,30.958927154541016
2023-07-27,30.85398292541504
2023-07-28,31.23878288269043
2023-07-31,31.23878288269043
2023-08-01,31.008319854736328
2023-08-02,30.814777374267578
2023-08-03,30.656436920166016
2023-08-04,30.97313117980957
2023-08-07,30.902748107910156
2023-08-08,30.902748107910156
2023-08-09,30.955528259277344
2023-08-10,30.964332580566406
2023-08-11,30.911542892456055
2023-08-14,30.594867706298828
2023-08-15,30.383750915527344
2023-08-16,30.366151809692383
2023-08-17,30.33976173400879
2023-08-18,30.286977767944336
2023-08-21,30.21660614013672
2023-08-22,30.269392013549805
2023-08-23,30.62125587463379
2023-08-24,30.471704483032227
2023-08-25,30.50690269470215
2023-08-28,30.61245346069336
2023-08-29,30.83237075805664
2023-08-30,30.74441146850586
2023-08-31,30.718015670776367
2023-09-01,30.722434997558594
2023-09-05,30.545522689819336
2023-09-06,30.48359489440918
2023-09-07,30.6782169342041
2023-09-08,30.687055587768555
2023-09-11,30.660518646240234
2023-09-12,30.6782169342041
2023-09-13,30.6782169342041
2023-09-14,30.740131378173828
