DATETIME,PRICE
2021-10-08,55.26339340209961
2021-10-11,55.18358612060547
2021-10-12,54.87321472167969
2021-10-13,55.65357208251953
2021-10-14,55.82205581665039
2021-10-15,56.522605895996094
2021-10-18,56.38072204589844
2021-10-19,57.09013748168945
2021-10-20,57.06353759765625
2021-10-21,56.575809478759766
2021-10-22,56.451663970947266
2021-10-25,56.770896911621094
2021-10-26,56.44279861450195
2021-10-27,56.03487777709961
2021-10-28,56.079219818115234
2021-10-29,55.36094284057617
2021-11-01,55.8043212890625
2021-11-02,55.30773162841797
2021-11-03,55.59149932861328
2021-11-04,55.485084533691406
2021-11-05,55.45848083496094
2021-11-08,55.96394348144531
2021-11-09,55.75999069213867
2021-11-10,55.54716110229492
2021-11-11,56.433929443359375
2021-11-12,56.6024169921875
2021-11-15,56.44279861450195
2021-11-16,56.44279861450195
2021-11-17,56.141300201416016
2021-11-18,55.538291931152344
2021-11-19,55.45848083496094
2021-11-22,54.988494873046875
2021-11-23,54.97076416015625
2021-11-24,54.88208770751953
2021-11-26,53.12628173828125
2021-11-29,53.29477310180664
2021-11-30,53.312503814697266
2021-12-01,53.42778778076172
2021-12-02,54.07512664794922
2021-12-03,53.392311096191406
2021-12-06,53.80910110473633
2021-12-07,54.62492370605469
2021-12-08,54.890953063964844
2021-12-09,54.553985595703125
2021-12-10,54.64265441894531
2021-12-13,53.773040771484375
2021-12-14,53.655155181884766
2021-12-15,53.528202056884766
2021-12-16,53.60075378417969
2021-12-17,53.27429962158203
2021-12-20,52.56700134277344
2021-12-21,53.43752670288086
2021-12-22,53.7458381652832
2021-12-23,53.99973678588867
2021-12-27,54.28084182739258
2021-12-28,54.08134460449219
2021-12-29,53.88185501098633
2021-12-30,54.44407272338867
2021-12-31,54.28084182739258
2022-01-03,54.59822463989258
2022-01-04,54.3896598815918
2022-01-05,53.57354736328125
2022-01-06,53.773040771484375
2022-01-07,54.25364303588867
2022-01-10,54.20830154418945
2022-01-11,55.36900329589844
2022-01-12,56.28487014770508
2022-01-13,55.486881256103516
2022-01-14,55.47781753540039
2022-01-18,54.543819427490234
2022-01-19,54.79772186279297
2022-01-20,55.05161666870117
2022-01-21,54.21737289428711
2022-01-24,53.43752670288086
2022-01-25,53.31057357788086
2022-01-26,52.68488693237305
2022-01-27,52.08639144897461
2022-01-28,52.412845611572266
2022-01-31,54.026947021484375
2022-02-01,54.33525085449219
2022-02-02,54.28084182739258
2022-02-03,53.700496673583984
2022-02-04,53.86371994018555
2022-02-07,53.81837463378906
2022-02-08,54.28084182739258
2022-02-09,55.1151008605957
2022-02-10,54.72517395019531
2022-02-11,53.89092254638672
2022-02-14,53.501007080078125
2022-02-15,54.60729217529297
2022-02-16,55.069759368896484
2022-02-17,54.4168701171875
2022-02-18,53.95439910888672
2022-02-22,53.1745491027832
2022-02-23,52.63954544067383
2022-02-24,51.59673309326172
2022-02-25,52.53072738647461
2022-02-28,51.89596939086914
2022-03-01,51.15238952636719
2022-03-02,51.33375549316406
2022-03-03,50.717132568359375
2022-03-04,49.710594177246094
2022-03-07,47.84259033203125
2022-03-08,48.023956298828125
2022-03-09,49.402278900146484
2022-03-10,48.54082107543945
2022-03-11,47.57961654663086
2022-03-14,46.491458892822266
2022-03-15,46.618412017822266
2022-03-16,50.109580993652344
2022-03-17,49.89195251464844
2022-03-18,50.5629768371582
2022-03-21,49.85567855834961
2022-03-22,50.6899299621582
2022-03-23,50.34534454345703
2022-03-24,50.68086242675781
2022-03-25,50.25466537475586
2022-03-28,50.4360237121582
2022-03-29,51.288421630859375
2022-03-30,51.14332962036133
2022-03-31,50.37255096435547
2022-04-01,51.20680236816406
2022-04-04,52.09546661376953
2022-04-05,51.18866729736328
2022-04-06,50.5629768371582
2022-04-07,50.173057556152344
2022-04-08,50.23653030395508
2022-04-11,49.60177230834961
2022-04-12,49.420413970947266
2022-04-13,50.10051345825195
2022-04-14,49.43855285644531
2022-04-18,49.338802337646484
2022-04-19,49.13930130004883
2022-04-20,48.87633514404297
2022-04-21,47.978607177734375
2022-04-22,47.55241775512695
2022-04-25,47.189693450927734
2022-04-26,46.13780975341797
2022-04-27,46.663753509521484
2022-04-28,47.27131271362305
2022-04-29,47.380130767822266
2022-05-02,47.28944396972656
2022-05-03,47.6340217590332
2022-05-04,48.1781005859375
2022-05-05,46.409854888916016
2022-05-06,45.865779876708984
2022-05-09,44.541847229003906
2022-05-10,44.750404357910156
2022-05-11,44.40583038330078
2022-05-12,44.07938766479492
2022-05-13,45.294490814208984
2022-05-16,45.13126754760742
2022-05-17,46.23756408691406
2022-05-18,45.14033126831055
2022-05-19,45.85670471191406
2022-05-20,46.038063049316406
2022-05-23,46.3917121887207
2022-05-24,45.62093734741211
2022-05-25,45.83856964111328
2022-05-26,46.50960159301758
2022-05-27,47.03553771972656
2022-05-31,47.67029571533203
2022-06-01,47.34385299682617
2022-06-02,48.16903305053711
2022-06-03,47.36198806762695
2022-06-06,47.561485290527344
2022-06-07,47.73377227783203
2022-06-08,47.87886047363281
2022-06-09,46.80012893676758
2022-06-10,46.332305908203125
2022-06-13,44.708709716796875
2022-06-14,45.286598205566406
2022-06-15,45.91035461425781
2022-06-16,44.47021484375
2022-06-17,44.67201614379883
2022-06-21,45.25907897949219
2022-06-22,44.45186233520508
2022-06-23,44.616981506347656
2022-06-24,45.66268539428711
2022-06-27,45.6718635559082
2022-06-28,45.359981536865234
2022-06-29,45.22238540649414
2022-06-30,45.002235412597656
2022-07-01,44.67201614379883
2022-07-05,44.32344436645508
2022-07-06,44.039085388183594
2022-07-07,44.965553283691406
2022-07-08,44.91051483154297
2022-07-11,43.78224182128906
2022-07-12,43.60796356201172
2022-07-13,43.53458023071289
2022-07-14,43.20435333251953
2022-07-15,43.442840576171875
2022-07-18,43.72720718383789
2022-07-19,44.43351745605469
2022-07-20,44.24088668823242
2022-07-21,44.73622512817383
2022-07-22,44.29592514038086
2022-07-25,44.48855972290039
2022-07-26,44.094120025634766
2022-07-27,44.94720458984375
2022-07-28,45.13066101074219
2022-07-29,45.002235412597656
2022-08-01,44.616981506347656
2022-08-02,44.36930465698242
2022-08-03,44.73622512817383
2022-08-04,45.06644821166992
2022-08-05,45.057273864746094
2022-08-08,45.139835357666016
2022-08-09,45.02975845336914
2022-08-10,45.58930587768555
2022-08-11,45.763587951660156
2022-08-12,46.249752044677734
2022-08-15,46.011260986328125
2022-08-16,46.03877639770508
2022-08-17,45.873661041259766
2022-08-18,45.58930587768555
2022-08-19,45.002235412597656
2022-08-22,44.616981506347656
2022-08-23,44.84629821777344
2022-08-24,44.92885971069336
2022-08-25,45.81863021850586
2022-08-26,45.08479690551758
2022-08-29,44.864646911621094
2022-08-30,44.32344436645508
2022-08-31,44.45186233520508
2022-09-01,44.14916229248047
2022-09-02,43.80976486206055
2022-09-06,43.27773666381836
2022-09-07,43.62630844116211
2022-09-08,43.4520149230957
2022-09-09,44.094120025634766
2022-09-12,44.69953918457031
2022-09-13,43.28690719604492
2022-09-14,43.571266174316406
2022-09-15,43.12179183959961
2022-09-16,42.681495666503906
2022-09-19,42.80991744995117
2022-09-20,42.61729049682617
2022-09-21,41.929317474365234
2022-09-22,41.7366943359375
2022-09-23,40.70015335083008
2022-09-26,40.14059829711914
2022-09-27,40.09474182128906
2022-09-28,40.46165084838867
2022-09-29,39.59939956665039
2022-09-30,39.42511749267578
2022-10-03,40.09474182128906
2022-10-04,41.37894821166992
2022-10-05,41.33308029174805
2022-10-06,41.12210464477539
2022-10-07,40.25985336303711
2022-10-10,39.74617004394531
2022-10-11,39.17744827270508
2022-10-12,39.17744827270508
2022-10-13,39.305870056152344
2022-10-14,38.71880340576172
2022-10-17,39.736995697021484
2022-10-18,39.76451873779297
2022-10-19,39.07654571533203
2022-10-20,39.33339309692383
2022-10-21,39.86541748046875
2022-10-24,38.44361877441406
2022-10-25,38.847225189208984
2022-10-26,39.39759826660156
2022-10-27,39.14992904663086
2022-10-28,38.96647262573242
2022-10-31,38.847225189208984
2022-11-01,39.516845703125
2022-11-02,39.17744827270508
2022-11-03,39.41594314575195
2022-11-04,41.02120590209961
2022-11-07,41.02120590209961
2022-11-08,41.33308029174805
2022-11-09,40.617591857910156
2022-11-10,42.09443283081055
2022-11-11,43.04841613769531
2022-11-14,42.82826614379883
2022-11-15,43.76389694213867
2022-11-16,43.02089309692383
2022-11-17,43.13096618652344
2022-11-18,42.87412643432617
2022-11-21,42.39713668823242
2022-11-22,42.488861083984375
2022-11-23,42.84661102294922
2022-11-25,42.681495666503906
2022-11-28,42.49803924560547
2022-11-29,43.36946105957031
2022-11-30,44.54359436035156
2022-12-01,44.46104049682617
2022-12-02,44.65367126464844
2022-12-05,44.13081359863281
2022-12-06,44.04825973510742
2022-12-07,43.818939208984375
2022-12-08,44.29592514038086
2022-12-09,44.039085388183594
2022-12-12,43.89231491088867
2022-12-13,44.24482345581055
2022-12-14,44.263423919677734
2022-12-15,43.27751922607422
2022-12-16,43.342628479003906
2022-12-19,43.42633819580078
2022-12-20,43.389137268066406
2022-12-21,43.75187683105469
2022-12-22,43.3984375
2022-12-23,43.342628479003906
2022-12-27,43.95649337768555
2022-12-28,43.305423736572266
2022-12-29,44.05880355834961
2022-12-30,43.43564224243164
2023-01-03,43.7797737121582
2023-01-04,45.054012298583984
2023-01-05,44.83079147338867
2023-01-06,45.798091888427734
2023-01-09,46.123626708984375
2023-01-10,46.43056106567383
2023-01-11,46.68168640136719
2023-01-12,46.90491485595703
2023-01-13,47.156044006347656
2023-01-17,46.91421127319336
2023-01-18,46.59798049926758
2023-01-19,46.97001647949219
2023-01-20,47.63038635253906
2023-01-23,47.98382568359375
2023-01-24,47.974525451660156
2023-01-25,48.030330657958984
2023-01-26,48.476776123046875
2023-01-27,48.21635055541992
2023-01-30,47.28624725341797
2023-01-31,47.314151763916016
2023-02-01,47.90941619873047
2023-02-02,47.648990631103516
2023-02-03,46.81190490722656
2023-02-06,46.20733642578125
2023-02-07,46.39335250854492
2023-02-08,46.291046142578125
2023-02-09,46.51426315307617
2023-02-10,46.10502243041992
2023-02-13,46.47706985473633
2023-02-14,46.34685134887695
2023-02-15,45.98411178588867
2023-02-16,46.02131652832031
2023-02-17,45.62137222290039
2023-02-21,45.054012298583984
2023-02-22,44.84939193725586
2023-02-23,45.08191680908203
2023-02-24,44.1239128112793
2023-02-27,44.337833404541016
2023-02-28,44.04020309448242
2023-03-01,44.9889030456543
2023-03-02,45.14702606201172
2023-03-03,45.52836227416992
2023-03-06,45.39814758300781
2023-03-07,44.65407180786133
2023-03-08,44.87729263305664
2023-03-09,43.91929626464844
2023-03-10,43.70536804199219
2023-03-13,43.71466827392578
2023-03-14,43.71466827392578
2023-03-15,42.97058868408203
2023-03-16,43.59375762939453
2023-03-17,43.314727783203125
2023-03-20,43.46354293823242
2023-03-21,43.891387939453125
2023-03-22,44.049503326416016
2023-03-23,44.588966369628906
2023-03-24,44.5052490234375
2023-03-27,44.28202438354492
2023-03-28,44.840087890625
2023-03-29,44.970298767089844
2023-03-30,45.44465637207031
2023-03-31,45.379547119140625
2023-04-03,45.509761810302734
2023-04-04,45.52836227416992
2023-04-05,45.15632247924805
2023-04-06,45.35164260864258
2023-04-10,45.44465637207031
2023-04-11,45.76089096069336
2023-04-12,45.47255325317383
2023-04-13,46.11433029174805
2023-04-14,45.83529281616211
2023-04-17,46.039920806884766
2023-04-18,45.956207275390625
2023-04-19,45.49115753173828
2023-04-20,45.407447814941406
2023-04-21,44.97960662841797
2023-04-24,44.90519714355469
2023-04-25,44.04020309448242
2023-04-26,44.35643768310547
2023-04-27,44.961002349853516
2023-04-28,45.18422317504883
2023-05-01,45.03541564941406
2023-05-02,44.635467529296875
2023-05-03,44.57966232299805
2023-05-04,44.94239807128906
2023-05-05,45.49115753173828
2023-05-08,45.49115753173828
2023-05-09,45.20282745361328
2023-05-10,45.23073196411133
2023-05-11,45.00750732421875
2023-05-12,44.53316116333008
2023-05-15,45.29583740234375
2023-05-16,44.9889030456543
2023-05-17,45.21213150024414
2023-05-18,44.998207092285156
2023-05-19,45.0261116027832
2023-05-22,45.379547119140625
2023-05-23,44.73777389526367
2023-05-24,44.47735595703125
2023-05-25,44.384342193603516
2023-05-26,45.10981750488281
2023-05-30,44.61686706542969
2023-05-31,44.25413131713867
2023-06-01,45.016815185546875
2023-06-02,45.77019119262695
2023-06-05,45.714385986328125
2023-06-06,46.151527404785156
2023-06-07,45.95710372924805
2023-06-08,46.28583908081055
2023-06-09,46.48308181762695
2023-06-12,46.60517883300781
2023-06-13,47.037235260009766
2023-06-14,47.35657501220703
2023-06-15,47.788631439208984
2023-06-16,47.619564056396484
2023-06-20,46.77424621582031
2023-06-21,46.60517883300781
2023-06-22,46.43611526489258
2023-06-23,45.769256591796875
2023-06-26,45.95710372924805
2023-06-27,46.39855194091797
2023-06-28,46.107383728027344
2023-06-29,45.891357421875
2023-06-30,46.29523468017578
2023-07-03,46.82120895385742
2023-07-05,46.548828125
2023-07-06,45.64715576171875
2023-07-07,46.17313003540039
2023-07-10,46.182525634765625
2023-07-11,46.66154098510742
2023-07-12,47.61016845703125
2023-07-13,48.154930114746094
2023-07-14,47.891944885253906
2023-07-17,47.98586654663086
2023-07-18,47.694705963134766
2023-07-19,47.619564056396484
2023-07-20,47.24386978149414
2023-07-21,47.22508239746094
2023-07-24,47.854373931884766
2023-07-25,48.230072021484375
2023-07-26,48.47427749633789
2023-07-27,47.87316131591797
2023-07-28,49.000247955322266
2023-07-31,49.05660629272461
2023-08-01,48.44609832763672
2023-08-02,47.319007873535156
2023-08-03,47.49746322631836
2023-08-04,47.50685501098633
2023-08-07,47.41292953491211
2023-08-08,46.8587760925293
2023-08-09,47.00905227661133
2023-08-10,47.02783966064453
2023-08-11,46.38916015625
2023-08-14,46.12617492675781
2023-08-15,45.67533493041992
2023-08-16,45.280853271484375
2023-08-17,45.402950286865234
2023-08-18,45.11178970336914
2023-08-21,45.25267791748047
2023-08-22,45.168148040771484
2023-08-23,45.85379409790039
2023-08-24,45.703514099121094
2023-08-25,45.75986862182617
2023-08-28,46.182525634765625
2023-08-29,46.78364181518555
2023-08-30,46.63336181640625
2023-08-31,46.07920837402344
2023-09-01,46.60517883300781
2023-09-05,46.28583908081055
2023-09-06,46.03224182128906
2023-09-07,45.5814094543457
2023-09-08,45.66593933105469
2023-09-11,46.20130920410156
2023-09-12,46.03224182128906
2023-09-13,45.97589111328125
2023-09-14,46.29523468017578
