DATETIME,PRICE
2020-06-19,20.448848724365234
2020-06-22,20.59897804260254
2020-06-23,20.64695167541504
2020-06-24,20.19300651550293
2020-06-25,20.371564865112305
2020-06-26,19.97802734375
2020-06-29,20.218772888183594
2020-06-30,20.55634117126465
2020-07-01,20.521697998046875
2020-07-02,20.664718627929688
2020-07-06,20.762435913085938
2020-07-07,20.553672790527344
2020-07-08,20.711801528930664
2020-07-09,20.53235626220703
2020-07-10,20.734010696411133
2020-07-13,20.644287109375
2020-07-14,21.00762367248535
2020-07-15,21.33453369140625
2020-07-16,21.227930068969727
2020-07-17,21.32209587097168
2020-07-20,21.441131591796875
2020-07-21,21.52552604675293
2020-07-22,21.26612663269043
2020-07-23,21.399381637573242
2020-07-24,21.322982788085938
2020-07-27,21.657001495361328
2020-07-28,21.54951286315918
2020-07-29,21.8870849609375
2020-07-30,21.72184944152832
2020-07-31,21.569942474365234
2020-08-03,21.59303855895996
2020-08-04,21.96347999572754
2020-08-05,22.206890106201172
2020-08-06,22.27528953552246
2020-08-07,22.118057250976562
2020-08-10,22.240642547607422
2020-08-11,22.29039192199707
2020-08-12,22.467178344726562
2020-08-13,22.418315887451172
2020-08-14,22.377452850341797
2020-08-17,22.643953323364258
2020-08-18,22.62352180480957
2020-08-19,22.493824005126953
2020-08-20,22.599536895751953
2020-08-21,22.47428321838379
2020-08-24,22.561336517333984
2020-08-25,22.675046920776367
2020-08-26,22.94599151611328
2020-08-27,22.928226470947266
2020-08-28,22.909568786621094
2020-08-31,22.766544342041016
2020-09-01,22.841169357299805
2020-09-02,22.93710708618164
2020-09-03,22.51514434814453
2020-09-04,22.32237434387207
2020-09-08,21.84444236755371
2020-09-09,22.3739013671875
2020-09-10,22.038991928100586
2020-09-11,22.107391357421875
2020-09-14,22.262855529785156
2020-09-15,22.3516902923584
2020-09-16,22.21488380432129
2020-09-17,22.09406852722168
2020-09-18,21.942161560058594
2020-09-21,21.486438751220703
2020-09-22,21.769819259643555
2020-09-23,21.34697151184082
2020-09-24,21.480222702026367
2020-09-25,21.674768447875977
2020-09-28,21.888858795166016
2020-09-29,21.822235107421875
2020-09-30,21.790252685546875
2020-10-01,21.84444236755371
2020-10-02,21.933277130126953
2020-10-05,22.229097366333008
2020-10-06,22.011451721191406
2020-10-07,22.344579696655273
2020-10-08,22.57111167907715
2020-10-09,22.683042526245117
2020-10-12,22.70880699157715
2020-10-13,22.611087799072266
2020-10-14,22.52491569519043
2020-10-15,22.432527542114258
2020-10-16,22.43075180053711
2020-10-19,22.153589248657227
2020-10-20,22.21133041381836
2020-10-21,22.155364990234375
2020-10-22,22.223766326904297
2020-10-23,22.182903289794922
2020-10-26,21.818679809570312
2020-10-27,21.817794799804688
2020-10-28,21.013835906982422
2020-10-29,21.08046531677246
2020-10-30,20.98541259765625
2020-11-02,21.238590240478516
2020-11-03,21.738727569580078
2020-11-04,21.833784103393555
2020-11-05,22.357017517089844
2020-11-06,22.336584091186523
2020-11-09,22.78609275817871
2020-11-10,22.914012908935547
2020-11-11,23.09612464904785
2020-11-12,22.669715881347656
2020-11-13,22.79319953918457
2020-11-16,23.1814022064209
2020-11-17,23.303993225097656
2020-11-18,23.345752716064453
2020-11-19,23.33775520324707
2020-11-20,23.462121963500977
2020-11-23,23.63179588317871
2020-11-24,24.044876098632812
2020-11-25,24.041324615478516
2020-11-27,24.13726806640625
2020-11-30,23.967588424682617
2020-12-01,24.088407516479492
2020-12-02,24.213665008544922
2020-12-03,24.385114669799805
2020-12-04,24.68626594543457
2020-12-07,24.73334503173828
2020-12-08,24.836395263671875
2020-12-09,24.796417236328125
2020-12-10,24.957210540771484
2020-12-11,24.816848754882812
2020-12-14,24.606678009033203
2020-12-15,24.831281661987305
2020-12-16,24.898941040039062
2020-12-17,25.076637268066406
2020-12-18,24.806026458740234
2020-12-21,24.560670852661133
2020-12-22,24.567890167236328
2020-12-23,24.67432975769043
2020-12-24,24.797000885009766
2020-12-28,24.67974281311035
2020-12-29,24.69417381286621
2020-12-30,24.716720581054688
2020-12-31,24.690567016601562
2021-01-04,24.58592987060547
2021-01-05,25.046871185302734
2021-01-06,25.325599670410156
2021-01-07,25.5889949798584
2021-01-08,25.59891700744629
2021-01-11,25.386035919189453
2021-01-12,25.562833786010742
2021-01-13,25.55471420288086
2021-01-14,25.627782821655273
2021-01-15,25.427528381347656
2021-01-19,25.36528968811035
2021-01-20,25.650333404541016
2021-01-21,25.566444396972656
2021-01-22,25.261552810668945
2021-01-25,25.38062286376953
2021-01-26,25.202919006347656
2021-01-27,24.43979835510254
2021-01-28,24.84210968017578
2021-01-29,24.47226905822754
2021-02-01,24.704092025756836
2021-02-02,25.17856788635254
2021-02-03,25.260652542114258
2021-02-04,25.36528968811035
2021-02-05,25.5565185546875
2021-02-08,25.873136520385742
2021-02-09,26.09864616394043
2021-02-10,26.184337615966797
2021-02-11,26.153669357299805
2021-02-12,26.270029067993164
2021-02-16,26.480207443237305
2021-02-17,26.22312355041504
2021-02-18,26.13201904296875
2021-02-19,26.406238555908203
2021-02-22,26.443225860595703
2021-02-23,26.436006546020508
2021-02-24,26.829294204711914
2021-02-25,26.239362716674805
2021-02-26,25.788345336914062
2021-03-01,26.26101303100586
2021-03-02,26.560487747192383
2021-03-03,26.39361000061035
2021-03-04,26.03189468383789
2021-03-05,26.477500915527344
2021-03-08,26.57401466369629
2021-03-09,26.799528121948242
2021-03-10,27.016019821166992
2021-03-11,27.385854721069336
2021-03-12,27.511240005493164
2021-03-15,27.719606399536133
2021-03-16,27.649250030517578
2021-03-17,27.926172256469727
2021-03-18,27.548221588134766
2021-03-19,27.539199829101562
2021-03-22,27.38945960998535
2021-03-23,27.16034507751465
2021-03-24,27.220779418945312
2021-03-25,27.24152374267578
2021-03-26,27.338947296142578
2021-03-29,27.235214233398438
2021-03-30,27.150421142578125
2021-03-31,27.34165382385254
2021-04-01,27.665485382080078
2021-04-05,27.805301666259766
2021-04-06,27.726823806762695
2021-04-07,27.729528427124023
2021-04-08,27.910837173461914
2021-04-09,27.994728088378906
2021-04-12,27.986608505249023
2021-04-13,28.037126541137695
2021-04-14,28.176034927368164
2021-04-15,28.17964744567871
2021-04-16,28.278871536254883
2021-04-19,27.990215301513672
2021-04-20,27.530179977416992
2021-04-21,27.94511604309082
2021-04-22,27.773731231689453
2021-04-23,27.967666625976562
2021-04-26,28.219337463378906
2021-04-27,28.296911239624023
2021-04-28,28.7524356842041
2021-04-29,28.738006591796875
2021-04-30,28.526931762695312
2021-05-03,28.666746139526367
2021-05-04,28.522422790527344
2021-05-05,28.812875747680664
2021-05-06,29.02485466003418
2021-05-07,29.347782135009766
2021-05-10,29.407316207885742
2021-05-11,29.17188835144043
2021-05-12,28.95539665222168
2021-05-13,29.04289436340332
2021-05-14,29.478578567504883
2021-05-17,29.695066452026367
2021-05-18,29.805116653442383
2021-05-19,29.460540771484375
2021-05-20,29.865554809570312
2021-05-21,29.905244827270508
2021-05-24,30.07391929626465
2021-05-25,29.881790161132812
2021-05-26,30.037841796875
2021-05-27,30.257936477661133
2021-05-28,30.35264778137207
2021-06-01,30.67828941345215
2021-06-02,30.556516647338867
2021-06-03,30.41670036315918
2021-06-04,30.542984008789062
2021-06-07,30.542984008789062
2021-06-08,30.511411666870117
2021-06-09,30.37520408630371
2021-06-10,30.462419509887695
2021-06-11,30.420629501342773
2021-06-14,30.525104522705078
2021-06-15,30.601417541503906
2021-06-16,30.55689811706543
2021-06-17,30.207136154174805
2021-06-18,29.898250579833984
2021-06-21,30.207136154174805
2021-06-22,30.376115798950195
2021-06-23,30.307069778442383
2021-06-24,30.360671997070312
2021-06-25,30.443340301513672
2021-06-28,30.188966751098633
2021-06-29,30.161710739135742
2021-06-30,30.078134536743164
2021-07-01,30.36793327331543
2021-07-02,30.35249137878418
2021-07-06,30.161710739135742
2021-07-07,30.09811782836914
2021-07-08,29.563928604125977
2021-07-09,30.07358741760254
2021-07-12,30.09357261657715
2021-07-13,30.035430908203125
2021-07-14,29.86191177368164
2021-07-15,29.710193634033203
2021-07-16,29.493972778320312
2021-07-19,28.744474411010742
2021-07-20,29.244140625
2021-07-21,29.734722137451172
2021-07-22,29.716554641723633
2021-07-23,29.848283767700195
2021-07-26,29.81648826599121
2021-07-27,29.72564125061035
2021-07-28,29.90460777282715
2021-07-29,30.202590942382812
2021-07-30,30.03452491760254
2021-08-02,30.060869216918945
2021-08-03,30.105388641357422
2021-08-04,30.070859909057617
2021-08-05,30.21622085571289
2021-08-06,30.269821166992188
2021-08-09,30.210769653320312
2021-08-10,30.429718017578125
2021-08-11,30.526926040649414
2021-08-12,30.48150062561035
2021-08-13,30.470596313476562
2021-08-16,30.297985076904297
2021-08-17,29.94367218017578
2021-08-18,29.911874771118164
2021-08-19,29.41493797302246
2021-08-20,29.5112361907959
2021-08-23,30.04815101623535
2021-08-24,30.294349670410156
2021-08-25,30.375207901000977
2021-08-26,30.019987106323242
2021-08-27,30.294349670410156
2021-08-30,30.204410552978516
2021-08-31,30.18170166015625
2021-09-01,30.243473052978516
2021-09-02,30.584157943725586
2021-09-03,30.687726974487305
2021-09-07,30.397916793823242
2021-09-08,30.184419631958008
2021-09-09,30.23711395263672
2021-09-10,30.043607711791992
2021-09-13,30.129915237426758
2021-09-14,29.848283767700195
2021-09-15,30.23802375793457
2021-09-16,30.018169403076172
2021-09-17,29.646596908569336
2021-09-20,28.96251106262207
2021-09-21,29.275936126708984
2021-09-22,29.573009490966797
2021-09-23,29.900068283081055
2021-09-24,29.818300247192383
2021-09-27,29.999094009399414
2021-09-28,29.529407501220703
2021-09-29,29.391313552856445
2021-09-30,29.498519897460938
2021-10-01,29.592090606689453
2021-10-04,29.616619110107422
2021-10-05,29.86191177368164
2021-10-06,29.843740463256836
2021-10-07,30.279817581176758
2021-10-08,30.56961441040039
2021-10-11,30.477863311767578
2021-10-12,30.545093536376953
2021-10-13,30.74132537841797
2021-10-14,31.185577392578125
2021-10-15,31.42631721496582
2021-10-18,31.515352249145508
2021-10-19,31.728845596313477
2021-10-20,31.983224868774414
2021-10-21,31.915088653564453
2021-10-22,31.91054344177246
2021-10-25,31.946882247924805
2021-10-26,31.837867736816406
2021-10-27,31.608924865722656
2021-10-28,31.994125366210938
2021-10-29,31.774269104003906
2021-11-01,32.02411651611328
2021-11-02,31.839685440063477
2021-11-03,32.00957107543945
2021-11-04,31.921443939208984
2021-11-05,32.14674758911133
2021-11-08,32.19126510620117
2021-11-09,32.28302001953125
2021-11-10,32.03227996826172
2021-11-11,31.915992736816406
2021-11-12,32.41475296020508
2021-11-15,32.369327545166016
2021-11-16,32.3002815246582
2021-11-17,32.09678268432617
2021-11-18,32.20580291748047
2021-11-19,31.905092239379883
2021-11-22,31.695236206054688
2021-11-23,31.79517364501953
2021-11-24,31.96959114074707
2021-11-26,31.06110954284668
2021-11-29,31.18376350402832
2021-11-30,30.482410430908203
2021-12-01,30.09357261657715
2021-12-02,30.5523624420166
2021-12-03,30.252559661865234
2021-12-06,30.831266403198242
2021-12-07,31.506275177001953
2021-12-08,31.395431518554688
2021-12-09,31.091087341308594
2021-12-10,31.04657554626465
2021-12-13,30.565298080444336
2021-12-14,30.42174530029297
2021-12-15,30.625112533569336
2021-12-16,30.705171585083008
2021-12-17,30.427261352539062
2021-12-20,29.961626052856445
2021-12-21,30.606706619262695
2021-12-22,31.009767532348633
2021-12-23,31.40730857849121
2021-12-27,31.673246383666992
2021-12-28,32.03213119506836
2021-12-29,31.5821475982666
2021-12-30,31.688966751098633
2021-12-31,31.770004272460938
2022-01-03,31.86209487915039
2022-01-04,31.622669219970703
2022-01-05,31.23866081237793
2022-01-06,31.448623657226562
2022-01-07,31.6871280670166
2022-01-10,31.576623916625977
2022-01-11,32.126380920410156
2022-01-12,32.46065902709961
2022-01-13,32.32712936401367
2022-01-14,32.37778091430664
2022-01-18,32.15676498413086
2022-01-19,32.239646911621094
2022-01-20,31.982725143432617
2022-01-21,31.19630241394043
2022-01-24,30.913597106933594
2022-01-25,31.070144653320312
2022-01-26,30.93662452697754
2022-01-27,30.78743553161621
2022-01-28,30.898860931396484
2022-01-31,31.58582878112793
2022-02-01,32.008506774902344
2022-02-02,32.17058563232422
2022-02-03,31.685285568237305
2022-02-04,31.834461212158203
2022-02-07,31.97260093688965
2022-02-08,32.097835540771484
2022-02-09,32.399879455566406
2022-02-10,32.16045379638672
2022-02-11,32.17334747314453
2022-02-14,31.964305877685547
2022-02-15,32.045345306396484
2022-02-16,32.0886344909668
2022-02-17,31.692651748657227
2022-02-18,31.36389923095703
2022-02-22,31.171436309814453
2022-02-23,30.89333724975586
2022-02-24,30.696269989013672
2022-02-25,31.563730239868164
2022-02-28,31.56740951538086
2022-03-01,31.134605407714844
2022-03-02,31.891559600830078
2022-03-03,31.754350662231445
2022-03-04,31.898921966552734
2022-03-07,31.630033493041992
2022-03-08,31.26352882385254
2022-03-09,31.805919647216797
2022-03-10,31.99469566345215
2022-03-11,31.98180389404297
2022-03-14,31.46519660949707
2022-03-15,31.583070755004883
2022-03-16,32.17058563232422
2022-03-17,32.750728607177734
2022-03-18,32.9302978515625
2022-03-21,33.1485481262207
2022-03-22,33.43678283691406
2022-03-23,33.188140869140625
2022-03-24,33.22129440307617
2022-03-25,33.49663543701172
2022-03-28,33.44598388671875
2022-03-29,33.63016128540039
2022-03-30,33.643978118896484
2022-03-31,33.46440505981445
2022-04-01,33.298648834228516
2022-04-04,33.5841178894043
2022-04-05,33.42940902709961
2022-04-06,33.10619354248047
2022-04-07,32.98279571533203
2022-04-08,33.10158157348633
2022-04-11,32.77928161621094
2022-04-12,32.700077056884766
2022-04-13,32.92753601074219
2022-04-14,32.898075103759766
2022-04-18,32.852020263671875
2022-04-19,33.07487487792969
2022-04-20,33.367713928222656
2022-04-21,32.71481704711914
2022-04-22,31.738697052001953
2022-04-25,31.438488006591797
2022-04-26,30.757049560546875
2022-04-27,30.812301635742188
2022-04-28,31.367586135864258
2022-04-29,30.80309295654297
2022-05-02,30.646543502807617
2022-05-03,31.083038330078125
2022-05-04,31.715673446655273
2022-05-05,30.720212936401367
2022-05-06,30.664958953857422
2022-05-09,29.440202713012695
2022-05-10,29.277210235595703
2022-05-11,29.206302642822266
2022-05-12,28.952146530151367
2022-05-13,29.772640228271484
2022-05-16,30.071918487548828
2022-05-17,30.46421241760254
2022-05-18,29.730276107788086
2022-05-19,30.07284164428711
2022-05-20,29.974306106567383
2022-05-23,30.476186752319336
2022-05-24,30.25057029724121
2022-05-25,30.361074447631836
2022-05-26,30.747838973999023
2022-05-27,31.137365341186523
2022-05-31,31.377716064453125
2022-06-01,31.351930618286133
2022-06-02,31.857486724853516
2022-06-03,31.475324630737305
2022-06-06,31.509395599365234
2022-06-07,31.77092742919922
2022-06-08,31.50111198425293
2022-06-09,30.908071517944336
2022-06-10,30.25057029724121
2022-06-13,29.237613677978516
2022-06-14,28.95306396484375
2022-06-15,29.154733657836914
2022-06-16,28.150985717773438
2022-06-17,27.951745986938477
2022-06-21,28.61311149597168
2022-06-22,28.34653663635254
2022-06-23,27.77003288269043
2022-06-24,28.396347045898438
2022-06-27,28.751476287841797
2022-06-28,28.6767578125
2022-06-29,28.470138549804688
2022-06-30,28.179580688476562
2022-07-01,28.456302642822266
2022-07-05,27.847511291503906
2022-07-06,27.704540252685547
2022-07-07,28.238615036010742
2022-07-08,28.267208099365234
2022-07-11,27.875185012817383
2022-07-12,27.598464965820312
2022-07-13,27.67225456237793
2022-07-14,26.888208389282227
2022-07-15,27.101282119750977
2022-07-18,27.460100173950195
2022-07-19,28.15190887451172
2022-07-20,28.319786071777344
2022-07-21,28.382511138916016
2022-07-22,28.15006446838379
2022-07-25,28.566991806030273
2022-07-26,28.325321197509766
2022-07-27,28.89906120300293
2022-07-28,29.074317932128906
2022-07-29,29.452505111694336
2022-08-01,29.17578125
2022-08-02,29.055870056152344
2022-08-03,29.22743797302246
2022-08-04,29.17578125
2022-08-05,29.018972396850586
2022-08-08,29.25879669189453
2022-08-09,29.066015243530273
2022-08-10,29.803022384643555
2022-08-11,29.967206954956055
2022-08-12,30.30112075805664
2022-08-15,30.029010772705078
2022-08-16,30.350006103515625
2022-08-17,30.065908432006836
2022-08-18,30.153532028198242
2022-08-19,29.776269912719727
2022-08-22,29.480175018310547
2022-08-23,29.654510498046875
2022-08-24,29.61392593383789
2022-08-25,29.92293357849121
2022-08-26,29.33258819580078
2022-08-29,29.312297821044922
2022-08-30,28.573448181152344
2022-08-31,28.27366828918457
2022-09-01,27.91208267211914
2022-09-02,28.15190887451172
2022-09-06,27.91208267211914
2022-09-07,28.213708877563477
2022-09-08,28.437854766845703
2022-09-09,29.22190284729004
2022-09-12,29.568727493286133
2022-09-13,28.67768096923828
2022-09-14,28.780071258544922
2022-09-15,28.46276092529297
2022-09-16,28.14268684387207
2022-09-19,28.456302642822266
2022-09-20,27.982187271118164
2022-09-21,27.54865074157715
2022-09-22,27.321741104125977
2022-09-23,26.288644790649414
2022-09-26,25.909534454345703
2022-09-27,25.808988571166992
2022-09-28,26.546918869018555
2022-09-29,26.094938278198242
2022-09-30,25.919679641723633
2022-10-03,26.765527725219727
2022-10-04,27.667644500732422
2022-10-05,27.34572410583496
2022-10-06,26.611486434936523
2022-10-07,26.131832122802734
2022-10-10,25.894775390625
2022-10-11,25.523042678833008
2022-10-12,25.491682052612305
2022-10-13,26.240676879882812
2022-10-14,25.633731842041016
2022-10-17,26.273883819580078
2022-10-18,26.458364486694336
2022-10-19,26.330150604248047
2022-10-20,26.2148494720459
2022-10-21,26.84393310546875
2022-10-24,26.772907257080078
2022-10-25,27.21105194091797
2022-10-26,27.552343368530273
2022-10-27,27.73682403564453
2022-10-28,27.782943725585938
2022-10-31,27.79216766357422
2022-11-01,27.834598541259766
2022-11-02,27.427818298339844
2022-11-03,27.317127227783203
2022-11-04,28.062437057495117
2022-11-07,28.15190887451172
2022-11-08,28.447078704833984
2022-11-09,27.85673713684082
2022-11-10,29.14811134338379
2022-11-11,29.452505111694336
2022-11-14,29.185007095336914
2022-11-15,29.295696258544922
2022-11-16,29.249574661254883
2022-11-17,29.185007095336914
2022-11-18,29.186851501464844
2022-11-21,29.018972396850586
2022-11-22,29.590866088867188
2022-11-23,29.710779190063477
2022-11-25,29.789180755615234
2022-11-28,29.33258819580078
2022-11-29,29.22190284729004
2022-11-30,29.673879623413086
2022-12-01,29.830692291259766
2022-12-02,29.710779190063477
2022-12-05,29.074317932128906
2022-12-06,28.65001106262207
2022-12-07,28.617725372314453
2022-12-08,28.751476287841797
2022-12-09,28.576215744018555
2022-12-12,28.705354690551758
2022-12-13,28.834491729736328
2022-12-14,28.62233543395996
2022-12-15,28.004322052001953
2022-12-16,27.669279098510742
2022-12-19,27.497995376586914
2022-12-20,27.782215118408203
2022-12-21,28.092788696289062
2022-12-22,27.735158920288086
2022-12-23,28.064556121826172
2022-12-27,28.244312286376953
2022-12-28,27.735158920288086
2022-12-29,28.163373947143555
2022-12-30,27.9798526763916
2023-01-03,27.819860458374023
2023-01-04,28.3751277923584
2023-01-05,28.064556121826172
2023-01-06,28.80805206298828
2023-01-09,28.94921875
2023-01-10,28.859811782836914
2023-01-11,29.043333053588867
2023-01-12,29.410375595092773
2023-01-13,29.626832962036133
2023-01-17,29.777414321899414
2023-01-18,29.450841903686523
2023-01-19,29.48566436767578
2023-01-20,29.87152862548828
2023-01-23,30.059757232666016
2023-01-24,30.059757232666016
2023-01-25,29.99387550354004
2023-01-26,30.294097900390625
2023-01-27,30.377859115600586
2023-01-30,30.01834487915039
2023-01-31,30.46444320678711
2023-02-01,30.48326301574707
2023-02-02,30.40420913696289
2023-02-03,30.257394790649414
2023-02-06,30.022109985351562
2023-02-07,30.25080680847168
2023-02-08,30.087989807128906
2023-02-09,29.945880889892578
2023-02-10,30.313859939575195
2023-02-13,30.434326171875
2023-02-14,30.418325424194336
2023-02-15,30.28938865661621
2023-02-16,29.98164176940918
2023-02-17,29.749181747436523
2023-02-21,29.363317489624023
2023-02-22,29.165679931640625
2023-02-23,29.18450355529785
2023-02-24,29.10921287536621
2023-02-27,29.212738037109375
2023-02-28,28.986862182617188
2023-03-01,29.093212127685547
2023-03-02,29.278615951538086
2023-03-03,29.594833374023438
2023-03-06,29.46213722229004
2023-03-07,28.833457946777344
2023-03-08,28.845693588256836
2023-03-09,28.41277313232422
2023-03-10,27.94314956665039
2023-03-13,27.885738372802734
2023-03-14,28.07396697998047
2023-03-15,27.51869773864746
2023-03-16,27.801040649414062
2023-03-17,27.48105239868164
2023-03-20,27.829273223876953
2023-03-21,27.9892635345459
2023-03-22,27.801040649414062
2023-03-23,27.631633758544922
2023-03-24,27.655166625976562
2023-03-27,28.008085250854492
2023-03-28,28.18690299987793
2023-03-29,28.52570915222168
2023-03-30,28.732759475708008
2023-03-31,28.95863151550293
2023-04-03,29.542133331298828
2023-04-04,29.48566436767578
2023-04-05,29.278615951538086
2023-04-06,29.273910522460938
2023-04-10,29.29367446899414
2023-04-11,29.608009338378906
2023-04-12,29.72941780090332
2023-04-13,30.125633239746094
2023-04-14,30.07857894897461
2023-04-17,30.1294002532959
2023-04-18,30.21974754333496
2023-04-19,30.09739875793457
2023-04-20,29.99387550354004
2023-04-21,29.96564483642578
2023-04-24,29.946819305419922
2023-04-25,29.376495361328125
2023-04-26,29.240970611572266
2023-04-27,29.598602294921875
2023-04-28,29.852706909179688
2023-05-01,29.836706161499023
2023-05-02,29.316259384155273
2023-05-03,29.269203186035156
2023-05-04,29.335084915161133
2023-05-05,30.07857894897461
2023-05-08,30.163278579711914
2023-05-09,30.087989807128906
2023-05-10,29.99387550354004
2023-05-11,29.705888748168945
2023-05-12,29.589189529418945
2023-05-15,29.92329216003418
2023-05-16,29.466840744018555
2023-05-17,29.578838348388672
2023-05-18,29.495075225830078
2023-05-19,29.551542282104492
2023-05-22,29.57977867126465
2023-05-23,29.222148895263672
2023-05-24,28.7609920501709
2023-05-25,28.450420379638672
2023-05-26,28.723344802856445
2023-05-30,28.469242095947266
2023-05-31,28.270662307739258
2023-06-01,28.68570327758789
2023-06-02,29.278615951538086
2023-06-05,29.080978393554688
2023-06-06,29.344497680664062
2023-06-07,29.325672149658203
2023-06-08,29.288026809692383
2023-06-09,29.25979232788086
2023-06-12,29.288026809692383
2023-06-13,29.495075225830078
2023-06-14,29.542133331298828
2023-06-15,29.815061569213867
2023-06-16,29.764699935913086
2023-06-20,29.380809783935547
2023-06-21,29.428321838378906
2023-06-22,29.31429672241211
2023-06-23,29.010225296020508
2023-06-26,29.361804962158203
2023-06-27,29.542348861694336
2023-06-28,29.51384162902832
2023-06-29,29.646873474121094
2023-06-30,30.0174560546875
2023-07-03,30.207502365112305
2023-07-05,29.830263137817383
2023-07-06,29.200267791748047
2023-07-07,29.39981460571289
2023-07-10,29.371307373046875
2023-07-11,29.50433921813965
2023-07-12,29.884428024291992
2023-07-13,30.40704917907715
2023-07-14,30.131484985351562
2023-07-17,30.207502365112305
2023-07-18,30.4355525970459
2023-07-19,30.60659408569336
2023-07-20,30.559083938598633
2023-07-21,30.62559700012207
2023-07-24,30.825145721435547
2023-07-25,30.7396240234375
2023-07-26,30.616098403930664
2023-07-27,30.397544860839844
2023-07-28,30.568584442138672
2023-07-31,30.815643310546875
2023-08-01,30.483068466186523
2023-08-02,29.855920791625977
2023-08-03,29.66777801513672
2023-08-04,29.82741355895996
2023-08-07,29.912933349609375
2023-08-08,29.722888946533203
2023-08-09,29.798908233642578
2023-08-10,29.884428024291992
2023-08-11,29.950942993164062
2023-08-14,29.770401000976562
2023-08-15,29.11474609375
2023-08-16,29.02922821044922
2023-08-17,28.89620018005371
2023-08-18,28.886693954467773
2023-08-21,28.83918571472168
2023-08-22,28.620634078979492
2023-08-23,28.953210830688477
2023-08-24,28.6966495513916
2023-08-25,28.744163513183594
2023-08-28,28.991220474243164
2023-08-29,29.475831985473633
2023-08-30,29.61456298828125
2023-08-31,29.665876388549805
2023-09-01,29.846418380737305
2023-09-05,29.580358505249023
2023-09-06,29.295289993286133
2023-09-07,29.067235946655273
2023-09-08,29.095746994018555
2023-09-11,29.380809783935547
2023-09-12,29.45682716369629
2023-09-13,29.62786865234375
2023-09-14,30.169492721557617
