DATETIME,PRICE
2020-04-13,40.75800323486328
2020-04-14,40.71458053588867
2020-04-15,41.748069763183594
2020-04-16,42.1996955871582
2020-04-17,41.60043716430664
2020-04-20,41.93914794921875
2020-04-21,42.44286346435547
2020-04-22,42.0260009765625
2020-04-23,42.251800537109375
2020-04-24,42.35600662231445
2020-04-27,41.63517761230469
2020-04-28,42.09546661376953
2020-04-29,41.89573669433594
2020-04-30,41.42673873901367
2020-05-01,41.75724411010742
2020-05-04,41.59199523925781
2020-05-05,41.339759826660156
2020-05-06,40.72222900390625
2020-05-07,41.374549865722656
2020-05-08,40.8701057434082
2020-05-11,40.55697250366211
2020-05-12,40.93967056274414
2020-05-13,41.2266960144043
2020-05-14,41.609371185302734
2020-05-15,41.48760986328125
2020-05-18,40.62653732299805
2020-05-19,40.739627838134766
2020-05-20,40.8701057434082
2020-05-21,40.991859436035156
2020-05-22,41.20061111450195
2020-05-26,40.66134262084961
2020-05-27,40.60045623779297
2020-05-28,40.46129608154297
2020-05-29,40.74832534790039
2020-06-01,40.494850158691406
2020-06-02,40.35547637939453
2020-06-03,39.84157180786133
2020-06-04,39.28409957885742
2020-06-05,38.99665451049805
2020-06-08,39.13602066040039
2020-06-09,39.57155227661133
2020-06-10,40.12902069091797
2020-06-11,40.886810302734375
2020-06-12,40.50356674194336
2020-06-15,40.52096939086914
2020-06-16,39.954795837402344
2020-06-17,40.06803512573242
2020-06-18,40.494850158691406
2020-06-19,40.494850158691406
2020-06-22,40.52096939086914
2020-06-23,40.25967025756836
2020-06-24,40.67777633666992
2020-06-25,40.78228759765625
2020-06-26,41.20909881591797
2020-06-29,41.078460693359375
2020-06-30,40.860694885253906
2020-07-01,40.81096267700195
2020-07-02,40.82842254638672
2020-07-06,40.66270065307617
2020-07-07,41.2034797668457
2020-07-08,41.08137130737305
2020-07-09,41.70063781738281
2020-07-10,41.50003433227539
2020-07-13,41.630859375
2020-07-14,41.68318176269531
2020-07-15,41.50874328613281
2020-07-16,41.6919059753418
2020-07-17,41.613407135009766
2020-07-20,41.709354400634766
2020-07-21,41.73552322387695
2020-07-22,41.857635498046875
2020-07-23,42.311187744140625
2020-07-24,42.3286247253418
2020-07-27,42.1541862487793
2020-07-28,42.4420280456543
2020-07-29,42.37223815917969
2020-07-30,42.651344299316406
2020-07-31,42.6164436340332
2020-08-03,42.40950393676758
2020-08-04,42.78501510620117
2020-08-05,42.42694854736328
2020-08-06,42.671470642089844
2020-08-07,42.3832893371582
2020-08-10,42.19989013671875
2020-08-11,41.74574661254883
2020-08-12,41.36146926879883
2020-08-13,40.94227981567383
2020-08-14,40.793800354003906
2020-08-17,40.898597717285156
2020-08-18,41.186805725097656
2020-08-19,40.950992584228516
2020-08-20,41.300331115722656
2020-08-21,41.527400970458984
2020-08-24,41.44880676269531
2020-08-25,41.151878356933594
2020-08-26,41.003395080566406
2020-08-27,40.33965301513672
2020-08-28,40.304725646972656
2020-08-31,40.54926681518555
2020-09-01,41.01361846923828
2020-09-02,41.38090515136719
2020-09-03,41.50333023071289
2020-09-04,40.74251937866211
2020-09-08,40.97863006591797
2020-09-09,40.84746551513672
2020-09-10,41.05733871459961
2020-09-11,41.136051177978516
2020-09-14,41.136051177978516
2020-09-15,41.05733871459961
2020-09-16,40.943668365478516
2020-09-17,41.05733871459961
2020-09-18,40.908687591552734
2020-09-21,41.10980224609375
2020-09-22,41.092323303222656
2020-09-23,41.15354537963867
2020-09-24,41.28470230102539
2020-09-25,41.28470230102539
2020-09-28,41.17975616455078
2020-09-29,41.223506927490234
2020-09-30,40.873695373535156
2020-10-01,40.93324661254883
2020-10-02,40.775634765625
2020-10-05,40.013877868652344
2020-10-06,40.20649719238281
2020-10-07,39.926326751708984
2020-10-08,40.15397644042969
2020-10-09,40.127689361572266
2020-10-12,40.23276901245117
2020-10-13,40.53047180175781
2020-10-14,40.591766357421875
2020-10-15,40.55674362182617
2020-10-16,40.46041488647461
2020-10-19,40.294071197509766
2020-10-20,39.943824768066406
2020-10-21,39.803749084472656
2020-10-22,39.4009895324707
2020-10-23,39.628623962402344
2020-10-26,39.97885513305664
2020-10-27,40.24152374267578
2020-10-28,40.28533172607422
2020-10-29,39.90005111694336
2020-10-30,39.51481246948242
2020-11-02,39.78483963012695
2020-11-03,39.56565475463867
2020-11-04,40.38100814819336
2020-11-05,40.45112991333008
2020-11-06,39.99524688720703
2020-11-09,39.18867111206055
2020-11-10,38.97825241088867
2020-11-11,39.1185302734375
2020-11-12,39.73222351074219
2020-11-13,39.67086410522461
2020-11-16,39.57441711425781
2020-11-17,39.83743667602539
2020-11-18,39.933876037597656
2020-11-19,40.13550567626953
2020-11-20,40.4774169921875
2020-11-23,40.302093505859375
2020-11-24,39.933876037597656
2020-11-25,39.82865905761719
2020-11-27,40.17932891845703
2020-11-30,40.13550567626953
2020-12-01,39.569366455078125
2020-12-02,39.26213455200195
2020-12-03,39.569366455078125
2020-12-04,38.99882125854492
2020-12-07,39.33237838745117
2020-12-08,39.51667785644531
2020-12-09,39.38502502441406
2020-12-10,39.71858215332031
2020-12-11,39.86779022216797
2020-12-14,39.753692626953125
2020-12-15,39.63957595825195
2020-12-16,39.54302215576172
2020-12-17,39.42890930175781
2020-12-18,39.319068908691406
2020-12-21,39.47724151611328
2020-12-22,39.66180419921875
2020-12-23,39.38936233520508
2020-12-24,39.547550201416016
2020-12-28,39.55634307861328
2020-12-29,39.52119064331055
2020-12-30,39.59150314331055
2020-12-31,39.66180419921875
2021-01-04,39.60028076171875
2021-01-05,39.33665466308594
2021-01-06,38.554466247558594
2021-01-07,38.229305267333984
2021-01-08,38.11506652832031
2021-01-11,38.03596878051758
2021-01-12,38.00959777832031
2021-01-13,38.41387176513672
2021-01-14,38.079898834228516
2021-01-15,38.229305267333984
2021-01-19,38.34354782104492
2021-01-20,38.369903564453125
2021-01-21,38.11506652832031
2021-01-22,38.22051239013672
2021-01-25,38.642356872558594
2021-01-26,38.598419189453125
2021-01-27,38.7038688659668
2021-01-28,38.492950439453125
2021-01-29,38.26447677612305
2021-02-01,38.307559967041016
2021-02-02,38.07878494262695
2021-02-03,37.735557556152344
2021-02-04,37.638771057128906
2021-02-05,37.330726623535156
2021-02-08,37.489139556884766
2021-02-09,37.506744384765625
2021-02-10,37.735557556152344
2021-02-11,37.54194259643555
2021-02-12,37.11953353881836
2021-02-16,36.59153366088867
2021-02-17,36.78512954711914
2021-02-18,36.670719146728516
2021-02-19,36.19550704956055
2021-02-22,35.9403076171875
2021-02-23,35.843509674072266
2021-02-24,35.62350082397461
2021-02-25,34.9986686706543
2021-02-26,36.13390350341797
2021-03-01,35.668670654296875
2021-03-02,35.6774787902832
2021-03-03,35.3073844909668
2021-03-04,35.06948471069336
2021-03-05,35.131187438964844
2021-03-08,34.85800552368164
2021-03-09,35.31620407104492
2021-03-10,35.36907196044922
2021-03-11,35.157615661621094
2021-03-12,34.443885803222656
2021-03-15,34.611289978027344
2021-03-16,34.514381408691406
2021-03-17,34.25883102416992
2021-03-18,33.924007415771484
2021-03-19,34.12665939331055
2021-03-22,34.479129791259766
2021-03-23,34.78752136230469
2021-03-24,34.972557067871094
2021-03-25,34.72584533691406
2021-03-26,34.584861755371094
2021-03-29,34.311702728271484
2021-03-30,34.47031021118164
2021-03-31,34.3469352722168
2021-04-01,34.830543518066406
2021-04-05,34.67170333862305
2021-04-06,34.90995407104492
2021-04-07,34.689361572265625
2021-04-08,34.96290969848633
2021-04-09,34.848201751708984
2021-04-12,34.82172393798828
2021-04-13,35.059967041015625
2021-04-14,34.96290969848633
2021-04-15,35.492374420166016
2021-04-16,35.262935638427734
2021-04-19,35.17470169067383
2021-04-20,35.32472229003906
2021-04-21,35.395301818847656
2021-04-22,35.527687072753906
2021-04-23,35.465911865234375
2021-04-26,35.430599212646484
2021-04-27,35.12174606323242
2021-04-28,35.1658821105957
2021-04-29,35.04234313964844
2021-04-30,35.139404296875
2021-05-03,35.15707778930664
2021-05-04,35.36033248901367
2021-05-05,35.41337585449219
2021-05-06,35.466392517089844
2021-05-07,35.316158294677734
2021-05-10,35.006832122802734
2021-05-11,34.81239700317383
2021-05-12,34.450035095214844
2021-05-13,34.494239807128906
2021-05-14,34.785888671875
2021-05-17,34.70635223388672
2021-05-18,34.6356315612793
2021-05-19,34.53841781616211
2021-05-20,34.81239700317383
2021-05-21,34.92729568481445
2021-05-24,35.04219436645508
2021-05-25,35.369178771972656
2021-05-26,35.30731201171875
2021-05-27,35.15707778930664
2021-05-28,35.112876892089844
2021-06-01,35.088096618652344
2021-06-02,35.167762756347656
2021-06-03,35.03498458862305
2021-06-04,35.495269775390625
2021-06-07,35.406761169433594
2021-06-08,35.610347747802734
2021-06-09,35.91130828857422
2021-06-10,36.132606506347656
2021-06-11,36.079490661621094
2021-06-14,35.81391906738281
2021-06-15,35.77853012084961
2021-06-16,35.72541427612305
2021-06-17,36.2299690246582
2021-06-18,36.87615203857422
2021-06-21,36.318485260009766
2021-06-22,36.38044357299805
2021-06-23,36.30078887939453
2021-06-24,36.35389709472656
2021-06-25,36.00868606567383
2021-06-28,36.34503936767578
2021-06-29,36.407005310058594
2021-06-30,36.55746841430664
2021-07-01,36.548614501953125
2021-07-02,36.76136016845703
2021-07-06,37.186859130859375
2021-07-07,37.505985260009766
2021-07-08,37.65668869018555
2021-07-09,37.15140914916992
2021-07-12,37.107078552246094
2021-07-13,36.841148376464844
2021-07-14,37.231170654296875
2021-07-15,37.61235809326172
2021-07-16,37.56804275512695
2021-07-19,38.33926773071289
2021-07-20,38.01126480102539
2021-07-21,37.541439056396484
2021-07-22,37.86942672729492
2021-07-23,37.63895797729492
2021-07-26,37.541439056396484
2021-07-27,37.913761138916016
2021-07-28,37.913761138916016
2021-07-29,37.70988082885742
2021-07-30,37.88718032836914
2021-08-02,38.207637786865234
2021-08-03,38.23426818847656
2021-08-04,38.30527877807617
2021-08-05,38.118865966796875
2021-08-06,37.53297424316406
2021-08-09,37.4086799621582
2021-08-10,37.24889373779297
2021-08-11,37.21338653564453
2021-08-12,37.16012191772461
2021-08-13,37.701637268066406
2021-08-16,37.79928970336914
2021-08-17,37.79928970336914
2021-08-18,37.89692687988281
2021-08-19,38.16326141357422
2021-08-20,38.18100357055664
2021-08-23,38.15436935424805
2021-08-24,37.888065338134766
2021-08-25,37.59510040283203
2021-08-26,37.68387985229492
2021-08-27,37.905799865722656
2021-08-30,38.01233673095703
2021-08-31,37.808162689208984
2021-09-01,37.82683181762695
2021-09-02,37.977962493896484
2021-09-03,37.67570114135742
2021-09-07,37.37343215942383
2021-09-08,37.604576110839844
2021-09-09,38.040184020996094
2021-09-10,37.71125030517578
2021-09-13,37.9423942565918
2021-09-14,38.36021423339844
2021-09-15,38.21800231933594
2021-09-16,38.05796432495117
2021-09-17,37.87126922607422
2021-09-20,38.32466125488281
2021-09-21,38.28022003173828
2021-09-22,38.4669075012207
2021-09-23,37.67570114135742
2021-09-24,37.337886810302734
2021-09-27,37.18675231933594
2021-09-28,36.65333557128906
2021-09-29,36.715576171875
2021-09-30,36.706695556640625
2021-10-01,36.98978042602539
2021-10-04,36.9185676574707
2021-10-05,36.58028030395508
2021-10-06,36.75832748413086
2021-10-07,36.4022331237793
2021-10-08,36.17075729370117
2021-10-11,36.07284164428711
2021-10-12,36.65149688720703
2021-10-13,36.98088836669922
2021-10-14,37.11442947387695
2021-10-15,36.9007568359375
2021-10-18,37.034297943115234
2021-10-19,36.55357360839844
2021-10-20,36.33100509643555
2021-10-21,36.28649139404297
2021-10-22,36.65149688720703
2021-10-25,36.598087310791016
2021-10-26,36.882965087890625
2021-10-27,37.49723434448242
2021-10-28,37.345882415771484
2021-10-29,37.426002502441406
2021-11-01,37.19422149658203
2021-11-02,37.36360549926758
2021-11-03,37.01591873168945
2021-11-04,37.37251281738281
2021-11-05,37.907432556152344
2021-11-08,37.82719421386719
2021-11-09,38.255123138427734
2021-11-10,37.622135162353516
2021-11-11,37.54191207885742
2021-11-12,37.41709518432617
2021-11-15,36.9535026550293
2021-11-16,36.88218688964844
2021-11-17,37.14964294433594
2021-11-18,37.27446365356445
2021-11-19,37.63998031616211
2021-11-22,37.20313262939453
2021-11-23,36.712791442871094
2021-11-24,37.23880386352539
2021-11-26,38.12138748168945
2021-11-29,37.845035552978516
2021-11-30,38.40668869018555
2021-12-01,38.5843391418457
2021-12-02,38.62004470825195
2021-12-03,39.03071212768555
2021-12-06,38.53971481323242
2021-12-07,38.25402069091797
2021-12-08,37.682674407958984
2021-12-09,37.905860900878906
2021-12-10,37.81657028198242
2021-12-13,38.31650924682617
2021-12-14,38.24509048461914
2021-12-15,37.923709869384766
2021-12-16,37.93263626098633
2021-12-17,38.29918670654297
2021-12-20,38.06673812866211
2021-12-21,37.9326286315918
2021-12-22,38.075679779052734
2021-12-23,37.79853439331055
2021-12-27,37.861106872558594
2021-12-28,37.73595428466797
2021-12-29,37.333648681640625
2021-12-30,37.6197395324707
2021-12-31,37.68232727050781
2022-01-03,36.77936553955078
2022-01-04,36.6452751159668
2022-01-05,36.47541046142578
2022-01-06,36.529048919677734
2022-01-07,36.2697868347168
2022-01-10,36.350250244140625
2022-01-11,36.55585861206055
2022-01-12,36.43964385986328
2022-01-13,36.72573471069336
2022-01-14,36.20720291137695
2022-01-18,35.70656204223633
2022-01-19,35.965824127197266
2022-01-20,36.17144775390625
2022-01-21,36.564823150634766
2022-01-24,36.30554962158203
2022-01-25,36.216148376464844
2022-01-26,35.83171463012695
2022-01-27,36.41282272338867
2022-01-28,36.43071746826172
2022-01-31,36.28767013549805
2022-02-01,36.15515899658203
2022-02-02,36.316314697265625
2022-02-03,36.047698974609375
2022-02-04,35.51943588256836
2022-02-07,35.546302795410156
2022-02-08,35.3045539855957
2022-02-09,35.40304183959961
2022-02-10,34.86581802368164
2022-02-11,35.36722183227539
2022-02-14,34.937442779541016
2022-02-15,34.579307556152344
2022-02-16,34.74941635131836
2022-02-17,35.00907516479492
2022-02-18,35.340362548828125
2022-02-22,35.42094421386719
2022-02-23,34.96431350708008
2022-02-24,34.982208251953125
2022-02-25,34.982208251953125
2022-02-28,35.76118850708008
2022-03-01,36.1440544128418
2022-03-02,34.96943664550781
2022-03-03,35.31017303466797
2022-03-04,35.928855895996094
2022-03-07,35.63298034667969
2022-03-08,35.31017303466797
2022-03-09,34.97840881347656
2022-03-10,34.53904724121094
2022-03-11,34.628719329833984
2022-03-14,33.8665657043457
2022-03-15,33.82174301147461
2022-03-16,34.09073257446289
2022-03-17,33.839664459228516
2022-03-18,34.20729446411133
2022-03-21,33.44511795043945
2022-03-22,33.06854248046875
2022-03-23,33.741031646728516
2022-03-24,33.48995590209961
2022-03-25,33.01474380493164
2022-03-28,33.30167007446289
2022-03-29,33.52583694458008
2022-03-30,33.76792907714844
2022-03-31,33.911380767822266
2022-04-01,33.9338493347168
2022-04-04,33.72726058959961
2022-04-05,33.00871276855469
2022-04-06,32.73027038574219
2022-04-07,32.5057258605957
2022-04-08,32.14644241333008
2022-04-11,31.706327438354492
2022-04-12,31.688358306884766
2022-04-13,31.769201278686523
2022-04-14,31.149442672729492
2022-04-18,30.97878646850586
2022-04-19,30.781171798706055
2022-04-20,31.3470401763916
2022-04-21,31.104530334472656
2022-04-22,30.969802856445312
2022-04-25,31.257225036621094
2022-04-26,31.553611755371094
2022-04-27,31.167404174804688
2022-04-28,31.19434928894043
2022-04-29,30.8350830078125
2022-05-02,30.342851638793945
2022-05-03,30.51382827758789
2022-05-04,30.67581558227539
2022-05-05,29.910926818847656
2022-05-06,29.47900390625
2022-05-09,29.730958938598633
2022-05-10,29.99191665649414
2022-05-11,30.49582862854004
2022-05-12,30.477834701538086
2022-05-13,30.0459041595459
2022-05-16,30.0459041595459
2022-05-17,29.730958938598633
2022-05-18,30.306859970092773
2022-05-19,30.36983871459961
2022-05-20,30.711790084838867
2022-05-23,30.234872817993164
2022-05-24,30.792787551879883
2022-05-25,30.9007568359375
2022-05-26,30.765792846679688
2022-05-27,30.846773147583008
2022-05-31,30.234872817993164
2022-06-01,30.18617820739746
2022-06-02,30.20421028137207
2022-06-03,30.11406135559082
2022-06-06,29.60915184020996
2022-06-07,29.88865089416504
2022-06-08,29.672266006469727
2022-06-09,29.735380172729492
2022-06-10,29.546035766601562
2022-06-13,28.671464920043945
2022-06-14,28.292783737182617
2022-06-15,28.869821548461914
2022-06-16,29.05014991760254
2022-06-17,29.158344268798828
2022-06-21,28.689496994018555
2022-06-22,29.410789489746094
2022-06-23,29.645217895507812
2022-06-24,29.266529083251953
2022-06-27,29.041133880615234
2022-06-28,29.13129425048828
2022-06-29,29.55504608154297
2022-06-30,29.816526412963867
2022-07-01,30.146257400512695
2022-07-05,30.33597755432129
2022-07-06,29.875240325927734
2022-07-07,29.649394989013672
2022-07-08,29.315147399902344
2022-07-11,29.79393768310547
2022-07-12,29.938486099243164
2022-07-13,30.263704299926758
2022-07-14,30.019790649414062
2022-07-15,30.209503173828125
2022-07-18,29.91138458251953
2022-07-19,29.748767852783203
2022-07-20,29.839109420776367
2022-07-21,30.308876037597656
2022-07-22,30.814769744873047
2022-07-25,30.489551544189453
2022-07-26,30.55278778076172
2022-07-27,30.426319122314453
2022-07-28,30.661184310913086
2022-07-29,30.59794807434082
2022-08-01,31.247905731201172
2022-08-02,30.641407012939453
2022-08-03,31.0849552154541
2022-08-04,31.075912475585938
2022-08-05,30.38794708251953
2022-08-08,30.795299530029297
2022-08-09,30.69572639465332
2022-08-10,30.514678955078125
2022-08-11,29.88103485107422
2022-08-12,30.170703887939453
2022-08-15,30.18880271911621
2022-08-16,30.29743194580078
2022-08-17,29.953449249267578
2022-08-18,30.025863647460938
2022-08-19,29.555152893066406
2022-08-22,29.437475204467773
2022-08-23,29.301692962646484
2022-08-24,29.09349250793457
2022-08-25,29.48273468017578
2022-08-26,29.663776397705078
2022-08-29,29.410316467285156
2022-08-30,29.464635848999023
2022-08-31,29.22022247314453
2022-09-01,28.72127914428711
2022-09-02,28.884563446044922
2022-09-06,28.19510841369629
2022-09-07,28.639633178710938
2022-09-08,28.367477416992188
2022-09-09,28.421913146972656
2022-09-12,28.213258743286133
2022-09-13,28.24047088623047
2022-09-14,28.31304931640625
2022-09-15,28.25861930847168
2022-09-16,28.077184677124023
2022-09-19,28.113468170166016
2022-09-20,27.850385665893555
2022-09-21,28.28583526611328
2022-09-22,27.56915855407715
2022-09-23,27.714305877685547
2022-09-26,27.170005798339844
2022-09-27,26.489614486694336
2022-09-28,27.360509872436523
2022-09-29,27.206295013427734
2022-09-30,26.888778686523438
2022-10-03,27.322486877441406
2022-10-04,27.258834838867188
2022-10-05,26.96788215637207
2022-10-06,26.8587703704834
2022-10-07,26.613277435302734
2022-10-10,26.231403350830078
2022-10-11,26.349599838256836
2022-10-12,26.458709716796875
2022-10-13,26.231403350830078
2022-10-14,26.04955291748047
2022-10-17,25.922258377075195
2022-10-18,26.022274017333984
2022-10-19,25.549476623535156
2022-10-20,25.16759490966797
2022-10-21,24.758438110351562
2022-10-24,24.585689544677734
2022-10-25,25.23124122619629
2022-10-26,25.558570861816406
2022-10-27,25.82225227355957
2022-10-28,25.631309509277344
2022-10-31,25.4494571685791
2022-11-01,25.65911102294922
2022-11-02,25.567955017089844
2022-11-03,25.440343856811523
2022-11-04,25.066621780395508
2022-11-07,24.829627990722656
2022-11-08,25.09397315979004
2022-11-09,25.166893005371094
2022-11-10,26.114866256713867
2022-11-11,26.04193687438965
2022-11-14,25.969022750854492
2022-11-15,26.360973358154297
2022-11-16,26.889650344848633
2022-11-17,26.625307083129883
2022-11-18,26.479469299316406
2022-11-21,26.561508178710938
2022-11-22,26.898767471313477
2022-11-23,27.299835205078125
2022-11-25,27.245140075683594
2022-11-28,27.31805992126465
2022-11-29,27.026378631591797
2022-11-30,27.208677291870117
2022-12-01,28.003559112548828
2022-12-02,28.305065155029297
2022-12-05,27.93960189819336
2022-12-06,28.250246047973633
2022-12-07,28.834993362426758
2022-12-08,28.734487533569336
2022-12-09,28.067514419555664
2022-12-12,28.158878326416016
2022-12-13,28.432979583740234
2022-12-14,28.560890197753906
2022-12-15,28.679664611816406
2022-12-16,28.40557098388672
2022-12-19,27.979690551757812
2022-12-20,27.50343894958496
2022-12-21,27.549236297607422
2022-12-22,27.57671546936035
2022-12-23,27.201208114624023
2022-12-27,26.724956512451172
2022-12-28,26.578418731689453
2022-12-29,26.853178024291992
2022-12-30,26.587574005126953
2023-01-03,27.045509338378906
2023-01-04,27.384380340576172
2023-01-05,27.49428367614746
2023-01-06,27.970531463623047
2023-01-09,28.107919692993164
2023-01-10,27.69577407836914
2023-01-11,28.08043670654297
2023-01-12,28.593318939208984
2023-01-13,28.346040725708008
2023-01-17,28.18118667602539
2023-01-18,28.840608596801758
2023-01-19,28.684913635253906
2023-01-20,28.236141204833984
2023-01-23,28.135387420654297
2023-01-24,28.501737594604492
2023-01-25,28.56584930419922
2023-01-26,28.419309616088867
2023-01-27,28.364362716674805
2023-01-30,28.254457473754883
2023-01-31,28.483421325683594
2023-02-01,28.802940368652344
2023-02-02,28.82130241394043
2023-02-03,28.39894676208496
2023-02-06,28.187772750854492
2023-02-07,27.98577117919922
2023-02-08,28.095951080322266
2023-02-09,27.86641502380371
2023-02-10,27.590961456298828
2023-02-13,27.802141189575195
2023-02-14,27.72868537902832
2023-02-15,27.4991455078125
2023-02-16,27.14105796813965
2023-02-17,27.333871841430664
2023-02-21,26.828882217407227
2023-02-22,27.04006576538086
2023-02-23,27.287967681884766
2023-02-24,26.939058303833008
2023-02-27,27.01251792907715
2023-02-28,27.11351203918457
2023-03-01,26.818092346191406
2023-03-02,26.57880210876465
2023-03-03,27.167814254760742
2023-03-06,27.002153396606445
2023-03-07,27.130996704101562
2023-03-08,27.15860939025879
2023-03-09,27.241439819335938
2023-03-10,28.124942779541016
2023-03-13,28.262989044189453
2023-03-14,27.821239471435547
2023-03-15,28.373428344726562
2023-03-16,28.124942779541016
2023-03-17,28.502275466918945
2023-03-20,28.27219009399414
2023-03-21,28.02370834350586
2023-03-22,28.391834259033203
2023-03-23,28.43785285949707
2023-03-24,28.539087295532227
2023-03-27,27.95008087158203
2023-03-28,27.977693557739258
2023-03-29,27.922470092773438
2023-03-30,28.051319122314453
2023-03-31,28.419443130493164
2023-04-03,28.555070877075195
2023-04-04,28.72113800048828
2023-04-05,29.01637840270996
2023-04-06,29.062509536743164
2023-04-10,28.6473331451416
2023-04-11,28.675012588500977
2023-04-12,28.6473331451416
2023-04-13,28.48126220703125
2023-04-14,28.195247650146484
2023-04-17,27.89078712463379
2023-04-18,27.983047485351562
2023-04-19,27.955371856689453
2023-04-20,28.167572021484375
2023-04-21,28.029176712036133
2023-04-24,28.269058227539062
2023-04-25,28.675012588500977
2023-04-26,28.407451629638672
2023-04-27,28.14911651611328
2023-04-28,28.54584503173828
2023-05-01,27.819828033447266
2023-05-02,28.448734283447266
2023-05-03,28.60595703125
2023-05-04,28.383991241455078
2023-05-05,28.254514694213867
2023-05-08,27.92156410217285
2023-05-09,27.829076766967773
2023-05-10,28.088041305541992
2023-05-11,28.346994400024414
2023-05-12,28.12502670288086
2023-05-15,27.866071701049805
2023-05-16,27.764333724975586
2023-05-17,27.708847045898438
2023-05-18,27.48687744140625
2023-05-19,27.29265594482422
2023-05-22,27.20941925048828
2023-05-23,27.274158477783203
2023-05-24,27.153926849365234
2023-05-25,27.052194595336914
2023-05-26,27.20941925048828
2023-05-30,27.51462173461914
2023-05-31,27.727340698242188
2023-06-01,27.836759567260742
2023-06-02,27.58639907836914
2023-06-05,27.54930305480957
2023-06-06,27.679122924804688
2023-06-07,27.289670944213867
2023-06-08,27.58639907836914
2023-06-09,27.558570861816406
2023-06-12,27.60494613647461
2023-06-13,27.345308303833008
2023-06-14,27.521482467651367
2023-06-15,27.771852493286133
2023-06-16,27.679122924804688
2023-06-20,27.864580154418945
2023-06-21,27.92021369934082
2023-06-22,27.60494613647461
2023-06-23,27.855310440063477
2023-06-26,27.883119583129883
2023-06-27,27.799667358398438
2023-06-28,27.92021369934082
2023-06-29,27.45657730102539
2023-06-30,27.725488662719727
2023-07-03,27.582319259643555
2023-07-05,27.322025299072266
2023-07-06,26.96875762939453
2023-07-07,26.82931900024414
2023-07-10,26.87579917907715
2023-07-11,26.996654510498047
2023-07-12,27.30343246459961
2023-07-13,27.582319259643555
2023-07-14,27.461467742919922
2023-07-17,27.461467742919922
2023-07-18,27.56372833251953
2023-07-19,27.851917266845703
2023-07-20,27.517244338989258
2023-07-21,27.53584098815918
2023-07-24,27.442882537841797
2023-07-25,27.396392822265625
2023-07-26,27.43358039855957
2023-07-27,26.92228126525879
2023-07-28,27.061729431152344
2023-07-31,27.11750602722168
2023-08-01,26.697099685668945
2023-08-02,26.482704162597656
2023-08-03,25.914087295532227
2023-08-04,26.36152458190918
2023-08-07,26.137802124023438
2023-08-08,26.40812873840332
2023-08-09,26.52931022644043
2023-08-10,26.156442642211914
2023-08-11,26.05390739440918
2023-08-14,26.02594757080078
2023-08-15,25.87679672241211
2023-08-16,25.69036865234375
2023-08-17,25.569185256958008
2023-08-18,25.671724319458008
2023-08-21,25.336143493652344
2023-08-22,25.503931045532227
2023-08-23,26.081867218017578
2023-08-24,25.94204330444336
2023-08-25,25.98865509033203
2023-08-28,26.02594757080078
2023-08-29,26.286949157714844
2023-08-30,26.268301010131836
2023-08-31,26.3708438873291
2023-09-01,25.99784278869629
2023-09-05,25.67999839782715
2023-09-06,25.70804214477539
2023-09-07,25.78282928466797
2023-09-08,25.866966247558594
2023-09-11,25.717390060424805
2023-09-12,25.829574584960938
2023-09-13,25.83892059326172
2023-09-14,25.68934440612793
