DATETIME,PRICE
2021-02-10,82.38008880615234
2021-02-11,82.32024383544922
2021-02-12,82.18350982666016
2021-02-16,81.71348571777344
2021-02-17,81.86731719970703
2021-02-18,81.84168243408203
2021-02-19,81.51695251464844
2021-02-22,81.28621673583984
2021-02-23,81.39730072021484
2021-02-24,81.44856262207031
2021-02-25,80.26927947998047
2021-02-26,80.82475280761719
2021-03-01,81.03276062011719
2021-03-02,81.01564025878906
2021-03-03,80.61329650878906
2021-03-04,80.17674255371094
2021-03-05,79.95413970947266
2021-03-08,79.33781433105469
2021-03-09,79.67166900634766
2021-03-10,79.95413970947266
2021-03-11,80.0483169555664
2021-03-12,79.55181121826172
2021-03-15,79.6545639038086
2021-03-16,79.6545639038086
2021-03-17,79.782958984375
2021-03-18,79.33781433105469
2021-03-19,79.28644561767578
2021-03-22,79.45767211914062
2021-03-23,79.62029266357422
2021-03-24,79.74870300292969
2021-03-25,79.74015045166016
2021-03-26,79.61174774169922
2021-03-29,79.4662094116211
2021-03-30,79.53470611572266
2021-03-31,79.63742065429688
2021-04-01,79.88357543945312
2021-04-05,79.61771392822266
2021-04-06,79.98649597167969
2021-04-07,79.99507904052734
2021-04-08,80.23519134521484
2021-04-09,80.14087677001953
2021-04-12,80.07225799560547
2021-04-13,80.35529327392578
2021-04-14,80.30384063720703
2021-04-15,80.6297378540039
2021-04-16,80.30384063720703
2021-04-19,80.24378967285156
2021-04-20,80.36387634277344
2021-04-21,80.51824188232422
2021-04-22,80.56973266601562
2021-04-23,80.61263275146484
2021-04-26,80.56973266601562
2021-04-27,80.3724594116211
2021-04-28,80.44966125488281
2021-04-29,80.38103485107422
2021-04-30,80.46680450439453
2021-05-03,80.60939025878906
2021-05-04,80.60084533691406
2021-05-05,80.68673706054688
2021-05-06,80.80705261230469
2021-05-07,80.88434600830078
2021-05-10,80.77266693115234
2021-05-11,80.60939025878906
2021-05-12,80.20561218261719
2021-05-13,80.49772644042969
2021-05-14,80.73831939697266
2021-05-17,80.65237426757812
2021-05-18,80.56645965576172
2021-05-19,80.41181182861328
2021-05-20,80.72110748291016
2021-05-21,80.75547790527344
2021-05-24,80.85858154296875
2021-05-25,81.08198547363281
2021-05-26,81.04762268066406
2021-05-27,80.90154266357422
2021-05-28,80.92732238769531
2021-06-01,80.97466278076172
2021-06-02,81.10377502441406
2021-06-03,80.82833862304688
2021-06-04,81.18985748291016
2021-06-07,81.16405487060547
2021-06-08,81.35343933105469
2021-06-09,81.5342025756836
2021-06-10,81.80963134765625
2021-06-11,81.801025390625
2021-06-14,81.6202392578125
2021-06-15,81.70634460449219
2021-06-16,81.29315948486328
2021-06-17,81.47389221191406
2021-06-18,81.6891098022461
2021-06-21,81.54276275634766
2021-06-22,81.66329956054688
2021-06-23,81.5169677734375
2021-06-24,81.61167907714844
2021-06-25,81.50836181640625
2021-06-28,81.6891098022461
2021-06-29,81.79244232177734
2021-06-30,81.83544158935547
2021-07-01,81.77508544921875
2021-07-02,81.97344207763672
2021-07-06,82.24076080322266
2021-07-07,82.4132308959961
2021-07-08,82.46492004394531
2021-07-09,82.23213195800781
2021-07-12,82.19766235351562
2021-07-13,81.99068450927734
2021-07-14,82.26661682128906
2021-07-15,82.39599609375
2021-07-16,82.34423828125
2021-07-19,82.75814819335938
2021-07-20,82.74092102050781
2021-07-21,82.47358703613281
2021-07-22,82.67193603515625
2021-07-23,82.63743591308594
2021-07-26,82.55117797851562
2021-07-27,82.76678466796875
2021-07-28,82.88753509521484
2021-07-29,82.75814819335938
2021-07-30,82.86164093017578
2021-08-02,83.05081176757812
2021-08-03,83.05081176757812
2021-08-04,82.99899291992188
2021-08-05,82.79164123535156
2021-08-06,82.44608306884766
2021-08-09,82.1955337524414
2021-08-10,82.06597137451172
2021-08-11,82.20418548583984
2021-08-12,82.22144317626953
2021-08-13,82.5238265991211
2021-08-16,82.62749481201172
2021-08-17,82.5411148071289
2021-08-18,82.39422607421875
2021-08-19,82.5411148071289
2021-08-20,82.5238265991211
2021-08-23,82.55840301513672
2021-08-24,82.42881774902344
2021-08-25,82.29055786132812
2021-08-26,82.24735260009766
2021-08-27,82.5238265991211
2021-08-30,82.68797302246094
2021-08-31,82.5756607055664
2021-09-01,82.64924621582031
2021-09-02,82.79638671875
2021-09-03,82.6232681274414
2021-09-07,82.32898712158203
2021-09-08,82.46749877929688
2021-09-09,82.73577880859375
2021-09-10,82.6232681274414
2021-09-13,82.67520141601562
2021-09-14,82.83965301513672
2021-09-15,82.7790756225586
2021-09-16,82.64056396484375
2021-09-17,82.46749877929688
2021-09-20,82.68387603759766
2021-09-21,82.67520141601562
2021-09-22,82.73577880859375
2021-09-23,82.3636245727539
2021-09-24,82.26844024658203
2021-09-27,82.13858795166016
2021-09-28,81.74046325683594
2021-09-29,81.79238891601562
2021-09-30,81.7144775390625
2021-10-01,82.08992767333984
2021-10-04,82.01188659667969
2021-10-05,81.82978820800781
2021-10-06,81.77777099609375
2021-10-07,81.54364776611328
2021-10-08,81.32686614990234
2021-10-11,81.16210174560547
2021-10-12,81.38755798339844
2021-10-13,81.5956802368164
2021-10-14,81.8124771118164
2021-10-15,81.54364776611328
2021-10-18,81.34422302246094
2021-10-19,81.1447525024414
2021-10-20,81.09272766113281
2021-10-21,80.8759765625
2021-10-22,81.02337646484375
2021-10-25,81.1534423828125
2021-10-26,81.25749206542969
2021-10-27,81.52632141113281
2021-10-28,81.40491485595703
2021-10-29,81.41357421875
2021-11-01,81.33800506591797
2021-11-02,81.52913665771484
2021-11-03,81.43354797363281
2021-11-04,81.7202377319336
2021-11-05,82.11116027832031
2021-11-08,81.85923767089844
2021-11-09,82.02430725097656
2021-11-10,81.45963287353516
2021-11-11,81.1903305053711
2021-11-12,81.29456329345703
2021-11-15,80.9297103881836
2021-11-16,80.84281921386719
2021-11-17,81.04264831542969
2021-11-18,81.11213684082031
2021-11-19,81.242431640625
2021-11-22,80.70384979248047
2021-11-23,80.39981842041016
2021-11-24,80.50402069091797
2021-11-26,81.00787353515625
2021-11-29,81.01655578613281
2021-11-30,81.13818359375
2021-12-01,81.15298461914062
2021-12-02,81.1791000366211
2021-12-03,81.5707015991211
2021-12-06,81.33574676513672
2021-12-07,81.3792724609375
2021-12-08,81.16168975830078
2021-12-09,81.16168975830078
2021-12-10,81.26611328125
2021-12-13,81.4749984741211
2021-12-14,81.26611328125
2021-12-15,81.40535736083984
2021-12-16,81.5707015991211
2021-12-17,81.62294006347656
2021-12-20,81.50109100341797
2021-12-21,81.4488525390625
2021-12-22,81.49237823486328
2021-12-23,81.4564208984375
2021-12-27,81.57048797607422
2021-12-28,81.57926940917969
2021-12-29,81.30724334716797
2021-12-30,81.50908660888672
2021-12-31,81.39502716064453
2022-01-03,80.8772964477539
2022-01-04,80.93872833251953
2022-01-05,80.51748657226562
2022-01-06,80.36831665039062
2022-01-07,80.14021301269531
2022-01-10,80.07001495361328
2022-01-11,80.17530059814453
2022-01-12,80.22795104980469
2022-01-13,80.37710571289062
2022-01-14,79.92961120605469
2022-01-18,79.32415771484375
2022-01-19,79.420654296875
2022-01-20,79.42943572998047
2022-01-21,79.76287078857422
2022-01-24,79.71025085449219
2022-01-25,79.57862091064453
2022-01-26,79.12232208251953
2022-01-27,79.22763061523438
2022-01-28,79.31536865234375
2022-01-31,79.37678527832031
2022-02-01,79.43482971191406
2022-02-02,79.4875717163086
2022-02-03,79.03917694091797
2022-02-04,78.52926635742188
2022-02-07,78.5995864868164
2022-02-08,78.37979125976562
2022-02-09,78.5556640625
2022-02-10,77.73797607421875
2022-02-11,78.2566909790039
2022-02-14,77.79954528808594
2022-02-15,77.62368774414062
2022-02-16,77.67642211914062
2022-02-17,77.83470916748047
2022-02-18,77.84347534179688
2022-02-22,77.72920227050781
2022-02-23,77.32474517822266
2022-02-24,77.4390640258789
2022-02-25,77.59732055664062
2022-02-28,78.22154235839844
2022-03-01,78.55536651611328
2022-03-02,77.7274169921875
2022-03-03,77.91239166259766
2022-03-04,78.08855438232422
2022-03-07,77.44560241699219
2022-03-08,76.91712188720703
2022-03-09,76.8642807006836
2022-03-10,76.37104034423828
2022-03-11,76.23894500732422
2022-03-14,75.38459014892578
2022-03-15,75.59599304199219
2022-03-16,75.82494354248047
2022-03-17,76.2829818725586
2022-03-18,76.45033264160156
2022-03-21,75.66641998291016
2022-03-22,75.45504760742188
2022-03-23,75.61358642578125
2022-03-24,75.45504760742188
2022-03-25,74.90899658203125
2022-03-28,75.09393310546875
2022-03-29,75.57836151123047
2022-03-30,75.76332092285156
2022-03-31,75.78093719482422
2022-04-01,75.64945220947266
2022-04-04,75.8436050415039
2022-04-05,74.89920806884766
2022-04-06,74.52851867675781
2022-04-07,74.3608169555664
2022-04-08,74.06070709228516
2022-04-11,73.56644439697266
2022-04-12,73.76945495605469
2022-04-13,74.03424072265625
2022-04-14,73.41638946533203
2022-04-18,73.04569244384766
2022-04-19,72.61322021484375
2022-04-20,72.98394012451172
2022-04-21,72.35726928710938
2022-04-22,72.33078002929688
2022-04-25,72.85153198242188
2022-04-26,72.93980407714844
2022-04-27,72.45433044433594
2022-04-28,72.54263305664062
2022-04-29,71.9953842163086
2022-05-02,71.67335510253906
2022-05-03,71.94762420654297
2022-05-04,72.5491714477539
2022-05-05,71.79719543457031
2022-05-06,71.39027404785156
2022-05-09,71.60260772705078
2022-05-10,71.80607604980469
2022-05-11,71.94762420654297
2022-05-12,72.08031463623047
2022-05-13,71.87682342529297
2022-05-16,72.00068664550781
2022-05-17,71.62911987304688
2022-05-18,71.75299072265625
2022-05-19,71.96527862548828
2022-05-20,72.23954772949219
2022-05-23,72.0272445678711
2022-05-24,72.5491714477539
2022-05-25,72.9472427368164
2022-05-26,73.22148132324219
2022-05-27,73.442626953125
2022-05-31,72.93839263916016
2022-06-01,72.5677719116211
2022-06-02,72.65644073486328
2022-06-03,72.52345275878906
2022-06-06,72.17761993408203
2022-06-07,72.39041137695312
2022-06-08,72.12440490722656
2022-06-09,71.72541809082031
2022-06-10,70.94511413574219
2022-06-13,69.73030853271484
2022-06-14,69.25151062011719
2022-06-15,70.4041976928711
2022-06-16,70.3421401977539
2022-06-17,70.33324432373047
2022-06-21,69.92538452148438
2022-06-22,70.36873626708984
2022-06-23,70.83868408203125
2022-06-24,70.96282196044922
2022-06-27,70.37761688232422
2022-06-28,70.33324432373047
2022-06-29,70.62588500976562
2022-06-30,70.95394897460938
2022-07-01,71.7254409790039
2022-07-05,71.76986694335938
2022-07-06,71.34324645996094
2022-07-07,71.2899398803711
2022-07-08,71.11216735839844
2022-07-11,71.30770874023438
2022-07-12,71.44989013671875
2022-07-13,71.76100158691406
2022-07-14,71.38771057128906
2022-07-15,71.8143310546875
2022-07-18,71.5299072265625
2022-07-19,71.54766845703125
2022-07-20,71.38771057128906
2022-07-21,72.2765121459961
2022-07-22,72.75643157958984
2022-07-25,72.39203643798828
2022-07-26,72.45423126220703
2022-07-27,72.67643737792969
2022-07-28,73.43193054199219
2022-07-29,73.73409271240234
2022-08-01,73.68689727783203
2022-08-02,72.84943389892578
2022-08-03,73.33943939208984
2022-08-04,73.65125274658203
2022-08-05,72.92070770263672
2022-08-08,73.03652954101562
2022-08-09,72.78707122802734
2022-08-10,73.36614227294922
2022-08-11,72.97417449951172
2022-08-12,73.6067123413086
2022-08-15,73.6334228515625
2022-08-16,73.42852783203125
2022-08-17,72.85836029052734
2022-08-18,72.99198150634766
2022-08-19,72.38615417480469
2022-08-22,71.96743774414062
2022-08-23,71.94071197509766
2022-08-24,71.78035736083984
2022-08-25,72.39507293701172
2022-08-26,71.98527526855469
2022-08-29,71.50416564941406
2022-08-30,71.49525451660156
2022-08-31,70.94290924072266
2022-09-01,70.69011688232422
2022-09-02,70.85089111328125
2022-09-06,70.12738037109375
2022-09-07,70.77049255371094
2022-09-08,70.63652801513672
2022-09-09,70.74369049072266
2022-09-12,70.663330078125
2022-09-13,70.10950469970703
2022-09-14,70.21668243408203
2022-09-15,69.97554016113281
2022-09-16,69.95767211914062
2022-09-19,69.93087005615234
2022-09-20,69.43067169189453
2022-09-21,69.49319458007812
2022-09-22,68.73394775390625
2022-09-23,68.5731430053711
2022-09-26,67.53700256347656
2022-09-27,66.858154296875
2022-09-28,68.05510711669922
2022-09-29,67.62632751464844
2022-09-30,67.59954071044922
2022-10-03,68.5051498413086
2022-10-04,68.9261245727539
2022-10-05,68.31700134277344
2022-10-06,68.21849060058594
2022-10-07,67.60941314697266
2022-10-10,67.21527862548828
2022-10-11,67.14362335205078
2022-10-12,67.03614807128906
2022-10-13,67.16150665283203
2022-10-14,66.57931518554688
2022-10-17,66.85698699951172
2022-10-18,67.152587890625
2022-10-19,66.50765991210938
2022-10-20,65.97917938232422
2022-10-21,66.3016357421875
2022-10-24,66.35538482666016
2022-10-25,67.06301879882812
2022-10-26,67.23319244384766
2022-10-27,67.48399353027344
2022-10-28,67.5645980834961
2022-10-31,67.32278442382812
2022-11-01,67.50149536132812
2022-11-02,67.28593444824219
2022-11-03,67.124267578125
2022-11-04,67.31289672851562
2022-11-07,67.1871566772461
2022-11-08,67.41168975830078
2022-11-09,67.36679077148438
2022-11-10,69.14525604248047
2022-11-11,69.32490539550781
2022-11-14,68.94766235351562
2022-11-15,69.64826965332031
2022-11-16,70.08837890625
2022-11-17,69.69319152832031
2022-11-18,69.60334777832031
2022-11-21,69.5584487915039
2022-11-22,69.89977264404297
2022-11-23,70.34889221191406
2022-11-25,70.44770812988281
2022-11-28,69.97164916992188
2022-11-29,69.80094909667969
2022-11-30,70.58242797851562
2022-12-01,71.28227233886719
2022-12-02,71.45340728759766
2022-12-05,70.9219970703125
2022-12-06,71.09313201904297
2022-12-07,71.63356018066406
2022-12-08,71.3723373413086
2022-12-09,71.048095703125
2022-12-12,70.97602081298828
2022-12-13,71.62454223632812
2022-12-14,71.72362518310547
2022-12-15,71.83169555664062
2022-12-16,71.60651397705078
2022-12-19,71.12015533447266
2022-12-20,70.54369354248047
2022-12-21,70.84990692138672
2022-12-22,70.85893249511719
2022-12-23,70.77764892578125
2022-12-27,70.10012817382812
2022-12-28,69.97364807128906
2022-12-29,70.28079223632812
2022-12-30,70.0188217163086
2023-01-03,70.35306549072266
2023-01-04,70.81375885009766
2023-01-05,70.66020202636719
2023-01-06,71.55452728271484
2023-01-09,71.82552337646484
2023-01-10,71.68098449707031
2023-01-11,72.08750915527344
2023-01-12,72.71984100341797
2023-01-13,72.4669189453125
2023-01-17,72.35850524902344
2023-01-18,73.1173324584961
2023-01-19,72.99991607666016
2023-01-20,72.6927490234375
2023-01-23,72.5662841796875
2023-01-24,72.9095458984375
2023-01-25,72.9276123046875
2023-01-26,72.83728790283203
2023-01-27,72.71078491210938
2023-01-30,72.44883728027344
2023-01-31,72.98181915283203
2023-02-01,73.58521270751953
2023-02-02,73.70298767089844
2023-02-03,73.02348327636719
2023-02-06,72.4708251953125
2023-02-07,72.28962707519531
2023-02-08,72.40741729736328
2023-02-09,72.0450210571289
2023-02-10,71.65542602539062
2023-02-13,71.81851196289062
2023-02-14,71.59199523925781
2023-02-15,71.3564453125
2023-02-16,71.0755844116211
2023-02-17,71.18431854248047
2023-02-21,70.45044708251953
2023-02-22,70.53199005126953
2023-02-23,70.89440155029297
2023-02-24,70.53199005126953
2023-02-27,70.6407241821289
2023-02-28,70.63167572021484
2023-03-01,70.19830322265625
2023-03-02,70.1619644165039
2023-03-03,70.71614837646484
2023-03-06,70.58895874023438
2023-03-07,70.3981704711914
2023-03-08,70.28007507324219
2023-03-09,70.37091827392578
2023-03-10,71.09771728515625
2023-03-13,71.47017669677734
2023-03-14,71.134033203125
2023-03-15,71.85172271728516
2023-03-16,71.65188598632812
2023-03-17,72.06978607177734
2023-03-20,71.83357238769531
2023-03-21,71.9516830444336
2023-03-22,72.4604263305664
2023-03-23,72.82381439208984
2023-03-24,73.05095672607422
2023-03-27,72.32415771484375
2023-03-28,72.1424789428711
2023-03-29,72.27873229980469
2023-03-30,72.37866973876953
2023-03-31,72.87832641601562
2023-04-03,73.33397674560547
2023-04-04,73.47068786621094
2023-04-05,73.61649322509766
2023-04-06,73.58914947509766
2023-04-10,73.18816375732422
2023-04-11,73.14259338378906
2023-04-12,73.19729614257812
2023-04-13,73.31575775146484
2023-04-14,73.12435913085938
2023-04-17,72.7325210571289
2023-04-18,72.86009979248047
2023-04-19,72.55026245117188
2023-04-20,72.78719329833984
2023-04-21,72.78719329833984
2023-04-24,73.07880401611328
2023-04-25,73.45244598388672
2023-04-26,73.18816375732422
2023-04-27,72.87831115722656
2023-04-28,73.40689849853516
2023-05-01,72.55050659179688
2023-05-02,73.21770477294922
2023-05-03,73.42789459228516
2023-05-04,73.35478210449219
2023-05-05,73.03492736816406
2023-05-08,72.66017150878906
2023-05-09,72.62362670898438
2023-05-10,73.11717224121094
2023-05-11,73.29996490478516
2023-05-12,72.9526596069336
2023-05-15,72.72417449951172
2023-05-16,72.41342163085938
2023-05-17,72.34944152832031
2023-05-18,72.0935287475586
2023-05-19,71.9655532836914
2023-05-22,71.99299621582031
2023-05-23,72.0935287475586
2023-05-24,71.85590362548828
2023-05-25,71.5908432006836
2023-05-26,71.7553482055664
2023-05-30,72.25804138183594
2023-05-31,72.44996643066406
2023-06-01,72.66175842285156
2023-06-02,72.42337036132812
2023-06-05,72.33167266845703
2023-06-06,72.37755584716797
2023-06-07,71.8182144165039
2023-06-08,72.26750946044922
2023-06-09,72.02913665771484
2023-06-12,72.13916778564453
2023-06-13,71.83658599853516
2023-06-14,71.92826843261719
2023-06-15,72.50589752197266
2023-06-16,72.3041763305664
2023-06-20,72.50589752197266
2023-06-21,72.44171905517578
2023-06-22,72.20333099365234
2023-06-23,72.32251739501953
2023-06-26,72.47838592529297
2023-06-27,72.29503631591797
2023-06-28,72.61592864990234
2023-06-29,72.1574935913086
2023-06-30,72.46004486083984
2023-07-03,72.3294448852539
2023-07-05,71.91555786132812
2023-07-06,71.33610534667969
2023-07-07,71.29014587402344
2023-07-10,71.67643737792969
2023-07-11,71.90637969970703
2023-07-12,72.50421142578125
2023-07-13,73.01006317138672
2023-07-14,72.55937957763672
2023-07-17,72.6421890258789
2023-07-18,72.76175689697266
2023-07-19,73.02845764160156
2023-07-20,72.66056823730469
2023-07-21,72.78010559082031
2023-07-24,72.66973876953125
2023-07-25,72.58698272705078
2023-07-26,72.92729187011719
2023-07-27,72.2190933227539
2023-07-28,72.56859588623047
2023-07-31,72.7525405883789
2023-08-01,72.27176666259766
2023-08-02,72.02262115478516
2023-08-03,71.61659240722656
2023-08-04,72.23486328125
2023-08-07,72.18872833251953
2023-08-08,72.35482788085938
2023-08-09,72.40095520019531
2023-08-10,71.98570251464844
2023-08-11,71.73654174804688
2023-08-14,71.67196655273438
2023-08-15,71.42283630371094
2023-08-16,71.20135498046875
2023-08-17,71.03526306152344
2023-08-18,71.27517700195312
2023-08-21,70.95219421386719
2023-08-22,70.9891128540039
2023-08-23,71.7273178100586
2023-08-24,71.48741149902344
2023-08-25,71.4781723022461
2023-08-28,71.73654174804688
2023-08-29,72.18872833251953
2023-08-30,72.1426010131836
2023-08-31,72.24408721923828
2023-09-01,71.93671417236328
2023-09-05,71.5478744506836
2023-09-06,71.37196350097656
2023-09-07,71.64043426513672
2023-09-08,71.64971160888672
2023-09-11,71.57565307617188
2023-09-12,71.53861236572266
2023-09-13,71.67749786376953
2023-09-14,71.58488464355469
2023-09-15,71.46455383300781
