DATETIME,PRICE
2020-04-15,27.486108779907227
2020-04-16,27.495460510253906
2020-04-17,27.448705673217773
2020-04-20,27.481433868408203
2020-04-21,27.51883888244629
2020-04-22,27.467411041259766
2020-04-23,27.47208595275879
2020-04-24,27.476764678955078
2020-04-27,27.406631469726562
2020-04-28,27.467411041259766
2020-04-29,27.476764678955078
2020-04-30,27.458057403564453
2020-05-01,27.460872650146484
2020-05-04,27.470232009887695
2020-05-05,27.456188201904297
2020-05-06,27.4280948638916
2020-05-07,27.531095504760742
2020-05-08,27.48896026611328
2020-05-11,27.456188201904297
2020-05-12,27.479597091674805
2020-05-13,27.517057418823242
2020-05-14,27.535785675048828
2020-05-15,27.531095504760742
2020-05-18,27.43745231628418
2020-05-19,27.48896026611328
2020-05-20,27.484275817871094
2020-05-21,27.49364471435547
2020-05-22,27.503005981445312
2020-05-26,27.48896026611328
2020-05-27,27.484275817871094
2020-05-28,27.48896026611328
2020-05-29,27.535785675048828
2020-06-01,27.538597106933594
2020-06-02,27.510454177856445
2020-06-03,27.421369552612305
2020-06-04,27.37447738647461
2020-06-05,27.280704498291016
2020-06-08,27.29475975036621
2020-06-09,27.360416412353516
2020-06-10,27.491708755493164
2020-06-11,27.51515007019043
2020-06-12,27.49639320373535
2020-06-15,27.487016677856445
2020-06-16,27.463571548461914
2020-06-17,27.477636337280273
2020-06-18,27.491708755493164
2020-06-19,27.50577735900879
2020-06-22,27.491708755493164
2020-06-23,27.49639320373535
2020-06-24,27.524532318115234
2020-06-25,27.519840240478516
2020-06-26,27.566728591918945
2020-06-29,27.594863891601562
2020-06-30,27.56203842163086
2020-07-01,27.547000885009766
2020-07-02,27.57049560546875
2020-07-06,27.537601470947266
2020-07-07,27.5752010345459
2020-07-08,27.57049560546875
2020-07-09,27.60809326171875
2020-07-10,27.5752010345459
2020-07-13,27.589296340942383
2020-07-14,27.593992233276367
2020-07-15,27.593992233276367
2020-07-16,27.60809326171875
2020-07-17,27.6033935546875
2020-07-20,27.60809326171875
2020-07-21,27.62689208984375
2020-07-22,27.62689208984375
2020-07-23,27.636287689208984
2020-07-24,27.6315860748291
2020-07-27,27.60809326171875
2020-07-28,27.645689010620117
2020-07-29,27.67388153076172
2020-07-30,27.687984466552734
2020-07-31,27.7067813873291
2020-08-03,27.67388153076172
2020-08-04,27.7067813873291
2020-08-05,27.67388153076172
2020-08-06,27.68328094482422
2020-08-07,27.655086517333984
2020-08-10,27.6409854888916
2020-08-11,27.584598541259766
2020-08-12,27.55170440673828
2020-08-13,27.518808364868164
2020-08-14,27.537601470947266
2020-08-17,27.55640411376953
2020-08-18,27.57989501953125
2020-08-19,27.56580352783203
2020-08-20,27.593992233276367
2020-08-21,27.6033935546875
2020-08-24,27.57989501953125
2020-08-25,27.55640411376953
2020-08-26,27.55170440673828
2020-08-27,27.518808364868164
2020-08-28,27.55170440673828
2020-08-31,27.561100006103516
2020-09-01,27.5752010345459
2020-09-02,27.584598541259766
2020-09-03,27.593992233276367
2020-09-04,27.52350425720215
2020-09-08,27.547000885009766
2020-09-09,27.55170440673828
2020-09-10,27.56580352783203
2020-09-11,27.589296340942383
2020-09-14,27.57049560546875
2020-09-15,27.561100006103516
2020-09-16,27.56580352783203
2020-09-17,27.55640411376953
2020-09-18,27.547000885009766
2020-09-21,27.57049560546875
2020-09-22,27.57049560546875
2020-09-23,27.57989501953125
2020-09-24,27.5752010345459
2020-09-25,27.589296340942383
2020-09-28,27.593992233276367
2020-09-29,27.60809326171875
2020-09-30,27.5752010345459
2020-10-01,27.58319854736328
2020-10-02,27.559673309326172
2020-10-05,27.47970962524414
2020-10-06,27.503225326538086
2020-10-07,27.465595245361328
2020-10-08,27.49382209777832
2020-10-09,27.47970962524414
2020-10-12,27.49382209777832
2020-10-13,27.53145408630371
2020-10-14,27.536157608032227
2020-10-15,27.51734161376953
2020-10-16,27.51263999938965
2020-10-19,27.489112854003906
2020-10-20,27.470300674438477
2020-10-21,27.451486587524414
2020-10-22,27.40444564819336
2020-10-23,27.41855812072754
2020-10-26,27.456188201904297
2020-10-27,27.47970962524414
2020-10-28,27.47970962524414
2020-10-29,27.437376022338867
2020-10-30,27.399744033813477
2020-11-02,27.409160614013672
2020-11-03,27.385616302490234
2020-11-04,27.503339767456055
2020-11-05,27.498624801635742
2020-11-06,27.451536178588867
2020-11-09,27.34324073791504
2020-11-10,27.30086326599121
2020-11-11,27.319698333740234
2020-11-12,27.39032745361328
2020-11-13,27.38091278076172
2020-11-16,27.376203536987305
2020-11-17,27.41387176513672
2020-11-18,27.404451370239258
2020-11-19,27.4185791015625
2020-11-20,27.442123413085938
2020-11-23,27.4185791015625
2020-11-24,27.404451370239258
2020-11-25,27.409160614013672
2020-11-27,27.446828842163086
2020-11-30,27.451536178588867
2020-12-01,27.35265350341797
2020-12-02,27.333824157714844
2020-12-03,27.376203536987305
2020-12-04,27.324405670166016
2020-12-07,27.37149429321289
2020-12-08,27.38091278076172
2020-12-09,27.362075805664062
2020-12-10,27.395034790039062
2020-12-11,27.432703018188477
2020-12-14,27.427997589111328
2020-12-15,27.4185791015625
2020-12-16,27.409160614013672
2020-12-17,27.376203536987305
2020-12-18,27.36678695678711
2020-12-21,27.376203536987305
2020-12-22,27.399744033813477
2020-12-23,27.376203536987305
2020-12-24,27.39032745361328
2020-12-28,27.395034790039062
2020-12-29,27.395034790039062
2020-12-30,27.404451370239258
2020-12-31,27.41387176513672
2021-01-04,27.427997589111328
2021-01-05,27.395034790039062
2021-01-06,27.305574417114258
2021-01-07,27.253772735595703
2021-01-08,27.21610450744629
2021-01-11,27.19256591796875
2021-01-12,27.187850952148438
2021-01-13,27.230234146118164
2021-01-14,27.21140480041504
2021-01-15,27.253772735595703
2021-01-19,27.267900466918945
2021-01-20,27.267900466918945
2021-01-21,27.258487701416016
2021-01-22,27.27731704711914
2021-01-25,27.32911491394043
2021-01-26,27.324405670166016
2021-01-27,27.34324073791504
2021-01-28,27.310277938842773
2021-01-29,27.296159744262695
2021-02-01,27.316417694091797
2021-02-02,27.278717041015625
2021-02-03,27.236303329467773
2021-02-04,27.245723724365234
2021-02-05,27.217451095581055
2021-02-08,27.22216033935547
2021-02-09,27.226871490478516
2021-02-10,27.264575958251953
2021-02-11,27.255155563354492
2021-02-12,27.208019256591797
2021-02-16,27.099620819091797
2021-02-17,27.113759994506836
2021-02-18,27.109054565429688
2021-02-19,27.061922073364258
2021-02-22,27.04306983947754
2021-02-23,27.052494049072266
2021-02-24,27.024215698242188
2021-02-25,26.774431228637695
2021-02-26,26.925241470336914
2021-03-01,26.922882080078125
2021-03-02,26.96061897277832
2021-03-03,26.871002197265625
2021-03-04,26.79081916809082
2021-03-05,26.776662826538086
2021-03-08,26.696481704711914
2021-03-09,26.762521743774414
2021-03-10,26.800251007080078
2021-03-11,26.804969787597656
2021-03-12,26.701200485229492
2021-03-15,26.724782943725586
2021-03-16,26.72950553894043
2021-03-17,26.738927841186523
2021-03-18,26.649316787719727
2021-03-19,26.635168075561523
2021-03-22,26.67289924621582
2021-03-23,26.748369216918945
2021-03-24,26.757801055908203
2021-03-25,26.753084182739258
2021-03-26,26.701200485229492
2021-03-29,26.649316787719727
2021-03-30,26.639881134033203
2021-03-31,26.606861114501953
2021-04-01,26.630455017089844
2021-04-05,26.59271812438965
2021-04-06,26.682334899902344
2021-04-07,26.677616119384766
2021-04-08,26.720067977905273
2021-04-09,26.677616119384766
2021-04-12,26.66346549987793
2021-04-13,26.72950553894043
2021-04-14,26.705913543701172
2021-04-15,26.786102294921875
2021-04-16,26.748369216918945
2021-04-19,26.74365234375
2021-04-20,26.795534133911133
2021-04-21,26.800251007080078
2021-04-22,26.804969787597656
2021-04-23,26.79081916809082
2021-04-26,26.762521743774414
2021-04-27,26.710634231567383
2021-04-28,26.738927841186523
2021-04-29,26.720067977905273
2021-04-30,26.738927841186523
2021-05-03,26.7686824798584
2021-05-04,26.787572860717773
2021-05-05,26.82062339782715
2021-05-06,26.81590461730957
2021-05-07,26.84423065185547
2021-05-10,26.82062339782715
2021-05-11,26.801733016967773
2021-05-12,26.71674156188965
2021-05-13,26.7686824798584
2021-05-14,26.79229736328125
2021-05-17,26.778127670288086
2021-05-18,26.787572860717773
2021-05-19,26.7403507232666
2021-05-20,26.797012329101562
2021-05-21,26.79229736328125
2021-05-24,26.81590461730957
2021-05-25,26.8725643157959
2021-05-26,26.858400344848633
2021-05-27,26.84423065185547
2021-05-28,26.839509963989258
2021-06-01,26.843290328979492
2021-06-02,26.85274314880371
2021-06-03,26.800765991210938
2021-06-04,26.885818481445312
2021-06-07,26.881092071533203
2021-06-08,26.918895721435547
2021-06-09,26.956689834594727
2021-06-10,27.0086727142334
2021-06-11,26.975595474243164
2021-06-14,26.92361831665039
2021-06-15,26.928348541259766
2021-06-16,26.78658676147461
2021-06-17,26.81494140625
2021-06-18,26.857465744018555
2021-06-21,26.82438850402832
2021-06-22,26.871641159057617
2021-06-23,26.83384132385254
2021-06-24,26.82438850402832
2021-06-25,26.800765991210938
2021-06-28,26.83856964111328
2021-06-29,26.85274314880371
2021-06-30,26.871641159057617
2021-07-01,26.849885940551758
2021-07-02,26.916088104248047
2021-07-06,27.005943298339844
2021-07-07,27.039039611816406
2021-07-08,27.09577751159668
2021-07-09,27.020124435424805
2021-07-12,27.005943298339844
2021-07-13,26.949195861816406
2021-07-14,27.020124435424805
2021-07-15,27.057958602905273
2021-07-16,27.057958602905273
2021-07-19,27.190364837646484
2021-07-20,27.195087432861328
2021-07-21,27.109966278076172
2021-07-22,27.15252685546875
2021-07-23,27.128887176513672
2021-07-26,27.119430541992188
2021-07-27,27.17144203186035
2021-07-28,27.190364837646484
2021-07-29,27.14307403564453
2021-07-30,27.195087432861328
2021-08-02,27.237648010253906
2021-08-03,27.247108459472656
2021-08-04,27.22818946838379
2021-08-05,27.161985397338867
2021-08-06,27.06741714477539
2021-08-09,27.02958106994629
2021-08-10,26.99175453186035
2021-08-11,27.02485466003418
2021-08-12,27.001205444335938
2021-08-13,27.0721435546875
2021-08-16,27.119430541992188
2021-08-17,27.10524559020996
2021-08-18,27.09577751159668
2021-08-19,27.119430541992188
2021-08-20,27.0910587310791
2021-08-23,27.109966278076172
2021-08-24,27.0721435546875
2021-08-25,27.015390396118164
2021-08-26,27.010669708251953
2021-08-27,27.06741714477539
2021-08-30,27.109966278076172
2021-08-31,27.09577751159668
2021-09-01,27.0721435546875
2021-09-02,27.0910587310791
2021-09-03,27.06741714477539
2021-09-07,27.005943298339844
2021-09-08,27.039039611816406
2021-09-09,27.08159637451172
2021-09-10,27.0343074798584
2021-09-13,27.048498153686523
2021-09-14,27.09577751159668
2021-09-15,27.0721435546875
2021-09-16,27.020124435424805
2021-09-17,26.97283935546875
2021-09-20,27.04376792907715
2021-09-21,27.039039611816406
2021-09-22,27.020124435424805
2021-09-23,26.892444610595703
2021-09-24,26.845157623291016
2021-09-27,26.807331085205078
2021-09-28,26.760042190551758
2021-09-29,26.788414001464844
2021-09-30,26.81678581237793
2021-10-01,26.86407470703125
2021-10-04,26.835702896118164
2021-10-05,26.788414001464844
2021-10-06,26.793142318725586
2021-10-07,26.726943969726562
2021-10-08,26.689109802246094
2021-10-11,26.63236427307129
2021-10-12,26.693838119506836
2021-10-13,26.70330047607422
2021-10-14,26.736398696899414
2021-10-15,26.651281356811523
2021-10-18,26.603994369506836
2021-10-19,26.580350875854492
2021-10-20,26.585081100463867
2021-10-21,26.514148712158203
2021-10-22,26.542516708374023
2021-10-25,26.57562255859375
2021-10-26,26.580350875854492
2021-10-27,26.641822814941406
2021-10-28,26.59453582763672
2021-10-29,26.585081100463867
2021-11-01,26.57562255859375
2021-11-02,26.62763786315918
2021-11-03,26.599266052246094
2021-11-04,26.684383392333984
2021-11-05,26.760042190551758
2021-11-08,26.679651260375977
2021-11-09,26.7458553314209
2021-11-10,26.570890426635742
2021-11-11,26.509418487548828
2021-11-12,26.55198097229004
2021-11-15,26.499961853027344
2021-11-16,26.490507125854492
2021-11-17,26.55198097229004
2021-11-18,26.566158294677734
2021-11-19,26.580350875854492
2021-11-22,26.44321060180664
2021-11-23,26.39592170715332
2021-11-24,26.41956901550293
2021-11-26,26.637094497680664
2021-11-29,26.62763786315918
2021-11-30,26.684383392333984
2021-12-01,26.718460083007812
2021-12-02,26.652196884155273
2021-12-03,26.742128372192383
2021-12-06,26.66166114807129
2021-12-07,26.590662002563477
2021-12-08,26.55280113220215
2021-12-09,26.57647132873535
2021-12-10,26.590662002563477
2021-12-13,26.656930923461914
2021-12-14,26.619068145751953
2021-12-15,26.609600067138672
2021-12-16,26.694791793823242
2021-12-17,26.680593490600586
2021-12-20,26.6900634765625
2021-12-21,26.619068145751953
2021-12-22,26.623798370361328
2021-12-23,26.600135803222656
2021-12-27,26.590662002563477
2021-12-28,26.59539794921875
2021-12-29,26.533870697021484
2021-12-30,26.585933685302734
2021-12-31,26.571735382080078
2022-01-03,26.42500877380371
2022-01-04,26.42974281311035
2022-01-05,26.335079193115234
2022-01-06,26.287748336791992
2022-01-07,26.24041748046875
2022-01-10,26.216754913330078
2022-01-11,26.24515151977539
2022-01-12,26.254619598388672
2022-01-13,26.30194854736328
2022-01-14,26.19308853149414
2022-01-18,26.055818557739258
2022-01-19,26.098421096801758
2022-01-20,26.117353439331055
2022-01-21,26.216754913330078
2022-01-24,26.22148323059082
2022-01-25,26.1883487701416
2022-01-26,26.060556411743164
2022-01-27,26.093687057495117
2022-01-28,26.14101791381836
2022-01-31,26.145755767822266
2022-02-01,26.113059997558594
2022-02-02,26.15096664428711
2022-02-03,26.089374542236328
2022-02-04,25.937772750854492
2022-02-07,25.94725227355957
2022-02-08,25.885665893554688
2022-02-09,25.890403747558594
2022-02-10,25.672475814819336
2022-02-11,25.866710662841797
2022-02-14,25.753013610839844
2022-02-15,25.71511459350586
2022-02-16,25.76722526550293
2022-02-17,25.852502822875977
2022-02-18,25.8951416015625
2022-02-22,25.880924224853516
2022-02-23,25.80512809753418
2022-02-24,25.857240676879883
2022-02-25,25.8430233001709
2022-02-28,26.013572692871094
2022-03-01,26.19833755493164
2022-03-02,25.933040618896484
2022-03-03,25.985151290893555
2022-03-04,26.14148712158203
2022-03-07,26.060949325561523
2022-03-08,25.942514419555664
2022-03-09,25.8430233001709
2022-03-10,25.76722526550293
2022-03-11,25.73880386352539
2022-03-14,25.530351638793945
2022-03-15,25.52561378479004
2022-03-16,25.46876335144043
2022-03-17,25.44981575012207
2022-03-18,25.47350311279297
2022-03-21,25.241361618041992
2022-03-22,25.160825729370117
2022-03-23,25.265056610107422
2022-03-24,25.179777145385742
2022-03-25,24.976064682006836
2022-03-28,24.985544204711914
2022-03-29,25.066078186035156
2022-03-30,25.137144088745117
2022-03-31,25.22715187072754
2022-04-01,24.990280151367188
2022-04-04,25.00448989868164
2022-04-05,24.810256958007812
2022-04-06,24.78656768798828
2022-04-07,24.781827926635742
2022-04-08,24.701292037963867
2022-04-11,24.644441604614258
2022-04-12,24.7770938873291
2022-04-13,24.805517196655273
2022-04-14,24.658649444580078
2022-04-18,24.630231857299805
2022-04-19,24.488100051879883
2022-04-20,24.592327117919922
2022-04-21,24.488100051879883
2022-04-22,24.50705337524414
2022-04-25,24.601802825927734
2022-04-26,24.720243453979492
2022-04-27,24.644441604614258
2022-04-28,24.606542587280273
2022-04-29,24.516529083251953
2022-05-02,24.38861656188965
2022-05-03,24.39809226989746
2022-05-04,24.535476684570312
2022-05-05,24.39809226989746
2022-05-06,24.308080673217773
2022-05-09,24.45967674255371
2022-05-10,24.488100051879883
2022-05-11,24.55443000793457
2022-05-12,24.630231857299805
2022-05-13,24.5496883392334
2022-05-16,24.630231857299805
2022-05-17,24.4786319732666
2022-05-18,24.559165954589844
2022-05-19,24.644441604614258
2022-05-20,24.701292037963867
2022-05-23,24.616012573242188
2022-05-24,24.76761245727539
2022-05-25,24.814992904663086
2022-05-26,24.814992904663086
2022-05-27,24.819726943969727
2022-05-31,24.672863006591797
2022-06-01,24.521263122558594
2022-06-02,24.535476684570312
2022-06-03,24.492843627929688
2022-06-06,24.37914276123047
2022-06-07,24.440725326538086
2022-06-08,24.38861656188965
2022-06-09,24.360193252563477
2022-06-10,24.147008895874023
2022-06-13,23.8532772064209
2022-06-14,23.725372314453125
2022-06-15,23.962244033813477
2022-06-16,24.07120704650879
2022-06-17,24.056989669799805
2022-06-21,23.985929489135742
2022-06-22,24.199121475219727
2022-06-23,24.3033390045166
2022-06-24,24.255970001220703
2022-06-27,24.16595458984375
2022-06-28,24.175424575805664
2022-06-29,24.3033390045166
2022-06-30,24.44546890258789
2022-07-01,24.66524887084961
2022-07-05,24.69847869873047
2022-07-06,24.54183006286621
2022-07-07,24.44214630126953
2022-07-08,24.332958221435547
2022-07-11,24.451637268066406
2022-07-12,24.48961067199707
2022-07-13,24.522842407226562
2022-07-14,24.437397003173828
2022-07-15,24.47536849975586
2022-07-18,24.44214630126953
2022-07-19,24.35669708251953
2022-07-20,24.332958221435547
2022-07-21,24.54183006286621
2022-07-22,24.731706619262695
2022-07-25,24.679494857788086
2022-07-26,24.67474365234375
2022-07-27,24.736452102661133
2022-07-28,24.92158317565918
2022-07-29,24.931081771850586
2022-08-01,24.978622436523438
2022-08-02,24.731409072875977
2022-08-03,24.783702850341797
2022-08-04,24.883541107177734
2022-08-05,24.617298126220703
2022-08-08,24.69336700439453
2022-08-09,24.645832061767578
2022-08-10,24.679105758666992
2022-08-11,24.584026336669922
2022-08-12,24.63631820678711
2022-08-15,24.717144012451172
2022-08-16,24.65057945251465
2022-08-17,24.550743103027344
2022-08-18,24.584026336669922
2022-08-19,24.47943115234375
2022-08-22,24.393856048583984
2022-08-23,24.365327835083008
2022-08-24,24.30828285217285
2022-08-25,24.40336799621582
2022-08-26,24.365327835083008
2022-08-29,24.279756546020508
2022-08-30,24.26549530029297
2022-08-31,24.198932647705078
2022-09-01,24.061059951782227
2022-09-02,24.17040252685547
2022-09-06,23.9945068359375
2022-09-07,24.10860252380371
2022-09-08,24.04204559326172
2022-09-09,24.02302360534668
2022-09-12,24.004013061523438
2022-09-13,23.870893478393555
2022-09-14,23.84712028503418
2022-09-15,23.790067672729492
2022-09-16,23.828105926513672
2022-09-19,23.76154327392578
2022-09-20,23.685476303100586
2022-09-21,23.709245681762695
2022-09-22,23.490556716918945
2022-09-23,23.466781616210938
2022-09-26,23.22431755065918
2022-09-27,23.143495559692383
2022-09-28,23.50006675720215
2022-09-29,23.41924285888672
2022-09-30,23.3621883392334
2022-10-03,23.490556716918945
2022-10-04,23.542848587036133
2022-10-05,23.400226593017578
2022-10-06,23.305139541625977
2022-10-07,23.21956443786621
2022-10-10,23.119728088378906
2022-10-11,23.191036224365234
2022-10-12,23.25284194946289
2022-10-13,23.14825439453125
2022-10-14,23.081693649291992
2022-10-17,23.100709915161133
2022-10-18,23.143495559692383
2022-10-19,22.991365432739258
2022-10-20,22.877260208129883
2022-10-21,22.972347259521484
2022-10-24,22.958084106445312
2022-10-25,23.119728088378906
2022-10-26,23.191036224365234
2022-10-27,23.319400787353516
2022-10-28,23.21480941772461
2022-10-31,23.143495559692383
2022-11-01,23.072185516357422
2022-11-02,23.048418045043945
2022-11-03,22.967594146728516
2022-11-04,22.977102279663086
2022-11-07,22.920047760009766
2022-11-08,23.01988983154297
2022-11-09,23.086448669433594
2022-11-10,23.457275390625
2022-11-11,23.41448974609375
2022-11-14,23.395469665527344
2022-11-15,23.504819869995117
2022-11-16,23.59039306640625
2022-11-17,23.49530792236328
2022-11-18,23.428754806518555
2022-11-21,23.41448974609375
2022-11-22,23.476295471191406
2022-11-23,23.557111740112305
2022-11-25,23.561870574951172
2022-11-28,23.571374893188477
2022-11-29,23.519079208374023
2022-11-30,23.661706924438477
2022-12-01,23.80433464050293
2022-12-02,23.828105926513672
2022-12-05,23.65694808959961
2022-12-06,23.733020782470703
2022-12-07,23.885154724121094
2022-12-08,23.78531265258789
2022-12-09,23.694982528686523
2022-12-12,23.666460037231445
2022-12-13,23.823348999023438
2022-12-14,23.861387252807617
2022-12-15,23.885154724121094
2022-12-16,23.869905471801758
2022-12-19,23.76030158996582
2022-12-20,23.660226821899414
2022-12-21,23.68405532836914
2022-12-22,23.67452621459961
2022-12-23,23.612571716308594
2022-12-27,23.488670349121094
2022-12-28,23.464839935302734
2022-12-29,23.51249885559082
2022-12-30,23.460081100463867
2023-01-03,23.555391311645508
2023-01-04,23.65546226501465
2023-01-05,23.62210464477539
2023-01-06,23.846078872680664
2023-01-09,23.893735885620117
2023-01-10,23.82225227355957
2023-01-11,23.903257369995117
2023-01-12,24.060523986816406
2023-01-13,23.979511260986328
2023-01-17,23.95568084716797
2023-01-18,24.17489242553711
2023-01-19,24.136775970458984
2023-01-20,24.03192710876465
2023-01-23,23.9652156829834
2023-01-24,24.041461944580078
2023-01-25,24.06528663635254
2023-01-26,24.003337860107422
2023-01-27,23.979511260986328
2023-01-30,23.922327041625977
2023-01-31,24.003337860107422
2023-02-01,24.089113235473633
2023-02-02,24.093881607055664
2023-02-03,23.88896942138672
2023-02-06,23.712646484375
2023-02-07,23.69835090637207
2023-02-08,23.746007919311523
2023-02-09,23.66975975036621
2023-02-10,23.598278045654297
2023-02-13,23.626873016357422
2023-02-14,23.526796340942383
2023-02-15,23.498207092285156
2023-02-16,23.460081100463867
2023-02-17,23.507732391357422
2023-02-21,23.336179733276367
2023-02-22,23.36000633239746
2023-02-23,23.42672348022461
2023-02-24,23.307584762573242
2023-02-27,23.355241775512695
2023-02-28,23.369543075561523
2023-03-01,23.24820899963379
2023-03-02,23.190889358520508
2023-03-03,23.295976638793945
2023-03-06,23.272096633911133
2023-03-07,23.2338809967041
2023-03-08,23.219552993774414
2023-03-09,23.35329818725586
2023-03-10,23.66378402709961
2023-03-13,23.95038414001465
2023-03-14,23.783199310302734
2023-03-15,24.0745792388916
2023-03-16,23.88351058959961
2023-03-17,24.122346878051758
2023-03-20,24.036367416381836
2023-03-21,23.873960494995117
2023-03-22,24.117568969726562
2023-03-23,24.256092071533203
2023-03-24,24.25131607055664
2023-03-27,24.026813507080078
2023-03-28,23.99337387084961
2023-03-29,23.95993423461914
2023-03-30,23.99337387084961
2023-03-31,24.08890724182129
2023-04-03,24.11279296875
2023-04-04,24.23699188232422
2023-04-05,24.299083709716797
2023-04-06,24.308637619018555
2023-04-10,24.127117156982422
2023-04-11,24.11279296875
2023-04-12,24.17966651916504
2023-04-13,24.146228790283203
2023-04-14,24.0411434173584
2023-04-17,23.94561195373535
2023-04-18,23.95038414001465
2023-04-19,23.916948318481445
2023-04-20,24.02203369140625
2023-04-21,23.979045867919922
2023-04-24,24.065027236938477
2023-04-25,24.265644073486328
2023-04-26,24.198772430419922
2023-04-27,24.069801330566406
2023-04-28,24.18922233581543
2023-05-01,23.95038414001465
2023-05-02,24.17966651916504
2023-05-03,24.318191528320312
2023-05-04,24.34207534790039
2023-05-05,24.227436065673828
2023-05-08,24.131900787353516
2023-05-09,24.117568969726562
2023-05-10,24.26087188720703
2023-05-11,24.308637619018555
2023-05-12,24.19400405883789
2023-05-15,24.17966651916504
2023-05-16,24.122346878051758
2023-05-17,24.0411434173584
2023-05-18,23.926502227783203
2023-05-19,23.859630584716797
2023-05-22,23.83574676513672
2023-05-23,23.859630584716797
2023-05-24,23.811857223510742
2023-05-25,23.67811393737793
2023-05-26,23.673337936401367
2023-05-30,23.826190948486328
2023-05-31,23.88351058959961
2023-06-01,23.948638916015625
2023-06-02,23.795394897460938
2023-06-05,23.800189971923828
2023-06-06,23.804977416992188
2023-06-07,23.690046310424805
2023-06-08,23.804977416992188
2023-06-09,23.73314666748047
2023-06-12,23.76187515258789
2023-06-13,23.632577896118164
2023-06-14,23.64215850830078
2023-06-15,23.771453857421875
2023-06-16,23.694833755493164
2023-06-20,23.737934112548828
2023-06-21,23.742725372314453
2023-06-22,23.661314010620117
2023-06-23,23.713991165161133
2023-06-26,23.76187515258789
2023-06-27,23.68046760559082
2023-06-28,23.75229835510254
2023-06-29,23.58469009399414
2023-06-30,23.59905433654785
2023-07-03,23.522714614868164
2023-07-05,23.4650936126709
2023-07-06,23.3354549407959
2023-07-07,23.340259552001953
2023-07-10,23.445890426635742
2023-07-11,23.4650936126709
2023-07-12,23.642751693725586
2023-07-13,23.810806274414062
2023-07-14,23.705177307128906
2023-07-17,23.733985900878906
2023-07-18,23.738784790039062
2023-07-19,23.791601181030273
2023-07-20,23.666759490966797
2023-07-21,23.67156410217285
2023-07-24,23.618743896484375
2023-07-25,23.58993911743164
2023-07-26,23.65235710144043
2023-07-27,23.493906021118164
2023-07-28,23.55632781982422
2023-07-31,23.575529098510742
2023-08-01,23.494186401367188
2023-08-02,23.4893741607666
2023-08-03,23.393104553222656
2023-08-04,23.57120132446289
2023-08-07,23.547128677368164
2023-08-08,23.619335174560547
2023-08-09,23.614519119262695
2023-08-10,23.498998641967773
2023-08-11,23.407541275024414
2023-08-14,23.37385368347168
2023-08-15,23.349781036376953
2023-08-16,23.292024612426758
2023-08-17,23.306461334228516
2023-08-18,23.344968795776367
2023-08-21,23.24388885498047
2023-08-22,23.23907470703125
2023-08-23,23.388290405273438
2023-08-24,23.344968795776367
2023-08-25,23.32090187072754
2023-08-28,23.364225387573242
2023-08-29,23.494186401367188
2023-08-30,23.4893741607666
2023-08-31,23.537508010864258
2023-09-01,23.397916793823242
2023-09-05,23.311277389526367
2023-09-06,23.24388885498047
2023-09-07,23.31609344482422
2023-09-08,23.306461334228516
2023-09-11,23.292024612426758
2023-09-12,23.296836853027344
2023-09-13,23.32090187072754
2023-09-14,23.292024612426758
