DATETIME,PRICE
2020-09-08,19.495046615600586
2020-09-09,19.542221069335938
2020-09-10,19.479307174682617
2020-09-11,19.46357536315918
2020-09-14,19.542221069335938
2020-09-15,19.550090789794922
2020-09-16,19.52649688720703
2020-09-17,19.51076316833496
2020-09-18,19.51076316833496
2020-09-21,19.274839401245117
2020-09-22,19.21192741394043
2020-09-23,19.14902114868164
2020-09-24,19.10970115661621
2020-09-25,18.999595642089844
2020-09-28,19.031063079833984
2020-09-29,19.12542724609375
2020-09-30,19.219799041748047
2020-10-01,19.224533081054688
2020-10-02,19.161365509033203
2020-10-05,19.287691116333008
2020-10-06,19.327165603637695
2020-10-07,19.350847244262695
2020-10-08,19.445592880249023
2020-10-09,19.508758544921875
2020-10-12,19.500865936279297
2020-10-13,19.421907424926758
2020-10-14,19.46927833557129
2020-10-15,19.335060119628906
2020-10-16,19.319276809692383
2020-10-19,19.287691116333008
2020-10-20,19.374540328979492
2020-10-21,19.4061222076416
2020-10-22,19.453489303588867
2020-10-23,19.540327072143555
2020-10-26,19.46138572692871
2020-10-27,19.42980194091797
2020-10-28,19.185060501098633
2020-10-29,19.287691116333008
2020-10-30,19.129789352416992
2020-11-02,19.313732147216797
2020-11-03,19.33751678466797
2020-11-04,19.4960880279541
2020-11-05,19.6546573638916
2020-11-06,19.69429588317871
2020-11-09,19.702219009399414
2020-11-10,19.844942092895508
2020-11-11,19.765653610229492
2020-11-12,19.78943634033203
2020-11-13,19.8052921295166
2020-11-16,19.900432586669922
2020-11-17,19.876651763916016
2020-11-18,19.932161331176758
2020-11-19,19.987651824951172
2020-11-20,19.924222946166992
2020-11-23,19.940082550048828
2020-11-24,20.04314613342285
2020-11-25,20.14621353149414
2020-11-27,20.106576919555664
2020-11-30,20.106576919555664
2020-12-01,20.362905502319336
2020-12-02,20.331064224243164
2020-12-03,20.394742965698242
2020-12-04,20.466394424438477
2020-12-07,20.410669326782227
2020-12-08,20.450468063354492
2020-12-09,20.418624877929688
2020-12-10,20.482309341430664
2020-12-11,20.426593780517578
2020-12-14,20.506193161010742
2020-12-15,20.530078887939453
2020-12-16,20.63355827331543
2020-12-17,20.68132781982422
2020-12-18,20.67336082458496
2020-12-21,20.577842712402344
2020-12-22,20.593753814697266
2020-12-23,20.6653995513916
2020-12-24,20.689281463623047
2020-12-28,20.6653995513916
2020-12-29,20.736526489257812
2020-12-30,20.768478393554688
2020-12-31,20.728530883789062
2021-01-04,20.856380462646484
2021-01-05,20.78447151184082
2021-01-06,20.816438674926758
2021-01-07,20.792465209960938
2021-01-08,20.768478393554688
2021-01-11,20.680587768554688
2021-01-12,20.70456314086914
2021-01-13,20.672590255737305
2021-01-14,20.672590255737305
2021-01-15,20.616661071777344
2021-01-19,20.66459846496582
2021-01-20,20.680587768554688
2021-01-21,20.696565628051758
2021-01-22,20.744510650634766
2021-01-25,20.728530883789062
2021-01-26,20.728530883789062
2021-01-27,20.63263702392578
2021-01-28,20.688579559326172
2021-01-29,20.584692001342773
2021-02-01,20.638437271118164
2021-02-02,20.670513153076172
2021-02-03,20.678544998168945
2021-02-04,20.726665496826172
2021-02-05,20.766782760620117
2021-02-08,20.766782760620117
2021-02-09,20.782817840576172
2021-02-10,20.790834426879883
2021-02-11,20.8068790435791
2021-02-12,20.79886245727539
2021-02-16,20.782817840576172
2021-02-17,20.77479362487793
2021-02-18,20.77479362487793
2021-02-19,20.83094596862793
2021-02-22,20.81490135192871
2021-02-23,20.822917938232422
2021-02-24,20.81490135192871
2021-02-25,20.718652725219727
2021-02-26,20.710622787475586
2021-03-01,20.69050407409668
2021-03-02,20.706600189208984
2021-03-03,20.722702026367188
2021-03-04,20.64221954345703
2021-03-05,20.6583194732666
2021-03-08,20.465173721313477
2021-03-09,20.47321319580078
2021-03-10,20.55369758605957
2021-03-11,20.666366577148438
2021-03-12,20.62612533569336
2021-03-15,20.634172439575195
2021-03-16,20.650270462036133
2021-03-17,20.6583194732666
2021-03-18,20.593936920166016
2021-03-19,20.62612533569336
2021-03-22,20.634172439575195
2021-03-23,20.569795608520508
2021-03-24,20.48126983642578
2021-03-25,20.55369758605957
2021-03-26,20.545650482177734
2021-03-29,20.521512985229492
2021-03-30,20.529550552368164
2021-03-31,20.545650482177734
2021-04-01,20.52060317993164
2021-04-05,20.674104690551758
2021-04-06,20.64179039001465
2021-04-07,20.65795135498047
2021-04-08,20.722578048706055
2021-04-09,20.698341369628906
2021-04-12,20.674104690551758
2021-04-13,20.690269470214844
2021-04-14,20.722578048706055
2021-04-15,20.787214279174805
2021-04-16,20.722578048706055
2021-04-19,20.771055221557617
2021-04-20,20.81952667236328
2021-04-21,20.851842880249023
2021-04-22,20.81952667236328
2021-04-23,20.835683822631836
2021-04-26,20.905424118041992
2021-04-27,20.889211654663086
2021-04-28,20.929752349853516
2021-04-29,20.962182998657227
2021-04-30,20.897308349609375
2021-05-03,20.92164421081543
2021-05-04,20.905424118041992
2021-05-05,20.889211654663086
2021-05-06,20.905424118041992
2021-05-07,21.09193229675293
2021-05-10,21.00273323059082
2021-05-11,20.962182998657227
2021-05-12,20.85677146911621
2021-05-13,20.889211654663086
2021-05-14,21.059497833251953
2021-05-17,20.97030258178711
2021-05-18,21.05138397216797
2021-05-19,21.00273323059082
2021-05-20,21.010847091674805
2021-05-21,21.067609786987305
2021-05-24,21.059497833251953
2021-05-25,21.108150482177734
2021-05-26,21.05138397216797
2021-05-27,21.108150482177734
2021-05-28,21.15680503845215
2021-06-01,21.095766067504883
2021-06-02,21.144596099853516
2021-06-03,21.02252197265625
2021-06-04,21.095766067504883
2021-06-07,21.185293197631836
2021-06-08,21.193437576293945
2021-06-09,21.201566696166992
2021-06-10,21.160877227783203
2021-06-11,21.160877227783203
2021-06-14,21.095766067504883
2021-06-15,21.112049102783203
2021-06-16,20.99810028076172
2021-06-17,20.924856185913086
2021-06-18,20.924856185913086
2021-06-21,20.96554946899414
2021-06-22,21.006235122680664
2021-06-23,20.99810028076172
2021-06-24,20.99810028076172
2021-06-25,20.95740509033203
2021-06-28,20.989967346191406
2021-06-29,20.989967346191406
2021-06-30,20.981822967529297
2021-07-01,20.919767379760742
2021-07-02,20.936100006103516
2021-07-06,20.870771408081055
2021-07-07,20.87894058227539
2021-07-08,20.944265365600586
2021-07-09,20.927936553955078
2021-07-12,20.919767379760742
2021-07-13,20.88710594177246
2021-07-14,20.8952693939209
2021-07-15,20.8952693939209
2021-07-16,20.919767379760742
2021-07-19,20.83811378479004
2021-07-20,20.821779251098633
2021-07-21,20.854440689086914
2021-07-22,20.821779251098633
2021-07-23,20.8952693939209
2021-07-26,20.8952693939209
2021-07-27,20.846282958984375
2021-07-28,20.846282958984375
2021-07-29,20.83811378479004
2021-07-30,20.846282958984375
2021-08-02,20.84955406188965
2021-08-03,20.89053726196289
2021-08-04,20.89053726196289
2021-08-05,20.91512107849121
2021-08-06,20.792194366455078
2021-08-09,20.783992767333984
2021-08-10,20.767608642578125
2021-08-11,20.865949630737305
2021-08-12,20.833171844482422
2021-08-13,20.923316955566406
2021-08-16,20.865949630737305
2021-08-17,20.783992767333984
2021-08-18,20.734821319580078
2021-08-19,20.751209259033203
2021-08-20,20.751209259033203
2021-08-23,20.792194366455078
2021-08-24,20.8167667388916
2021-08-25,20.84955406188965
2021-08-26,20.800384521484375
2021-08-27,20.898727416992188
2021-08-30,20.9315128326416
2021-08-31,20.956100463867188
2021-09-01,20.94375991821289
2021-09-02,20.976667404174805
2021-09-03,20.94375991821289
2021-09-07,20.919082641601562
2021-09-08,20.919082641601562
2021-09-09,20.919082641601562
2021-09-10,20.92730712890625
2021-09-13,20.935531616210938
2021-09-14,20.976667404174805
2021-09-15,20.9602108001709
2021-09-16,20.845050811767578
2021-09-17,20.79568862915039
2021-09-20,20.696969985961914
2021-09-21,20.696969985961914
2021-09-22,20.73810386657715
2021-09-23,20.762788772583008
2021-09-24,20.73810386657715
2021-09-27,20.647624969482422
2021-09-28,20.54890251159668
2021-09-29,20.49954605102539
2021-09-30,20.458419799804688
2021-10-01,20.539318084716797
2021-10-04,20.489789962768555
2021-10-05,20.42374038696289
2021-10-06,20.299917221069336
2021-10-07,20.324682235717773
2021-10-08,20.2751407623291
2021-10-11,20.11829376220703
2021-10-12,20.101789474487305
2021-10-13,20.167823791503906
2021-10-14,20.25038719177246
2021-10-15,20.258638381958008
2021-10-18,20.308170318603516
2021-10-19,20.4072322845459
2021-10-20,20.4072322845459
2021-10-21,20.349445343017578
2021-10-22,20.316431045532227
2021-10-25,20.308170318603516
2021-10-26,20.308170318603516
2021-10-27,20.357702255249023
2021-10-28,20.332935333251953
2021-10-29,20.200847625732422
2021-11-01,20.195045471191406
2021-11-02,20.195045471191406
2021-11-03,20.21990966796875
2021-11-04,20.186763763427734
2021-11-05,20.21990966796875
2021-11-08,20.23648452758789
2021-11-09,20.195045471191406
2021-11-10,19.963010787963867
2021-11-11,20.02931022644043
2021-11-12,20.178478240966797
2021-11-15,20.095605850219727
2021-11-16,20.05417823791504
2021-11-17,20.012733459472656
2021-11-18,20.095605850219727
2021-11-19,20.095605850219727
2021-11-22,19.99616813659668
2021-11-23,19.92987060546875
2021-11-24,19.85528564453125
2021-11-26,19.714406967163086
2021-11-29,19.847002029418945
2021-11-30,19.81385612487793
2021-12-01,19.834644317626953
2021-12-02,19.901174545288086
2021-12-03,19.876230239868164
2021-12-06,19.876230239868164
2021-12-07,20.000972747802734
2021-12-08,20.02591896057129
2021-12-09,20.01759910583496
2021-12-10,20.03423309326172
2021-12-13,20.067506790161133
2021-12-14,20.009286880493164
2021-12-15,20.000972747802734
2021-12-16,20.01759910583496
2021-12-17,19.934446334838867
2021-12-20,19.917810440063477
2021-12-21,19.951078414916992
2021-12-22,20.059188842773438
2021-12-23,20.03423309326172
2021-12-27,20.075822830200195
2021-12-28,20.059188842773438
2021-12-29,20.08172035217285
2021-12-30,20.090068817138672
2021-12-31,20.148496627807617
2022-01-03,20.014957427978516
2022-01-04,20.00661277770996
2022-01-05,19.956531524658203
2022-01-06,19.914791107177734
2022-01-07,19.914791107177734
2022-01-10,19.831331253051758
2022-01-11,19.88975715637207
2022-01-12,19.914791107177734
2022-01-13,19.856369018554688
2022-01-14,19.78959083557129
2022-01-18,19.555892944335938
2022-01-19,19.731170654296875
2022-01-20,19.722829818725586
2022-01-21,19.764558792114258
2022-01-24,19.70613670349121
2022-01-25,19.681095123291016
2022-01-26,19.572587966918945
2022-01-27,19.489120483398438
2022-01-28,19.45573616027832
2022-01-31,19.489120483398438
2022-02-01,19.581247329711914
2022-02-02,19.68174934387207
2022-02-03,19.614748001098633
2022-02-04,19.505882263183594
2022-02-07,19.38861846923828
2022-02-08,19.422115325927734
2022-02-09,19.505882263183594
2022-02-10,19.413747787475586
2022-02-11,19.179244995117188
2022-02-14,19.120615005493164
2022-02-15,19.279741287231445
2022-02-16,19.2713680267334
2022-02-17,19.296493530273438
2022-02-18,19.24623680114746
2022-02-22,19.070363998413086
2022-02-23,18.994985580444336
2022-02-24,18.919607162475586
2022-02-25,18.994985580444336
2022-02-28,18.785608291625977
2022-03-01,18.647783279418945
2022-03-02,18.656187057495117
2022-03-03,18.521730422973633
2022-03-04,18.193984985351562
2022-03-07,18.000699996948242
2022-03-08,18.101543426513672
2022-03-09,18.33684730529785
2022-03-10,18.17717933654785
2022-03-11,18.025909423828125
2022-03-14,18.000699996948242
2022-03-15,17.958683013916016
2022-03-16,18.24440574645996
2022-03-17,18.412477493286133
2022-03-18,18.3620548248291
2022-03-21,18.303232192993164
2022-03-22,18.33684730529785
2022-03-23,18.303232192993164
2022-03-24,18.345245361328125
2022-03-25,18.303232192993164
2022-03-28,18.320039749145508
2022-03-29,18.555343627929688
2022-03-30,18.622573852539062
2022-03-31,18.622573852539062
2022-04-01,18.575326919555664
2022-04-04,18.60907745361328
2022-04-05,18.499412536621094
2022-04-06,18.474105834960938
2022-04-07,18.415054321289062
2022-04-08,18.330698013305664
2022-04-11,18.23790168762207
2022-04-12,18.187288284301758
2022-04-13,18.212602615356445
2022-04-14,18.187288284301758
2022-04-18,18.145109176635742
2022-04-19,18.102937698364258
2022-04-20,18.13667869567871
2022-04-21,18.119808197021484
2022-04-22,17.993268966674805
2022-04-25,17.906024932861328
2022-04-26,17.762033462524414
2022-04-27,17.677330017089844
2022-04-28,17.567224502563477
2022-04-29,17.609573364257812
2022-05-02,17.516395568847656
2022-05-03,17.584165573120117
2022-05-04,17.753568649291992
2022-05-05,17.457109451293945
2022-05-06,17.363933563232422
2022-05-09,17.245351791381836
2022-05-10,17.296175003051758
2022-05-11,17.287694931030273
2022-05-12,17.135238647460938
2022-05-13,17.25381851196289
2022-05-16,17.22841453552246
2022-05-17,17.38934326171875
2022-05-18,17.135238647460938
2022-05-19,17.304643630981445
2022-05-20,17.262290954589844
2022-05-23,17.423227310180664
2022-05-24,17.431697845458984
2022-05-25,17.516395568847656
2022-05-26,17.634981155395508
2022-05-27,17.643455505371094
2022-05-31,17.626510620117188
2022-06-01,17.58993148803711
2022-06-02,17.70050811767578
2022-06-03,17.606950759887695
2022-06-06,17.538902282714844
2022-06-07,17.555908203125
2022-06-08,17.521888732910156
2022-06-09,17.283729553222656
2022-06-10,17.054075241088867
2022-06-13,16.654298782348633
2022-06-14,16.64579963684082
2022-06-15,16.875459671020508
2022-06-16,16.637283325195312
2022-06-17,16.679819107055664
2022-06-21,16.679819107055664
2022-06-22,16.66280746459961
2022-06-23,16.66280746459961
2022-06-24,16.66280746459961
2022-06-27,16.56073570251465
2022-06-28,16.45867156982422
2022-06-29,16.280046463012695
2022-06-30,16.305564880371094
2022-07-01,16.32435417175293
2022-07-05,16.15350914001465
2022-07-06,16.059541702270508
2022-07-07,16.13643455505371
2022-07-08,16.187685012817383
2022-07-11,16.0082950592041
2022-07-12,15.991205215454102
2022-07-13,16.0082950592041
2022-07-14,15.888701438903809
2022-07-15,16.04246711730957
2022-07-18,16.07663345336914
2022-07-19,16.31581687927246
2022-07-20,16.29873275756836
2022-07-21,16.47812271118164
2022-07-22,16.495203018188477
2022-07-25,16.59771156311035
2022-07-26,16.392698287963867
2022-07-27,16.555004119873047
2022-07-28,16.70022201538086
2022-07-29,16.862525939941406
2022-08-01,16.967174530029297
2022-08-02,16.752729415893555
2022-08-03,16.924285888671875
2022-08-04,17.035799026489258
2022-08-05,16.94144058227539
2022-08-08,17.010068893432617
2022-08-09,16.864234924316406
2022-08-10,17.1558895111084
2022-08-11,17.173046112060547
2022-08-12,17.1558895111084
2022-08-15,17.087268829345703
2022-08-16,17.035799026489258
2022-08-17,16.975753784179688
2022-08-18,16.847082138061523
2022-08-19,16.649789810180664
2022-08-22,16.469655990600586
2022-08-23,16.58974266052246
2022-08-24,16.581165313720703
2022-08-25,16.72699546813965
2022-08-26,16.512544631958008
2022-08-29,16.46108055114746
2022-08-30,16.443920135498047
2022-08-31,16.383874893188477
2022-09-01,16.2977352142334
2022-09-02,16.30634880065918
2022-09-06,16.2374324798584
2022-09-07,16.401111602783203
2022-09-08,16.470022201538086
2022-09-09,16.504470825195312
2022-09-12,16.65090560913086
2022-09-13,16.358034133911133
2022-09-14,16.358034133911133
2022-09-15,16.349416732788086
2022-09-16,16.30634880065918
2022-09-19,16.383874893188477
2022-09-20,16.185752868652344
2022-09-21,16.03931427001953
2022-09-22,15.979013442993164
2022-09-23,15.720592498779297
2022-09-26,15.539698600769043
2022-09-27,15.393260955810547
2022-09-28,15.60861587524414
2022-09-29,15.470782279968262
2022-09-30,15.505250930786133
2022-10-03,15.735221862792969
2022-10-04,16.06376075744629
2022-10-05,15.821677207946777
2022-10-06,15.691996574401855
2022-10-07,15.54501724243164
2022-10-10,15.475851058959961
2022-10-11,15.43262004852295
2022-10-12,15.42397403717041
2022-10-13,15.510436058044434
2022-10-14,15.346161842346191
2022-10-17,15.54501724243164
2022-10-18,15.622825622558594
2022-10-19,15.441266059875488
2022-10-20,15.398035049438477
2022-10-21,15.579596519470215
2022-10-24,15.579596519470215
2022-10-25,15.778447151184082
2022-10-26,15.838969230651855
2022-10-27,15.85626220703125
2022-10-28,15.908134460449219
2022-10-31,15.769801139831543
2022-11-01,15.836702346801758
2022-11-02,15.689011573791504
2022-11-03,15.602144241333008
2022-11-04,15.880127906799316
2022-11-07,15.96699333190918
2022-11-08,16.027816772460938
2022-11-09,15.88881778717041
2022-11-10,16.3492374420166
2022-11-11,16.540355682373047
2022-11-14,16.583786010742188
2022-11-15,16.61853790283203
2022-11-16,16.661977767944336
2022-11-17,16.63591766357422
2022-11-18,16.61853790283203
2022-11-21,16.522985458374023
2022-11-22,16.65328598022461
2022-11-23,16.80097198486328
2022-11-25,16.87047004699707
2022-11-28,16.774906158447266
2022-11-29,16.835718154907227
2022-11-30,17.044208526611328
2022-12-01,17.228267669677734
2022-12-02,17.23699378967285
2022-12-05,17.114866256713867
2022-12-06,17.071250915527344
2022-12-07,17.12359046936035
2022-12-08,17.141036987304688
2022-12-09,17.149755477905273
2022-12-12,17.228267669677734
2022-12-13,17.3416690826416
2022-12-14,17.36783790588379
2022-12-15,17.219547271728516
2022-12-16,17.158489227294922
2022-12-19,17.097412109375
2022-12-20,17.141036987304688
2022-12-21,17.24571418762207
2022-12-22,17.19337272644043
2022-12-23,17.19337272644043
2022-12-27,17.175928115844727
2022-12-28,17.112842559814453
2022-12-29,17.235519409179688
2022-12-30,17.261804580688477
2023-01-03,17.226747512817383
2023-01-04,17.331897735595703
2023-01-05,17.261804580688477
2023-01-06,17.577247619628906
2023-01-09,17.629819869995117
2023-01-10,17.60352897644043
2023-01-11,17.699918746948242
2023-01-12,17.822589874267578
2023-01-13,17.822589874267578
2023-01-17,17.840118408203125
2023-01-18,17.857641220092773
2023-01-19,17.918973922729492
2023-01-20,17.8926944732666
2023-01-23,17.997838973999023
2023-01-24,17.997838973999023
2023-01-25,17.98907470703125
2023-01-26,18.006595611572266
2023-01-27,17.971553802490234
2023-01-30,17.92774200439453
2023-01-31,17.936494827270508
2023-02-01,18.219026565551758
2023-02-02,18.236623764038086
2023-02-03,18.042997360229492
2023-02-06,17.9373779296875
2023-02-07,17.88456916809082
2023-02-08,17.89337730407715
2023-02-09,17.81416130065918
2023-02-10,17.69974136352539
2023-02-13,17.761354446411133
2023-02-14,17.77895164489746
2023-02-15,17.73495101928711
2023-02-16,17.690942764282227
2023-02-17,17.655736923217773
2023-02-21,17.47089958190918
2023-02-22,17.409290313720703
2023-02-23,17.55011749267578
2023-02-24,17.488506317138672
2023-02-27,17.594125747680664
2023-02-28,17.532512664794922
2023-03-01,17.548419952392578
2023-03-02,17.451221466064453
2023-03-03,17.71630859375
2023-03-06,17.672122955322266
2023-03-07,17.52191162109375
2023-03-08,17.468891143798828
2023-03-09,17.389371871948242
2023-03-10,17.486572265625
2023-03-13,17.51307487487793
2023-03-14,17.51307487487793
2023-03-15,17.274503707885742
2023-03-16,17.327516555786133
2023-03-17,17.354021072387695
2023-03-20,17.389371871948242
2023-03-21,17.504234313964844
2023-03-22,17.636781692504883
2023-03-23,17.583763122558594
2023-03-24,17.486572265625
2023-03-27,17.504234313964844
2023-03-28,17.51307487487793
2023-03-29,17.56608772277832
2023-03-30,17.64561653137207
2023-03-31,17.7869930267334
2023-04-03,17.838468551635742
2023-04-04,17.84734344482422
2023-04-05,17.767467498779297
2023-04-06,17.767467498779297
2023-04-10,17.749719619750977
2023-04-11,17.749719619750977
2023-04-12,17.86509132385254
2023-04-13,17.962711334228516
2023-04-14,17.86509132385254
2023-04-17,17.82958984375
2023-04-18,17.84734344482422
2023-04-19,17.811838150024414
2023-04-20,17.794095993041992
2023-04-21,17.794095993041992
2023-04-24,17.879653930664062
2023-04-25,17.7637882232666
2023-04-26,17.772701263427734
2023-04-27,17.7994384765625
2023-04-28,17.924224853515625
2023-05-01,17.728137969970703
2023-05-02,17.817272186279297
2023-05-03,17.826181411743164
2023-05-04,17.7816162109375
2023-05-05,17.879653930664062
2023-05-08,17.826181411743164
2023-05-09,17.7637882232666
2023-05-10,17.844005584716797
2023-05-11,17.772701263427734
2023-05-12,17.647916793823242
2023-05-15,17.754871368408203
2023-05-16,17.656831741333008
2023-05-17,17.665742874145508
2023-05-18,17.62117576599121
2023-05-19,17.603349685668945
2023-05-22,17.683570861816406
2023-05-23,17.576614379882812
2023-05-24,17.514223098754883
2023-05-25,17.52313232421875
2023-05-26,17.54096031188965
2023-05-30,17.585525512695312
2023-05-31,17.549869537353516
2023-06-01,17.653825759887695
2023-06-02,17.680706024169922
2023-06-05,17.707595825195312
2023-06-06,17.707595825195312
2023-06-07,17.689672470092773
2023-06-08,17.815126419067383
2023-06-09,17.824094772338867
2023-06-12,17.868898391723633
2023-06-13,17.886821746826172
2023-06-14,17.859933853149414
2023-06-15,18.039165496826172
2023-06-16,18.039165496826172
2023-06-20,17.985393524169922
2023-06-21,17.96747589111328
2023-06-22,17.940589904785156
2023-06-23,17.904741287231445
2023-06-26,17.886821746826172
2023-06-27,17.96747589111328
2023-06-28,17.940589904785156
2023-06-29,17.868898391723633
2023-06-30,17.940589904785156
2023-07-03,17.94329071044922
2023-07-05,17.817306518554688
2023-07-06,17.7633113861084
2023-07-07,17.84430503845215
2023-07-10,17.89829444885254
2023-07-11,17.934288024902344
2023-07-12,18.123258590698242
2023-07-13,18.321229934692383
2023-07-14,18.25823974609375
2023-07-17,18.24924087524414
2023-07-18,18.29422950744629
2023-07-19,18.231245040893555
2023-07-20,18.15925407409668
2023-07-21,18.168254852294922
2023-07-24,18.15925407409668
2023-07-25,18.123258590698242
2023-07-26,18.168254852294922
2023-07-27,18.06926918029785
2023-07-28,18.204248428344727
2023-07-31,18.231245040893555
2023-08-01,18.124576568603516
2023-08-02,18.052261352539062
2023-08-03,18.025142669677734
2023-08-04,18.10649871826172
2023-08-07,18.15169334411621
2023-08-08,18.11553382873535
2023-08-09,18.11553382873535
2023-08-10,18.10649871826172
2023-08-11,18.097457885742188
2023-08-14,18.04322052001953
2023-08-15,17.952821731567383
2023-08-16,17.934743881225586
2023-08-17,17.898582458496094
2023-08-18,17.925701141357422
2023-08-21,17.916664123535156
2023-08-22,17.8714656829834
2023-08-23,18.025142669677734
2023-08-24,17.8714656829834
2023-08-25,17.934743881225586
2023-08-28,17.96186065673828
2023-08-29,18.08841896057129
2023-08-30,18.124576568603516
2023-08-31,18.04322052001953
2023-09-01,17.99054718017578
2023-09-05,17.91789436340332
2023-09-06,17.91789436340332
2023-09-07,17.954221725463867
2023-09-08,17.981464385986328
2023-09-11,18.035953521728516
2023-09-12,18.035953521728516
2023-09-13,18.026872634887695
2023-09-14,18.017789840698242
