DATETIME,PRICE
2020-07-13,30.765470504760742
2020-07-14,31.35194206237793
2020-07-15,31.539289474487305
2020-07-16,31.482269287109375
2020-07-17,31.522993087768555
2020-07-20,31.88140106201172
2020-07-21,32.30495834350586
2020-07-22,32.1664924621582
2020-07-23,31.433401107788086
2020-07-24,31.637035369873047
2020-07-27,32.565616607666016
2020-07-28,32.37012481689453
2020-07-29,32.8507080078125
2020-07-30,31.441543579101562
2020-07-31,30.569971084594727
2020-08-03,30.105690002441406
2020-08-04,30.284883499145508
2020-08-05,30.741024017333984
2020-08-06,30.708452224731445
2020-08-07,29.72284698486328
2020-08-10,29.584373474121094
2020-08-11,29.682117462158203
2020-08-12,30.14640998840332
2020-08-13,30.350046157836914
2020-08-14,30.50481414794922
2020-08-17,30.350046157836914
2020-08-18,30.553688049316406
2020-08-19,30.1301212310791
2020-08-20,30.040523529052734
2020-08-21,30.618846893310547
2020-08-24,31.40081214904785
2020-08-25,31.384523391723633
2020-08-26,31.360082626342773
2020-08-27,31.083145141601562
2020-08-28,31.604454040527344
2020-08-31,30.2767391204834
2020-09-01,31.24605369567871
2020-09-02,30.610708236694336
2020-09-03,29.853174209594727
2020-09-04,30.29302978515625
2020-09-08,29.763574600219727
2020-09-09,31.327499389648438
2020-09-10,30.90393829345703
2020-09-11,31.17274284362793
2020-09-14,31.67776107788086
2020-09-15,31.913984298706055
2020-09-16,31.79994010925293
2020-09-17,31.710346221923828
2020-09-18,30.96095085144043
2020-09-21,29.55179214477539
2020-09-22,29.527359008789062
2020-09-23,28.900150299072266
2020-09-24,29.250410079956055
2020-09-25,28.769826889038086
2020-09-28,29.54364585876465
2020-09-29,29.91834259033203
2020-09-30,30.08125114440918
2020-10-01,30.675867080688477
2020-10-02,30.553688049316406
2020-10-05,30.716594696044922
2020-10-06,30.236005783081055
2020-10-07,30.578121185302734
2020-10-08,30.732881546020508
2020-10-09,31.22975730895996
2020-10-12,31.343795776367188
2020-10-13,31.06684112548828
2020-10-14,30.95281410217285
2020-10-15,30.87135887145996
2020-10-16,30.912086486816406
2020-10-19,30.879507064819336
2020-10-20,31.40896224975586
2020-10-21,31.783649444580078
2020-10-22,32.01987838745117
2020-10-23,32.736671447753906
2020-10-26,32.044307708740234
2020-10-27,31.734777450561523
2020-10-28,30.040523529052734
2020-10-29,29.926488876342773
2020-10-30,30.17085075378418
2020-11-02,30.765470504760742
2020-11-03,31.531143188476562
2020-11-04,32.37012481689453
2020-11-05,33.868892669677734
2020-11-06,34.19470977783203
2020-11-09,34.72417068481445
2020-11-10,34.675296783447266
2020-11-11,34.83821105957031
2020-11-12,33.934059143066406
2020-11-13,34.577552795410156
2020-11-16,35.10700607299805
2020-11-17,34.789329528808594
2020-11-18,34.520530700683594
2020-11-19,34.496097564697266
2020-11-20,34.43093490600586
2020-11-23,34.129547119140625
2020-11-24,35.09886169433594
2020-11-25,35.28620529174805
2020-11-27,34.94409942626953
2020-11-30,33.46976852416992
2020-12-01,34.65085983276367
2020-12-02,34.99296951293945
2020-12-03,35.47355651855469
2020-12-04,35.758644104003906
2020-12-07,35.913414001464844
2020-12-08,36.14963150024414
2020-12-09,35.92155075073242
2020-12-10,35.96228790283203
2020-12-11,35.7504997253418
2020-12-14,36.08237838745117
2020-12-15,37.134891510009766
2020-12-16,37.29615783691406
2020-12-17,37.881832122802734
2020-12-18,38.33169174194336
2020-12-21,37.34708786010742
2020-12-22,36.71897506713867
2020-12-23,37.54231262207031
2020-12-24,37.245235443115234
2020-12-28,37.126407623291016
2020-12-29,37.36405944824219
2020-12-30,37.75450897216797
2020-12-31,37.211280822753906
2021-01-04,37.38104248046875
2021-01-05,37.14337158203125
2021-01-06,36.693519592285156
2021-01-07,36.27760314941406
2021-01-08,37.66114044189453
2021-01-11,36.498291015625
2021-01-12,37.36405944824219
2021-01-13,37.41498947143555
2021-01-14,37.763004302978516
2021-01-15,37.28766632080078
2021-01-19,38.28925323486328
2021-01-20,38.976776123046875
2021-01-21,39.06166076660156
2021-01-22,38.399600982666016
2021-01-25,38.29773712158203
2021-01-26,38.314720153808594
2021-01-27,37.23674774169922
2021-01-28,38.144954681396484
2021-01-29,37.28766632080078
2021-02-01,38.08553695678711
2021-02-02,38.314720153808594
2021-02-03,38.51842498779297
2021-02-04,39.163509368896484
2021-02-05,40.31787872314453
2021-02-08,40.11417007446289
2021-02-09,40.84413146972656
2021-02-10,40.8271598815918
2021-02-11,41.30248260498047
2021-02-12,41.9221076965332
2021-02-16,41.429805755615234
2021-02-17,41.4128303527832
2021-02-18,41.47224426269531
2021-02-19,41.47224426269531
2021-02-22,41.12424087524414
2021-02-23,41.361900329589844
2021-02-24,41.514678955078125
2021-02-25,39.39268493652344
2021-02-26,39.25688171386719
2021-03-01,40.75925064086914
2021-03-02,41.21760177612305
2021-03-03,40.76774215698242
2021-03-04,40.10567855834961
2021-03-05,40.71681213378906
2021-03-08,39.9528923034668
2021-03-09,41.00540542602539
2021-03-10,41.820247650146484
2021-03-11,42.81333541870117
2021-03-12,41.514678955078125
2021-03-15,41.87118148803711
2021-03-16,41.68444061279297
2021-03-17,42.36347961425781
2021-03-18,41.21760177612305
2021-03-19,41.421321868896484
2021-03-22,41.26852798461914
2021-03-23,40.037776947021484
2021-03-24,39.587913513183594
2021-03-25,39.89348220825195
2021-03-26,41.820247650146484
2021-03-29,41.77781295776367
2021-03-30,41.523162841796875
2021-03-31,41.91362380981445
2021-04-01,42.702999114990234
2021-04-05,43.12739562988281
2021-04-06,43.602725982666016
2021-04-07,42.66904830932617
2021-04-08,42.5756721496582
2021-04-09,42.210697174072266
2021-04-12,41.91362380981445
2021-04-13,42.56719207763672
2021-04-14,43.05101013183594
2021-04-15,44.29024887084961
2021-04-16,44.26478958129883
2021-04-19,44.01864242553711
2021-04-20,42.87275695800781
2021-04-21,43.69609069824219
2021-04-22,42.762413024902344
2021-04-23,43.271697998046875
2021-04-26,43.07646942138672
2021-04-27,42.770904541015625
2021-04-28,43.738525390625
2021-04-29,43.36506271362305
2021-04-30,41.87118148803711
2021-05-03,42.03245162963867
2021-05-04,41.5910758972168
2021-05-05,42.405921936035156
2021-05-06,43.39052963256836
2021-05-07,44.29024887084961
2021-05-10,43.69609069824219
2021-05-11,43.857364654541016
2021-05-12,42.73694610595703
2021-05-13,42.15127944946289
2021-05-14,43.144378662109375
2021-05-17,43.63667678833008
2021-05-18,43.840389251708984
2021-05-19,43.34808349609375
2021-05-20,43.67062759399414
2021-05-21,43.2122802734375
2021-05-24,43.339599609375
2021-05-25,43.848876953125
2021-05-26,44.349666595458984
2021-05-27,44.56186294555664
2021-05-28,45.06265640258789
2021-06-01,46.140628814697266
2021-06-02,46.9979133605957
2021-06-03,45.767154693603516
2021-06-04,46.42922592163086
2021-06-07,45.91994094848633
2021-06-08,45.47856903076172
2021-06-09,45.232418060302734
2021-06-10,45.73015213012695
2021-06-11,44.796363830566406
2021-06-14,44.84776306152344
2021-06-15,44.273780822753906
2021-06-16,43.48562240600586
2021-06-17,42.85166931152344
2021-06-18,41.643741607666016
2021-06-21,42.11492156982422
2021-06-22,41.3781623840332
2021-06-23,41.643741607666016
2021-06-24,42.17488479614258
2021-06-25,42.491859436035156
2021-06-28,41.50667190551758
2021-06-29,42.123477935791016
2021-06-30,41.857913970947266
2021-07-01,41.66087341308594
2021-07-02,42.063514709472656
2021-07-06,41.40386199951172
2021-07-07,41.977848052978516
2021-07-08,41.12115478515625
2021-07-09,41.86648178100586
2021-07-12,41.703704833984375
2021-07-13,40.23019790649414
2021-07-14,41.69513702392578
2021-07-15,41.369598388671875
2021-07-16,41.112586975097656
2021-07-19,40.075992584228516
2021-07-20,40.29016876220703
2021-07-21,40.84701156616211
2021-07-22,40.86415100097656
2021-07-23,40.392967224121094
2021-07-26,39.93891906738281
2021-07-27,39.92178726196289
2021-07-28,40.76134490966797
2021-07-29,41.65230178833008
2021-07-30,41.47239685058594
2021-08-02,41.77223587036133
2021-08-03,42.35478973388672
2021-08-04,42.02925491333008
2021-08-05,41.66944122314453
2021-08-06,41.28392791748047
2021-08-09,40.97551727294922
2021-08-10,40.94981384277344
2021-08-11,41.7122688293457
2021-08-12,41.19826126098633
2021-08-13,41.50667190551758
2021-08-16,41.489532470703125
2021-08-17,40.572879791259766
2021-08-18,40.350135803222656
2021-08-19,39.193607330322266
2021-08-20,38.59391784667969
2021-08-23,39.76758575439453
2021-08-24,40.42723846435547
2021-08-25,40.23019790649414
2021-08-26,40.273033142089844
2021-08-27,41.361026763916016
2021-08-30,41.026920318603516
2021-08-31,42.33765411376953
2021-09-01,42.48329544067383
2021-09-02,41.40386199951172
2021-09-03,42.14918518066406
2021-09-07,41.87504577636719
2021-09-08,41.7208366394043
2021-09-09,40.82131576538086
2021-09-10,40.538604736328125
2021-09-13,41.3781623840332
2021-09-14,41.12115478515625
2021-09-15,41.26679229736328
2021-09-16,39.93891906738281
2021-09-17,39.53628158569336
2021-09-20,38.7224235534668
2021-09-21,39.596248626708984
2021-09-22,40.02458953857422
2021-09-23,40.667110443115234
2021-09-24,39.77614974975586
2021-09-27,40.058860778808594
2021-09-28,39.596248626708984
2021-09-29,39.69049072265625
2021-09-30,40.29016876220703
2021-10-01,40.40153884887695
2021-10-04,40.084556579589844
2021-10-05,40.41010665893555
2021-10-06,40.61570739746094
2021-10-07,41.01835632324219
2021-10-08,41.30963134765625
2021-10-11,40.941253662109375
2021-10-12,41.343894958496094
2021-10-13,41.96070861816406
2021-10-14,42.046382904052734
2021-10-15,42.78313446044922
2021-10-18,42.19202423095703
2021-10-19,42.92020797729492
2021-10-20,43.39995193481445
2021-10-21,41.90074157714844
2021-10-22,41.729408264160156
2021-10-25,42.11492156982422
2021-10-26,41.82364273071289
2021-10-27,41.19826126098633
2021-10-28,41.086891174316406
2021-10-29,40.29016876220703
2021-11-01,40.31586456298828
2021-11-02,40.14452362060547
2021-11-03,41.16399002075195
2021-11-04,41.181121826171875
2021-11-05,41.47239685058594
2021-11-08,41.68657302856445
2021-11-09,41.2325325012207
2021-11-10,40.23876953125
2021-11-11,41.27536392211914
2021-11-12,40.906982421875
2021-11-15,41.4809684753418
2021-11-16,40.941253662109375
2021-11-17,40.855587005615234
2021-11-18,40.41010665893555
2021-11-19,39.65621566772461
2021-11-22,39.27070617675781
2021-11-23,39.373504638671875
2021-11-24,38.7224235534668
2021-11-26,36.349388122558594
2021-11-29,37.42881774902344
2021-11-30,38.456844329833984
2021-12-01,38.302642822265625
2021-12-02,39.15076446533203
2021-12-03,39.20216751098633
2021-12-06,39.61338424682617
2021-12-07,40.21306610107422
2021-12-08,40.43580627441406
2021-12-09,39.416343688964844
2021-12-10,38.93659591674805
2021-12-13,38.355037689208984
2021-12-14,38.58869934082031
2021-12-15,39.064674377441406
2021-12-16,39.523345947265625
2021-12-17,39.34160614013672
2021-12-20,39.07333755493164
2021-12-21,39.488731384277344
2021-12-22,40.16374588012695
2021-12-23,40.33683395385742
2021-12-27,40.78684616088867
2021-12-28,39.95604705810547
2021-12-29,40.05989456176758
2021-12-30,40.674346923828125
2021-12-31,40.155094146728516
2022-01-03,40.74357986450195
2022-01-04,40.5358772277832
2022-01-05,40.553184509277344
2022-01-06,40.83011245727539
2022-01-07,40.942623138427734
2022-01-10,41.30609130859375
2022-01-11,42.36189651489258
2022-01-12,44.00617599487305
2022-01-13,42.61286163330078
2022-01-14,42.87248992919922
2022-01-18,41.678218841552734
2022-01-19,42.88979721069336
2022-01-20,43.16672897338867
2022-01-21,43.26192092895508
2022-01-24,42.0763053894043
2022-01-25,42.22343063354492
2022-01-26,41.60033416748047
2022-01-27,41.487823486328125
2022-01-28,41.76475524902344
2022-01-31,43.90232467651367
2022-02-01,43.91098403930664
2022-02-02,43.331153869628906
2022-02-03,43.495582580566406
2022-02-04,43.19268798828125
2022-02-07,43.08884048461914
2022-02-08,44.3004150390625
2022-02-09,44.66389083862305
2022-02-10,44.360992431640625
2022-02-11,44.29176330566406
2022-02-14,44.74177551269531
2022-02-15,45.010047912597656
2022-02-16,46.204322814941406
2022-02-17,45.68507385253906
2022-02-18,45.23505783081055
2022-02-22,44.542728424072266
2022-02-23,44.75908279418945
2022-02-24,44.438880920410156
2022-02-25,45.165828704833984
2022-02-28,45.57257080078125
2022-03-01,45.633148193359375
2022-03-02,46.498558044433594
2022-03-03,46.6889533996582
2022-03-04,45.079280853271484
2022-03-07,43.6513557434082
2022-03-08,43.876365661621094
2022-03-09,45.20909881591797
2022-03-10,45.78892517089844
2022-03-11,45.33891296386719
2022-03-14,44.02348327636719
2022-03-15,44.45619201660156
2022-03-16,47.87456512451172
2022-03-17,47.320701599121094
2022-03-18,47.268775939941406
2022-03-21,47.18223571777344
2022-03-22,47.649559020996094
2022-03-23,47.58898162841797
2022-03-24,48.36785125732422
2022-03-25,47.83995056152344
2022-03-28,47.64090347290039
2022-03-29,48.26400375366211
2022-03-30,48.67940139770508
2022-03-31,48.05630111694336
2022-04-01,48.878440856933594
2022-04-04,48.60150909423828
2022-04-05,47.29473876953125
2022-04-06,47.30339050292969
2022-04-07,47.06972885131836
2022-04-08,47.51108932495117
2022-04-11,47.476478576660156
2022-04-12,47.06107711791992
2022-04-13,46.55048751831055
2022-04-14,45.59852981567383
2022-04-18,45.71103286743164
2022-04-19,44.92351531982422
2022-04-20,44.43022918701172
2022-04-21,43.03691101074219
2022-04-22,42.18015670776367
2022-04-25,41.47052001953125
2022-04-26,40.76953887939453
2022-04-27,41.055118560791016
2022-04-28,41.36667251586914
2022-04-29,41.487823486328125
2022-05-02,40.527225494384766
2022-05-03,41.383975982666016
2022-05-04,42.32727813720703
2022-05-05,39.78296661376953
2022-05-06,38.79640197753906
2022-05-09,37.53289794921875
2022-05-10,37.97425842285156
2022-05-11,38.078102111816406
2022-05-12,38.20792007446289
2022-05-13,39.272377014160156
2022-05-16,39.609886169433594
2022-05-17,40.22433090209961
2022-05-18,38.96083068847656
2022-05-19,39.8002815246582
2022-05-20,39.49738311767578
2022-05-23,40.57914733886719
2022-05-24,40.2070198059082
2022-05-25,39.4627571105957
2022-05-26,40.631072998046875
2022-05-27,41.44455337524414
2022-05-31,41.859954833984375
2022-06-01,41.17627716064453
2022-06-02,42.084964752197266
2022-06-03,41.383975982666016
2022-06-06,41.2628173828125
2022-06-07,40.90800476074219
2022-06-08,41.020503997802734
2022-06-09,39.39213180541992
2022-06-10,38.62303161621094
2022-06-13,37.235111236572266
2022-06-14,37.022945404052734
2022-06-15,38.70259475708008
2022-06-16,37.3411979675293
2022-06-17,37.3588752746582
2022-06-21,38.30478286743164
2022-06-22,37.75668716430664
2022-06-23,37.606407165527344
2022-06-24,39.100399017333984
2022-06-27,39.3656120300293
2022-06-28,38.198699951171875
2022-06-29,38.057254791259766
2022-06-30,37.562198638916016
2022-07-01,37.456119537353516
2022-07-05,37.075984954833984
2022-07-06,36.633975982666016
2022-07-07,37.93349075317383
2022-07-08,37.518001556396484
2022-07-11,36.53673553466797
2022-07-12,36.421810150146484
2022-07-13,36.02400207519531
2022-07-14,34.75984573364258
2022-07-15,35.32561492919922
2022-07-18,35.58198928833008
2022-07-19,36.147762298583984
2022-07-20,35.944435119628906
2022-07-21,36.73121643066406
2022-07-22,36.84613800048828
2022-07-25,36.8107795715332
2022-07-26,36.69585418701172
2022-07-27,37.54452133178711
2022-07-28,37.898136138916016
2022-07-29,37.5268440246582
2022-08-01,37.40308380126953
2022-08-02,36.236167907714844
2022-08-03,37.040626525878906
2022-08-04,37.26163864135742
2022-08-05,37.518001556396484
2022-08-08,38.463905334472656
2022-08-09,38.30478286743164
2022-08-10,39.49821472167969
2022-08-11,39.851829528808594
2022-08-12,40.62092971801758
2022-08-15,39.7015380859375
2022-08-16,40.18775177001953
2022-08-17,39.16228485107422
2022-08-18,38.41970443725586
2022-08-19,37.075984954833984
2022-08-22,37.040626525878906
2022-08-23,37.26163864135742
2022-08-24,37.28815841674805
2022-08-25,38.5611457824707
2022-08-26,37.65944290161133
2022-08-29,37.562198638916016
2022-08-30,36.37761306762695
2022-08-31,35.21953582763672
2022-09-01,35.078094482421875
2022-09-02,35.02505111694336
2022-09-06,35.36098098754883
2022-09-07,35.431705474853516
2022-09-08,35.078094482421875
2022-09-09,36.24500274658203
2022-09-12,37.05830383300781
2022-09-13,35.16649627685547
2022-09-14,35.33445739746094
2022-09-15,34.892452239990234
2022-09-16,34.10566329956055
2022-09-19,34.16754913330078
2022-09-20,34.0703010559082
2022-09-21,33.76089096069336
2022-09-22,33.83161926269531
2022-09-23,32.346458435058594
2022-09-26,31.877920150756836
2022-09-27,32.31993865966797
2022-09-28,33.06251907348633
2022-09-29,32.24037551879883
2022-09-30,31.860246658325195
2022-10-03,32.77078628540039
2022-10-04,34.308998107910156
2022-10-05,33.72554016113281
2022-10-06,33.5045280456543
2022-10-07,33.097877502441406
2022-10-10,32.991790771484375
2022-10-11,32.73542785644531
2022-10-12,32.426021575927734
2022-10-13,32.806156158447266
2022-10-14,31.798364639282227
2022-10-17,33.575252532958984
2022-10-18,33.39844512939453
2022-10-19,32.89455032348633
2022-10-20,32.549781799316406
2022-10-21,33.59292984008789
2022-10-24,32.10776901245117
2022-10-25,32.876869201660156
2022-10-26,34.291316986083984
2022-10-27,34.220584869384766
2022-10-28,34.03494644165039
2022-10-31,33.58408737182617
2022-11-01,33.928863525390625
2022-11-02,33.681331634521484
2022-11-03,33.19512176513672
2022-11-04,36.00632095336914
2022-11-07,36.236167907714844
2022-11-08,36.56325912475586
2022-11-09,36.00632095336914
2022-11-10,38.24290084838867
2022-11-11,38.76447677612305
2022-11-14,38.26942443847656
2022-11-15,38.30478286743164
2022-11-16,38.29594421386719
2022-11-17,38.48158645629883
2022-11-18,38.410865783691406
2022-11-21,38.030738830566406
2022-11-22,38.5434684753418
2022-11-23,39.5512580871582
2022-11-25,39.08272171020508
2022-11-28,38.70259475708008
2022-11-29,39.02968978881836
2022-11-30,39.294883728027344
2022-12-01,37.456119537353516
2022-12-02,38.039573669433594
2022-12-05,38.039573669433594
2022-12-06,38.410865783691406
2022-12-07,38.85287857055664
2022-12-08,38.81752014160156
2022-12-09,38.119140625
2022-12-12,37.83625030517578
2022-12-13,38.62363052368164
2022-12-14,38.71340560913086
2022-12-15,36.82801818847656
2022-12-16,36.73823165893555
2022-12-19,37.91435623168945
2022-12-20,37.81559753417969
2022-12-21,38.758296966552734
2022-12-22,38.30939865112305
2022-12-23,38.91092300415039
2022-12-27,39.350852966308594
2022-12-28,38.44406509399414
2022-12-29,39.17129135131836
2022-12-30,38.07596969604492
2023-01-03,39.27004623413086
2023-01-04,40.73347091674805
2023-01-05,39.63814926147461
2023-01-06,40.58084487915039
2023-01-09,41.06565856933594
2023-01-10,41.20930862426758
2023-01-11,41.59536361694336
2023-01-12,42.50214767456055
2023-01-13,42.798423767089844
2023-01-17,41.14646530151367
2023-01-18,41.03872299194336
2023-01-19,40.87711715698242
2023-01-20,41.45171356201172
2023-01-23,41.48762893676758
2023-01-24,41.56842803955078
2023-01-25,41.60434341430664
2023-01-26,41.747989654541016
2023-01-27,41.38887023925781
2023-01-30,40.50004196166992
2023-01-31,40.55390930175781
2023-02-01,41.586387634277344
2023-02-02,41.80186080932617
2023-02-03,40.53595733642578
2023-02-06,39.87158203125
2023-02-07,40.069095611572266
2023-02-08,39.602237701416016
2023-02-09,39.30595779418945
2023-02-10,38.74931716918945
2023-02-13,39.29697799682617
2023-02-14,39.3957405090332
2023-02-15,38.866031646728516
2023-02-16,38.59669494628906
2023-02-17,38.35429000854492
2023-02-21,37.312828063964844
2023-02-22,37.124290466308594
2023-02-23,37.59114456176758
2023-02-24,36.558677673339844
2023-02-27,36.720272064208984
2023-02-28,36.7921028137207
2023-03-01,37.95026779174805
2023-03-02,37.54625701904297
2023-03-03,37.869468688964844
2023-03-06,37.618080139160156
2023-03-07,36.50480651855469
2023-03-08,36.352176666259766
2023-03-09,35.8942985534668
2023-03-10,36.40604019165039
2023-03-13,36.28932571411133
2023-03-14,36.2354621887207
2023-03-15,35.0593376159668
2023-03-16,35.35560989379883
2023-03-17,35.18502426147461
2023-03-20,35.14911651611328
2023-03-21,35.274810791015625
2023-03-22,36.09181213378906
2023-03-23,36.73823165893555
2023-03-24,36.765167236328125
2023-03-27,36.63947677612305
2023-03-28,37.70786666870117
2023-03-29,37.564208984375
2023-03-30,38.33633041381836
2023-03-31,37.90538024902344
2023-04-03,38.36326217651367
2023-04-04,38.901947021484375
2023-04-05,38.174720764160156
2023-04-06,38.13880920410156
2023-04-10,37.60910415649414
2023-04-11,37.91435623168945
2023-04-12,37.645015716552734
2023-04-13,39.18924331665039
2023-04-14,38.91092300415039
2023-04-17,38.45304489135742
2023-04-18,38.91092300415039
2023-04-19,38.68647384643555
2023-04-20,38.94683837890625
2023-04-21,38.65953826904297
2023-04-24,38.39019775390625
2023-04-25,37.72582244873047
2023-04-26,37.923336029052734
2023-04-27,38.51588439941406
2023-04-28,38.5607795715332
2023-05-01,38.300418853759766
2023-05-02,37.91435623168945
2023-05-03,38.07596969604492
2023-05-04,37.67195510864258
2023-05-05,38.07596969604492
2023-05-08,38.102901458740234
2023-05-09,37.02553176879883
2023-05-10,36.60356140136719
2023-05-11,35.1221809387207
2023-05-12,35.18502426147461
2023-05-15,36.04692077636719
2023-05-16,35.571083068847656
2023-05-17,35.481300354003906
2023-05-18,34.80794906616211
2023-05-19,34.75407791137695
2023-05-22,35.194007873535156
2023-05-23,34.66429901123047
2023-05-24,34.52064895629883
2023-05-25,33.407371520996094
2023-05-26,33.67670822143555
2023-05-30,33.048248291015625
2023-05-31,33.25474548339844
2023-06-01,34.1884651184082
2023-06-02,34.84386444091797
2023-06-05,35.1221809387207
2023-06-06,35.37356948852539
2023-06-07,35.840415954589844
2023-06-08,36.45252990722656
2023-06-09,37.0372314453125
2023-06-12,37.01895523071289
2023-06-13,37.48488998413086
2023-06-14,38.29798889160156
2023-06-15,38.69083786010742
2023-06-16,38.59947967529297
2023-06-20,37.64933776855469
2023-06-21,37.07377243041992
2023-06-22,36.60783767700195
2023-06-23,35.73078918457031
2023-06-26,35.61201858520508
2023-06-27,36.141902923583984
2023-06-28,36.141902923583984
2023-06-29,35.867820739746094
2023-06-30,36.342891693115234
2023-07-03,36.443389892578125
2023-07-05,36.16017532348633
2023-07-06,34.74409866333008
2023-07-07,35.602882385253906
2023-07-10,35.57547378540039
2023-07-11,36.45252990722656
2023-07-12,38.18836212158203
2023-07-13,39.193321228027344
2023-07-14,38.73651885986328
2023-07-17,39.001461029052734
2023-07-18,39.26640319824219
2023-07-19,39.184181213378906
2023-07-20,39.047142028808594
2023-07-21,38.81874465942383
2023-07-24,39.54048538208008
2023-07-25,40.18913650512695
2023-07-26,40.344451904296875
2023-07-27,39.80542755126953
2023-07-28,41.10273742675781
2023-07-31,40.74643325805664
2023-08-01,39.403446197509766
2023-08-02,37.92341613769531
2023-08-03,37.41180419921875
2023-08-04,37.88687515258789
2023-08-07,37.70415496826172
2023-08-08,37.256492614746094
2023-08-09,37.07377243041992
2023-08-10,37.585384368896484
2023-08-11,37.17426681518555
2023-08-14,36.6900634765625
2023-08-15,36.151039123535156
2023-08-16,35.721649169921875
2023-08-17,35.447566986083984
2023-08-18,35.27398681640625
2023-08-21,35.666831970214844
2023-08-22,35.52065658569336
2023-08-23,36.78142166137695
2023-08-24,36.141902923583984
2023-08-25,36.6352424621582
2023-08-28,37.10118103027344
2023-08-29,37.283897399902344
2023-08-30,36.78142166137695
2023-08-31,35.73078918457031
2023-09-01,35.995731353759766
2023-09-05,35.24658203125
2023-09-06,35.13694381713867
2023-09-07,34.73496627807617
2023-09-08,35.10953903198242
2023-09-11,35.840415954589844
2023-09-12,35.73078918457031
2023-09-13,35.630287170410156
2023-09-14,35.32879638671875
