DATETIME,PRICE
2020-05-06,47.60378646850586
2020-05-07,47.68233871459961
2020-05-08,47.7085075378418
2020-05-11,47.57758331298828
2020-05-12,47.56013870239258
2020-05-13,47.59504699707031
2020-05-14,47.61251449584961
2020-05-15,47.59504699707031
2020-05-18,47.56013870239258
2020-05-19,47.54267501831055
2020-05-20,47.59504699707031
2020-05-21,47.629947662353516
2020-05-22,47.59504699707031
2020-05-26,47.621238708496094
2020-05-27,47.60378646850586
2020-05-28,47.58631896972656
2020-05-29,47.60378646850586
2020-06-01,47.65187454223633
2020-06-02,47.70432662963867
2020-06-03,47.73054504394531
2020-06-04,47.70432662963867
2020-06-05,47.643123626708984
2020-06-08,47.65187454223633
2020-06-09,47.65187454223633
2020-06-10,47.66060256958008
2020-06-11,47.63439178466797
2020-06-12,47.669349670410156
2020-06-15,47.63439178466797
2020-06-16,47.546939849853516
2020-06-17,47.538204193115234
2020-06-18,47.546939849853516
2020-06-19,47.51197052001953
2020-06-22,47.52945327758789
2020-06-23,47.51197052001953
2020-06-24,47.50322723388672
2020-06-25,47.52945327758789
2020-06-26,47.573177337646484
2020-06-29,47.581905364990234
2020-06-30,47.538204193115234
2020-07-01,47.61000442504883
2020-07-02,47.653778076171875
2020-07-06,47.627525329589844
2020-07-07,47.627525329589844
2020-07-08,47.66254425048828
2020-07-09,47.6800537109375
2020-07-10,47.557472229003906
2020-07-13,47.51369094848633
2020-07-14,47.57497787475586
2020-07-15,47.56623077392578
2020-07-16,47.522438049316406
2020-07-17,47.57497787475586
2020-07-20,47.56623077392578
2020-07-21,47.592491149902344
2020-07-22,47.592491149902344
2020-07-23,47.56623077392578
2020-07-24,47.51369094848633
2020-07-27,47.53120422363281
2020-07-28,47.56623077392578
2020-07-29,47.61876678466797
2020-07-30,47.64504623413086
2020-07-31,47.64504623413086
2020-08-03,47.6581916809082
2020-08-04,47.754642486572266
2020-08-05,47.62310791015625
2020-08-06,47.7020263671875
2020-08-07,47.754642486572266
2020-08-10,47.78971862792969
2020-08-11,47.64942169189453
2020-08-12,47.6581916809082
2020-08-13,47.6581916809082
2020-08-14,47.64942169189453
2020-08-17,47.7020263671875
2020-08-18,47.719566345214844
2020-08-19,47.719566345214844
2020-08-20,47.71079635620117
2020-08-21,47.6932487487793
2020-08-24,47.6581916809082
2020-08-25,47.64942169189453
2020-08-26,47.67571258544922
2020-08-27,47.64942169189453
2020-08-28,47.71079635620117
2020-08-31,47.6932487487793
2020-09-01,47.71871566772461
2020-09-02,47.78896713256836
2020-09-03,47.77140426635742
2020-09-04,47.73626708984375
2020-09-08,47.77140426635742
2020-09-09,47.76261520385742
2020-09-10,47.65727996826172
2020-09-11,47.64847946166992
2020-09-14,47.674808502197266
2020-09-15,47.622135162353516
2020-09-16,47.59579086303711
2020-09-17,47.61336898803711
2020-09-18,47.5782470703125
2020-09-21,47.551910400390625
2020-09-22,47.59579086303711
2020-09-23,47.61336898803711
2020-09-24,47.60457992553711
2020-09-25,47.622135162353516
2020-09-28,47.60457992553711
2020-09-29,47.630943298339844
2020-09-30,47.64847946166992
2020-10-01,47.620357513427734
2020-10-02,47.69068145751953
2020-10-05,47.620357513427734
2020-10-06,47.681888580322266
2020-10-07,47.673091888427734
2020-10-08,47.620357513427734
2020-10-09,47.541236877441406
2020-10-12,47.6115608215332
2020-10-13,47.55881881713867
2020-10-14,47.541236877441406
2020-10-15,47.550018310546875
2020-10-16,47.51485824584961
2020-10-19,47.51485824584961
2020-10-20,47.532447814941406
2020-10-21,47.51485824584961
2020-10-22,47.57640075683594
2020-10-23,47.56761169433594
2020-10-26,47.55881881713867
2020-10-27,47.57640075683594
2020-10-28,47.56761169433594
2020-10-29,47.57640075683594
2020-10-30,47.58519744873047
2020-11-02,47.60192108154297
2020-11-03,47.645912170410156
2020-11-04,47.69874954223633
2020-11-05,47.71634292602539
2020-11-06,47.681121826171875
2020-11-09,47.63713455200195
2020-11-10,47.49628448486328
2020-11-11,47.5402946472168
2020-11-12,47.566688537597656
2020-11-13,47.57551193237305
2020-11-16,47.5402946472168
2020-11-17,47.566688537597656
2020-11-18,47.593109130859375
2020-11-19,47.63713455200195
2020-11-20,47.63713455200195
2020-11-23,47.63713455200195
2020-11-24,47.62833023071289
2020-11-25,47.62833023071289
2020-11-27,47.61952209472656
2020-11-30,47.63713455200195
2020-12-01,47.62565231323242
2020-12-02,47.652103424072266
2020-12-03,47.67853927612305
2020-12-04,47.66093063354492
2020-12-07,47.66973114013672
2020-12-08,47.66093063354492
2020-12-09,47.58160400390625
2020-12-10,47.59040832519531
2020-12-11,47.652103424072266
2020-12-14,47.634483337402344
2020-12-15,47.66093063354492
2020-12-16,47.66093063354492
2020-12-17,47.68736267089844
2020-12-18,47.72262191772461
2020-12-21,47.74905776977539
2020-12-22,47.7314338684082
2020-12-23,47.7278938293457
2020-12-24,47.71905517578125
2020-12-28,47.73674011230469
2020-12-29,47.74555969238281
2020-12-30,47.754398345947266
2020-12-31,47.77206802368164
2021-01-04,47.780906677246094
2021-01-05,47.85157775878906
2021-01-06,47.83390426635742
2021-01-07,47.79857635498047
2021-01-08,47.78974151611328
2021-01-11,47.7278938293457
2021-01-12,47.63953399658203
2021-01-13,47.69254684448242
2021-01-14,47.710208892822266
2021-01-15,47.73674011230469
2021-01-19,47.7278938293457
2021-01-20,47.754398345947266
2021-01-21,47.763221740722656
2021-01-22,47.754398345947266
2021-01-25,47.754398345947266
2021-01-26,47.754398345947266
2021-01-27,47.763221740722656
2021-01-28,47.78974151611328
2021-01-29,47.80741500854492
2021-02-01,47.81978225708008
2021-02-02,47.846309661865234
2021-02-03,47.83746337890625
2021-02-04,47.846309661865234
2021-02-05,47.828636169433594
2021-02-08,47.81978225708008
2021-02-09,47.79326629638672
2021-02-10,47.78443145751953
2021-02-11,47.75789260864258
2021-02-12,47.7402229309082
2021-02-16,47.62525177001953
2021-02-17,47.67829513549805
2021-02-18,47.69600296020508
2021-02-19,47.61640930175781
2021-02-22,47.55450439453125
2021-02-23,47.55450439453125
2021-02-24,47.53682327270508
2021-02-25,47.28923416137695
2021-02-26,47.51030349731445
2021-03-01,47.56341552734375
2021-03-02,47.589962005615234
2021-03-03,47.589962005615234
2021-03-04,47.51029586791992
2021-03-05,47.50144577026367
2021-03-08,47.4483528137207
2021-03-09,47.404090881347656
2021-03-10,47.41293716430664
2021-03-11,47.42180252075195
2021-03-12,47.34214782714844
2021-03-15,47.31558609008789
2021-03-16,47.306739807128906
2021-03-17,47.306739807128906
2021-03-18,47.200538635253906
2021-03-19,47.18282699584961
2021-03-22,47.22708511352539
2021-03-23,47.26247787475586
2021-03-24,47.29789352416992
2021-03-25,47.29789352416992
2021-03-26,47.23593521118164
2021-03-29,47.22708511352539
2021-03-30,47.23593521118164
2021-03-31,47.23593521118164
2021-04-01,47.26517868041992
2021-04-05,47.30945587158203
2021-04-06,47.371463775634766
2021-04-07,47.36259460449219
2021-04-08,47.371463775634766
2021-04-09,47.336021423339844
2021-04-12,47.3271598815918
2021-04-13,47.41572570800781
2021-04-14,47.43346405029297
2021-04-15,47.495479583740234
2021-04-16,47.46003341674805
2021-04-19,47.45118713378906
2021-04-20,47.51318359375
2021-04-21,47.55747604370117
2021-04-22,47.54861068725586
2021-04-23,47.53974151611328
2021-04-26,47.495479583740234
2021-04-27,47.45118713378906
2021-04-28,47.486602783203125
2021-04-29,47.477745056152344
2021-04-30,47.52204895019531
2021-05-03,47.54508590698242
2021-05-04,47.50077438354492
2021-05-05,47.50963592529297
2021-05-06,47.518497467041016
2021-05-07,47.53621292114258
2021-05-10,47.43872833251953
2021-05-11,47.40329360961914
2021-05-12,47.28809356689453
2021-05-13,47.332401275634766
2021-05-14,47.350120544433594
2021-05-17,47.314674377441406
2021-05-18,47.314674377441406
2021-05-19,47.30580139160156
2021-05-20,47.341251373291016
2021-05-21,47.35898208618164
2021-05-24,47.38557434082031
2021-05-25,47.42100524902344
2021-05-26,47.39442443847656
2021-05-27,47.350120544433594
2021-05-28,47.37670135498047
2021-06-01,47.40152359008789
2021-06-02,47.3838005065918
2021-06-03,47.34831237792969
2021-06-04,47.410404205322266
2021-06-07,47.36606979370117
2021-06-08,47.37493896484375
2021-06-09,47.410404205322266
2021-06-10,47.419281005859375
2021-06-11,47.39266586303711
2021-06-14,47.33058166503906
2021-06-15,47.33945083618164
2021-06-16,47.188690185546875
2021-06-17,47.24188995361328
2021-06-18,47.277374267578125
2021-06-21,47.23302459716797
2021-06-22,47.28623580932617
2021-06-23,47.26850891113281
2021-06-24,47.31283187866211
2021-06-25,47.26850891113281
2021-06-28,47.32172393798828
2021-06-29,47.33945083618164
2021-06-30,47.33058166503906
2021-07-01,47.319053649902344
2021-07-02,47.381168365478516
2021-07-06,47.43443298339844
2021-07-07,47.42554473876953
2021-07-08,47.50544357299805
2021-07-09,47.42554473876953
2021-07-12,47.44332504272461
2021-07-13,47.34568405151367
2021-07-14,47.40780258178711
2021-07-15,47.44332504272461
2021-07-16,47.39005661010742
2021-07-19,47.50544357299805
2021-07-20,47.523189544677734
2021-07-21,47.40780258178711
2021-07-22,47.49657440185547
2021-07-23,47.49657440185547
2021-07-26,47.48768615722656
2021-07-27,47.523189544677734
2021-07-28,47.55870056152344
2021-07-29,47.549827575683594
2021-07-30,47.57646179199219
2021-08-02,47.652854919433594
2021-08-03,47.64397430419922
2021-08-04,47.63508605957031
2021-08-05,47.590675354003906
2021-08-06,47.519596099853516
2021-08-09,47.475181579589844
2021-08-10,47.386348724365234
2021-08-11,47.439659118652344
2021-08-12,47.44852066040039
2021-08-13,47.49294662475586
2021-08-16,47.5018424987793
2021-08-17,47.439659118652344
2021-08-18,47.45740509033203
2021-08-19,47.475181579589844
2021-08-20,47.45740509033203
2021-08-23,47.48406982421875
2021-08-24,47.46628189086914
2021-08-25,47.44852066040039
2021-08-26,47.45740509033203
2021-08-27,47.52847671508789
2021-08-30,47.519596099853516
2021-08-31,47.54624557495117
2021-09-01,47.540016174316406
2021-09-02,47.55781936645508
2021-09-03,47.54893112182617
2021-09-07,47.513336181640625
2021-09-08,47.513336181640625
2021-09-09,47.55781936645508
2021-09-10,47.522239685058594
2021-09-13,47.53114318847656
2021-09-14,47.56670379638672
2021-09-15,47.575584411621094
2021-09-16,47.513336181640625
2021-09-17,47.4866828918457
2021-09-20,47.540016174316406
2021-09-21,47.522239685058594
2021-09-22,47.49555587768555
2021-09-23,47.38885498046875
2021-09-24,47.41553497314453
2021-09-27,47.37105941772461
2021-09-28,47.29991149902344
2021-09-29,47.335487365722656
2021-09-30,47.38885498046875
2021-10-01,47.4636116027832
2021-10-04,47.48139953613281
2021-10-05,47.40130615234375
2021-10-06,47.38350296020508
2021-10-07,47.33010482788086
2021-10-08,47.258907318115234
2021-10-11,47.19659423828125
2021-10-12,47.23221206665039
2021-10-13,47.30340576171875
2021-10-14,47.356815338134766
2021-10-15,47.294517517089844
2021-10-18,47.241111755371094
2021-10-19,47.23221206665039
2021-10-20,47.23221206665039
2021-10-21,47.13430404663086
2021-10-22,47.18770980834961
2021-10-25,47.19659423828125
2021-10-26,47.22331237792969
2021-10-27,47.31230545043945
2021-10-28,47.258907318115234
2021-10-29,47.26781463623047
2021-11-01,47.27494812011719
2021-11-02,47.32838821411133
2021-11-03,47.28384017944336
2021-11-04,47.33728790283203
2021-11-05,47.461997985839844
2021-11-08,47.39965057373047
2021-11-09,47.41746139526367
2021-11-10,47.17695236206055
2021-11-11,47.203670501708984
2021-11-12,47.21257781982422
2021-11-15,47.11459732055664
2021-11-16,47.12349319458008
2021-11-17,47.18585968017578
2021-11-18,47.203670501708984
2021-11-19,47.23039245605469
2021-11-22,47.070045471191406
2021-11-23,46.96316146850586
2021-11-24,46.954246520996094
2021-11-26,47.19474411010742
2021-11-29,47.19474411010742
2021-11-30,47.24822235107422
2021-12-01,47.221458435058594
2021-12-02,47.15013122558594
2021-12-03,47.239295959472656
2021-12-06,47.17688751220703
2021-12-07,47.123374938964844
2021-12-08,47.14121627807617
2021-12-09,47.11446762084961
2021-12-10,47.14121627807617
2021-12-13,47.15013122558594
2021-12-14,47.15013122558594
2021-12-15,47.105560302734375
2021-12-16,47.17688751220703
2021-12-17,47.20363235473633
2021-12-20,47.17688751220703
2021-12-21,47.11446762084961
2021-12-22,47.132293701171875
2021-12-23,47.12694549560547
2021-12-27,47.1358642578125
2021-12-28,47.15370559692383
2021-12-29,47.082305908203125
2021-12-30,47.11801528930664
2021-12-31,47.162635803222656
2022-01-03,46.957359313964844
2022-01-04,47.001983642578125
2022-01-05,46.84132766723633
2022-01-06,46.79669189453125
2022-01-07,46.662811279296875
2022-01-10,46.591400146484375
2022-01-11,46.716365814208984
2022-01-12,46.67173385620117
2022-01-13,46.67173385620117
2022-01-14,46.48430633544922
2022-01-18,46.19868087768555
2022-01-19,46.421817779541016
2022-01-20,46.48430633544922
2022-01-21,46.582489013671875
2022-01-24,46.537845611572266
2022-01-25,46.52892303466797
2022-01-26,46.24331283569336
2022-01-27,46.33256530761719
2022-01-28,46.46644592285156
2022-01-31,46.46644592285156
2022-02-01,46.44769287109375
2022-02-02,46.48341369628906
2022-02-03,46.35832977294922
2022-02-04,46.13493728637695
2022-02-07,46.16175079345703
2022-02-08,46.027706146240234
2022-02-09,45.96516036987305
2022-02-10,45.6345329284668
2022-02-11,45.87580871582031
2022-02-14,45.670284271240234
2022-02-15,45.68815612792969
2022-02-16,45.67921447753906
2022-02-17,45.79536819458008
2022-02-18,45.8043212890625
2022-02-22,45.74177551269531
2022-02-23,45.59879684448242
2022-02-24,45.652400970458984
2022-02-25,45.750701904296875
2022-02-28,45.96516036987305
2022-03-01,46.205848693847656
2022-03-02,45.70478439331055
2022-03-03,45.92848205566406
2022-03-04,46.08058166503906
2022-03-07,45.91951370239258
2022-03-08,45.73162841796875
2022-03-09,45.686885833740234
2022-03-10,45.51688766479492
2022-03-11,45.49003982543945
2022-03-14,45.105281829833984
2022-03-15,45.13212966918945
2022-03-16,45.087379455566406
2022-03-17,45.13212966918945
2022-03-18,45.22160339355469
2022-03-21,44.836849212646484
2022-03-22,44.756324768066406
2022-03-23,44.95316696166992
2022-03-24,44.71159744262695
2022-03-25,44.317893981933594
2022-03-28,44.39841842651367
2022-03-29,44.640010833740234
2022-03-30,44.78317642211914
2022-03-31,44.82790756225586
2022-04-01,44.5805778503418
2022-04-04,44.652278900146484
2022-04-05,44.27592086791992
2022-04-06,44.159427642822266
2022-04-07,44.069828033447266
2022-04-08,43.800987243652344
2022-04-11,43.68450164794922
2022-04-12,43.88164138793945
2022-04-13,43.908531188964844
2022-04-14,43.612815856933594
2022-04-18,43.487342834472656
2022-04-19,43.155799865722656
2022-04-20,43.38877868652344
2022-04-21,43.1289176940918
2022-04-22,43.0572395324707
2022-04-25,43.406700134277344
2022-04-26,43.54112243652344
2022-04-27,43.52320098876953
2022-04-28,43.46047592163086
2022-04-29,43.21853256225586
2022-05-02,42.93942642211914
2022-05-03,42.9932861328125
2022-05-04,43.271484375
2022-05-05,42.858680725097656
2022-05-06,42.73305130004883
2022-05-09,42.975337982177734
2022-05-10,43.10097122192383
2022-05-11,43.24455642700195
2022-05-12,43.433006286621094
2022-05-13,43.24455642700195
2022-05-16,43.433006286621094
2022-05-17,43.154815673828125
2022-05-18,43.298397064208984
2022-05-19,43.415061950683594
2022-05-20,43.531707763671875
2022-05-23,43.38813400268555
2022-05-24,43.70222091674805
2022-05-25,43.818878173828125
2022-05-26,43.77401351928711
2022-05-27,43.92655944824219
2022-05-31,43.61246871948242
2022-06-01,43.41562271118164
2022-06-02,43.577415466308594
2022-06-03,43.451576232910156
2022-06-06,43.136966705322266
2022-06-07,43.28078079223633
2022-06-08,43.06505584716797
2022-06-09,43.17292785644531
2022-06-10,42.741458892822266
2022-06-13,41.91449737548828
2022-06-14,41.55495071411133
2022-06-15,42.05831527709961
2022-06-16,42.11225128173828
2022-06-17,42.1482048034668
2022-06-21,42.0763053894043
2022-06-22,42.417877197265625
2022-06-23,42.588661193847656
2022-06-24,42.59764099121094
2022-06-27,42.38192367553711
2022-06-28,42.417877197265625
2022-06-29,42.73246765136719
2022-06-30,42.975181579589844
2022-07-01,43.30029296875
2022-07-05,43.3363037109375
2022-07-06,43.093143463134766
2022-07-07,42.922035217285156
2022-07-08,42.886016845703125
2022-07-11,43.03913116455078
2022-07-12,43.093143463134766
2022-07-13,43.26426315307617
2022-07-14,43.129173278808594
2022-07-15,43.27326965332031
2022-07-18,43.27326965332031
2022-07-19,43.183204650878906
2022-07-20,43.07514190673828
2022-07-21,43.471405029296875
2022-07-22,43.768592834472656
2022-07-25,43.73255920410156
2022-07-26,43.70553970336914
2022-07-27,43.930694580078125
2022-07-28,44.32695007324219
2022-07-29,44.3449821472168
2022-08-01,44.458656311035156
2022-08-02,43.85408020019531
2022-08-03,44.04358673095703
2022-08-04,44.10674285888672
2022-08-05,43.67362594604492
2022-08-08,43.87213134765625
2022-08-09,43.80896759033203
2022-08-10,43.97139358520508
2022-08-11,43.78189468383789
2022-08-12,43.94432830810547
2022-08-15,44.07065200805664
2022-08-16,43.96236801147461
2022-08-17,43.727760314941406
2022-08-18,43.78189468383789
2022-08-19,43.53826141357422
2022-08-22,43.28561019897461
2022-08-23,43.25852966308594
2022-08-24,43.06904220581055
2022-08-25,43.37583923339844
2022-08-26,43.26756286621094
2022-08-29,43.00587463378906
2022-08-30,43.0329475402832
2022-08-31,42.9156494140625
2022-09-01,42.72395706176758
2022-09-02,42.85053253173828
2022-09-06,42.434608459472656
2022-09-07,42.6335334777832
2022-09-08,42.49789810180664
2022-09-09,42.38035583496094
2022-09-12,42.41651916503906
2022-09-13,42.072914123535156
2022-09-14,42.127174377441406
2022-09-15,41.928245544433594
2022-09-16,41.93729019165039
2022-09-19,41.81071090698242
2022-09-20,41.67507553100586
2022-09-21,41.80165481567383
2022-09-22,41.277217864990234
2022-09-23,40.99691390991211
2022-09-26,40.15599060058594
2022-09-27,40.40013122558594
2022-09-28,41.177764892578125
2022-09-29,40.90650177001953
2022-09-30,40.7708625793457
2022-10-03,41.045467376708984
2022-10-04,41.217655181884766
2022-10-05,40.96390151977539
2022-10-06,40.701072692871094
2022-10-07,40.57419967651367
2022-10-10,40.42012405395508
2022-10-11,40.38387680053711
2022-10-12,40.402008056640625
2022-10-13,40.22074508666992
2022-10-14,39.93980407714844
2022-10-17,40.11199188232422
2022-10-18,40.22074508666992
2022-10-19,39.77667236328125
2022-10-20,39.495731353759766
2022-10-21,39.57728958129883
2022-10-24,39.50478744506836
2022-10-25,40.00324630737305
2022-10-26,40.22074508666992
2022-10-27,40.556060791015625
2022-10-28,40.438255310058594
2022-10-31,40.19355773925781
2022-11-01,40.30712127685547
2022-11-02,40.225364685058594
2022-11-03,40.0255012512207
2022-11-04,40.08907699584961
2022-11-07,39.871063232421875
2022-11-08,40.13451385498047
2022-11-09,40.207176208496094
2022-11-10,41.17920684814453
2022-11-11,41.106529235839844
2022-11-14,40.95210266113281
2022-11-15,41.30638885498047
2022-11-16,41.560760498046875
2022-11-17,41.288211822509766
2022-11-18,41.333641052246094
2022-11-21,41.30638885498047
2022-11-22,41.51533508300781
2022-11-23,41.76060104370117
2022-11-25,41.76060104370117
2022-11-28,41.65159225463867
2022-11-29,41.48807907104492
2022-11-30,41.86962127685547
2022-12-01,42.214725494384766
2022-12-02,42.305782318115234
2022-12-05,41.91423416137695
2022-12-06,42.0143928527832
2022-12-07,42.47879409790039
2022-12-08,42.305782318115234
2022-12-09,42.005287170410156
2022-12-12,42.1236686706543
2022-12-13,42.52432632446289
2022-12-14,42.70643997192383
2022-12-15,42.651798248291016
2022-12-16,42.61539077758789
2022-12-19,42.36042404174805
2022-12-20,42.09635543823242
2022-12-21,42.11456298828125
2022-12-22,42.07813262939453
2022-12-23,41.96403121948242
2022-12-27,41.6901741027832
2022-12-28,41.59888458251953
2022-12-29,41.79972457885742
2022-12-30,41.553245544433594
2023-01-03,41.863616943359375
2023-01-04,42.06444549560547
2023-01-05,41.991416931152344
2023-01-06,42.47522735595703
2023-01-09,42.64867401123047
2023-01-10,42.44784164428711
2023-01-11,42.685184478759766
2023-01-12,42.959041595458984
2023-01-13,42.831241607666016
2023-01-17,42.70343780517578
2023-01-18,43.169002532958984
2023-01-19,43.11423873901367
2023-01-20,42.949913024902344
2023-01-23,42.794734954833984
2023-01-24,43.041202545166016
2023-01-25,43.18726348876953
2023-01-26,43.059452056884766
2023-01-27,43.1051025390625
2023-01-30,42.86775588989258
2023-01-31,42.986419677734375
2023-02-01,43.38357162475586
2023-02-02,43.356117248535156
2023-02-03,42.99924087524414
2023-02-06,42.60576629638672
2023-02-07,42.59661102294922
2023-02-08,42.75217819213867
2023-02-09,42.59661102294922
2023-02-10,42.37699890136719
2023-02-13,42.57830810546875
2023-02-14,42.340396881103516
2023-02-15,42.276336669921875
2023-02-16,42.15737533569336
2023-02-17,42.23058319091797
2023-02-21,41.76390075683594
2023-02-22,41.91030502319336
2023-02-23,42.047569274902344
2023-02-24,41.80963897705078
2023-02-27,41.86455535888672
2023-02-28,41.88285446166992
2023-03-01,41.578277587890625
2023-03-02,41.41312026977539
2023-03-03,41.743404388427734
2023-03-06,41.67000198364258
2023-03-07,41.53239822387695
2023-03-08,41.5140380859375
2023-03-09,41.78927230834961
2023-03-10,42.1011962890625
2023-03-13,42.48653030395508
2023-03-14,42.24799728393555
2023-03-15,42.633323669433594
2023-03-16,42.47734832763672
2023-03-17,42.9727668762207
2023-03-20,42.5691032409668
2023-03-21,42.4406623840332
2023-03-22,43.00029373168945
2023-03-23,43.046165466308594
2023-03-24,43.0278205871582
2023-03-27,42.57826232910156
2023-03-28,42.40396499633789
2023-03-29,42.541561126708984
2023-03-30,42.59661865234375
2023-03-31,42.70671463012695
2023-04-03,42.95136260986328
2023-04-04,43.16289520263672
2023-04-05,43.264068603515625
2023-04-06,43.16289520263672
2023-04-10,42.74903106689453
2023-04-11,42.88698959350586
2023-04-12,43.043338775634766
2023-04-13,42.96055221557617
2023-04-14,42.71222686767578
2023-04-17,42.39952850341797
2023-04-18,42.46390151977539
2023-04-19,42.51908874511719
2023-04-20,42.71222686767578
2023-04-21,42.63865280151367
2023-04-24,42.795005798339844
2023-04-25,43.05253219604492
2023-04-26,42.877777099609375
2023-04-27,42.73063278198242
2023-04-28,42.923770904541016
2023-05-01,42.519866943359375
2023-05-02,42.95327377319336
2023-05-03,43.21147155761719
2023-05-04,43.10082244873047
2023-05-05,42.99015808105469
2023-05-08,42.77806854248047
2023-05-09,42.713523864746094
2023-05-10,43.02704620361328
2023-05-11,43.156158447265625
2023-05-12,42.86106872558594
2023-05-15,42.768856048583984
2023-05-16,42.713523864746094
2023-05-17,42.6581916809082
2023-05-18,42.4368782043457
2023-05-19,42.298553466796875
2023-05-22,42.298553466796875
2023-05-23,42.31699752807617
2023-05-24,42.160247802734375
2023-05-25,41.95736312866211
2023-05-26,41.948150634765625
2023-05-30,42.298553466796875
2023-05-31,42.61208724975586
2023-06-01,42.69993209838867
2023-06-02,42.43178176879883
2023-06-05,42.41328811645508
2023-06-06,42.579715728759766
2023-06-07,42.33931350708008
2023-06-08,42.579715728759766
2023-06-09,42.54273223876953
2023-06-12,42.59822463989258
2023-06-13,42.41328811645508
2023-06-14,42.3670539855957
2023-06-15,42.6906852722168
2023-06-16,42.60746765136719
2023-06-20,42.588966369628906
2023-06-21,42.672183990478516
2023-06-22,42.46876525878906
2023-06-23,42.63520050048828
2023-06-26,42.71841812133789
2023-06-27,42.61670684814453
2023-06-28,42.77389907836914
2023-06-29,42.37630081176758
2023-06-30,42.52423858642578
2023-07-03,42.40927505493164
2023-07-05,42.196022033691406
2023-07-06,41.86223220825195
2023-07-07,41.84369659423828
2023-07-10,41.98276901245117
2023-07-11,42.07548904418945
2023-07-12,42.5483512878418
2023-07-13,42.84504699707031
2023-07-14,42.55762481689453
2023-07-17,42.70597457885742
2023-07-18,42.69668960571289
2023-07-19,42.761600494384766
2023-07-20,42.5483512878418
2023-07-21,42.57616424560547
2023-07-24,42.52054214477539
2023-07-25,42.46490478515625
2023-07-26,42.65034866333008
2023-07-27,42.260921478271484
2023-07-28,42.437095642089844
2023-07-31,42.46490478515625
2023-08-01,42.185951232910156
2023-08-02,41.999996185302734
2023-08-03,41.69314956665039
2023-08-04,42.083675384521484
2023-08-07,42.07437515258789
2023-08-08,42.232444763183594
2023-08-09,42.2789421081543
2023-08-10,42.027896881103516
2023-08-11,41.73963928222656
2023-08-14,41.67455291748047
2023-08-15,41.5722770690918
2023-08-16,41.46999740600586
2023-08-17,41.47929763793945
2023-08-18,41.53507995605469
2023-08-21,41.32122039794922
2023-08-22,41.34912109375
2023-08-23,41.74895095825195
2023-08-24,41.655967712402344
2023-08-25,41.66525650024414
2023-08-28,41.75824737548828
2023-08-29,42.083675384521484
2023-08-30,42.03718948364258
2023-08-31,42.102272033691406
2023-09-01,41.906455993652344
2023-09-05,41.57075881958008
2023-09-06,41.54276657104492
2023-09-07,41.69197463989258
2023-09-08,41.7199592590332
2023-09-11,41.64534378051758
2023-09-12,41.72927474975586
2023-09-13,41.86915588378906
2023-09-14,41.82252502441406
