DATETIME,PRICE
2020-07-13,14.502222061157227
2020-07-14,14.683713912963867
2020-07-15,14.7269287109375
2020-07-16,14.718283653259277
2020-07-17,14.873852729797363
2020-07-20,15.297337532043457
2020-07-21,15.487473487854004
2020-07-22,15.522043228149414
2020-07-23,15.40969181060791
2020-07-24,15.513402938842773
2020-07-27,15.789961814880371
2020-07-28,15.55661392211914
2020-07-29,15.729464530944824
2020-07-30,15.323264122009277
2020-07-31,15.20226764678955
2020-08-03,15.43561840057373
2020-08-04,15.668965339660645
2020-08-05,15.850460052490234
2020-08-06,15.712177276611328
2020-08-07,15.496115684509277
2020-08-10,15.643041610717773
2020-08-11,15.643041610717773
2020-08-12,15.876388549804688
2020-08-13,15.936885833740234
2020-08-14,16.03195571899414
2020-08-17,16.101093292236328
2020-08-18,16.144309997558594
2020-08-19,15.76403522491455
2020-08-20,15.89367389678955
2020-08-21,15.57390022277832
2020-08-24,15.772676467895508
2020-08-25,15.746747970581055
2020-08-26,15.859102249145508
2020-08-27,15.746747970581055
2020-08-28,15.962814331054688
2020-08-31,15.677608489990234
2020-09-01,15.452900886535645
2020-09-02,15.392402648925781
2020-09-03,15.029415130615234
2020-09-04,15.046703338623047
2020-09-08,14.62321662902832
2020-09-09,15.141772270202637
2020-09-10,14.891134262084961
2020-09-11,15.029415130615234
2020-09-14,15.08127498626709
2020-09-15,14.873852729797363
2020-09-16,14.709640502929688
2020-09-17,14.994848251342773
2020-09-18,14.77878189086914
2020-09-21,14.320725440979004
2020-09-22,14.277517318725586
2020-09-23,13.923169136047363
2020-09-24,13.733031272888184
2020-09-25,13.8194580078125
2020-09-28,14.225656509399414
2020-09-29,14.41579532623291
2020-09-30,14.225656509399414
2020-10-01,14.433080673217773
2020-10-02,14.14787483215332
2020-10-05,14.683713912963867
2020-10-06,14.64914321899414
2020-10-07,14.709640502929688
2020-10-08,14.554076194763184
2020-10-09,14.476295471191406
2020-10-12,14.329368591308594
2020-10-13,14.104662895202637
2020-10-14,14.026880264282227
2020-10-15,13.44782829284668
2020-10-16,13.586108207702637
2020-10-19,13.413257598876953
2020-10-20,13.62932300567627
2020-10-21,13.439183235168457
2020-10-22,13.421899795532227
2020-10-23,13.499682426452637
2020-10-26,13.188551902770996
2020-10-27,13.093482971191406
2020-10-28,12.237870216369629
2020-10-29,12.263797760009766
2020-10-30,12.030447006225586
2020-11-02,12.34157943725586
2020-11-03,13.274975776672363
2020-11-04,13.32683277130127
2020-11-05,13.767603874206543
2020-11-06,14.009593963623047
2020-11-09,14.536791801452637
2020-11-10,14.675071716308594
2020-11-11,14.804709434509277
2020-11-12,14.528149604797363
2020-11-13,14.562718391418457
2020-11-16,14.917064666748047
2020-11-17,14.93435001373291
2020-11-18,15.038057327270508
2020-11-19,14.92570686340332
2020-11-20,15.15905475616455
2020-11-23,15.098557472229004
2020-11-24,15.461545944213867
2020-11-25,15.55661392211914
2020-11-27,15.426973342895508
2020-11-30,15.124485969543457
2020-12-01,15.660325050354004
2020-12-02,15.962814331054688
2020-12-03,15.954170227050781
2020-12-04,16.49001121520996
2020-12-07,16.567794799804688
2020-12-08,16.783855438232422
2020-12-09,16.86164093017578
2020-12-10,17.00856590270996
2020-12-11,16.576433181762695
2020-12-14,16.480005264282227
2020-12-15,16.61031723022461
2020-12-16,16.966501235961914
2020-12-17,16.957813262939453
2020-12-18,16.60162925720215
2020-12-21,16.080385208129883
2020-12-22,16.193321228027344
2020-12-23,16.436569213867188
2020-12-24,16.480005264282227
2020-12-28,16.957813262939453
2020-12-29,17.035999298095703
2020-12-30,16.662439346313477
2020-12-31,16.523441314697266
2021-01-04,16.80143928527832
2021-01-05,17.183687210083008
2021-01-06,17.487743377685547
2021-01-07,17.65280532836914
2021-01-08,17.78311538696289
2021-01-11,17.470369338989258
2021-01-12,17.32268524169922
2021-01-13,16.975187301635742
2021-01-14,17.096813201904297
2021-01-15,16.6798152923584
2021-01-19,16.7319393157959
2021-01-20,16.81012725830078
2021-01-21,16.61031723022461
2021-01-22,16.63637924194336
2021-01-25,16.506067276000977
2021-01-26,16.7319393157959
2021-01-27,16.132509231567383
2021-01-28,16.65375328063965
2021-01-29,16.306257247924805
2021-02-01,16.63637924194336
2021-02-02,16.62769317626953
2021-02-03,16.44525718688965
2021-02-04,16.314945220947266
2021-02-05,16.64506721496582
2021-02-08,16.63637924194336
2021-02-09,16.7319393157959
2021-02-10,16.506067276000977
2021-02-11,16.72325325012207
2021-02-12,16.63637924194336
2021-02-16,17.227121353149414
2021-02-17,17.131559371948242
2021-02-18,17.079437255859375
2021-02-19,17.140247344970703
2021-02-22,16.87093734741211
2021-02-23,16.61031723022461
2021-02-24,16.81012725830078
2021-02-25,16.436569213867188
2021-02-26,16.219383239746094
2021-03-01,16.58425521850586
2021-03-02,16.619007110595703
2021-03-03,16.427881240844727
2021-03-04,16.16726303100586
2021-03-05,16.089073181152344
2021-03-08,16.123821258544922
2021-03-09,16.523441314697266
2021-03-10,16.592941284179688
2021-03-11,16.566879272460938
2021-03-12,16.697193145751953
2021-03-15,16.662439346313477
2021-03-16,16.29757308959961
2021-03-17,16.175949096679688
2021-03-18,15.932698249816895
2021-03-19,15.967449188232422
2021-03-22,15.984823226928711
2021-03-23,15.593891143798828
2021-03-24,15.368017196655273
2021-03-25,15.315890312194824
2021-03-26,15.828447341918945
2021-03-29,15.758951187133789
2021-03-30,15.611265182495117
2021-03-31,15.72420597076416
2021-04-01,16.132509231567383
2021-04-05,16.271507263183594
2021-04-06,16.619007110595703
2021-04-07,16.61031723022461
2021-04-08,16.5755672454834
2021-04-09,16.67112922668457
2021-04-12,16.749317169189453
2021-04-13,16.63637924194336
2021-04-14,16.923063278198242
2021-04-15,17.105499267578125
2021-04-16,17.105499267578125
2021-04-19,16.94043731689453
2021-04-20,16.85356330871582
2021-04-21,16.87093734741211
2021-04-22,16.749317169189453
2021-04-23,16.90568733215332
2021-04-26,17.062061309814453
2021-04-27,16.992563247680664
2021-04-28,17.305309295654297
2021-04-29,17.661495208740234
2021-04-30,17.235811233520508
2021-05-03,17.47905921936035
2021-05-04,17.018627166748047
2021-05-05,17.357433319091797
2021-05-06,17.50511932373047
2021-05-07,18.03504753112793
2021-05-10,17.982925415039062
2021-05-11,18.217483520507812
2021-05-12,17.68755531311035
2021-05-13,17.861305236816406
2021-05-14,18.147987365722656
2021-05-17,18.295671463012695
2021-05-18,18.504169464111328
2021-05-19,18.339113235473633
2021-05-20,18.69529151916504
2021-05-21,18.51285743713379
2021-05-24,18.68660545349121
2021-05-25,18.947229385375977
2021-05-26,18.947229385375977
2021-05-27,19.216537475585938
2021-05-28,19.581409454345703
2021-06-01,19.73777961730957
2021-06-02,19.859405517578125
2021-06-03,19.650909423828125
2021-06-04,19.859405517578125
2021-06-07,19.815969467163086
2021-06-08,19.694347381591797
2021-06-09,19.485851287841797
2021-06-10,19.73933982849121
2021-06-11,19.22538185119629
2021-06-14,19.321208953857422
2021-06-15,19.23409652709961
2021-06-16,18.93792152404785
2021-06-17,18.615610122680664
2021-06-18,18.60689926147461
2021-06-21,18.929208755493164
2021-06-22,19.02503204345703
2021-06-23,18.95534324645996
2021-06-24,19.408321380615234
2021-06-25,19.51285171508789
2021-06-28,19.478010177612305
2021-06-29,19.2166748046875
2021-06-30,18.702720642089844
2021-07-01,19.051162719726562
2021-07-02,19.103429794311523
2021-07-06,18.77240753173828
2021-07-07,19.155696868896484
2021-07-08,18.83338737487793
2021-07-09,19.016319274902344
2021-07-12,18.998899459838867
2021-07-13,18.815963745117188
2021-07-14,18.929208755493164
2021-07-15,18.79854393005371
2021-07-16,18.76369857788086
2021-07-19,18.21489906311035
2021-07-20,18.29330062866211
2021-07-21,18.754987716674805
2021-07-22,18.650453567504883
2021-07-23,18.67658805847168
2021-07-26,18.702720642089844
2021-07-27,18.51107406616211
2021-07-28,18.746274948120117
2021-07-29,19.05987548828125
2021-07-30,18.99018669128418
2021-08-02,19.04245376586914
2021-08-03,19.077295303344727
2021-08-04,19.14698600769043
2021-08-05,19.207963943481445
2021-08-06,18.95534324645996
2021-08-09,19.00760841369629
2021-08-10,18.981477737426758
2021-08-11,19.077295303344727
2021-08-12,19.19925308227539
2021-08-13,19.382186889648438
2021-08-16,19.33863067626953
2021-08-17,19.19925308227539
2021-08-18,18.95534324645996
2021-08-19,18.720142364501953
2021-08-20,18.815963745117188
2021-08-23,19.120853424072266
2021-08-24,19.19925308227539
2021-08-25,19.408321380615234
2021-08-26,19.312498092651367
2021-08-27,19.469297409057617
2021-08-30,19.73933982849121
2021-08-31,20.122629165649414
2021-09-01,20.32298469543457
2021-09-02,20.357830047607422
2021-09-03,20.41009521484375
2021-09-07,20.497207641601562
2021-09-08,20.10520362854004
2021-09-09,19.965829849243164
2021-09-10,20.035520553588867
2021-09-13,20.270719528198242
2021-09-14,20.42751693725586
2021-09-15,20.314273834228516
2021-09-16,20.122629165649414
2021-09-17,19.713207244873047
2021-09-20,19.051162719726562
2021-09-21,19.033740997314453
2021-09-22,19.50414276123047
2021-09-23,19.478010177612305
2021-09-24,19.321208953857422
2021-09-27,19.295074462890625
2021-09-28,18.824674606323242
2021-09-29,18.76369857788086
2021-09-30,19.0947208404541
2021-10-01,19.599964141845703
2021-10-04,19.608673095703125
2021-10-05,19.68707275390625
2021-10-06,19.870006561279297
2021-10-07,19.774185180664062
2021-10-08,20.044227600097656
2021-10-11,20.383960723876953
2021-10-12,20.575605392456055
2021-10-13,20.53204917907715
2021-10-14,20.76725196838379
2021-10-15,20.79338264465332
2021-10-18,20.6627140045166
2021-10-19,20.732404708862305
2021-10-20,20.671428680419922
2021-10-21,20.488496780395508
2021-10-22,20.383960723876953
2021-10-25,20.41009521484375
2021-10-26,20.349117279052734
2021-10-27,20.157474517822266
2021-10-28,20.34040641784668
2021-10-29,20.262006759643555
2021-11-01,20.349117279052734
2021-11-02,20.28814125061035
2021-11-03,20.253293991088867
2021-11-04,20.471073150634766
2021-11-05,20.540761947631836
2021-11-08,20.488496780395508
2021-11-09,20.296846389770508
2021-11-10,19.791606903076172
2021-11-11,19.80031967163086
2021-11-12,19.678363800048828
2021-11-15,19.277650833129883
2021-11-16,19.138275146484375
2021-11-17,18.97276496887207
2021-11-18,18.458810806274414
2021-11-19,18.07552146911621
2021-11-22,17.93614387512207
2021-11-23,18.171342849731445
2021-11-24,18.005830764770508
2021-11-26,17.230546951293945
2021-11-29,17.36121368408203
2021-11-30,17.80547523498535
2021-12-01,17.94485855102539
2021-12-02,18.302011489868164
2021-12-03,18.084232330322266
2021-12-06,18.16263198852539
2021-12-07,18.441389083862305
2021-12-08,18.406543731689453
2021-12-09,18.119077682495117
2021-12-10,18.180055618286133
2021-12-13,17.9678897857666
2021-12-14,17.9678897857666
2021-12-15,17.72139549255371
2021-12-16,17.932680130004883
2021-12-17,17.633359909057617
2021-12-20,17.835838317871094
2021-12-21,17.915071487426758
2021-12-22,18.055925369262695
2021-12-23,18.09994125366211
2021-12-27,18.223190307617188
2021-12-28,18.390457153320312
2021-12-29,18.540115356445312
2021-12-30,18.522510528564453
2021-12-31,18.540115356445312
2022-01-03,18.821828842163086
2022-01-04,18.927471160888672
2022-01-05,18.821828842163086
2022-01-06,18.830631256103516
2022-01-07,19.323625564575195
2022-01-10,19.191572189331055
2022-01-11,19.79020881652832
2022-01-12,20.344831466674805
2022-01-13,20.080724716186523
2022-01-14,19.98388671875
2022-01-18,19.34123420715332
2022-01-19,19.323625564575195
2022-01-20,19.033113479614258
2022-01-21,18.742597579956055
2022-01-24,17.888660430908203
2022-01-25,17.915071487426758
2022-01-26,18.020709991455078
2022-01-27,17.95028305053711
2022-01-28,17.8182315826416
2022-01-31,18.07353401184082
2022-02-01,18.320030212402344
2022-02-02,18.680973052978516
2022-02-03,18.672170639038086
2022-02-04,18.32883071899414
2022-02-07,18.337636947631836
2022-02-08,18.7866153717041
2022-02-09,19.033113479614258
2022-02-10,18.60173988342285
2022-02-11,17.87985610961914
2022-02-14,17.730195999145508
2022-02-15,18.698577880859375
2022-02-16,18.813024520874023
2022-02-17,18.1175479888916
2022-02-18,17.8182315826416
2022-02-22,17.19318389892578
2022-02-23,16.708993911743164
2022-02-24,15.40608024597168
2022-02-25,16.24241065979004
2022-02-28,15.767021179199219
2022-03-01,15.124368667602539
2022-03-02,15.907878875732422
2022-03-03,15.115565299987793
2022-03-04,14.217610359191895
2022-03-07,13.530940055847168
2022-03-08,14.279233932495117
2022-03-09,15.265223503112793
2022-03-10,14.95710277557373
2022-03-11,15.071549415588379
2022-03-14,14.992316246032715
2022-03-15,15.538131713867188
2022-03-16,16.216001510620117
2022-03-17,16.7001895904541
2022-03-18,16.392070770263672
2022-03-21,16.233606338500977
2022-03-22,16.576942443847656
2022-03-23,16.19839096069336
2022-03-24,16.436086654663086
2022-03-25,16.38326644897461
2022-03-28,16.576942443847656
2022-03-29,17.325239181518555
2022-03-30,17.369253158569336
2022-03-31,16.73540687561035
2022-04-01,17.069936752319336
2022-04-04,16.964296340942383
2022-04-05,16.462495803833008
2022-04-06,16.24241065979004
2022-04-07,16.26001739501953
2022-04-08,16.12796401977539
2022-04-11,16.286428451538086
2022-04-12,16.083946228027344
2022-04-13,16.4008731842041
2022-04-14,16.207195281982422
2022-04-18,16.11916160583496
2022-04-19,16.075143814086914
2022-04-20,15.943092346191406
2022-04-21,15.608558654785156
2022-04-22,15.265223503112793
2022-04-25,15.0275297164917
2022-04-26,14.235217094421387
2022-04-27,14.094362258911133
2022-04-28,14.323251724243164
2022-04-29,13.89188289642334
2022-05-02,13.856667518615723
2022-05-03,13.865472793579102
2022-05-04,14.235217094421387
2022-05-05,13.319657325744629
2022-05-06,13.30204963684082
2022-05-09,13.143587112426758
2022-05-10,13.090766906738281
2022-05-11,12.844268798828125
2022-05-12,12.5625581741333
2022-05-13,13.240424156188965
2022-05-16,13.372477531433105
2022-05-17,13.839062690734863
2022-05-18,13.442904472351074
2022-05-19,13.715813636779785
2022-05-20,13.715813636779785
2022-05-23,14.340860366821289
2022-05-24,14.428892135620117
2022-05-25,14.22641372680664
2022-05-26,14.446499824523926
2022-05-27,14.47291374206543
2022-05-31,14.53453540802002
2022-06-01,14.270430564880371
2022-06-02,14.737016677856445
2022-06-03,14.29684066772461
2022-06-06,14.39367961883545
2022-06-07,14.490518569946289
2022-06-08,14.155986785888672
2022-06-09,13.712807655334473
2022-06-10,13.375316619873047
2022-06-13,12.798027038574219
2022-06-14,12.860197067260742
2022-06-15,13.020062446594238
2022-06-16,12.504942893981934
2022-06-17,12.895724296569824
2022-06-21,13.224332809448242
2022-06-22,12.869078636169434
2022-06-23,12.593756675720215
2022-06-24,12.940129280090332
2022-06-27,13.10887622833252
2022-06-28,13.055586814880371
2022-06-29,13.091113090515137
2022-06-30,12.99341869354248
2022-07-01,12.931248664855957
2022-07-05,12.167451858520508
2022-07-06,12.069757461547852
2022-07-07,12.327316284179688
2022-07-08,12.531586647033691
2022-07-11,12.176334381103516
2022-07-12,11.714503288269043
2022-07-13,11.758910179138184
2022-07-14,11.563520431518555
2022-07-15,11.687858581542969
2022-07-18,11.93653678894043
2022-07-19,12.371724128723145
2022-07-20,12.318434715270996
2022-07-21,12.309554100036621
2022-07-22,12.407248497009277
2022-07-25,12.4694185256958
2022-07-26,12.051995277404785
2022-07-27,12.220741271972656
2022-07-28,12.362841606140137
2022-07-29,12.798027038574219
2022-08-01,12.913485527038574
2022-08-02,12.522706985473633
2022-08-03,12.691452026367188
2022-08-04,12.584875106811523
2022-08-05,12.398367881774902
2022-08-08,12.638163566589355
2022-08-09,12.558231353759766
2022-08-10,12.931248664855957
2022-08-11,13.002299308776855
2022-08-12,13.242095947265625
2022-08-15,13.002299308776855
2022-08-16,12.99341869354248
2022-08-17,12.540468215942383
2022-08-18,12.442773818969727
2022-08-19,12.158570289611816
2022-08-22,11.69674015045166
2022-08-23,11.829960823059082
2022-08-24,11.599044799804688
2022-08-25,11.785553932189941
2022-08-26,11.421418190002441
2022-08-29,11.430299758911133
2022-08-30,11.17273998260498
2022-08-31,11.146097183227539
2022-09-01,10.808605194091797
2022-09-02,10.755315780639648
2022-09-06,10.479995727539062
2022-09-07,10.915181159973145
2022-09-08,10.844130516052246
2022-09-09,11.377013206481934
2022-09-12,11.599044799804688
2022-09-13,10.995113372802734
2022-09-14,11.146097183227539
2022-09-15,11.217147827148438
2022-09-16,10.995113372802734
2022-09-19,11.19050407409668
2022-09-20,10.835248947143555
2022-09-21,10.595453262329102
2022-09-22,10.835248947143555
2022-09-23,10.249080657958984
2022-09-26,9.849417686462402
2022-09-27,9.90270709991455
2022-09-28,10.115859985351562
2022-09-29,9.716198921203613
2022-09-30,9.565217018127441
2022-10-03,9.840538024902344
2022-10-04,10.444470405578613
2022-10-05,10.186910629272461
2022-10-06,9.81389331817627
2022-10-07,9.689554214477539
2022-10-10,9.556334495544434
2022-10-11,9.529690742492676
2022-10-12,9.5208101272583
2022-10-13,9.893826484680176
2022-10-14,9.707318305969238
2022-10-17,10.000402450561523
2022-10-18,10.106977462768555
2022-10-19,9.805012702941895
2022-10-20,9.991520881652832
2022-10-21,10.195792198181152
2022-10-24,10.195792198181152
2022-10-25,10.417825698852539
2022-10-26,10.790842056274414
2022-10-27,10.844130516052246
2022-10-28,11.083927154541016
2022-10-31,11.0306396484375
2022-11-01,11.217147827148438
2022-11-02,11.146097183227539
2022-11-03,11.12833309173584
2022-11-04,11.794435501098633
2022-11-07,11.901010513305664
2022-11-08,12.051995277404785
2022-11-09,11.883249282836914
2022-11-10,12.620399475097656
2022-11-11,13.020062446594238
2022-11-14,12.9046049118042
2022-11-15,12.913485527038574
2022-11-16,13.091113090515137
2022-11-17,12.913485527038574
2022-11-18,12.842435836791992
2022-11-21,12.638163566589355
2022-11-22,12.957892417907715
2022-11-23,12.99341869354248
2022-11-25,13.304264068603516
2022-11-28,13.037824630737305
2022-11-29,13.126638412475586
2022-11-30,13.393078804016113
2022-12-01,13.561824798583984
2022-12-02,13.401959419250488
2022-12-05,13.259859085083008
2022-12-06,13.215452194213867
2022-12-07,13.277620315551758
2022-12-08,13.29538345336914
2022-12-09,13.242095947265625
2022-12-12,13.552943229675293
2022-12-13,13.831378936767578
2022-12-14,13.813298225402832
2022-12-15,13.524015426635742
2022-12-16,13.478814125061035
2022-12-19,13.379373550415039
2022-12-20,13.686737060546875
2022-12-21,13.94890022277832
2022-12-22,13.985060691833496
2022-12-23,13.957940101623535
2022-12-27,13.731937408447266
2022-12-28,13.605376243591309
2022-12-29,14.075461387634277
2022-12-30,13.976020812988281
2023-01-03,14.192983627319336
2023-01-04,14.663069725036621
2023-01-05,14.409945487976074
2023-01-06,14.8438720703125
2023-01-09,14.88907241821289
2023-01-10,15.295877456665039
2023-01-11,15.169317245483398
2023-01-12,15.341078758239746
2023-01-13,15.304917335510254
2023-01-17,14.997554779052734
2023-01-18,14.79867172241211
2023-01-19,14.898111343383789
2023-01-20,15.0789155960083
2023-01-23,15.304917335510254
2023-01-24,15.169317245483398
2023-01-25,15.0789155960083
2023-01-26,15.205476760864258
2023-01-27,15.133156776428223
2023-01-30,14.735390663146973
2023-01-31,15.133156776428223
2023-02-01,15.160276412963867
2023-02-02,15.169317245483398
2023-02-03,14.834832191467285
2023-02-06,14.373785018920898
2023-02-07,14.500348091125488
2023-02-08,14.55458927154541
2023-02-09,14.527467727661133
2023-02-10,14.22010326385498
2023-02-13,14.256264686584473
2023-02-14,14.409945487976074
2023-02-15,14.491308212280273
2023-02-16,14.319544792175293
2023-02-17,14.391865730285645
2023-02-21,13.96697998046875
2023-02-22,13.786178588867188
2023-02-23,14.102582931518555
2023-02-24,13.985060691833496
2023-02-27,14.048341751098633
2023-02-28,14.256264686584473
2023-03-01,14.491308212280273
2023-03-02,14.183943748474121
2023-03-03,14.373785018920898
2023-03-06,14.644990921020508
2023-03-07,14.283384323120117
2023-03-08,14.400906562805176
2023-03-09,14.057381629943848
2023-03-10,13.976020812988281
2023-03-13,13.786178588867188
2023-03-14,13.750018119812012
2023-03-15,13.27993106842041
2023-03-16,13.27993106842041
2023-03-17,13.044889450073242
2023-03-20,13.162409782409668
2023-03-21,13.587294578552246
2023-03-22,13.379373550415039
2023-03-23,13.388413429260254
2023-03-24,13.19857120513916
2023-03-27,13.370333671569824
2023-03-28,13.487854957580566
2023-03-29,13.623456001281738
2023-03-30,14.111621856689453
2023-03-31,13.994101524353027
2023-04-03,14.274344444274902
2023-04-04,14.247223854064941
2023-04-05,14.075461387634277
2023-04-06,14.111621856689453
2023-04-10,14.1297025680542
2023-04-11,14.400906562805176
2023-04-12,14.771550178527832
2023-04-13,15.187396049499512
2023-04-14,15.0789155960083
2023-04-17,15.142194747924805
2023-04-18,15.440520286560059
2023-04-19,15.431479454040527
2023-04-20,15.630361557006836
2023-04-21,15.5670804977417
2023-04-24,15.720763206481934
2023-04-25,15.38627815246582
2023-04-26,15.53092098236084
2023-04-27,16.236051559448242
2023-04-28,15.92868709564209
2023-05-01,15.856366157531738
2023-05-02,15.856366157531738
2023-05-03,15.90156364440918
2023-05-04,15.57612133026123
2023-05-05,15.919647216796875
2023-05-08,15.991968154907227
2023-05-09,15.892525672912598
2023-05-10,16.22701072692871
2023-05-11,15.937725067138672
2023-05-12,16.055248260498047
2023-05-15,16.181808471679688
2023-05-16,16.20893096923828
2023-05-17,16.019084930419922
2023-05-18,15.84732723236084
2023-05-19,16.20893096923828
2023-05-22,16.543413162231445
2023-05-23,16.398771286010742
2023-05-24,16.046207427978516
2023-05-25,15.892525672912598
2023-05-26,16.127567291259766
2023-05-30,15.775004386901855
2023-05-31,15.350117683410645
2023-06-01,15.92868709564209
2023-06-02,16.543413162231445
2023-06-05,16.52533531188965
2023-06-06,16.832700729370117
2023-06-07,16.552453994750977
2023-06-08,16.832700729370117
2023-06-09,16.886938095092773
2023-06-12,16.832700729370117
2023-06-13,16.615732192993164
2023-06-14,17.13102149963379
2023-06-15,17.62822723388672
2023-06-16,17.474544525146484
2023-06-20,17.320863723754883
2023-06-21,17.56494903564453
2023-06-22,17.57398796081543
2023-06-23,17.067739486694336
2023-06-26,17.329906463623047
2023-06-27,17.275663375854492
2023-06-28,17.103900909423828
2023-06-29,17.26662254333496
2023-06-30,17.338943481445312
2023-07-03,17.528785705566406
2023-07-05,16.850778579711914
2023-07-06,16.7694149017334
2023-07-07,17.23046112060547
2023-07-10,17.384145736694336
2023-07-11,17.555908203125
2023-07-12,18.251996994018555
2023-07-13,18.414718627929688
2023-07-14,18.396638870239258
2023-07-17,18.812482833862305
2023-07-18,18.9932861328125
2023-07-19,18.957124710083008
2023-07-20,18.731122970581055
2023-07-21,18.649761199951172
2023-07-24,18.803442001342773
2023-07-25,18.893844604492188
2023-07-26,18.939044952392578
2023-07-27,18.6678409576416
2023-07-28,18.9932861328125
2023-07-31,19.06560516357422
2023-08-01,18.731122970581055
2023-08-02,18.324317932128906
2023-08-03,18.270076751708984
2023-08-04,18.450878143310547
2023-08-07,18.53223991394043
2023-08-08,18.170637130737305
2023-08-09,18.05311393737793
2023-08-10,18.315277099609375
2023-08-11,18.261035919189453
2023-08-14,18.0440731048584
2023-08-15,17.7186279296875
2023-08-16,17.438385009765625
2023-08-17,17.257583618164062
2023-08-18,17.420305252075195
2023-08-21,17.411264419555664
2023-08-22,17.24854278564453
2023-08-23,17.411264419555664
2023-08-24,17.13102149963379
2023-08-25,17.221424102783203
2023-08-28,17.447425842285156
2023-08-29,17.655349731445312
2023-08-30,17.68246841430664
2023-08-31,17.311824798583984
2023-09-01,17.420305252075195
2023-09-05,16.886938095092773
2023-09-06,16.353572845458984
2023-09-07,15.829245567321777
2023-09-08,15.991968154907227
2023-09-11,15.955806732177734
2023-09-12,15.955806732177734
2023-09-13,16.046207427978516
