DATETIME,PRICE
2020-04-07,35.70747375488281
2020-04-08,35.810821533203125
2020-04-09,36.3497314453125
2020-04-13,36.371856689453125
2020-04-14,36.59334945678711
2020-04-15,36.29065704345703
2020-04-16,35.89202117919922
2020-04-17,36.29804229736328
2020-04-20,36.327579498291016
2020-04-21,35.92156982421875
2020-04-22,35.766544342041016
2020-04-23,35.906795501708984
2020-04-24,35.84773635864258
2020-04-27,35.8994140625
2020-04-28,36.202083587646484
2020-04-29,36.578575134277344
2020-04-30,36.85908126831055
2020-05-01,36.69269943237305
2020-05-04,36.47827911376953
2020-05-05,36.448692321777344
2020-05-06,36.29338073730469
2020-05-07,36.419097900390625
2020-05-08,36.81843566894531
2020-05-11,36.648338317871094
2020-05-12,36.36734390258789
2020-05-13,36.404327392578125
2020-05-14,36.39691925048828
2020-05-15,36.4265022277832
2020-05-18,36.722286224365234
2020-05-19,37.02549362182617
2020-05-20,37.55791091918945
2020-05-21,37.565284729003906
2020-05-22,37.4765510559082
2020-05-26,37.565284729003906
2020-05-27,37.72057342529297
2020-05-28,37.84629821777344
2020-05-29,38.13468551635742
2020-06-01,38.35091781616211
2020-06-02,38.617496490478516
2020-06-03,38.8914909362793
2020-06-04,38.89889144897461
2020-06-05,38.965538024902344
2020-06-08,39.14326477050781
2020-06-09,39.276554107666016
2020-06-10,39.58015060424805
2020-06-11,39.172889709472656
2020-06-12,38.750797271728516
2020-06-15,38.847068786621094
2020-06-16,38.8914909362793
2020-06-17,38.80261993408203
2020-06-18,38.432373046875
2020-06-19,38.46940612792969
2020-06-22,38.86186599731445
2020-06-23,39.254337310791016
2020-06-24,39.01737594604492
2020-06-25,38.80261993408203
2020-06-26,38.773014068603516
2020-06-29,38.876686096191406
2020-06-30,38.876686096191406
2020-07-01,39.07758712768555
2020-07-02,39.32223892211914
2020-07-06,39.27774429321289
2020-07-07,39.21846008300781
2020-07-08,39.46311950683594
2020-07-09,39.3148193359375
2020-07-10,39.233280181884766
2020-07-13,39.337066650390625
2020-07-14,39.589134216308594
2020-07-15,39.59654235839844
2020-07-16,39.64103317260742
2020-07-17,39.48534393310547
2020-07-20,39.76706314086914
2020-07-21,40.21929931640625
2020-07-22,40.412052154541016
2020-07-23,40.352752685546875
2020-07-24,40.567752838134766
2020-07-27,40.87912368774414
2020-07-28,40.78273391723633
2020-07-29,41.03480911254883
2020-07-30,41.212738037109375
2020-07-31,41.205318450927734
2020-08-03,41.13038635253906
2020-08-04,41.05620193481445
2020-08-05,41.100704193115234
2020-08-06,41.13038635253906
2020-08-07,40.8336296081543
2020-08-10,40.722347259521484
2020-08-11,40.61846923828125
2020-08-12,40.62590408325195
2020-08-13,40.588809967041016
2020-08-14,40.507198333740234
2020-08-17,40.54429626464844
2020-08-18,41.026512145996094
2020-08-19,40.700103759765625
2020-08-20,40.81878662109375
2020-08-21,40.655574798583984
2020-08-24,40.700103759765625
2020-08-25,40.76686477661133
2020-08-26,40.74459457397461
2020-08-27,40.59623336791992
2020-08-28,41.18231964111328
2020-08-31,41.16748809814453
2020-09-01,41.27598571777344
2020-09-02,41.22395706176758
2020-09-03,41.246246337890625
2020-09-04,41.00101089477539
2020-09-08,40.85239028930664
2020-09-09,41.01588439941406
2020-09-10,40.896968841552734
2020-09-11,40.919273376464844
2020-09-14,41.17937469482422
2020-09-15,40.81520462036133
2020-09-16,41.171932220458984
2020-09-17,41.31313705444336
2020-09-18,41.08275604248047
2020-09-21,40.55509948730469
2020-09-22,40.399044036865234
2020-09-23,40.0274543762207
2020-09-24,39.945701599121094
2020-09-25,39.86393737792969
2020-09-28,40.02001953125
2020-09-29,40.272701263427734
2020-09-30,40.30985641479492
2020-10-01,40.289024353027344
2020-10-02,40.37831115722656
2020-10-05,40.452701568603516
2020-10-06,40.222076416015625
2020-10-07,40.184852600097656
2020-10-08,40.16252899169922
2020-10-09,40.57918167114258
2020-10-12,40.690792083740234
2020-10-13,40.54941940307617
2020-10-14,40.564308166503906
2020-10-15,40.5196647644043
2020-10-16,40.58662414550781
2020-10-19,40.76519012451172
2020-10-20,40.854496002197266
2020-10-21,40.98841857910156
2020-10-22,40.81729507446289
2020-10-23,40.82472610473633
2020-10-26,40.854496002197266
2020-10-27,40.89913558959961
2020-10-28,40.61640167236328
2020-10-29,40.47502899169922
2020-10-30,40.281578063964844
2020-11-02,40.23764419555664
2020-11-03,40.66207504272461
2020-11-04,40.72908401489258
2020-11-05,41.08649444580078
2020-11-06,41.123714447021484
2020-11-09,41.01201248168945
2020-11-10,41.07903289794922
2020-11-11,41.116268157958984
2020-11-12,41.20562744140625
2020-11-13,41.27262878417969
2020-11-16,41.43643569946289
2020-11-17,41.50345993041992
2020-11-18,41.53323745727539
2020-11-19,41.59281539916992
2020-11-20,41.74917221069336
2020-11-23,41.55557632446289
2020-11-24,41.56303787231445
2020-11-25,41.8682975769043
2020-11-27,41.9799919128418
2020-11-30,42.18849182128906
2020-12-01,42.32874298095703
2020-12-02,42.22428894042969
2020-12-03,42.61974334716797
2020-12-04,42.70930099487305
2020-12-07,42.88089370727539
2020-12-08,43.06743621826172
2020-12-09,42.73912811279297
2020-12-10,43.015220642089844
2020-12-11,42.92565155029297
2020-12-14,42.95550537109375
2020-12-15,43.097286224365234
2020-12-16,43.18680953979492
2020-12-17,43.50019836425781
2020-12-18,43.410400390625
2020-12-21,43.51516342163086
2020-12-22,43.410400390625
2020-12-23,43.25326919555664
2020-12-24,43.402923583984375
2020-12-28,43.39543151855469
2020-12-29,43.679786682128906
2020-12-30,43.874359130859375
2020-12-31,43.93422317504883
2021-01-04,43.79952621459961
2021-01-05,43.72470474243164
2021-01-06,43.66482925415039
2021-01-07,43.41788101196289
2021-01-08,43.28318786621094
2021-01-11,42.91651153564453
2021-01-12,43.21584701538086
2021-01-13,43.47026443481445
2021-01-14,43.7097282409668
2021-01-15,43.47026443481445
2021-01-19,43.41788101196289
2021-01-20,43.560054779052734
2021-01-21,43.45530700683594
2021-01-22,43.3580322265625
2021-01-25,43.35054397583008
2021-01-26,43.619930267333984
2021-01-27,43.32059097290039
2021-01-28,43.492713928222656
2021-01-29,43.365501403808594
2021-02-01,43.27336883544922
2021-02-02,43.25839614868164
2021-02-03,43.34827423095703
2021-02-04,43.131038665771484
2021-02-05,43.378238677978516
2021-02-08,43.33329391479492
2021-02-09,43.49810028076172
2021-02-10,43.56550216674805
2021-02-11,43.68534851074219
2021-02-12,43.51306915283203
2021-02-16,43.363243103027344
2021-02-17,43.32579803466797
2021-02-18,43.303321838378906
2021-02-19,43.168495178222656
2021-02-22,43.1834831237793
2021-02-23,43.1834831237793
2021-02-24,43.243408203125
2021-02-25,42.6666374206543
2021-02-26,42.524314880371094
2021-03-01,42.682865142822266
2021-03-02,42.71291732788086
2021-03-03,42.60770797729492
2021-03-04,42.13431167602539
2021-03-05,42.111751556396484
2021-03-08,41.946434020996094
2021-03-09,42.20944595336914
2021-03-10,42.70539474487305
2021-03-11,43.03603744506836
2021-03-12,42.75048065185547
2021-03-15,42.7204475402832
2021-03-16,42.81061935424805
2021-03-17,42.682865142822266
2021-03-18,42.60020065307617
2021-03-19,42.532562255859375
2021-03-22,42.4799690246582
2021-03-23,42.21694564819336
2021-03-24,42.149322509765625
2021-03-25,42.156829833984375
2021-03-26,41.93892288208008
2021-03-29,41.803653717041016
2021-03-30,41.525611877441406
2021-03-31,41.72850799560547
2021-04-01,41.87172317504883
2021-04-05,42.17323684692383
2021-04-06,42.323978424072266
2021-04-07,42.12046813964844
2021-04-08,42.43705368041992
2021-04-09,42.21091842651367
2021-04-12,42.21845626831055
2021-04-13,42.346595764160156
2021-04-14,42.38428497314453
2021-04-15,42.595340728759766
2021-04-16,42.37675476074219
2021-04-19,42.715946197509766
2021-04-20,42.595340728759766
2021-04-21,42.602882385253906
2021-04-22,42.587799072265625
2021-04-23,42.64810562133789
2021-04-26,42.73855209350586
2021-04-27,42.595340728759766
2021-04-28,42.670711517333984
2021-04-29,42.663169860839844
2021-04-30,42.27123260498047
2021-05-03,42.3301887512207
2021-05-04,42.352901458740234
2021-05-05,42.42850875854492
2021-05-06,42.65534973144531
2021-05-07,43.09391784667969
2021-05-10,43.19979476928711
2021-05-11,43.09391784667969
2021-05-12,42.69316101074219
2021-05-13,42.76878356933594
2021-05-14,42.92757034301758
2021-05-17,43.18465042114258
2021-05-18,43.237613677978516
2021-05-19,42.821712493896484
2021-05-20,43.086368560791016
2021-05-21,43.086368560791016
2021-05-24,43.3056526184082
2021-05-25,43.403961181640625
2021-05-26,43.36614990234375
2021-05-27,43.41907501220703
2021-05-28,43.54006576538086
2021-06-01,43.8537483215332
2021-06-02,43.914512634277344
2021-06-03,43.542354583740234
2021-06-04,43.98286056518555
2021-06-07,44.013240814208984
2021-06-08,44.03602600097656
2021-06-09,44.013240814208984
2021-06-10,44.1651496887207
2021-06-11,44.09678649902344
2021-06-14,44.00563430786133
2021-06-15,43.94487762451172
2021-06-16,43.24614334106445
2021-06-17,43.05625915527344
2021-06-18,42.813232421875
2021-06-21,42.75246810913086
2021-06-22,42.80562973022461
2021-06-23,42.96512985229492
2021-06-24,43.154998779296875
2021-06-25,42.949928283691406
2021-06-28,43.09423828125
2021-06-29,42.949928283691406
2021-06-30,42.85879898071289
2021-07-01,42.5762825012207
2021-07-02,42.91986846923828
2021-07-06,42.858795166015625
2021-07-07,42.858795166015625
2021-07-08,42.87406921386719
2021-07-09,42.95042419433594
2021-07-12,43.00387191772461
2021-07-13,42.78245162963867
2021-07-14,43.21003341674805
2021-07-15,42.973331451416016
2021-07-16,43.141319274902344
2021-07-19,43.042057037353516
2021-07-20,43.042057037353516
2021-07-21,43.164215087890625
2021-07-22,43.248207092285156
2021-07-23,43.370384216308594
2021-07-26,43.50018310546875
2021-07-27,43.55364990234375
2021-07-28,43.70635223388672
2021-07-29,43.94306945800781
2021-07-30,43.58417510986328
2021-08-02,43.83232879638672
2021-08-03,43.86295700073242
2021-08-04,43.970184326171875
2021-08-05,43.92422866821289
2021-08-06,43.502986907958984
2021-08-09,43.53364181518555
2021-08-10,43.510658264160156
2021-08-11,43.53364181518555
2021-08-12,43.4876708984375
2021-08-13,43.74809265136719
2021-08-16,43.60255432128906
2021-08-17,43.37279510498047
2021-08-18,43.31151580810547
2021-08-19,43.035797119140625
2021-08-20,43.074092864990234
2021-08-23,43.44938659667969
2021-08-24,43.61787796020508
2021-08-25,43.556602478027344
2021-08-26,43.46470642089844
2021-08-27,43.73276138305664
2021-08-30,43.977840423583984
2021-08-31,43.77106475830078
2021-09-01,43.85023498535156
2021-09-02,43.942466735839844
2021-09-03,44.011634826660156
2021-09-07,43.81180191040039
2021-09-08,43.85023498535156
2021-09-09,44.011634826660156
2021-09-10,43.86559295654297
2021-09-13,44.011634826660156
2021-09-14,43.96552276611328
2021-09-15,44.05775451660156
2021-09-16,43.68881607055664
2021-09-17,43.4197883605957
2021-09-20,43.050865173339844
2021-09-21,43.09697341918945
2021-09-22,43.09697341918945
2021-09-23,42.97399139404297
2021-09-24,42.7049674987793
2021-09-27,42.81256866455078
2021-09-28,42.23610305786133
2021-09-29,41.78260803222656
2021-09-30,41.828739166259766
2021-10-01,42.20272445678711
2021-10-04,42.27984619140625
2021-10-05,42.302978515625
2021-10-06,42.141021728515625
2021-10-07,42.09476852416992
2021-10-08,41.840301513671875
2021-10-11,41.7940559387207
2021-10-12,42.295257568359375
2021-10-13,42.51888656616211
2021-10-14,42.85044860839844
2021-10-15,42.79647445678711
2021-10-18,42.74249267578125
2021-10-19,42.90443801879883
2021-10-20,43.035518646240234
2021-10-21,42.81190872192383
2021-10-22,43.00468444824219
2021-10-25,43.158905029296875
2021-10-26,43.13576126098633
2021-10-27,43.45191955566406
2021-10-28,43.343955993652344
2021-10-29,42.61140823364258
2021-11-01,42.64393615722656
2021-11-02,42.64393615722656
2021-11-03,42.77557373046875
2021-11-04,42.80654525756836
2021-11-05,43.286643981933594
2021-11-08,43.348594665527344
2021-11-09,43.58091354370117
2021-11-10,42.76783752441406
2021-11-11,42.7833137512207
2021-11-12,42.992401123046875
2021-11-15,42.938194274902344
2021-11-16,42.605220794677734
2021-11-17,42.605220794677734
2021-11-18,42.690399169921875
2021-11-19,42.53550720214844
2021-11-22,42.1483268737793
2021-11-23,41.83086013793945
2021-11-24,41.8928108215332
2021-11-26,42.11737060546875
2021-11-29,41.900550842285156
2021-11-30,42.19480895996094
2021-12-01,41.93586730957031
2021-12-02,41.99029541015625
2021-12-03,41.959190368652344
2021-12-06,41.96695327758789
2021-12-07,42.153594970703125
2021-12-08,42.2158088684082
2021-12-09,42.24689865112305
2021-12-10,42.036949157714844
2021-12-13,42.19246292114258
2021-12-14,41.66370391845703
2021-12-15,41.60149383544922
2021-12-16,41.671470642089844
2021-12-17,41.4703483581543
2021-12-20,41.846004486083984
2021-12-21,41.9477424621582
2021-12-22,42.19035720825195
2021-12-23,42.448604583740234
2021-12-27,42.45643997192383
2021-12-28,42.35469055175781
2021-12-29,42.03382873535156
2021-12-30,42.10427474975586
2021-12-31,42.11209487915039
2022-01-03,41.791221618652344
2022-01-04,41.90078353881836
2022-01-05,41.7520866394043
2022-01-06,41.57209396362305
2022-01-07,41.603389739990234
2022-01-10,41.650352478027344
2022-01-11,41.9477424621582
2022-01-12,42.448604583740234
2022-01-13,42.43296432495117
2022-01-14,42.182525634765625
2022-01-18,41.65817642211914
2022-01-19,41.81468963623047
2022-01-20,41.81468963623047
2022-01-21,41.90078353881836
2022-01-24,41.97904586791992
2022-01-25,41.8929557800293
2022-01-26,41.4703483581543
2022-01-27,41.42338943481445
2022-01-28,41.54078674316406
2022-01-31,41.83033752441406
2022-02-01,41.9278678894043
2022-02-02,42.04585266113281
2022-02-03,41.67619705200195
2022-02-04,41.4323844909668
2022-02-07,41.50318145751953
2022-02-08,41.27508544921875
2022-02-09,41.448116302490234
2022-02-10,41.18070983886719
2022-02-11,41.227901458740234
2022-02-14,41.0627326965332
2022-02-15,41.204307556152344
2022-02-16,41.353736877441406
2022-02-17,41.60541534423828
2022-02-18,41.82563400268555
2022-02-22,41.762718200683594
2022-02-23,41.597564697265625
2022-02-24,41.73125076293945
2022-02-25,41.84922409057617
2022-02-28,42.14808654785156
2022-03-01,42.95756530761719
2022-03-02,42.75859451293945
2022-03-03,42.94962692260742
2022-03-04,43.1326904296875
2022-03-07,43.12472915649414
2022-03-08,43.06104278564453
2022-03-09,42.85410690307617
2022-03-10,42.23325729370117
2022-03-11,42.28898239135742
2022-03-14,42.034278869628906
2022-03-15,42.13773727416992
2022-03-16,42.30488967895508
2022-03-17,42.50388717651367
2022-03-18,42.51979446411133
2022-03-21,42.18550491333008
2022-03-22,42.392452239990234
2022-03-23,42.70287322998047
2022-03-24,42.75062561035156
2022-03-25,42.671043395996094
2022-03-28,42.72674560546875
2022-03-29,42.79838562011719
2022-03-30,42.90187072753906
2022-03-31,42.95756530761719
2022-04-01,42.824405670166016
2022-04-04,43.041011810302734
2022-04-05,42.744178771972656
2022-04-06,42.37514114379883
2022-04-07,42.118412017822266
2022-04-08,42.046207427978516
2022-04-11,41.81355285644531
2022-04-12,41.869728088378906
2022-04-13,42.02214050292969
2022-04-14,41.62904357910156
2022-04-18,41.64508056640625
2022-04-19,41.260009765625
2022-04-20,41.693214416503906
2022-04-21,41.35627746582031
2022-04-22,41.04340362548828
2022-04-25,40.82680130004883
2022-04-26,40.54600143432617
2022-04-27,40.20103073120117
2022-04-28,39.98442840576172
2022-04-29,39.90419006347656
2022-05-02,39.468605041503906
2022-05-03,39.68679428100586
2022-05-04,40.13935852050781
2022-05-05,39.21809768676758
2022-05-06,38.91910171508789
2022-05-09,38.80594253540039
2022-05-10,38.78980255126953
2022-05-11,39.06455993652344
2022-05-12,39.18577194213867
2022-05-13,39.339317321777344
2022-05-16,39.6706428527832
2022-05-17,39.767616271972656
2022-05-18,39.331233978271484
2022-05-19,39.60599136352539
2022-05-20,39.654483795166016
2022-05-23,39.78379821777344
2022-05-24,39.702980041503906
2022-05-25,39.78379821777344
2022-05-26,39.832271575927734
2022-05-27,40.05854415893555
2022-05-31,39.565589904785156
2022-06-01,39.351287841796875
2022-06-02,39.62120819091797
2022-06-03,39.261314392089844
2022-06-06,39.097721099853516
2022-06-07,39.12226486206055
2022-06-08,38.92595672607422
2022-06-09,38.623329162597656
2022-06-10,37.780826568603516
2022-06-13,36.88109588623047
2022-06-14,36.37397384643555
2022-06-15,37.0364990234375
2022-06-16,37.00379180908203
2022-06-17,36.41487121582031
2022-06-21,36.47212219238281
2022-06-22,36.962886810302734
2022-06-23,37.0774040222168
2022-06-24,37.43730163574219
2022-06-27,37.19191360473633
2022-06-28,36.742042541503906
2022-06-29,36.717506408691406
2022-06-30,37.00379180908203
2022-07-01,37.00708770751953
2022-07-05,36.59306335449219
2022-07-06,36.063087463378906
2022-07-07,36.07964324951172
2022-07-08,35.938880920410156
2022-07-11,35.65731430053711
2022-07-12,35.60764694213867
2022-07-13,35.73185348510742
2022-07-14,35.342647552490234
2022-07-15,35.74013137817383
2022-07-18,35.88918685913086
2022-07-19,35.96371841430664
2022-07-20,35.81465530395508
2022-07-21,36.07964324951172
2022-07-22,36.41916275024414
2022-07-25,36.33634948730469
2022-07-26,36.49369430541992
2022-07-27,36.83320236206055
2022-07-28,37.22240447998047
2022-07-29,37.851741790771484
2022-08-01,38.47081756591797
2022-08-02,37.744956970214844
2022-08-03,37.870113372802734
2022-08-04,38.24555206298828
2022-08-05,37.920169830322266
2022-08-08,37.795013427734375
2022-08-09,37.97856140136719
2022-08-10,38.3790397644043
2022-08-11,38.061988830566406
2022-08-12,37.845069885253906
2022-08-15,38.103702545166016
2022-08-16,38.00359344482422
2022-08-17,37.603118896484375
2022-08-18,37.36949920654297
2022-08-19,36.96068572998047
2022-08-22,36.918968200683594
2022-08-23,36.48512268066406
2022-08-24,36.46842956542969
2022-08-25,36.85221862792969
2022-08-26,36.860572814941406
2022-08-29,36.62694549560547
2022-08-30,36.48512268066406
2022-08-31,36.25149917602539
2022-09-01,35.69898986816406
2022-09-02,35.74104309082031
2022-09-06,35.40464401245117
2022-09-07,35.99333953857422
2022-09-08,35.54762268066406
2022-09-09,35.93446350097656
2022-09-12,35.850364685058594
2022-09-13,35.23645782470703
2022-09-14,35.43829345703125
2022-09-15,35.169193267822266
2022-09-16,35.12713623046875
2022-09-19,35.228057861328125
2022-09-20,34.94212341308594
2022-09-21,34.832801818847656
2022-09-22,34.58050537109375
2022-09-23,33.26019287109375
2022-09-26,32.02397918701172
2022-09-27,31.435304641723633
2022-09-28,32.88176345825195
2022-09-29,32.96585464477539
2022-09-30,33.65544509887695
2022-10-03,34.01762390136719
2022-10-04,34.16147994995117
2022-10-05,33.408348083496094
2022-10-06,33.17987060546875
2022-10-07,32.57061004638672
2022-10-10,32.17288589477539
2022-10-11,31.792098999023438
2022-10-12,32.14749526977539
2022-10-13,32.29981231689453
2022-10-14,31.512845993041992
2022-10-17,32.62984848022461
2022-10-18,32.697547912597656
2022-10-19,32.57906723022461
2022-10-20,32.49443817138672
2022-10-21,33.00218200683594
2022-10-24,33.247562408447266
2022-10-25,33.75529479980469
2022-10-26,34.21225357055664
2022-10-27,34.593048095703125
2022-10-28,34.41533660888672
2022-10-31,33.74683380126953
2022-11-01,34.17745590209961
2022-11-02,33.93916702270508
2022-11-03,33.48812484741211
2022-11-04,34.18596267700195
2022-11-07,34.16893768310547
2022-11-08,34.364688873291016
2022-11-09,34.46681213378906
2022-11-10,35.20720672607422
2022-11-11,35.63272476196289
2022-11-14,35.59868240356445
2022-11-15,35.947601318359375
2022-11-16,36.16887664794922
2022-11-17,35.79441833496094
2022-11-18,35.84549331665039
2022-11-21,35.68379211425781
2022-11-22,35.84549331665039
2022-11-23,36.37311935424805
2022-11-25,36.21141815185547
2022-11-28,35.947601318359375
2022-11-29,36.07525634765625
2022-11-30,36.492271423339844
2022-12-01,37.19939422607422
2022-12-02,37.07082748413086
2022-12-05,36.57368469238281
2022-12-06,36.72797775268555
2022-12-07,36.907962799072266
2022-12-08,36.66798400878906
2022-12-09,36.65082931518555
2022-12-12,36.29083251953125
2022-12-13,36.57368469238281
2022-12-14,36.59940719604492
2022-12-15,36.1451301574707
2022-12-16,36.04227828979492
2022-12-19,35.88774108886719
2022-12-20,35.810035705566406
2022-12-21,35.58559036254883
2022-12-22,35.73234176635742
2022-12-23,35.69780731201172
2022-12-27,35.32659149169922
2022-12-28,35.456085205078125
2022-12-29,35.56830978393555
2022-12-30,35.56830978393555
2023-01-03,35.4042854309082
2023-01-04,35.689186096191406
2023-01-05,35.26615524291992
2023-01-06,35.82731628417969
2023-01-09,35.853214263916016
2023-01-10,36.06903076171875
2023-01-11,36.50068664550781
2023-01-12,37.03594207763672
2023-01-13,36.94097900390625
2023-01-17,37.1395378112793
2023-01-18,37.01004409790039
2023-01-19,37.122276306152344
2023-01-20,37.04457092285156
2023-01-23,37.04457092285156
2023-01-24,37.35536193847656
2023-01-25,37.51075744628906
2023-01-26,37.37263107299805
2023-01-27,37.0791130065918
2023-01-30,37.07046890258789
2023-01-31,37.04457092285156
2023-02-01,37.60045623779297
2023-02-02,37.826290130615234
2023-02-03,36.92298126220703
2023-02-06,36.601600646972656
2023-02-07,36.497371673583984
2023-02-08,36.653709411621094
2023-02-09,36.78400421142578
2023-02-10,36.497371673583984
2023-02-13,36.77531814575195
2023-02-14,36.55817413330078
2023-02-15,36.1846809387207
2023-02-16,36.30628204345703
2023-02-17,36.228118896484375
2023-02-21,35.802520751953125
2023-02-22,35.92412185668945
2023-02-23,36.089149475097656
2023-02-24,35.76777648925781
2023-02-27,35.91542434692383
2023-02-28,35.81120681762695
2023-03-01,35.768497467041016
2023-03-02,35.69877624511719
2023-03-03,36.16069412231445
2023-03-06,36.178123474121094
2023-03-07,35.620330810546875
2023-03-08,35.80335235595703
2023-03-09,35.8469352722168
2023-03-10,36.212982177734375
2023-03-13,36.92766189575195
2023-03-14,36.640052795410156
2023-03-15,36.5005989074707
2023-03-16,36.66619873046875
2023-03-17,36.48317337036133
2023-03-20,36.79693603515625
2023-03-21,36.70977020263672
2023-03-22,37.15426254272461
2023-03-23,37.433170318603516
2023-03-24,36.9189453125
2023-03-27,37.17169952392578
2023-03-28,37.476741790771484
2023-03-29,37.45930480957031
2023-03-30,37.67720413208008
2023-03-31,37.66847229003906
2023-04-03,37.768310546875
2023-04-04,37.84712600708008
2023-04-05,37.768310546875
2023-04-06,37.68950271606445
2023-04-10,37.3742561340332
2023-04-11,37.4005241394043
2023-04-12,37.7332763671875
2023-04-13,37.75079345703125
2023-04-14,37.56690216064453
2023-04-17,37.365482330322266
2023-04-18,37.32171630859375
2023-04-19,36.89262390136719
2023-04-20,37.137821197509766
2023-04-21,37.129058837890625
2023-04-24,37.16408157348633
2023-04-25,37.30419921875
2023-04-26,37.15532302856445
2023-04-27,36.875099182128906
2023-04-28,37.14656448364258
2023-05-01,36.935787200927734
2023-05-02,36.979888916015625
2023-05-03,37.12098693847656
2023-05-04,37.35911560058594
2023-05-05,37.24445724487305
2023-05-08,37.21799850463867
2023-05-09,37.25328826904297
2023-05-10,37.35911560058594
2023-05-11,37.11217498779297
2023-05-12,36.7593994140625
2023-05-15,37.16508865356445
2023-05-16,36.97106170654297
2023-05-17,36.74174880981445
2023-05-18,36.45953369140625
2023-05-19,36.28314208984375
2023-05-22,36.300785064697266
2023-05-23,36.239051818847656
2023-05-24,36.159671783447266
2023-05-25,35.78043746948242
2023-05-26,35.886260986328125
2023-05-30,36.07148361206055
2023-05-31,36.115577697753906
2023-06-01,36.502296447753906
2023-06-02,36.5911979675293
2023-06-05,36.68009948730469
2023-06-06,36.733428955078125
2023-06-07,36.6000862121582
2023-06-08,36.86678695678711
2023-06-09,36.813446044921875
2023-06-12,36.71565246582031
2023-06-13,36.706764221191406
2023-06-14,36.8045539855957
2023-06-15,37.2579460144043
2023-06-16,37.391300201416016
2023-06-20,37.24016571044922
2023-06-21,37.50685119628906
2023-06-22,37.17793273925781
2023-06-23,37.08903121948242
2023-06-26,37.28460693359375
2023-06-27,37.32905197143555
2023-06-28,37.080142974853516
2023-06-29,36.85789489746094
2023-06-30,37.12458801269531
2023-07-03,37.128173828125
2023-07-05,36.8325080871582
2023-07-06,36.554771423339844
2023-07-07,36.76979064941406
2023-07-10,36.70708084106445
2023-07-11,37.00274658203125
2023-07-12,37.44175338745117
2023-07-13,37.907657623291016
2023-07-14,37.73741912841797
2023-07-17,37.87181091308594
2023-07-18,37.988285064697266
2023-07-19,38.2122688293457
2023-07-20,37.77326202392578
2023-07-21,37.78221893310547
2023-07-24,37.65678405761719
2023-07-25,37.835975646972656
2023-07-26,38.04203796386719
2023-07-27,37.50447082519531
2023-07-28,37.87181091308594
2023-07-31,37.88972854614258
2023-08-01,37.470008850097656
2023-08-02,37.119476318359375
2023-08-03,36.921756744384766
2023-08-04,37.36214828491211
2023-08-07,37.19137954711914
2023-08-08,37.19137954711914
2023-08-09,37.155433654785156
2023-08-10,36.903778076171875
2023-08-11,36.75996398925781
2023-08-14,36.7509880065918
2023-08-15,36.697059631347656
2023-08-16,36.418434143066406
2023-08-17,36.355525970458984
2023-08-18,36.40046310424805
2023-08-21,36.40046310424805
2023-08-22,36.39146423339844
2023-08-23,37.01162338256836
2023-08-24,36.840858459472656
2023-08-25,36.68806838989258
2023-08-28,36.6790771484375
2023-08-29,36.921756744384766
2023-08-30,36.8947868347168
2023-08-31,36.777950286865234
2023-09-01,36.62350845336914
2023-09-05,36.072574615478516
2023-09-06,36.09063720703125
2023-09-07,36.235137939453125
2023-09-08,36.235137939453125
2023-09-11,36.5331916809082
2023-09-12,36.34352493286133
2023-09-13,36.34352493286133
2023-09-14,36.37062454223633
