DATETIME,PRICE
2020-05-26,26.176284790039062
2020-05-27,26.213489532470703
2020-05-28,26.241403579711914
2020-05-29,26.427438735961914
2020-06-01,26.45164680480957
2020-06-02,26.50751304626465
2020-06-03,26.57269287109375
2020-06-04,26.58200454711914
2020-06-05,26.57269287109375
2020-06-08,26.768211364746094
2020-06-09,26.84270477294922
2020-06-10,27.028913497924805
2020-06-11,26.945117950439453
2020-06-12,26.852006912231445
2020-06-15,26.917192459106445
2020-06-16,26.814769744873047
2020-06-17,26.796144485473633
2020-06-18,26.74959373474121
2020-06-19,26.740276336669922
2020-06-22,26.8613224029541
2020-06-23,27.03823471069336
2020-06-24,26.945117950439453
2020-06-25,26.852006912231445
2020-06-26,26.87995147705078
2020-06-29,26.917192459106445
2020-06-30,26.917192459106445
2020-07-01,26.859403610229492
2020-07-02,26.868728637695312
2020-07-06,27.06444549560547
2020-07-07,27.027156829833984
2020-07-08,27.157629013061523
2020-07-09,27.138999938964844
2020-07-10,27.157629013061523
2020-07-13,27.09239387512207
2020-07-14,27.157629013061523
2020-07-15,27.222864151000977
2020-07-16,27.027156829833984
2020-07-17,27.306745529174805
2020-07-20,27.297428131103516
2020-07-21,27.52109718322754
2020-07-22,27.53973960876465
2020-07-23,27.51178550720215
2020-07-24,27.651578903198242
2020-07-27,27.828649520874023
2020-07-28,27.828649520874023
2020-07-29,27.99640464782715
2020-07-30,28.117565155029297
2020-07-31,27.921846389770508
2020-08-03,27.887348175048828
2020-08-04,28.055221557617188
2020-08-05,28.064558029174805
2020-08-06,28.13916778564453
2020-08-07,27.896665573120117
2020-08-10,27.93396759033203
2020-08-11,27.812728881835938
2020-08-12,27.747438430786133
2020-08-13,27.775419235229492
2020-08-14,27.859365463256836
2020-08-17,27.896665573120117
2020-08-18,28.13916778564453
2020-08-19,27.896665573120117
2020-08-20,27.989931106567383
2020-08-21,27.887348175048828
2020-08-24,27.924650192260742
2020-08-25,27.85002899169922
2020-08-26,27.859365463256836
2020-08-27,27.794071197509766
2020-08-28,28.027244567871094
2020-08-31,28.036563873291016
2020-09-01,28.0673770904541
2020-09-02,27.974029541015625
2020-09-03,27.946027755737305
2020-09-04,27.9086971282959
2020-09-08,27.862022399902344
2020-09-09,27.890024185180664
2020-09-10,27.787355422973633
2020-09-11,27.91802406311035
2020-09-14,27.946027755737305
2020-09-15,28.00203514099121
2020-09-16,27.983362197875977
2020-09-17,28.12337875366211
2020-09-18,28.104707717895508
2020-09-21,27.983362197875977
2020-09-22,27.880699157714844
2020-09-23,27.684677124023438
2020-09-24,27.647350311279297
2020-09-25,27.638011932373047
2020-09-28,27.76868438720703
2020-09-29,27.81535530090332
2020-09-30,27.69400978088379
2020-10-01,27.77060317993164
2020-10-02,27.81731414794922
2020-10-05,27.83599281311035
2020-10-06,27.8453311920166
2020-10-07,27.733240127563477
2020-10-08,27.90138816833496
2020-10-09,28.03215217590332
2020-10-12,28.013473510742188
2020-10-13,27.966768264770508
2020-10-14,28.088197708129883
2020-10-15,27.957426071166992
2020-10-16,28.00412940979004
2020-10-19,28.04149627685547
2020-10-20,28.116214752197266
2020-10-21,28.265674591064453
2020-10-22,28.125568389892578
2020-10-23,28.21897315979004
2020-10-26,28.144250869750977
2020-10-27,28.246990203857422
2020-10-28,28.116214752197266
2020-10-29,27.966768264770508
2020-10-30,27.976104736328125
2020-11-02,27.866731643676758
2020-11-03,28.016298294067383
2020-11-04,28.21261978149414
2020-11-05,28.474365234375
2020-11-06,28.539794921875
2020-11-09,28.18457794189453
2020-11-10,28.17522430419922
2020-11-11,28.12848472595215
2020-11-12,28.18457794189453
2020-11-13,28.268701553344727
2020-11-16,28.399574279785156
2020-11-17,28.502408981323242
2020-11-18,28.474365234375
2020-11-19,28.493066787719727
2020-11-20,28.54914093017578
2020-11-23,28.455669403076172
2020-11-24,28.539794921875
2020-11-25,28.623933792114258
2020-11-27,28.67066764831543
2020-11-30,28.54914093017578
2020-12-01,28.608083724975586
2020-12-02,28.673561096191406
2020-12-03,28.935518264770508
2020-12-04,28.898090362548828
2020-12-07,28.8513240814209
2020-12-08,28.926158905029297
2020-12-09,28.935518264770508
2020-12-10,29.01971435546875
2020-12-11,29.03843116760254
2020-12-14,29.010356903076172
2020-12-15,29.0851993560791
2020-12-16,29.066482543945312
2020-12-17,29.253589630126953
2020-12-18,29.181493759155273
2020-12-21,29.17214584350586
2020-12-22,29.031707763671875
2020-12-23,29.01298713684082
2020-12-24,29.069154739379883
2020-12-28,29.059803009033203
2020-12-29,29.15341567993164
2020-12-30,29.303207397460938
2020-12-31,29.237672805786133
2021-01-04,29.396831512451172
2021-01-05,29.443639755249023
2021-01-06,29.434284210205078
2021-01-07,29.20022964477539
2021-01-08,29.125328063964844
2021-01-11,29.003618240356445
2021-01-12,29.069154739379883
2021-01-13,29.106605529785156
2021-01-14,29.125328063964844
2021-01-15,29.003618240356445
2021-01-19,28.97553825378418
2021-01-20,29.069154739379883
2021-01-21,29.059803009033203
2021-01-22,28.97553825378418
2021-01-25,28.984899520874023
2021-01-26,29.04107093811035
2021-01-27,28.872560501098633
2021-01-28,28.94744873046875
2021-01-29,28.872560501098633
2021-02-01,28.687057495117188
2021-02-02,28.668312072753906
2021-02-03,28.62147331237793
2021-02-04,28.537153244018555
2021-02-05,28.58400535583496
2021-02-08,28.69641876220703
2021-02-09,28.762008666992188
2021-02-10,28.752639770507812
2021-02-11,28.846317291259766
2021-02-12,28.71515655517578
2021-02-16,28.480941772460938
2021-02-17,28.40599250793457
2021-02-18,28.47157096862793
2021-02-19,28.46220588684082
2021-02-22,28.452842712402344
2021-02-23,28.452842712402344
2021-02-24,28.43409538269043
2021-02-25,28.115562438964844
2021-02-26,28.096826553344727
2021-03-01,28.190568923950195
2021-03-02,28.274953842163086
2021-03-03,28.04994773864746
2021-03-04,27.853076934814453
2021-03-05,27.75933074951172
2021-03-08,27.543697357177734
2021-03-09,27.731201171875
2021-03-10,27.83432388305664
2021-03-11,27.97494888305664
2021-03-12,27.796831130981445
2021-03-15,27.787446975708008
2021-03-16,27.778074264526367
2021-03-17,27.853076934814453
2021-03-18,27.656198501586914
2021-03-19,27.731201171875
2021-03-22,27.843690872192383
2021-03-23,27.768707275390625
2021-03-24,27.646821975708008
2021-03-25,27.628076553344727
2021-03-26,27.61870574951172
2021-03-29,27.47807502746582
2021-03-30,27.384321212768555
2021-03-31,27.318700790405273
2021-04-01,27.470691680908203
2021-04-05,27.517606735229492
2021-04-06,27.742767333984375
2021-04-07,27.68647575378418
2021-04-08,27.80843734741211
2021-04-09,27.724008560180664
2021-04-12,27.68647575378418
2021-04-13,27.80843734741211
2021-04-14,27.827211380004883
2021-04-15,27.949176788330078
2021-04-16,27.874116897583008
2021-04-19,27.99608612060547
2021-04-20,27.99608612060547
2021-04-21,28.033613204956055
2021-04-22,28.005470275878906
2021-04-23,28.11805534362793
2021-04-26,28.080535888671875
2021-04-27,27.967937469482422
2021-04-28,28.080535888671875
2021-04-29,27.99608612060547
2021-04-30,27.789684295654297
2021-05-03,27.950233459472656
2021-05-04,27.837562561035156
2021-05-05,27.80940055847168
2021-05-06,27.922067642211914
2021-05-07,28.0910587310791
2021-05-10,28.025341033935547
2021-05-11,28.03472328186035
2021-05-12,27.724897384643555
2021-05-13,27.771841049194336
2021-05-14,27.875120162963867
2021-05-17,27.922067642211914
2021-05-18,27.9783935546875
2021-05-19,27.893892288208008
2021-05-20,28.015947341918945
2021-05-21,27.997177124023438
2021-05-24,28.015947341918945
2021-05-25,28.128616333007812
2021-05-26,28.138004302978516
2021-05-27,28.1004581451416
2021-05-28,28.062885284423828
2021-06-01,28.131488800048828
2021-06-02,28.150278091430664
2021-06-03,27.971757888793945
2021-06-04,28.150278091430664
2021-06-07,28.131488800048828
2021-06-08,28.122098922729492
2021-06-09,28.206647872924805
2021-06-10,28.24423599243164
2021-06-11,28.159671783447266
2021-06-14,28.122098922729492
2021-06-15,28.03752326965332
2021-06-16,27.812023162841797
2021-06-17,27.642887115478516
2021-06-18,27.642887115478516
2021-06-21,27.746248245239258
2021-06-22,27.70866584777832
2021-06-23,27.66168785095215
2021-06-24,27.68986701965332
2021-06-25,27.66168785095215
2021-06-28,27.680482864379883
2021-06-29,27.633502960205078
2021-06-30,27.577116012573242
2021-07-01,27.54045867919922
2021-07-02,27.643882751464844
2021-07-06,27.59687042236328
2021-07-07,27.662691116333008
2021-07-08,27.74730682373047
2021-07-09,27.737905502319336
2021-07-12,27.728498458862305
2021-07-13,27.56865882873535
2021-07-14,27.784915924072266
2021-07-15,27.700294494628906
2021-07-16,27.74730682373047
2021-07-19,27.7567138671875
2021-07-20,27.775522232055664
2021-07-21,27.737905502319336
2021-07-22,27.784915924072266
2021-07-23,27.7567138671875
2021-07-26,27.766109466552734
2021-07-27,27.878950119018555
2021-07-28,27.916553497314453
2021-07-29,28.010576248168945
2021-07-30,27.963571548461914
2021-08-02,27.94569206237793
2021-08-03,28.049190521240234
2021-08-04,28.049190521240234
2021-08-05,28.03037452697754
2021-08-06,27.79514503479004
2021-08-09,27.79514503479004
2021-08-10,27.701059341430664
2021-08-11,27.81396484375
2021-08-12,27.757505416870117
2021-08-13,27.86101531982422
2021-08-16,27.776321411132812
2021-08-17,27.738693237304688
2021-08-18,27.757505416870117
2021-08-19,27.66341781616211
2021-08-20,27.672826766967773
2021-08-23,27.80455207824707
2021-08-24,27.766921997070312
2021-08-25,27.738693237304688
2021-08-26,27.701059341430664
2021-08-27,27.832786560058594
2021-08-30,27.757505416870117
2021-08-31,27.710460662841797
2021-09-01,27.845123291015625
2021-09-02,27.863956451416016
2021-09-03,27.882789611816406
2021-09-07,27.713289260864258
2021-09-08,27.6944580078125
2021-09-09,27.807453155517578
2021-09-10,27.713289260864258
2021-09-13,27.76978874206543
2021-09-14,27.74152946472168
2021-09-15,27.732120513916016
2021-09-16,27.60028839111328
2021-09-17,27.468448638916016
2021-09-20,27.553207397460938
2021-09-21,27.50612449645996
2021-09-22,27.515533447265625
2021-09-23,27.440204620361328
2021-09-24,27.308366775512695
2021-09-27,27.289533615112305
2021-09-28,27.12944793701172
2021-09-29,26.931705474853516
2021-09-30,27.054119110107422
2021-10-01,27.139873504638672
2021-10-04,27.130451202392578
2021-10-05,27.017370223999023
2021-10-06,26.99852180480957
2021-10-07,26.97024917602539
2021-10-08,26.885438919067383
2021-10-11,26.69696807861328
2021-10-12,26.77235221862793
2021-10-13,26.96082305908203
2021-10-14,27.0550594329834
2021-10-15,26.94197654724121
2021-10-18,26.923131942749023
2021-10-19,26.94197654724121
2021-10-20,26.99852180480957
2021-10-21,26.86659049987793
2021-10-22,27.00794219970703
2021-10-25,26.94197654724121
2021-10-26,26.951404571533203
2021-10-27,27.0550594329834
2021-10-28,27.102182388305664
2021-10-29,26.932552337646484
2021-11-01,26.898578643798828
2021-11-02,26.95520782470703
2021-11-03,26.96464729309082
2021-11-04,27.002395629882812
2021-11-05,27.15340805053711
2021-11-08,27.134531021118164
2021-11-09,27.26666259765625
2021-11-10,26.87026596069336
2021-11-11,26.79475975036621
2021-11-12,26.879695892333984
2021-11-15,26.672067642211914
2021-11-16,26.596561431884766
2021-11-17,26.700380325317383
2021-11-18,26.7758846282959
2021-11-19,26.73813247680664
2021-11-22,26.445552825927734
2021-11-23,26.417238235473633
2021-11-24,26.370040893554688
2021-11-26,26.700380325317383
2021-11-29,26.64374542236328
2021-11-30,26.766448974609375
2021-12-01,26.82500457763672
2021-12-02,26.777780532836914
2021-12-03,26.758892059326172
2021-12-06,26.777780532836914
2021-12-07,26.8155574798584
2021-12-08,26.843894958496094
2021-12-09,26.8155574798584
2021-12-10,26.853343963623047
2021-12-13,26.806110382080078
2021-12-14,26.730548858642578
2021-12-15,26.768333435058594
2021-12-16,26.881681442260742
2021-12-17,26.78904151916504
2021-12-20,26.73232650756836
2021-12-21,26.66616439819336
2021-12-22,26.72287368774414
2021-12-23,26.694515228271484
2021-12-27,26.713420867919922
2021-12-28,26.609434127807617
2021-12-29,26.618894577026367
2021-12-30,26.599990844726562
2021-12-31,26.72287368774414
2022-01-03,26.401477813720703
2022-01-04,26.401477813720703
2022-01-05,26.28805160522461
2022-01-06,26.240781784057617
2022-01-07,26.306955337524414
2022-01-10,26.33531379699707
2022-01-11,26.382572174072266
2022-01-12,26.599990844726562
2022-01-13,26.675609588623047
2022-01-14,26.543264389038086
2022-01-18,26.259689331054688
2022-01-19,26.382572174072266
2022-01-20,26.32585906982422
2022-01-21,26.439292907714844
2022-01-24,26.373119354248047
2022-01-25,26.306955337524414
2022-01-26,26.004467010498047
2022-01-27,26.04227638244629
2022-01-28,25.919391632080078
2022-01-31,26.02337074279785
2022-02-01,26.110403060913086
2022-02-02,26.20500373840332
2022-02-03,26.13878631591797
2022-02-04,26.0441837310791
2022-02-07,25.987422943115234
2022-02-08,25.864437103271484
2022-02-09,26.015804290771484
2022-02-10,25.769832611083984
2022-02-11,25.8360595703125
2022-02-14,25.694150924682617
2022-02-15,25.741455078125
2022-02-16,25.84551429748535
2022-02-17,25.8928279876709
2022-02-18,25.92119598388672
2022-02-22,25.854976654052734
2022-02-23,25.7603759765625
2022-02-24,25.542787551879883
2022-02-25,25.7225341796875
2022-02-28,25.731992721557617
2022-03-01,25.74336051940918
2022-03-02,25.48772621154785
2022-03-03,25.516128540039062
2022-03-04,25.46878433227539
2022-03-07,25.260494232177734
2022-03-08,25.109006881713867
2022-03-09,25.1942138671875
2022-03-10,25.033254623413086
2022-03-11,24.8912410736084
2022-03-14,24.645076751708984
2022-03-15,24.654539108276367
2022-03-16,24.8912410736084
2022-03-17,25.004854202270508
2022-03-18,24.97645378112793
2022-03-21,24.673477172851562
2022-03-22,24.70187759399414
2022-03-23,24.730289459228516
2022-03-24,24.61666488647461
2022-03-25,24.5030517578125
2022-03-28,24.446245193481445
2022-03-29,24.48411750793457
2022-03-30,24.66400909423828
2022-03-31,24.645076751708984
2022-04-01,24.538013458251953
2022-04-04,24.604331970214844
2022-04-05,24.35800552368164
2022-04-06,24.168527603149414
2022-04-07,24.102205276489258
2022-04-08,24.026403427124023
2022-04-11,23.685338973999023
2022-04-12,23.912723541259766
2022-04-13,23.922199249267578
2022-04-14,23.836931228637695
2022-04-18,23.713762283325195
2022-04-19,23.55270767211914
2022-04-20,23.713762283325195
2022-04-21,23.52428436279297
2022-04-22,23.36322784423828
2022-04-25,23.439014434814453
2022-04-26,23.401123046875
2022-04-27,23.154788970947266
2022-04-28,22.85162353515625
2022-04-29,22.927417755126953
2022-05-02,22.78706932067871
2022-05-03,22.85344886779785
2022-05-04,23.156902313232422
2022-05-05,22.796552658081055
2022-05-06,22.682758331298828
2022-05-09,22.55000114440918
2022-05-10,22.587928771972656
2022-05-11,22.578453063964844
2022-05-12,22.692237854003906
2022-05-13,22.578453063964844
2022-05-16,22.64482879638672
2022-05-17,22.673267364501953
2022-05-18,22.739648818969727
2022-05-19,22.957759857177734
2022-05-20,22.938785552978516
2022-05-23,23.03361701965332
2022-05-24,23.232757568359375
2022-05-25,23.166385650634766
2022-05-26,23.109485626220703
2022-05-27,23.185340881347656
2022-05-31,23.052581787109375
2022-06-01,22.77923583984375
2022-06-02,23.04499626159668
2022-06-03,22.7982234954834
2022-06-06,22.722286224365234
2022-06-07,22.712793350219727
2022-06-08,22.513479232788086
2022-06-09,22.209758758544922
2022-06-10,22.00094985961914
2022-06-13,21.488414764404297
2022-06-14,21.402990341186523
2022-06-15,21.69721794128418
2022-06-16,21.92501449584961
2022-06-17,21.678234100341797
2022-06-21,21.545364379882812
2022-06-22,21.839595794677734
2022-06-23,22.038908004760742
2022-06-24,22.01043128967285
2022-06-27,21.92501449584961
2022-06-28,21.754173278808594
2022-06-29,21.830101013183594
2022-06-30,21.981956481933594
2022-07-01,22.079822540283203
2022-07-05,21.899309158325195
2022-07-06,21.718788146972656
2022-07-07,21.737789154052734
2022-07-08,21.690290451049805
2022-07-11,21.50977325439453
2022-07-12,21.671279907226562
2022-07-13,21.718788146972656
2022-07-14,21.576274871826172
2022-07-15,21.55727767944336
2022-07-18,21.661785125732422
2022-07-19,21.680782318115234
2022-07-20,21.661785125732422
2022-07-21,21.766294479370117
2022-07-22,22.032320022583008
2022-07-25,21.93730354309082
2022-07-26,21.94681167602539
2022-07-27,22.146324157714844
2022-07-28,22.26033592224121
2022-07-29,22.431346893310547
2022-08-01,22.557828903198242
2022-08-02,22.358116149902344
2022-08-03,22.386653900146484
2022-08-04,22.595870971679688
2022-08-05,22.291547775268555
2022-08-08,22.32007598876953
2022-08-09,22.443710327148438
2022-08-10,22.652925491333008
2022-08-11,22.472238540649414
2022-08-12,22.481752395629883
2022-08-15,22.396162033081055
2022-08-16,22.310569763183594
2022-08-17,22.167917251586914
2022-08-18,21.949190139770508
2022-08-19,21.71143913269043
2022-08-22,21.530744552612305
2022-08-23,21.48319435119629
2022-08-24,21.426130294799805
2022-08-25,21.606826782226562
2022-08-26,21.435644149780273
2022-08-29,21.29300308227539
2022-08-30,21.283485412597656
2022-08-31,21.16937255859375
2022-09-01,21.115100860595703
2022-09-02,21.077022552490234
2022-09-06,20.781902313232422
2022-09-07,21.010385513305664
2022-09-08,20.86758804321289
2022-09-09,20.915176391601562
2022-09-12,21.01991081237793
2022-09-13,20.762866973876953
2022-09-14,20.905656814575195
2022-09-15,20.73430633544922
2022-09-16,20.77239227294922
2022-09-19,20.73430633544922
2022-09-20,20.54391098022461
2022-09-21,20.50582504272461
2022-09-22,20.429668426513672
2022-09-23,20.086957931518555
2022-09-26,19.610960006713867
2022-09-27,19.496719360351562
2022-09-28,20.02031707763672
2022-09-29,19.95367431640625
2022-09-30,19.829919815063477
2022-10-03,20.13678550720215
2022-10-04,20.422679901123047
2022-10-05,20.165367126464844
2022-10-06,20.01289176940918
2022-10-07,19.812768936157227
2022-10-10,19.650754928588867
2022-10-11,19.545930862426758
2022-10-12,19.507801055908203
2022-10-13,19.66981315612793
2022-10-14,19.460163116455078
2022-10-17,19.584047317504883
2022-10-18,19.67934226989746
2022-10-19,19.52686309814453
2022-10-20,19.431564331054688
2022-10-21,19.603105545043945
2022-10-24,19.55545997619629
2022-10-25,19.908065795898438
2022-10-26,20.13678550720215
2022-10-27,20.165367126464844
2022-10-28,20.108196258544922
2022-10-31,19.86994171142578
2022-11-01,19.988252639770508
2022-11-02,19.90238380432129
2022-11-03,19.71156120300293
2022-11-04,20.055036544799805
2022-11-07,19.978710174560547
2022-11-08,20.27448272705078
2022-11-09,20.159990310668945
2022-11-10,20.923263549804688
2022-11-11,21.133161544799805
2022-11-14,21.00912857055664
2022-11-15,21.21902847290039
2022-11-16,21.276273727416992
2022-11-17,21.047292709350586
2022-11-18,21.028207778930664
2022-11-21,20.88509750366211
2022-11-22,21.104537963867188
2022-11-23,21.352603912353516
2022-11-25,21.400306701660156
2022-11-28,21.20948600769043
2022-11-29,21.23811912536621
2022-11-30,21.486173629760742
2022-12-01,21.931303024291992
2022-12-02,21.90264320373535
2022-12-05,21.635183334350586
2022-12-06,21.6542911529541
2022-12-07,21.835773468017578
2022-12-08,21.778467178344727
2022-12-09,21.673397064208984
2022-12-12,21.625638961791992
2022-12-13,21.835773468017578
2022-12-14,21.873987197875977
2022-12-15,21.539669036865234
2022-12-16,21.501462936401367
2022-12-19,21.423988342285156
2022-12-20,21.538761138916016
2022-12-21,21.56744956970215
2022-12-22,21.490936279296875
2022-12-23,21.471813201904297
2022-12-27,21.328344345092773
2022-12-28,21.213573455810547
2022-12-29,21.634401321411133
2022-12-30,21.452682495117188
2023-01-03,21.404863357543945
2023-01-04,21.653533935546875
2023-01-05,21.414424896240234
2023-01-06,21.78742790222168
2023-01-09,21.892641067504883
2023-01-10,21.78742790222168
2023-01-11,21.997846603393555
2023-01-12,22.227394104003906
2023-01-13,22.275211334228516
2023-01-17,22.30389976501465
2023-01-18,22.437803268432617
2023-01-19,22.476062774658203
2023-01-20,22.476062774658203
2023-01-23,22.26564598083496
2023-01-24,22.370851516723633
2023-01-25,22.52388572692871
2023-01-26,22.409109115600586
2023-01-27,22.294336318969727
2023-01-30,22.131746292114258
2023-01-31,22.217823028564453
2023-02-01,22.47736358642578
2023-02-02,22.649747848510742
2023-02-03,22.10386085510254
2023-02-06,21.845277786254883
2023-02-07,21.94104766845703
2023-02-08,21.921894073486328
2023-02-09,21.883583068847656
2023-02-10,21.806970596313477
2023-02-13,21.83570098876953
2023-02-14,21.816547393798828
2023-02-15,21.557966232299805
2023-02-16,21.538808822631836
2023-02-17,21.596269607543945
2023-02-21,21.366422653198242
2023-02-22,21.251493453979492
2023-02-23,21.385576248168945
2023-02-24,21.136571884155273
2023-02-27,21.194032669067383
2023-02-28,21.174884796142578
2023-03-01,21.194061279296875
2023-03-02,21.069387435913086
2023-03-03,21.203655242919922
2023-03-06,21.261194229125977
2023-03-07,21.021442413330078
2023-03-08,21.040616989135742
2023-03-09,21.098161697387695
2023-03-10,21.39545249938965
2023-03-13,21.855783462524414
2023-03-14,21.75028419494629
2023-03-15,21.779056549072266
2023-03-16,21.731109619140625
2023-03-17,22.0859432220459
2023-03-20,22.047578811645508
2023-03-21,22.00922203063965
2023-03-22,22.287334442138672
2023-03-23,22.277738571166992
2023-03-24,22.162660598754883
2023-03-27,22.0859432220459
2023-03-28,22.17225456237793
2023-03-29,22.0859432220459
2023-03-30,22.143478393554688
2023-03-31,22.17225456237793
2023-04-03,22.289417266845703
2023-04-04,22.318225860595703
2023-04-05,22.27020263671875
2023-04-06,22.25099754333496
2023-04-10,22.03011703491211
2023-04-11,22.049325942993164
2023-04-12,22.174171447753906
2023-04-13,22.279815673828125
2023-04-14,22.05893325805664
2023-04-17,21.934091567993164
2023-04-18,22.001310348510742
2023-04-19,21.895671844482422
2023-04-20,21.972497940063477
2023-04-21,21.943689346313477
2023-04-24,22.001310348510742
2023-04-25,22.078136444091797
2023-04-26,22.078136444091797
2023-04-27,22.03972816467285
2023-04-28,22.116552352905273
2023-05-01,21.879005432128906
2023-05-02,22.129051208496094
2023-05-03,22.234844207763672
2023-05-04,22.282926559448242
2023-05-05,22.244455337524414
2023-05-08,22.148286819458008
2023-05-09,22.09058380126953
2023-05-10,22.244455337524414
2023-05-11,22.225223541259766
2023-05-12,21.946325302124023
2023-05-15,22.042499542236328
2023-05-16,21.955949783325195
2023-05-17,21.89824104309082
2023-05-18,21.62896156311035
2023-05-19,21.753986358642578
2023-05-22,21.677045822143555
2023-05-23,21.609724044799805
2023-05-24,21.523170471191406
2023-05-25,21.36929702758789
2023-05-26,21.40776824951172
2023-05-30,21.609724044799805
2023-05-31,21.542404174804688
2023-06-01,21.76681900024414
2023-06-02,21.622346878051758
2023-06-05,21.641603469848633
2023-06-06,21.622346878051758
2023-06-07,21.545299530029297
2023-06-08,21.709028244018555
2023-06-09,21.74755096435547
2023-06-12,21.728288650512695
2023-06-13,21.699398040771484
2023-06-14,21.776451110839844
2023-06-15,21.93054962158203
2023-06-16,21.8342342376709
2023-06-20,21.853496551513672
2023-06-21,21.93054962158203
2023-06-22,21.728288650512695
2023-06-23,21.728288650512695
2023-06-26,21.79570770263672
2023-06-27,21.87276268005371
2023-06-28,21.737926483154297
2023-06-29,21.583824157714844
2023-06-30,21.718658447265625
2023-07-03,21.642467498779297
2023-07-05,21.574954986572266
2023-07-06,21.420639038085938
2023-07-07,21.61353302001953
2023-07-10,21.671398162841797
2023-07-11,21.709985733032227
2023-07-12,22.05718231201172
2023-07-13,22.307937622070312
2023-07-14,22.269365310668945
2023-07-17,22.28865623474121
2023-07-18,22.365812301635742
2023-07-19,22.28865623474121
2023-07-20,22.105405807495117
2023-07-21,22.066829681396484
2023-07-24,22.07647705078125
2023-07-25,22.086118698120117
2023-07-26,22.17291831970215
2023-07-27,21.951091766357422
2023-07-28,21.970386505126953
2023-07-31,21.931808471679688
2023-08-01,21.72220802307129
2023-08-02,21.56767463684082
2023-08-03,21.519380569458008
2023-08-04,21.702892303466797
2023-08-07,21.59665298461914
2023-08-08,21.606311798095703
2023-08-09,21.606311798095703
2023-08-10,21.480751037597656
2023-08-11,21.3841609954834
2023-08-14,21.287574768066406
2023-08-15,21.248937606811523
2023-08-16,21.13303565979004
2023-08-17,21.142698287963867
2023-08-18,21.258602142333984
2023-08-21,21.123380661010742
2023-08-22,21.123380661010742
2023-08-23,21.39381980895996
2023-08-24,21.248937606811523
2023-08-25,21.219959259033203
2023-08-28,21.190988540649414
2023-08-29,21.40347671508789
2023-08-30,21.364849090576172
2023-08-31,21.40347671508789
2023-09-01,21.250648498535156
2023-09-05,21.008832931518555
2023-09-06,20.9121150970459
2023-09-07,20.989492416381836
2023-09-08,20.970144271850586
2023-09-11,21.018508911132812
2023-09-12,20.999162673950195
2023-09-13,20.970144271850586
2023-09-14,20.979820251464844
