DATETIME,PRICE
2021-07-09,35.329158782958984
2021-07-12,35.09410858154297
2021-07-13,35.00370407104492
2021-07-14,35.21163558959961
2021-07-15,35.36531448364258
2021-07-16,35.30203628540039
2021-07-19,34.66018295288086
2021-07-20,34.79578399658203
2021-07-21,34.92234420776367
2021-07-22,34.9313850402832
2021-07-23,34.92234420776367
2021-07-26,35.464752197265625
2021-07-27,35.67267990112305
2021-07-28,35.7359619140625
2021-07-29,35.79924392700195
2021-07-30,35.92581558227539
2021-08-02,36.29645538330078
2021-08-03,36.6942253112793
2021-08-04,36.3778190612793
2021-08-05,36.630950927734375
2021-08-06,36.62190628051758
2021-08-09,36.594783782958984
2021-08-10,37.21855545043945
2021-08-11,37.36320114135742
2021-08-12,37.18239974975586
2021-08-13,37.20951461791992
2021-08-16,37.417442321777344
2021-08-17,37.49880599975586
2021-08-18,37.10103225708008
2021-08-19,36.93830871582031
2021-08-20,36.89401626586914
2021-08-23,36.594783782958984
2021-08-24,37.019676208496094
2021-08-25,36.793670654296875
2021-08-26,36.6580696105957
2021-08-27,36.95639419555664
2021-08-30,37.028709411621094
2021-08-31,37.272796630859375
2021-09-01,37.55305099487305
2021-09-02,37.44456481933594
2021-09-03,37.59825134277344
2021-09-07,37.84233474731445
2021-09-08,37.779048919677734
2021-09-09,37.661529541015625
2021-09-10,37.661529541015625
2021-09-13,37.67960739135742
2021-09-14,37.60728454589844
2021-09-15,37.932735443115234
2021-09-16,37.72480392456055
2021-09-17,37.68864822387695
2021-09-20,37.37224578857422
2021-09-21,37.2908821105957
2021-09-22,37.236637115478516
2021-09-23,37.2999153137207
2021-09-24,37.25471878051758
2021-09-27,37.670570373535156
2021-09-28,37.652488708496094
2021-09-29,37.381282806396484
2021-09-30,37.78809356689453
2021-10-01,37.941768646240234
2021-10-04,37.72480392456055
2021-10-05,38.4209098815918
2021-10-06,38.42994689941406
2021-10-07,38.45706558227539
2021-10-08,38.5655517578125
2021-10-11,38.303382873535156
2021-10-12,38.37570571899414
2021-10-13,38.74635314941406
2021-10-14,38.98139953613281
2021-10-15,39.32492446899414
2021-10-18,39.08988571166992
2021-10-19,39.41532897949219
2021-10-20,39.722694396972656
2021-10-21,39.785980224609375
2021-10-22,39.722694396972656
2021-10-25,39.67749786376953
2021-10-26,39.442447662353516
2021-10-27,39.279727935791016
2021-10-28,39.31589126586914
2021-10-29,39.08988571166992
2021-11-01,39.071807861328125
2021-11-02,39.11700439453125
2021-11-03,38.74635314941406
2021-11-04,38.8910026550293
2021-11-05,39.08988571166992
2021-11-08,39.41532897949219
2021-11-09,39.071807861328125
2021-11-10,39.31589126586914
2021-11-11,39.74981689453125
2021-11-12,39.8130989074707
2021-11-15,39.57805633544922
2021-11-16,39.36109161376953
2021-11-17,39.26164627075195
2021-11-18,38.963314056396484
2021-11-19,38.881961822509766
2021-11-22,37.200477600097656
2021-11-23,37.571128845214844
2021-11-24,37.742889404296875
2021-11-26,36.197017669677734
2021-11-29,35.74500274658203
2021-11-30,35.609397888183594
2021-12-01,35.71787643432617
2021-12-02,36.34165954589844
2021-12-03,36.21509552001953
2021-12-06,36.8207893371582
2021-12-07,36.89311218261719
2021-12-08,36.450138092041016
2021-12-09,35.898685455322266
2021-12-10,35.94388961791992
2021-12-13,35.98393249511719
2021-12-14,36.11134338378906
2021-12-15,36.71198654174805
2021-12-16,37.2489128112793
2021-12-17,37.12151336669922
2021-12-20,36.89399337768555
2021-12-21,37.221622467041016
2021-12-22,37.2944221496582
2021-12-23,37.403629302978516
2021-12-27,37.44002914428711
2021-12-28,37.53104019165039
2021-12-29,37.32172393798828
2021-12-30,37.44914245605469
2021-12-31,37.21251678466797
2022-01-03,37.6402473449707
2022-01-04,37.64934539794922
2022-01-05,37.92237091064453
2022-01-06,38.0224723815918
2022-01-07,38.131683349609375
2022-01-10,38.73232650756836
2022-01-11,39.605987548828125
2022-01-12,40.10652160644531
2022-01-13,40.27033233642578
2022-01-14,40.27943420410156
2022-01-18,40.52515411376953
2022-01-19,40.90738296508789
2022-01-20,41.04389190673828
2022-01-21,40.66166305541992
2022-01-24,39.769798278808594
2022-01-25,40.57065200805664
2022-01-26,40.516048431396484
2022-01-27,40.643455505371094
2022-01-28,40.69806671142578
2022-01-31,41.435211181640625
2022-02-01,41.12579345703125
2022-02-02,40.76176834106445
2022-02-03,40.66166305541992
2022-02-04,40.69806671142578
2022-02-07,41.06208801269531
2022-02-08,40.81637191772461
2022-02-09,40.834571838378906
2022-02-10,40.92557907104492
2022-02-11,40.86187744140625
2022-02-14,40.652557373046875
2022-02-15,41.380611419677734
2022-02-16,41.89934539794922
2022-02-17,41.617225646972656
2022-02-18,41.5444221496582
2022-02-22,41.617225646972656
2022-02-23,41.6627311706543
2022-02-24,41.22590255737305
2022-02-25,41.48982238769531
2022-02-28,42.39988327026367
2022-03-01,42.54549026489258
2022-03-02,42.609195709228516
2022-03-03,42.663795471191406
2022-03-04,42.50908660888672
2022-03-07,42.79121398925781
2022-03-08,43.27354431152344
2022-03-09,42.79121398925781
2022-03-10,42.62739944458008
2022-03-11,42.42718505859375
2022-03-14,41.91755294799805
2022-03-15,41.97215270996094
2022-03-16,43.046024322509766
2022-03-17,42.90951919555664
2022-03-18,42.95501708984375
2022-03-21,43.10063171386719
2022-03-22,43.26443862915039
2022-03-23,43.209842681884766
2022-03-24,43.528358459472656
2022-03-25,43.43735885620117
2022-03-28,43.4555549621582
2022-03-29,44.09259796142578
2022-03-30,43.355445861816406
2022-03-31,43.1916389465332
2022-04-01,43.528358459472656
2022-04-04,43.819583892822266
2022-04-05,43.59206771850586
2022-04-06,43.983402252197266
2022-04-07,44.32011413574219
2022-04-08,44.45662307739258
2022-04-11,45.45770263671875
2022-04-12,45.66701126098633
2022-04-13,45.60330581665039
2022-04-14,45.60330581665039
2022-04-18,46.43146514892578
2022-04-19,45.685218811035156
2022-04-20,46.00373458862305
2022-04-21,45.239280700683594
2022-04-22,45.002662658691406
2022-04-25,45.211978912353516
2022-04-26,44.70234298706055
2022-04-27,45.79441833496094
2022-04-28,46.35865020751953
2022-04-29,46.11294174194336
2022-05-02,46.149349212646484
2022-05-03,45.94002914428711
2022-05-04,45.849029541015625
2022-05-05,45.44859313964844
2022-05-06,45.5487060546875
2022-05-09,45.65790557861328
2022-05-10,44.72964859008789
2022-05-11,44.10169982910156
2022-05-12,42.37258529663086
2022-05-13,43.10972595214844
2022-05-16,42.40897750854492
2022-05-17,41.6263313293457
2022-05-18,41.33510208129883
2022-05-19,41.134891510009766
2022-05-20,41.007484436035156
2022-05-23,40.23393249511719
2022-05-24,40.288536071777344
2022-05-25,41.599021911621094
2022-05-26,41.480716705322266
2022-05-27,41.935752868652344
2022-05-31,42.563690185546875
2022-06-01,41.790138244628906
2022-06-02,41.826541900634766
2022-06-03,41.480716705322266
2022-06-06,41.908447265625
2022-06-07,41.70823287963867
2022-06-08,41.25320053100586
2022-06-09,40.91310119628906
2022-06-10,40.793922424316406
2022-06-13,39.6663703918457
2022-06-14,39.32717514038086
2022-06-15,39.767208099365234
2022-06-16,39.01549530029297
2022-06-17,38.82297897338867
2022-06-21,38.41046142578125
2022-06-22,37.3287353515625
2022-06-23,37.15455627441406
2022-06-24,37.66791915893555
2022-06-27,37.475406646728516
2022-06-28,38.208778381347656
2022-06-29,38.4654655456543
2022-06-30,37.942935943603516
2022-07-01,38.04377746582031
2022-07-05,36.83370590209961
2022-07-06,37.46623992919922
2022-07-07,38.01626968383789
2022-07-08,37.9062614440918
2022-07-11,37.704586029052734
2022-07-12,37.36539840698242
2022-07-13,37.03538513183594
2022-07-14,36.78787612915039
2022-07-15,37.053714752197266
2022-07-18,38.05294418334961
2022-07-19,38.88715362548828
2022-07-20,39.07966613769531
2022-07-21,39.492191314697266
2022-07-22,39.32717514038086
2022-07-25,39.03382873535156
2022-07-26,38.997161865234375
2022-07-27,39.730533599853516
2022-07-28,40.02388381958008
2022-07-29,40.39973831176758
2022-08-01,40.61058044433594
2022-08-02,40.58308029174805
2022-08-03,40.39973831176758
2022-08-04,40.39057159423828
2022-08-05,40.39057159423828
2022-08-08,40.64725112915039
2022-08-09,40.86725997924805
2022-08-10,41.48146438598633
2022-08-11,41.536468505859375
2022-08-12,41.921485900878906
2022-08-15,41.91231918334961
2022-08-16,41.89398956298828
2022-08-17,42.20566940307617
2022-08-18,41.97649383544922
2022-08-19,41.87565612792969
2022-08-22,41.820648193359375
2022-08-23,41.2889518737793
2022-08-24,41.48146438598633
2022-08-25,42.0223274230957
2022-08-26,41.64647674560547
2022-08-29,41.99483108520508
2022-08-30,41.12394714355469
2022-08-31,40.64725112915039
2022-09-01,40.41807174682617
2022-09-02,40.436405181884766
2022-09-06,39.93221664428711
2022-09-07,39.52885055541992
2022-09-08,39.41884994506836
2022-09-09,39.53802490234375
2022-09-12,40.40890884399414
2022-09-13,39.657196044921875
2022-09-14,39.64802551269531
2022-09-15,39.26301193237305
2022-09-16,39.13467025756836
2022-09-19,38.11711120605469
2022-09-20,37.99794387817383
2022-09-21,37.75958251953125
2022-09-22,37.74125289916992
2022-09-23,37.26456069946289
2022-09-26,36.054500579833984
2022-09-27,36.641197204589844
2022-09-28,37.65875244140625
2022-09-29,37.677085876464844
2022-09-30,37.58541488647461
2022-10-03,38.832149505615234
2022-10-04,39.63886260986328
2022-10-05,39.703033447265625
2022-10-06,39.54718780517578
2022-10-07,39.34551239013672
2022-10-10,38.6396484375
2022-10-11,38.49296569824219
2022-10-12,38.44712829589844
2022-10-13,38.575469970703125
2022-10-14,38.10794448852539
2022-10-17,38.96965789794922
2022-10-18,39.51052474975586
2022-10-19,39.63886260986328
2022-10-20,40.46391296386719
2022-10-21,40.65641784667969
2022-10-24,40.61058044433594
2022-10-25,40.509742736816406
2022-10-26,39.978050231933594
2022-10-27,39.38218307495117
2022-10-28,39.55636215209961
2022-10-31,39.27217102050781
2022-11-01,38.63046646118164
2022-11-02,38.300453186035156
2022-11-03,38.2821159362793
2022-11-04,39.07966613769531
2022-11-07,38.896324157714844
2022-11-08,38.33712387084961
2022-11-09,37.768760681152344
2022-11-10,37.942935943603516
2022-11-11,38.40129089355469
2022-11-14,37.17289352416992
2022-11-15,36.82453536987305
2022-11-16,37.06288528442383
2022-11-17,37.392906188964844
2022-11-18,37.237064361572266
2022-11-21,36.58619689941406
2022-11-22,36.74203872680664
2022-11-23,36.73286819458008
2022-11-25,36.48535919189453
2022-11-28,35.990325927734375
2022-11-29,35.90781784057617
2022-11-30,36.14616775512695
2022-12-01,35.843650817871094
2022-12-02,35.93532180786133
2022-12-05,34.37690734863281
2022-12-06,34.51441192626953
2022-12-07,33.95521545410156
2022-12-08,34.3218994140625
2022-12-09,34.40440368652344
2022-12-12,33.83604049682617
2022-12-13,34.53111267089844
2022-12-14,34.392093658447266
2022-12-15,34.29015350341797
2022-12-16,34.1789436340332
2022-12-19,34.03065872192383
2022-12-20,34.392093658447266
2022-12-21,34.521846771240234
2022-12-22,33.956520080566406
2022-12-23,34.12333679199219
2022-12-27,34.79060745239258
2022-12-28,34.92961883544922
2022-12-29,35.34666061401367
2022-12-30,34.95742416381836
2023-01-03,35.643226623535156
2023-01-04,35.439334869384766
2023-01-05,35.16130447387695
2023-01-06,35.63395690917969
2023-01-09,35.791507720947266
2023-01-10,35.72663497924805
2023-01-11,35.60615539550781
2023-01-12,36.35683059692383
2023-01-13,36.430973052978516
2023-01-17,35.967594146728516
2023-01-18,35.596885681152344
2023-01-19,35.95832443237305
2023-01-20,36.143672943115234
2023-01-23,36.20854949951172
2023-01-24,36.2456169128418
2023-01-25,36.3753662109375
2023-01-26,36.44950866699219
2023-01-27,36.46803665161133
2023-01-30,36.09733581542969
2023-01-31,36.338294982910156
2023-02-01,36.143672943115234
2023-02-02,35.97685623168945
2023-02-03,35.72663497924805
2023-02-06,35.22618103027344
2023-02-07,34.85547637939453
2023-02-08,34.87401580810547
2023-02-09,34.46623611450195
2023-02-10,34.58671951293945
2023-02-13,35.21691131591797
2023-02-14,34.87401580810547
2023-02-15,35.41153335571289
2023-02-16,35.253990173339844
2023-02-17,35.17057418823242
2023-02-21,34.16040802001953
2023-02-22,34.02139663696289
2023-02-23,33.882381439208984
2023-02-24,33.78970718383789
2023-02-27,33.465335845947266
2023-02-28,33.62288284301758
2023-03-01,34.08626174926758
2023-03-02,34.44770431518555
2023-03-03,34.605255126953125
2023-03-06,35.02229690551758
2023-03-07,34.66086196899414
2023-03-08,34.7489013671875
2023-03-09,34.70719528198242
2023-03-10,34.66086196899414
2023-03-13,34.197479248046875
2023-03-14,34.03065872192383
2023-03-15,33.42826461791992
2023-03-16,33.567283630371094
2023-03-17,33.39119338989258
2023-03-20,34.33649444580078
2023-03-21,34.772071838378906
2023-03-22,34.59598159790039
2023-03-23,35.05936813354492
2023-03-24,35.07789993286133
2023-03-27,35.28178787231445
2023-03-28,35.263248443603516
2023-03-29,35.21691131591797
2023-03-30,35.82857894897461
2023-03-31,35.89345169067383
2023-04-03,36.699729919433594
2023-04-04,37.27432632446289
2023-04-05,36.987030029296875
2023-04-06,37.08897399902344
2023-04-10,36.894351959228516
2023-04-11,36.79240798950195
2023-04-12,37.014827728271484
2023-04-13,37.32065963745117
2023-04-14,37.11677551269531
2023-04-17,37.57088851928711
2023-04-18,37.60795974731445
2023-04-19,37.60795974731445
2023-04-20,37.37627029418945
2023-04-21,37.39480209350586
2023-04-24,37.47821044921875
2023-04-25,37.617225646972656
2023-04-26,37.70989990234375
2023-04-27,38.006465911865234
2023-04-28,38.15474319458008
2023-05-01,37.978660583496094
2023-05-02,37.487483978271484
2023-05-03,37.1723747253418
2023-05-04,37.41333770751953
2023-05-05,37.96939468383789
2023-05-08,37.92305374145508
2023-05-09,37.950862884521484
2023-05-10,37.87671661376953
2023-05-11,38.01572799682617
2023-05-12,37.91379165649414
2023-05-15,38.01572799682617
2023-05-16,37.950862884521484
2023-05-17,38.30303192138672
2023-05-18,38.4698486328125
2023-05-19,38.3400993347168
2023-05-22,38.41424560546875
2023-05-23,37.8952522277832
2023-05-24,37.830379486083984
2023-05-25,37.54308319091797
2023-05-26,37.830379486083984
2023-05-30,37.41333770751953
2023-05-31,37.06117248535156
2023-06-01,37.54308319091797
2023-06-02,38.080604553222656
2023-06-05,38.228885650634766
2023-06-06,38.349369049072266
2023-06-07,38.611019134521484
2023-06-08,38.676673889160156
2023-06-09,38.732940673828125
2023-06-12,38.68605041503906
2023-06-13,38.71418762207031
2023-06-14,39.201866149902344
2023-06-15,39.22062301635742
2023-06-16,39.31440734863281
2023-06-20,38.62977600097656
2023-06-21,38.64854049682617
2023-06-22,38.33905029296875
2023-06-23,38.217132568359375
2023-06-26,38.33905029296875
2023-06-27,38.56413269042969
2023-06-28,38.573509216308594
2023-06-29,38.573509216308594
2023-06-30,38.76108169555664
2023-07-03,38.75170135498047
2023-07-05,39.07994842529297
2023-07-06,38.71418762207031
2023-07-07,38.90175247192383
2023-07-10,39.10808181762695
2023-07-11,39.46446228027344
2023-07-12,40.02716827392578
2023-07-13,39.97089767456055
2023-07-14,39.76457214355469
2023-07-17,39.820838928222656
2023-07-18,39.70829772949219
2023-07-19,39.60513687133789
2023-07-20,39.63327407836914
2023-07-21,39.520729064941406
2023-07-24,40.0646858215332
2023-07-25,40.20535659790039
2023-07-26,40.383548736572266
2023-07-27,39.802085876464844
2023-07-28,40.0084114074707
2023-07-31,39.45508575439453
2023-08-01,39.00491714477539
2023-08-02,38.29216003417969
2023-08-03,38.217132568359375
2023-08-04,38.26402282714844
2023-08-07,37.75758361816406
2023-08-08,37.682559967041016
2023-08-09,37.69193649291992
2023-08-10,38.07645034790039
2023-08-11,38.067073822021484
2023-08-14,38.41408157348633
2023-08-15,37.96390914916992
2023-08-16,37.823238372802734
2023-08-17,38.02956008911133
2023-08-18,38.08583450317383
2023-08-21,38.132728576660156
2023-08-22,37.832618713378906
2023-08-23,37.96390914916992
2023-08-24,37.84199142456055
2023-08-25,37.97329330444336
2023-08-28,38.29216003417969
2023-08-29,38.39531707763672
2023-08-30,38.695430755615234
2023-08-31,38.357810974121094
2023-09-01,38.41408157348633
2023-09-05,38.1421012878418
2023-09-06,37.72945022583008
2023-09-07,37.49498748779297
2023-09-08,37.51374816894531
2023-09-11,37.766963958740234
2023-09-12,37.476234436035156
2023-09-13,37.166748046875
2023-09-14,37.260528564453125
