DATETIME,PRICE
2020-12-14,19.448408126831055
2020-12-15,19.507558822631836
2020-12-16,19.48537254333496
2020-12-17,19.54452896118164
2020-12-18,19.529687881469727
2020-12-21,19.492551803588867
2020-12-22,19.485132217407227
2020-12-23,19.559383392333984
2020-12-24,19.589094161987305
2020-12-28,19.65591812133789
2020-12-29,19.64849281311035
2020-12-30,19.663345336914062
2020-12-31,19.670772552490234
2021-01-04,19.641075134277344
2021-01-05,19.65591812133789
2021-01-06,19.641075134277344
2021-01-07,19.67819595336914
2021-01-08,19.715320587158203
2021-01-11,19.626220703125
2021-01-12,19.618791580200195
2021-01-13,19.685630798339844
2021-01-14,19.685630798339844
2021-01-15,19.67819595336914
2021-01-19,19.72275161743164
2021-01-20,19.7598819732666
2021-01-21,19.767305374145508
2021-01-22,19.7598819732666
2021-01-25,19.737606048583984
2021-01-26,19.730178833007812
2021-01-27,19.693050384521484
2021-01-28,19.737606048583984
2021-01-29,19.685630798339844
2021-02-01,19.749040603637695
2021-02-02,19.79380989074707
2021-02-03,19.801265716552734
2021-02-04,19.853492736816406
2021-02-05,19.883337020874023
2021-02-08,19.94302749633789
2021-02-09,19.92064094543457
2021-02-10,19.89826202392578
2021-02-11,19.89826202392578
2021-02-12,19.957948684692383
2021-02-16,19.92064094543457
2021-02-17,19.92064094543457
2021-02-18,19.92064094543457
2021-02-19,19.9281005859375
2021-02-22,19.890798568725586
2021-02-23,19.92064094543457
2021-02-24,19.89826202392578
2021-02-25,19.823650360107422
2021-02-26,19.756502151489258
2021-03-01,19.930397033691406
2021-03-02,19.88542366027832
2021-03-03,19.832956314086914
2021-03-04,19.77298927307129
2021-03-05,19.802976608276367
2021-03-08,19.66056251525879
2021-03-09,19.71303367614746
2021-03-10,19.780485153198242
2021-03-11,19.817962646484375
2021-03-12,19.78798484802246
2021-03-15,19.795475006103516
2021-03-16,19.743009567260742
2021-03-17,19.780485153198242
2021-03-18,19.630582809448242
2021-03-19,19.66056251525879
2021-03-22,19.735519409179688
2021-03-23,19.735519409179688
2021-03-24,19.735519409179688
2021-03-25,19.78798484802246
2021-03-26,19.855445861816406
2021-03-29,19.877927780151367
2021-03-30,19.84044647216797
2021-03-31,19.90041160583496
2021-04-01,19.936552047729492
2021-04-05,19.974201202392578
2021-04-06,20.00432014465332
2021-04-07,20.00432014465332
2021-04-08,20.019371032714844
2021-04-09,20.0118408203125
2021-04-12,19.989255905151367
2021-04-13,20.019371032714844
2021-04-14,20.019371032714844
2021-04-15,20.08713150024414
2021-04-16,20.041959762573242
2021-04-19,20.0344295501709
2021-04-20,19.996789932250977
2021-04-21,20.0344295501709
2021-04-22,20.0118408203125
2021-04-23,20.049484252929688
2021-04-26,20.057016372680664
2021-04-27,20.041959762573242
2021-04-28,20.072067260742188
2021-04-29,20.08713150024414
2021-04-30,20.08713150024414
2021-05-03,20.098472595214844
2021-05-04,20.098472595214844
2021-05-05,20.128721237182617
2021-05-06,20.090913772583008
2021-05-07,20.151405334472656
2021-05-10,20.106037139892578
2021-05-11,20.098472595214844
2021-05-12,20.007740020751953
2021-05-13,20.045543670654297
2021-05-14,20.090913772583008
2021-05-17,20.090913772583008
2021-05-18,20.053112030029297
2021-05-19,20.007740020751953
2021-05-20,20.075788497924805
2021-05-21,20.075788497924805
2021-05-24,20.128721237182617
2021-05-25,20.12115478515625
2021-05-26,20.128721237182617
2021-05-27,20.13628387451172
2021-05-28,20.128721237182617
2021-06-01,20.18643569946289
2021-06-02,20.224414825439453
2021-06-03,20.18643569946289
2021-06-04,20.224414825439453
2021-06-07,20.2471981048584
2021-06-08,20.26238250732422
2021-06-09,20.27757453918457
2021-06-10,20.307950973510742
2021-06-11,20.32314109802246
2021-06-14,20.307950973510742
2021-06-15,20.269983291625977
2021-06-16,20.27757453918457
2021-06-17,20.300357818603516
2021-06-18,20.27757453918457
2021-06-21,20.315547943115234
2021-06-22,20.33074188232422
2021-06-23,20.33074188232422
2021-06-24,20.376306533813477
2021-06-25,20.391498565673828
2021-06-28,20.40668487548828
2021-06-29,20.421875
2021-06-30,20.421875
2021-07-01,20.463058471679688
2021-07-02,20.50882339477539
2021-07-06,20.524076461791992
2021-07-07,20.524076461791992
2021-07-08,20.48593521118164
2021-07-09,20.516448974609375
2021-07-12,20.50882339477539
2021-07-13,20.463058471679688
2021-07-14,20.47068214416504
2021-07-15,20.463058471679688
2021-07-16,20.447811126708984
2021-07-19,20.325777053833008
2021-07-20,20.40966796875
2021-07-21,20.455432891845703
2021-07-22,20.47068214416504
2021-07-23,20.50882339477539
2021-07-26,20.47068214416504
2021-07-27,20.47068214416504
2021-07-28,20.47068214416504
2021-07-29,20.50882339477539
2021-07-30,20.48593521118164
2021-08-02,20.462200164794922
2021-08-03,20.462200164794922
2021-08-04,20.43156623840332
2021-08-05,20.477519989013672
2021-08-06,20.43156623840332
2021-08-09,20.400938034057617
2021-08-10,20.370304107666016
2021-08-11,20.385616302490234
2021-08-12,20.416248321533203
2021-08-13,20.454538345336914
2021-08-16,20.454538345336914
2021-08-17,20.423912048339844
2021-08-18,20.370304107666016
2021-08-19,20.385616302490234
2021-08-20,20.40859603881836
2021-08-23,20.469860076904297
2021-08-24,20.500497817993164
2021-08-25,20.561756134033203
2021-08-26,20.51580810546875
2021-08-27,20.577070236206055
2021-08-30,20.60004425048828
2021-08-31,20.584728240966797
2021-09-01,20.621627807617188
2021-09-02,20.64470100402832
2021-09-03,20.652393341064453
2021-09-07,20.60625648498535
2021-09-08,20.63701820373535
2021-09-09,20.63701820373535
2021-09-10,20.60625648498535
2021-09-13,20.660079956054688
2021-09-14,20.667768478393555
2021-09-15,20.713903427124023
2021-09-16,20.713903427124023
2021-09-17,20.69083023071289
2021-09-20,20.613941192626953
2021-09-21,20.64470100402832
2021-09-22,20.64470100402832
2021-09-23,20.68314552307129
2021-09-24,20.660079956054688
2021-09-27,20.64470100402832
2021-09-28,20.560121536254883
2021-09-29,20.59856605529785
2021-09-30,20.58319664001465
2021-10-01,20.62101936340332
2021-10-04,20.559255599975586
2021-10-05,20.551542282104492
2021-10-06,20.559255599975586
2021-10-07,20.5747013092041
2021-10-08,20.48977279663086
2021-10-11,20.428016662597656
2021-10-12,20.474336624145508
2021-10-13,20.497495651245117
2021-10-14,20.605581283569336
2021-10-15,20.58241844177246
2021-10-18,20.56697654724121
2021-10-19,20.56697654724121
2021-10-20,20.590137481689453
2021-10-21,20.551542282104492
2021-10-22,20.528369903564453
2021-10-25,20.551542282104492
2021-10-26,20.543813705444336
2021-10-27,20.528369903564453
2021-10-28,20.58241844177246
2021-10-29,20.5747013092041
2021-11-01,20.52817726135254
2021-11-02,20.535932540893555
2021-11-03,20.6212158203125
2021-11-04,20.64446449279785
2021-11-05,20.72974395751953
2021-11-08,20.7142391204834
2021-11-09,20.737499237060547
2021-11-10,20.613449096679688
2021-11-11,20.6212158203125
2021-11-12,20.597951889038086
2021-11-15,20.590200424194336
2021-11-16,20.597951889038086
2021-11-17,20.574697494506836
2021-11-18,20.543685913085938
2021-11-19,20.535932540893555
2021-11-22,20.45065689086914
2021-11-23,20.435157775878906
2021-11-24,20.45065689086914
2021-11-26,20.249103546142578
2021-11-29,20.388641357421875
2021-11-30,20.311119079589844
2021-12-01,20.318124771118164
2021-12-02,20.458250045776367
2021-12-03,20.450464248657227
2021-12-06,20.51274871826172
2021-12-07,20.63729476928711
2021-12-08,20.63729476928711
2021-12-09,20.54387855529785
2021-12-10,20.590591430664062
2021-12-13,20.613937377929688
2021-12-14,20.551666259765625
2021-12-15,20.63729476928711
2021-12-16,20.613937377929688
2021-12-17,20.59752655029297
2021-12-20,20.581890106201172
2021-12-21,20.66006088256836
2021-12-22,20.73041534423828
2021-12-23,20.77731704711914
2021-12-27,20.800764083862305
2021-12-28,20.80858612060547
2021-12-29,20.769500732421875
2021-12-30,20.77731704711914
2021-12-31,20.769500732421875
2022-01-03,20.746051788330078
2022-01-04,20.746051788330078
2022-01-05,20.667879104614258
2022-01-06,20.574073791503906
2022-01-07,20.52717399597168
2022-01-10,20.542810440063477
2022-01-11,20.59752655029297
2022-01-12,20.644426345825195
2022-01-13,20.581890106201172
2022-01-14,20.58970832824707
2022-01-18,20.480276107788086
2022-01-19,20.472463607788086
2022-01-20,20.425556182861328
2022-01-21,20.43337059020996
2022-01-24,20.355199813842773
2022-01-25,20.316116333007812
2022-01-26,20.316116333007812
2022-01-27,20.1754093170166
2022-01-28,20.222314834594727
2022-01-31,20.253585815429688
2022-02-01,20.306175231933594
2022-02-02,20.34541893005371
2022-02-03,20.227684020996094
2022-02-04,20.102088928222656
2022-02-07,20.070693969726562
2022-02-08,20.070693969726562
2022-02-09,20.1727352142334
2022-02-10,19.96080780029297
2022-02-11,19.890159606933594
2022-02-14,19.835216522216797
2022-02-15,19.850914001464844
2022-02-16,19.937253952026367
2022-02-17,19.905860900878906
2022-02-18,19.882314682006836
2022-02-22,19.819515228271484
2022-02-23,19.811662673950195
2022-02-24,19.835216522216797
2022-02-25,20.00790023803711
2022-02-28,20.078540802001953
2022-03-01,20.021787643432617
2022-03-02,20.037555694580078
2022-03-03,20.006025314331055
2022-03-04,19.935081481933594
2022-03-07,19.706485748291016
2022-03-08,19.674955368041992
2022-03-09,19.840486526489258
2022-03-10,19.667072296142578
2022-03-11,19.501537322998047
2022-03-14,19.304471969604492
2022-03-15,19.454246520996094
2022-03-16,19.68284034729004
2022-03-17,19.793193817138672
2022-03-18,19.864133834838867
2022-03-21,19.6434268951416
2022-03-22,19.738019943237305
2022-03-23,19.68284034729004
2022-03-24,19.698606491088867
2022-03-25,19.596128463745117
2022-03-28,19.690717697143555
2022-03-29,19.935081481933594
2022-03-30,19.85625457763672
2022-03-31,19.785308837890625
2022-04-01,19.860509872436523
2022-04-04,19.963411331176758
2022-04-05,19.733858108520508
2022-04-06,19.615127563476562
2022-04-07,19.535972595214844
2022-04-08,19.456809997558594
2022-04-11,19.27475357055664
2022-04-12,19.472639083862305
2022-04-13,19.583459854125977
2022-04-14,19.456809997558594
2022-04-18,19.456809997558594
2022-04-19,19.401397705078125
2022-04-20,19.448890686035156
2022-04-21,19.361820220947266
2022-04-22,19.219337463378906
2022-04-25,19.401397705078125
2022-04-26,19.27475357055664
2022-04-27,19.16392707824707
2022-04-28,19.258914947509766
2022-04-29,19.04519271850586
2022-05-02,18.99349594116211
2022-05-03,19.136659622192383
2022-05-04,19.319595336914062
2022-05-05,18.99349594116211
2022-05-06,18.83441734313965
2022-05-09,18.691255569458008
2022-05-10,18.77079200744629
2022-05-11,18.691255569458008
2022-05-12,18.627626419067383
2022-05-13,18.691255569458008
2022-05-16,18.68330192565918
2022-05-17,18.667388916015625
2022-05-18,18.468549728393555
2022-05-19,18.627626419067383
2022-05-20,18.651487350463867
2022-05-23,18.619667053222656
2022-05-24,18.73101806640625
2022-05-25,19.033262252807617
2022-05-26,19.232101440429688
2022-05-27,19.383224487304688
2022-05-31,19.263917922973633
2022-06-01,19.220760345458984
2022-06-02,19.300674438476562
2022-06-03,19.140850067138672
2022-06-06,19.02895164489746
2022-06-07,19.06891632080078
2022-06-08,18.957027435302734
2022-06-09,18.781206130981445
2022-06-10,18.509479522705078
2022-06-13,17.85413360595703
2022-06-14,18.01396942138672
2022-06-15,18.35762596130371
2022-06-16,18.045936584472656
2022-06-17,18.069910049438477
2022-06-21,18.077909469604492
2022-06-22,18.08589744567871
2022-06-23,18.237743377685547
2022-06-24,18.28569793701172
2022-06-27,18.229751586914062
2022-06-28,18.03795051574707
2022-06-29,18.005985260009766
2022-06-30,17.942039489746094
2022-07-01,18.04169273376465
2022-07-05,18.089914321899414
2022-07-06,18.02562141418457
2022-07-07,18.266712188720703
2022-07-08,18.34707260131836
2022-07-11,18.20242691040039
2022-07-12,18.27474594116211
2022-07-13,18.234569549560547
2022-07-14,18.20242691040039
2022-07-15,18.427440643310547
2022-07-18,18.242603302001953
2022-07-19,18.459583282470703
2022-07-20,18.612281799316406
2022-07-21,18.756927490234375
2022-07-22,18.740856170654297
2022-07-25,18.748899459838867
2022-07-26,18.564056396484375
2022-07-27,18.77300453186035
2022-07-28,19.046247482299805
2022-07-29,19.102497100830078
2022-08-01,19.06130027770996
2022-08-02,19.06130027770996
2022-08-03,19.133996963500977
2022-08-04,19.206687927246094
2022-08-05,19.14207649230957
2022-08-08,19.198610305786133
2022-08-09,19.02899742126465
2022-08-10,19.352069854736328
2022-08-11,19.247074127197266
2022-08-12,19.368223190307617
2022-08-15,19.303611755371094
2022-08-16,19.255151748657227
2022-08-17,19.101688385009766
2022-08-18,19.14207649230957
2022-08-19,18.94015884399414
2022-08-22,18.778615951538086
2022-08-23,18.802846908569336
2022-08-24,18.81092643737793
2022-08-25,19.02899742126465
2022-08-26,18.69784927368164
2022-08-29,18.608999252319336
2022-08-30,18.495927810668945
2022-08-31,18.43938636779785
2022-09-01,18.43045425415039
2022-09-02,18.39796257019043
2022-09-06,18.39796257019043
2022-09-07,18.625402450561523
2022-09-08,18.698505401611328
2022-09-09,18.739118576049805
2022-09-12,18.82847023010254
2022-09-13,18.43857765197754
2022-09-14,18.422332763671875
2022-09-15,18.33298110961914
2022-09-16,18.349225997924805
2022-09-19,18.495437622070312
2022-09-20,18.30049705505371
2022-09-21,18.243627548217773
2022-09-22,18.138036727905273
2022-09-23,17.8699893951416
2022-09-26,17.723779678344727
2022-09-27,17.626298904418945
2022-09-28,17.934968948364258
2022-09-29,17.796878814697266
2022-09-30,17.723779678344727
2022-10-03,17.89207649230957
2022-10-04,18.218875885009766
2022-10-05,18.218875885009766
2022-10-06,18.137178421020508
2022-10-07,17.949262619018555
2022-10-10,17.736848831176758
2022-10-11,17.78586769104004
2022-10-12,17.794034957885742
2022-10-13,17.810373306274414
2022-10-14,17.78586769104004
2022-10-17,17.94109344482422
2022-10-18,18.145339965820312
2022-10-19,17.973777770996094
2022-10-20,17.843055725097656
2022-10-21,17.973777770996094
2022-10-24,18.088153839111328
2022-10-25,18.178024291992188
2022-10-26,18.259723663330078
2022-10-27,18.382266998291016
2022-10-28,18.488481521606445
2022-10-31,18.27606201171875
2022-11-01,18.36397933959961
2022-11-02,18.166780471801758
2022-11-03,18.117481231689453
2022-11-04,18.191434860229492
2022-11-07,18.216083526611328
2022-11-08,18.183216094970703
2022-11-09,17.936721801757812
2022-11-10,18.50366973876953
2022-11-11,18.544740676879883
2022-11-14,18.421491622924805
2022-11-15,18.569393157958984
2022-11-16,18.544740676879883
2022-11-17,18.454357147216797
2022-11-18,18.520092010498047
2022-11-21,18.479013442993164
2022-11-22,18.667991638183594
2022-11-23,18.71729278564453
2022-11-25,18.667991638183594
2022-11-28,18.511886596679688
2022-11-29,18.626914978027344
2022-11-30,18.873403549194336
2022-12-01,18.897363662719727
2022-12-02,18.92215919494629
2022-12-05,18.77342414855957
2022-12-06,18.6907901763916
2022-12-07,18.723844528198242
2022-12-08,18.740371704101562
2022-12-09,18.78168296813965
2022-12-12,18.82300567626953
2022-12-13,19.004789352416992
2022-12-14,18.938682556152344
2022-12-15,18.86431121826172
2022-12-16,18.765159606933594
2022-12-19,18.680362701416016
2022-12-20,18.62216567993164
2022-12-21,18.763500213623047
2022-12-22,18.72193145751953
2022-12-23,18.738555908203125
2022-12-27,18.53903579711914
2022-12-28,18.406015396118164
2022-12-29,18.52240753173828
2022-12-30,18.572290420532227
2023-01-03,18.572290420532227
2023-01-04,18.763500213623047
2023-01-05,18.771812438964844
2023-01-06,19.01289939880371
2023-01-09,19.071096420288086
2023-01-10,19.087718963623047
2023-01-11,19.212427139282227
2023-01-12,19.295555114746094
2023-01-13,19.32050132751465
2023-01-17,19.287248611450195
2023-01-18,19.312185287475586
2023-01-19,19.204111099243164
2023-01-20,19.229055404663086
2023-01-23,19.229055404663086
2023-01-24,19.24567985534668
2023-01-25,19.22073745727539
2023-01-26,19.278934478759766
2023-01-27,19.22073745727539
2023-01-30,19.13760757446289
2023-01-31,19.26230812072754
2023-02-01,19.48052215576172
2023-02-02,19.564132690429688
2023-02-03,19.4052677154541
2023-02-06,19.288223266601562
2023-02-07,19.33839225769043
2023-02-08,19.304943084716797
2023-02-09,19.204614639282227
2023-02-10,19.054121017456055
2023-02-13,19.112651824951172
2023-02-14,19.08756446838379
2023-02-15,19.070844650268555
2023-02-16,18.937074661254883
2023-02-17,18.98723793029785
2023-02-21,18.736417770385742
2023-02-22,18.853466033935547
2023-02-23,18.995595932006836
2023-02-24,18.90363311767578
2023-02-27,19.012317657470703
2023-02-28,18.9788761138916
2023-03-01,18.939353942871094
2023-03-02,18.94776153564453
2023-03-03,19.09913444519043
2023-03-06,19.09913444519043
2023-03-07,19.02345085144043
2023-03-08,18.922531127929688
2023-03-09,18.872068405151367
2023-03-10,18.82160186767578
2023-03-13,18.745922088623047
2023-03-14,18.872068405151367
2023-03-15,18.762739181518555
2023-03-16,18.939353942871094
2023-03-17,18.79637908935547
2023-03-20,18.754329681396484
2023-03-21,18.922531127929688
2023-03-22,18.922531127929688
2023-03-23,18.872068405151367
2023-03-24,18.804790496826172
2023-03-27,18.78797149658203
2023-03-28,18.78797149658203
2023-03-29,18.998220443725586
2023-03-30,19.082324981689453
2023-03-31,19.326213836669922
2023-04-03,19.32874870300293
2023-04-04,19.26107406616211
2023-04-05,19.142650604248047
2023-04-06,19.252620697021484
2023-04-10,19.26107406616211
2023-04-11,19.29491424560547
2023-04-12,19.2695369720459
2023-04-13,19.379501342773438
2023-04-14,19.371042251586914
2023-04-17,19.311832427978516
2023-04-18,19.311832427978516
2023-04-19,19.27799415588379
2023-04-20,19.235694885253906
2023-04-21,19.303373336791992
2023-04-24,19.337203979492188
2023-04-25,19.320289611816406
2023-04-26,19.286453247070312
2023-04-27,19.29491424560547
2023-04-28,19.404882431030273
2023-05-01,19.318073272705078
2023-05-02,19.30105972290039
2023-05-03,19.326581954956055
2023-05-04,19.23297882080078
2023-05-05,19.326581954956055
2023-05-08,19.292545318603516
2023-05-09,19.24148178100586
2023-05-10,19.33509063720703
2023-05-11,19.309560775756836
2023-05-12,19.24148178100586
2023-05-15,19.23297882080078
2023-05-16,19.130855560302734
2023-05-17,19.190420150756836
2023-05-18,19.190420150756836
2023-05-19,19.19893455505371
2023-05-22,19.30105972290039
2023-05-23,19.190420150756836
2023-05-24,19.079790115356445
2023-05-25,19.05426025390625
2023-05-26,19.173402786254883
2023-05-30,19.249990463256836
2023-05-31,19.173402786254883
2023-06-01,19.286449432373047
2023-06-02,19.380653381347656
2023-06-05,19.389223098754883
2023-06-06,19.397785186767578
2023-06-07,19.320709228515625
2023-06-08,19.44060707092285
2023-06-09,19.44060707092285
2023-06-12,19.44060707092285
2023-06-13,19.47486114501953
2023-06-14,19.483423233032227
2023-06-15,19.551939010620117
2023-06-16,19.50055694580078
2023-06-20,19.491989135742188
2023-06-21,19.414915084838867
2023-06-22,19.380653381347656
2023-06-23,19.320709228515625
2023-06-26,19.3635311126709
2023-06-27,19.389223098754883
2023-06-28,19.509119033813477
2023-06-29,19.46629524230957
2023-06-30,19.560504913330078
2023-07-03,19.531211853027344
2023-07-05,19.49675178527832
2023-07-06,19.384748458862305
2023-07-07,19.393362045288086
2023-07-10,19.479516983032227
2023-07-11,19.55705451965332
2023-07-12,19.703519821166992
2023-07-13,19.806901931762695
2023-07-14,19.660442352294922
2023-07-17,19.729368209838867
2023-07-18,19.78105354309082
2023-07-19,19.78105354309082
2023-07-20,19.720752716064453
2023-07-21,19.74659538269043
2023-07-24,19.74659538269043
2023-07-25,19.720752716064453
2023-07-26,19.798290252685547
2023-07-27,19.660442352294922
2023-07-28,19.74659538269043
2023-07-31,19.83275032043457
2023-08-01,19.728727340698242
2023-08-02,19.659387588500977
2023-08-03,19.590044021606445
2023-08-04,19.69405746459961
2023-08-07,19.746065139770508
2023-08-08,19.780742645263672
2023-08-09,19.76340675354004
2023-08-10,19.76340675354004
2023-08-11,19.69405746459961
2023-08-14,19.720064163208008
2023-08-15,19.66805648803711
2023-08-16,19.63338279724121
2023-08-17,19.520694732666016
2023-08-18,19.564041137695312
2023-08-21,19.555368423461914
2023-08-22,19.564041137695312
2023-08-23,19.711397171020508
2023-08-24,19.590044021606445
2023-08-25,19.66805648803711
2023-08-28,19.746065139770508
2023-08-29,19.86742401123047
2023-08-30,19.86742401123047
2023-08-31,19.86742401123047
2023-09-01,19.914525985717773
2023-09-05,19.7836856842041
2023-09-06,19.740070343017578
2023-09-07,19.80112648010254
2023-09-08,19.774959564208984
2023-09-11,19.80112648010254
2023-09-12,19.79240608215332
2023-09-13,19.844741821289062
2023-09-14,19.870912551879883
