DATETIME,PRICE
2020-08-14,22.39714241027832
2020-08-17,22.453941345214844
2020-08-18,22.545698165893555
2020-08-19,22.405879974365234
2020-08-20,22.33597183227539
2020-08-21,22.285287857055664
2020-08-24,22.53696060180664
2020-08-25,22.516860961914062
2020-08-26,22.560556411743164
2020-08-27,22.351699829101562
2020-08-28,22.432096481323242
2020-08-31,22.47579002380371
2020-09-01,22.5107421875
2020-09-02,22.746686935424805
2020-09-03,22.343835830688477
2020-09-04,22.49938201904297
2020-09-08,22.294021606445312
2020-09-09,22.38840103149414
2020-09-10,22.37966537475586
2020-09-11,22.720470428466797
2020-09-14,22.894371032714844
2020-09-15,22.968647003173828
2020-09-16,22.982627868652344
2020-09-17,23.02981948852539
2020-09-18,22.99311637878418
2020-09-21,22.648813247680664
2020-09-22,22.71085548400879
2020-09-23,22.84455680847168
2020-09-24,22.72920799255371
2020-09-25,22.764163970947266
2020-09-28,23.13118553161621
2020-09-29,23.051666259765625
2020-09-30,22.8690242767334
2020-10-01,22.91097068786621
2020-10-02,22.803489685058594
2020-10-05,22.967775344848633
2020-10-06,22.92145538330078
2020-10-07,23.016708374023438
2020-10-08,23.042926788330078
2020-10-09,23.03418731689453
2020-10-12,23.085744857788086
2020-10-13,23.03506088256836
2020-10-14,23.026321411132812
2020-10-15,22.837568283081055
2020-10-16,22.781641006469727
2020-10-19,22.82183837890625
2020-10-20,22.825332641601562
2020-10-21,23.017580032348633
2020-10-22,22.962533950805664
2020-10-23,22.968647003173828
2020-10-26,22.74231719970703
2020-10-27,22.825332641601562
2020-10-28,22.53696060180664
2020-10-29,22.694252014160156
2020-10-30,22.571914672851562
2020-11-02,22.783390045166016
2020-11-03,23.288482666015625
2020-11-04,23.227313995361328
2020-11-05,23.80406379699707
2020-11-06,23.84775733947754
2020-11-09,24.5206298828125
2020-11-10,24.433244705200195
2020-11-11,24.580053329467773
2020-11-12,24.18856430053711
2020-11-13,24.54509925842285
2020-11-16,24.870176315307617
2020-11-17,24.774049758911133
2020-11-18,24.634233474731445
2020-11-19,24.781044006347656
2020-11-20,25.071165084838867
2020-11-23,25.094757080078125
2020-11-24,25.489748001098633
2020-11-25,25.272153854370117
2020-11-27,25.62519073486328
2020-11-30,24.861440658569336
2020-12-01,25.394493103027344
2020-12-02,25.359540939331055
2020-12-03,25.430322647094727
2020-12-04,25.534313201904297
2020-12-07,25.193504333496094
2020-12-08,25.237199783325195
2020-12-09,25.420711517333984
2020-12-10,25.464405059814453
2020-12-11,25.534313201904297
2020-12-14,25.612960815429688
2020-12-15,25.82268714904785
2020-12-16,25.752779006958008
2020-12-17,25.884733200073242
2020-12-18,25.82268714904785
2020-12-21,25.561405181884766
2020-12-22,25.525571823120117
2020-12-23,25.647916793823242
2020-12-24,25.548295974731445
2020-12-28,25.817445755004883
2020-12-29,26.102325439453125
2020-12-30,26.186893463134766
2020-12-31,26.234466552734375
2021-01-04,25.89530372619629
2021-01-05,26.111133575439453
2021-01-06,26.472322463989258
2021-01-07,26.405372619628906
2021-01-08,26.886363983154297
2021-01-11,26.613271713256836
2021-01-12,26.780651092529297
2021-01-13,26.82469940185547
2021-01-14,27.088979721069336
2021-01-15,26.639699935913086
2021-01-19,26.798269271850586
2021-01-20,26.948028564453125
2021-01-21,26.85112762451172
2021-01-22,26.798269271850586
2021-01-25,26.926006317138672
2021-01-26,26.956838607788086
2021-01-27,26.36661148071289
2021-01-28,26.593891143798828
2021-01-29,26.075895309448242
2021-02-01,26.296133041381836
2021-02-02,26.578035354614258
2021-02-03,26.657318115234375
2021-02-04,26.710174560546875
2021-02-05,26.921600341796875
2021-02-08,27.397310256958008
2021-02-09,27.54707145690918
2021-02-10,27.48540496826172
2021-02-11,27.60873794555664
2021-02-12,27.78492546081543
2021-02-16,27.864208221435547
2021-02-17,27.846593856811523
2021-02-18,27.483640670776367
2021-02-19,27.643972396850586
2021-02-22,27.573497772216797
2021-02-23,27.536500930786133
2021-02-24,27.309215545654297
2021-02-25,26.859935760498047
2021-02-26,26.463512420654297
2021-03-01,26.93921661376953
2021-03-02,26.666128158569336
2021-03-03,26.533987045288086
2021-03-04,26.269704818725586
2021-03-05,26.507558822631836
2021-03-08,26.252084732055664
2021-03-09,26.498746871948242
2021-03-10,26.630889892578125
2021-03-11,26.489938735961914
2021-03-12,26.82293701171875
2021-03-15,27.01850128173828
2021-03-16,27.097787857055664
2021-03-17,27.2475528717041
2021-03-18,27.37969398498535
2021-03-19,27.58230972290039
2021-03-22,27.414932250976562
2021-03-23,27.000886917114258
2021-03-24,26.763031005859375
2021-03-25,26.992076873779297
2021-03-26,27.353261947631836
2021-03-29,27.185884475708008
2021-03-30,26.955080032348633
2021-03-31,26.789461135864258
2021-04-01,26.921600341796875
2021-04-05,27.229934692382812
2021-04-06,26.815887451171875
2021-04-07,26.956838607788086
2021-04-08,26.930410385131836
2021-04-09,27.130388259887695
2021-04-12,26.992076873779297
2021-04-13,27.159456253051758
2021-04-14,27.11540985107422
2021-04-15,27.25636100769043
2021-04-16,27.26517105102539
2021-04-19,26.930410385131836
2021-04-20,26.42827606201172
2021-04-21,26.666128158569336
2021-04-22,26.692556381225586
2021-04-23,26.93921661376953
2021-04-26,26.82469940185547
2021-04-27,26.520771026611328
2021-04-28,26.498746871948242
2021-04-29,26.507558822631836
2021-04-30,26.296133041381836
2021-05-03,26.613271713256836
2021-05-04,26.287324905395508
2021-05-05,26.595653533935547
2021-05-06,26.767436981201172
2021-05-07,26.948028564453125
2021-05-10,26.90310287475586
2021-05-11,26.498746871948242
2021-05-12,25.547332763671875
2021-05-13,25.776378631591797
2021-05-14,26.155181884765625
2021-05-17,25.943756103515625
2021-05-18,26.260892868041992
2021-05-19,26.119943618774414
2021-05-20,26.348989486694336
2021-05-21,26.489938735961914
2021-05-24,26.62208366394043
2021-05-25,26.542795181274414
2021-05-26,26.613271713256836
2021-05-27,26.613271713256836
2021-05-28,26.747175216674805
2021-06-01,26.560415267944336
2021-06-02,26.837915420532227
2021-06-03,26.84231948852539
2021-06-04,27.14183807373047
2021-06-07,27.22112274169922
2021-06-08,27.155054092407227
2021-06-09,26.93921661376953
2021-06-10,27.04096031188965
2021-06-11,27.076658248901367
2021-06-14,27.049882888793945
2021-06-15,27.183752059936523
2021-06-16,27.121280670166016
2021-06-17,27.04096031188965
2021-06-18,26.425174713134766
2021-06-21,26.719682693481445
2021-06-22,26.74645233154297
2021-06-23,26.505495071411133
2021-06-24,26.728605270385742
2021-06-25,26.855329513549805
2021-06-28,26.773229598999023
2021-06-29,26.775012969970703
2021-06-30,26.513526916503906
2021-07-01,26.487646102905273
2021-07-02,26.61258888244629
2021-07-06,26.55904197692871
2021-07-07,26.54119110107422
2021-07-08,26.157442092895508
2021-07-09,26.835697174072266
2021-07-12,26.898170471191406
2021-07-13,26.808923721313477
2021-07-14,26.970455169677734
2021-07-15,26.666133880615234
2021-07-16,26.373416900634766
2021-07-19,26.005725860595703
2021-07-20,26.3359317779541
2021-07-21,26.51441764831543
2021-07-22,26.487646102905273
2021-07-23,26.621511459350586
2021-07-26,26.567964553833008
2021-07-27,26.416250228881836
2021-07-28,26.594738006591797
2021-07-29,26.65721321105957
2021-07-30,26.380550384521484
2021-08-02,26.5974178314209
2021-08-03,26.817848205566406
2021-08-04,26.505495071411133
2021-08-05,26.66524314880371
2021-08-06,26.592063903808594
2021-08-09,26.5974178314209
2021-08-10,26.594738006591797
2021-08-11,26.933870315551758
2021-08-12,26.874963760375977
2021-08-13,26.937435150146484
2021-08-16,26.78215217590332
2021-08-17,26.55457878112793
2021-08-18,26.402862548828125
2021-08-19,26.15833854675293
2021-08-20,26.184215545654297
2021-08-23,26.493000030517578
2021-08-24,26.742883682250977
2021-08-25,26.683982849121094
2021-08-26,26.55011558532715
2021-08-27,26.737531661987305
2021-08-30,26.718788146972656
2021-08-31,26.871395111083984
2021-09-01,27.252470016479492
2021-09-02,27.350635528564453
2021-09-03,28.147584915161133
2021-09-07,28.43138313293457
2021-09-08,28.290376663208008
2021-09-09,28.558107376098633
2021-09-10,28.584880828857422
2021-09-13,28.924901962280273
2021-09-14,28.763370513916016
2021-09-15,29.02218246459961
2021-09-16,28.983806610107422
2021-09-17,28.771400451660156
2021-09-20,28.368911743164062
2021-09-21,28.584880828857422
2021-09-22,28.3885440826416
2021-09-23,28.56702995300293
2021-09-24,28.486713409423828
2021-09-27,28.438522338867188
2021-09-28,27.817384719848633
2021-09-29,27.906625747680664
2021-09-30,27.5674991607666
2021-10-01,27.42649269104004
2021-10-04,26.675058364868164
2021-10-05,26.862470626831055
2021-10-06,26.594738006591797
2021-10-07,26.74645233154297
2021-10-08,26.629547119140625
2021-10-11,26.7553768157959
2021-10-12,26.55011558532715
2021-10-13,26.52334213256836
2021-10-14,26.791074752807617
2021-10-15,27.076658248901367
2021-10-18,26.924942016601562
2021-10-19,27.076658248901367
2021-10-20,27.076658248901367
2021-10-21,26.594738006591797
2021-10-22,26.808923721313477
2021-10-25,26.817848205566406
2021-10-26,26.817848205566406
2021-10-27,26.630435943603516
2021-10-28,26.871395111083984
2021-10-29,26.799999237060547
2021-11-01,27.19267463684082
2021-11-02,27.16143798828125
2021-11-03,27.317615509033203
2021-11-04,27.513952255249023
2021-11-05,27.540727615356445
2021-11-08,27.469331741333008
2021-11-09,27.29084014892578
2021-11-10,26.862470626831055
2021-11-11,27.04096031188965
2021-11-12,27.380088806152344
2021-11-15,27.353313446044922
2021-11-16,27.272993087768555
2021-11-17,27.16590118408203
2021-11-18,27.219449996948242
2021-11-19,27.255146026611328
2021-11-22,27.148052215576172
2021-11-23,27.183752059936523
2021-11-24,26.844619750976562
2021-11-26,26.157442092895508
2021-11-29,26.175291061401367
2021-11-30,25.943256378173828
2021-12-01,25.757627487182617
2021-12-02,26.112823486328125
2021-12-03,26.268997192382812
2021-12-06,26.3359317779541
2021-12-07,26.97848892211914
2021-12-08,26.924942016601562
2021-12-09,26.710758209228516
2021-12-10,26.710758209228516
2021-12-13,26.477190017700195
2021-12-14,26.459150314331055
2021-12-15,26.901039123535156
2021-12-16,26.9280948638916
2021-12-17,26.589914321899414
2021-12-20,26.377988815307617
2021-12-21,26.495222091674805
2021-12-22,26.558351516723633
2021-12-23,26.653039932250977
2021-12-27,26.612459182739258
2021-12-28,26.646728515625
2021-12-29,26.53129768371582
2021-12-30,26.467267990112305
2021-12-31,26.495222091674805
2022-01-03,26.455543518066406
2022-01-04,26.86496925354004
2022-01-05,26.738712310791016
2022-01-06,26.540313720703125
2022-01-07,26.396024703979492
2022-01-10,26.350934982299805
2022-01-11,26.576387405395508
2022-01-12,26.916366577148438
2022-01-13,26.62148094177246
2022-01-14,26.62148094177246
2022-01-18,26.21566390991211
2022-01-19,25.854938507080078
2022-01-20,25.728683471679688
2022-01-21,25.665557861328125
2022-01-24,25.566360473632812
2022-01-25,25.529382705688477
2022-01-26,25.18308448791504
2022-01-27,24.72767448425293
2022-01-28,24.87196159362793
2022-01-31,25.43108558654785
2022-02-01,25.413049697875977
2022-02-02,25.790912628173828
2022-02-03,25.268760681152344
2022-02-04,25.467161178588867
2022-02-07,25.52126693725586
2022-02-08,25.665557861328125
2022-02-09,26.00824737548828
2022-02-10,25.584394454956055
2022-02-11,25.404033660888672
2022-02-14,25.413049697875977
2022-02-15,25.692611694335938
2022-02-16,25.719669342041016
2022-02-17,25.36795997619629
2022-02-18,25.31385040283203
2022-02-22,25.106433868408203
2022-02-23,24.826873779296875
2022-02-24,24.700618743896484
2022-02-25,25.25974464416504
2022-02-28,25.065855026245117
2022-03-01,24.7159481048584
2022-03-02,24.782684326171875
2022-03-03,24.673566818237305
2022-03-04,24.36695098876953
2022-03-07,23.492191314697266
2022-03-08,23.149503707885742
2022-03-09,23.75371551513672
2022-03-10,23.67255210876465
2022-03-11,23.301910400390625
2022-03-14,23.33888053894043
2022-03-15,23.74469757080078
2022-03-16,24.16855239868164
2022-03-17,24.40302085876465
2022-03-18,24.754730224609375
2022-03-21,24.745708465576172
2022-03-22,24.79079818725586
2022-03-23,24.64651107788086
2022-03-24,24.903528213500977
2022-03-25,24.880983352661133
2022-03-28,24.493202209472656
2022-03-29,25.025272369384766
2022-03-30,24.700618743896484
2022-03-31,24.4390926361084
2022-04-01,24.578874588012695
2022-04-04,24.754730224609375
2022-04-05,24.1505126953125
2022-04-06,23.780773162841797
2022-04-07,23.699609756469727
2022-04-08,23.5643367767334
2022-04-11,23.212629318237305
2022-04-12,22.91503143310547
2022-04-13,23.239683151245117
2022-04-14,23.18557357788086
2022-04-18,22.887977600097656
2022-04-19,22.89699363708496
2022-04-20,23.077360153198242
2022-04-21,22.951107025146484
2022-04-22,22.617435455322266
2022-04-25,22.743684768676758
2022-04-26,22.29277992248535
2022-04-27,22.382965087890625
2022-04-28,22.779762268066406
2022-04-29,22.518234252929688
2022-05-02,22.536270141601562
2022-05-03,22.70761489868164
2022-05-04,23.095396041870117
2022-05-05,22.45510482788086
2022-05-06,22.554306030273438
2022-05-09,21.986167907714844
2022-05-10,21.977148056030273
2022-05-11,21.724639892578125
2022-05-12,21.995182037353516
2022-05-13,22.426252365112305
2022-05-16,22.31081771850586
2022-05-17,22.47314453125
2022-05-18,22.247690200805664
2022-05-19,22.45510482788086
2022-05-20,22.716636657714844
2022-05-23,22.933067321777344
2022-05-24,22.824851989746094
2022-05-25,22.860923767089844
2022-05-26,23.072847366333008
2022-05-27,23.19459342956543
2022-05-31,22.90601348876953
2022-06-01,22.933067321777344
2022-06-02,23.19459342956543
2022-06-03,22.680561065673828
2022-06-06,22.815832138061523
2022-06-07,22.878963470458984
2022-06-08,22.57234764099121
2022-06-09,22.419038772583008
2022-06-10,22.013221740722656
2022-06-13,21.454097747802734
2022-06-14,21.30980682373047
2022-06-15,21.51722526550293
2022-06-16,21.192569732666016
2022-06-17,20.996559143066406
2022-06-21,21.188013076782227
2022-06-22,21.06949234008789
2022-06-23,21.21536636352539
2022-06-24,21.607398986816406
2022-06-27,21.44329071044922
2022-06-28,21.406824111938477
2022-06-29,21.324769973754883
2022-06-30,21.315654754638672
2022-07-01,21.406824111938477
2022-07-05,21.251832962036133
2022-07-06,21.27006721496582
2022-07-07,21.534461975097656
2022-07-08,21.643869400024414
2022-07-11,21.361236572265625
2022-07-12,21.35211944580078
2022-07-13,21.251832962036133
2022-07-14,21.051258087158203
2022-07-15,21.251832962036133
2022-07-18,21.315654754638672
2022-07-19,21.598281860351562
2022-07-20,21.67121696472168
2022-07-21,21.935611724853516
2022-07-22,22.008546829223633
2022-07-25,22.02678108215332
2022-07-26,21.807971954345703
2022-07-27,22.209123611450195
2022-07-28,22.437049865722656
2022-07-29,22.6193904876709
2022-08-01,22.929370880126953
2022-08-02,22.500869750976562
2022-08-03,22.427932739257812
2022-08-04,22.427932739257812
2022-08-05,22.272945404052734
2022-08-08,22.272945404052734
2022-08-09,22.063251495361328
2022-08-10,22.692325592041016
2022-08-11,22.710561752319336
2022-08-12,22.938486099243164
2022-08-15,23.04789161682129
2022-08-16,22.965839385986328
2022-08-17,22.892902374267578
2022-08-18,22.80173110961914
2022-08-19,22.437049865722656
2022-08-22,22.190889358520508
2022-08-23,22.254709243774414
2022-08-24,22.254709243774414
2022-08-25,22.482635498046875
2022-08-26,21.972082138061523
2022-08-29,21.753271102905273
2022-08-30,21.72591781616211
2022-08-31,21.643869400024414
2022-09-01,21.361236572265625
2022-09-02,21.160663604736328
2022-09-06,20.823331832885742
2022-09-07,20.777746200561523
2022-09-08,20.98744010925293
2022-09-09,21.415939331054688
2022-09-12,21.406824111938477
2022-09-13,20.74127769470215
2022-09-14,21.033023834228516
2022-09-15,20.850683212280273
2022-09-16,20.868915557861328
2022-09-19,20.932737350463867
2022-09-20,20.704809188842773
2022-09-21,20.486000061035156
2022-09-22,20.622756958007812
2022-09-23,20.221607208251953
2022-09-26,19.93897819519043
2022-09-27,19.747520446777344
2022-09-28,20.139554977416992
2022-09-29,19.920743942260742
2022-09-30,19.76575469970703
2022-10-03,20.121318817138672
2022-10-04,20.74127769470215
2022-10-05,20.513351440429688
2022-10-06,20.349246978759766
2022-10-07,20.130435943603516
2022-10-10,20.06661605834961
2022-10-11,19.893396377563477
2022-10-12,19.756635665893555
2022-10-13,19.902511596679688
2022-10-14,19.592533111572266
2022-10-17,19.811338424682617
2022-10-18,19.71105194091797
2022-10-19,19.601646423339844
2022-10-20,19.601646423339844
2022-10-21,19.920743942260742
2022-10-24,19.78399085998535
2022-10-25,20.212488174438477
2022-10-26,20.34012794494629
2022-10-27,20.121318817138672
2022-10-28,20.31277847290039
2022-10-31,20.185138702392578
2022-11-01,20.3218936920166
2022-11-02,20.185138702392578
2022-11-03,20.157787322998047
2022-11-04,20.531585693359375
2022-11-07,20.6136417388916
2022-11-08,20.88715171813965
2022-11-09,20.58629035949707
2022-11-10,21.735034942626953
2022-11-11,22.07236671447754
2022-11-14,21.82620620727539
2022-11-15,21.953847885131836
2022-11-16,21.89914321899414
2022-11-17,21.91737937927246
2022-11-18,21.89914321899414
2022-11-21,21.72591781616211
2022-11-22,22.16353988647461
2022-11-23,22.427932739257812
2022-11-25,22.582923889160156
2022-11-28,22.4188175201416
2022-11-29,22.26382827758789
2022-11-30,22.500869750976562
2022-12-01,22.64674186706543
2022-12-02,22.537334442138672
2022-12-05,22.08148193359375
2022-12-06,22.035900115966797
2022-12-07,22.127071380615234
2022-12-08,22.227357864379883
2022-12-09,22.309412002563477
2022-12-12,22.30029296875
2022-12-13,22.592039108276367
2022-12-14,22.592039108276367
2022-12-15,22.099720001220703
2022-12-16,22.10431671142578
2022-12-19,21.975589752197266
2022-12-20,22.279016494750977
2022-12-21,22.242238998413086
2022-12-22,22.177875518798828
2022-12-23,22.187068939208984
2022-12-27,22.09511947631836
2022-12-28,21.856056213378906
2022-12-29,22.251434326171875
2022-12-30,22.10431671142578
2023-01-03,22.205459594726562
2023-01-04,21.938810348510742
2023-01-05,21.644577026367188
2023-01-06,22.150291442871094
2023-01-09,22.196264266967773
2023-01-10,22.15948486328125
2023-01-11,22.315797805786133
2023-01-12,22.830705642700195
2023-01-13,22.95943260192871
2023-01-17,23.143329620361328
2023-01-18,23.115745544433594
2023-01-19,23.12493896484375
2023-01-20,23.373199462890625
2023-01-23,23.299640655517578
2023-01-24,23.45595359802246
2023-01-25,23.72260284423828
2023-01-26,23.70421600341797
2023-01-27,23.731796264648438
2023-01-30,23.649044036865234
2023-01-31,23.72260284423828
2023-02-01,23.78696632385254
2023-02-02,23.72260284423828
2023-02-03,23.44675636291504
2023-02-06,23.23527717590332
2023-02-07,23.557096481323242
2023-02-08,23.3364200592041
2023-02-09,23.36124610900879
2023-02-10,23.51112174987793
2023-02-13,23.483537673950195
2023-02-14,23.373199462890625
2023-02-15,23.16172218322754
2023-02-16,23.09735870361328
2023-02-17,23.08816146850586
2023-02-21,22.830705642700195
2023-02-22,22.637615203857422
2023-02-23,22.885873794555664
2023-02-24,22.564058303833008
2023-02-27,22.784732818603516
2023-02-28,22.68818473815918
2023-03-01,22.701980590820312
2023-03-02,22.720367431640625
2023-03-03,23.24447250366211
2023-03-06,23.226085662841797
2023-03-07,23.051382064819336
2023-03-08,23.299640655517578
2023-03-09,23.272056579589844
2023-03-10,23.0237979888916
2023-03-13,22.803123474121094
2023-03-14,22.77553939819336
2023-03-15,22.315797805786133
2023-03-16,22.71117401123047
2023-03-17,22.608192443847656
2023-03-20,22.93185043334961
2023-03-21,23.078968048095703
2023-03-22,22.95943260192871
2023-03-23,23.078968048095703
2023-03-24,23.16172218322754
2023-03-27,23.262861251831055
2023-03-28,23.308835983276367
2023-03-29,23.400785446166992
2023-03-30,23.547901153564453
2023-03-31,23.76949691772461
2023-04-03,23.924888610839844
2023-04-04,23.906497955322266
2023-04-05,23.557096481323242
2023-04-06,23.44675636291504
2023-04-10,23.400785446166992
2023-04-11,23.428369522094727
2023-04-12,23.51939582824707
2023-04-13,23.888111114501953
2023-04-14,23.695016860961914
2023-04-17,23.760299682617188
2023-04-18,23.888111114501953
2023-04-19,23.706050872802734
2023-04-20,23.814552307128906
2023-04-21,23.94327735900879
2023-04-24,23.934083938598633
2023-04-25,23.768577575683594
2023-04-26,23.685823440551758
2023-04-27,24.06281089782715
2023-04-28,23.89270782470703
2023-05-01,23.860525131225586
2023-05-02,23.649044036865234
2023-05-03,23.805355072021484
2023-05-04,23.851329803466797
2023-05-05,24.17314910888672
2023-05-08,24.117979049682617
2023-05-09,24.347848892211914
2023-05-10,24.25589942932129
2023-05-11,24.31566619873047
2023-05-12,24.43060302734375
2023-05-15,24.575878143310547
2023-05-16,24.504159927368164
2023-05-17,24.69725227355957
2023-05-18,24.660472869873047
2023-05-19,24.678863525390625
2023-05-22,24.789199829101562
2023-05-23,24.439796447753906
2023-05-24,24.17314910888672
2023-05-25,24.311071395874023
2023-05-26,24.357044219970703
2023-05-30,24.182342529296875
2023-05-31,24.01683807373047
2023-06-01,24.56852149963379
2023-06-02,25.032861709594727
2023-06-05,24.936317443847656
2023-06-06,25.449386596679688
2023-06-07,24.82598114013672
2023-06-08,25.051252365112305
2023-06-09,25.313304901123047
2023-06-12,25.488004684448242
2023-06-13,25.83740997314453
2023-06-14,25.956939697265625
2023-06-15,25.910966873168945
2023-06-16,25.688358306884766
2023-06-20,25.3157958984375
2023-06-21,25.632476806640625
2023-06-22,25.43687629699707
2023-06-23,24.822145462036133
2023-06-26,24.803518295288086
2023-06-27,24.88734245300293
2023-06-28,25.157455444335938
2023-06-29,25.0363712310791
2023-06-30,25.19470977783203
2023-07-03,25.269222259521484
2023-07-05,25.064311981201172
2023-07-06,24.72900390625
2023-07-07,25.082942962646484
2023-07-10,25.064311981201172
2023-07-11,25.19470977783203
2023-07-12,25.37167739868164
2023-07-13,25.679044723510742
2023-07-14,25.43687629699707
2023-07-17,25.427562713623047
2023-07-18,25.772188186645508
2023-07-19,25.772188186645508
2023-07-20,25.455507278442383
2023-07-21,25.427562713623047
2023-07-24,25.446191787719727
2023-07-25,25.511390686035156
2023-07-26,25.623159408569336
2023-07-27,25.809444427490234
2023-07-28,25.94915771484375
2023-07-31,25.865327835083008
2023-08-01,25.52070426940918
2023-08-02,25.073627471923828
2023-08-03,24.952543258666992
2023-08-04,25.204023361206055
2023-08-07,25.39962387084961
2023-08-08,25.204023361206055
2023-08-09,25.027055740356445
2023-08-10,25.1295108795166
2023-08-11,25.064311981201172
2023-08-14,24.868717193603516
2023-08-15,24.607921600341797
2023-08-16,24.300554275512695
2023-08-17,24.17947006225586
2023-08-18,24.226041793823242
2023-08-21,24.272611618041992
2023-08-22,24.384382247924805
2023-08-23,24.738319396972656
2023-08-24,24.393695831298828
2023-08-25,24.55203628540039
2023-08-28,24.81283187866211
2023-08-29,24.980485916137695
2023-08-30,24.915287017822266
2023-08-31,25.23196792602539
2023-09-01,25.380992889404297
2023-09-05,25.380992889404297
2023-09-06,25.418251037597656
2023-09-07,25.455507278442383
2023-09-08,25.19470977783203
2023-09-11,25.46482276916504
2023-09-12,25.474136352539062
2023-09-13,25.446191787719727
2023-09-14,25.865327835083008
