DATETIME,PRICE
2020-05-04,78.56094360351562
2020-05-05,79.4198989868164
2020-05-06,79.06529998779297
2020-05-07,79.69570922851562
2020-05-08,80.10551452636719
2020-05-11,80.54683685302734
2020-05-12,80.39706420898438
2020-05-13,79.91639709472656
2020-05-14,80.28678894042969
2020-05-15,80.50741577148438
2020-05-18,81.9101333618164
2020-05-19,81.97318267822266
2020-05-20,83.54927825927734
2020-05-21,83.52567291259766
2020-05-22,83.14738464355469
2020-05-26,83.65959930419922
2020-05-27,83.80149841308594
2020-05-28,83.5650634765625
2020-05-29,83.84873962402344
2020-06-01,84.25749206542969
2020-06-02,85.07173919677734
2020-06-03,85.45117950439453
2020-06-04,85.04802703857422
2020-06-05,85.74370574951172
2020-06-08,86.3524169921875
2020-06-09,86.1231689453125
2020-06-10,86.13109588623047
2020-06-11,84.15470123291016
2020-06-12,85.13497161865234
2020-06-15,85.58560180664062
2020-06-16,85.98877716064453
2020-06-17,85.87020111083984
2020-06-18,85.77532958984375
2020-06-19,85.9650650024414
2020-06-22,86.1152572631836
2020-06-23,86.28919982910156
2020-06-24,86.02042388916016
2020-06-25,86.07573699951172
2020-06-26,85.90181732177734
2020-06-29,86.01251983642578
2020-06-30,86.34451293945312
2020-07-01,86.54280090332031
2020-07-02,87.002685546875
2020-07-06,87.54190063476562
2020-07-07,87.05024719238281
2020-07-08,87.42295837402344
2020-07-09,87.0423355102539
2020-07-10,87.03437042236328
2020-07-13,86.85997009277344
2020-07-14,87.06611633300781
2020-07-15,87.42295837402344
2020-07-16,87.58153533935547
2020-07-17,87.77980041503906
2020-07-20,88.36659240722656
2020-07-21,88.84233093261719
2020-07-22,89.0960922241211
2020-07-23,89.05644226074219
2020-07-24,89.11985778808594
2020-07-27,89.27056121826172
2020-07-28,88.96922302246094
2020-07-29,89.49253845214844
2020-07-30,89.46878051757812
2020-07-31,89.67494201660156
2020-08-03,90.00735473632812
2020-08-04,90.46862030029297
2020-08-05,90.75492095947266
2020-08-06,90.98551940917969
2020-08-07,90.79463958740234
2020-08-10,90.92987060546875
2020-08-11,90.83441925048828
2020-08-12,90.73102569580078
2020-08-13,90.52427673339844
2020-08-14,90.11864471435547
2020-08-17,90.2220687866211
2020-08-18,90.10279846191406
2020-08-19,89.8960189819336
2020-08-20,90.10279846191406
2020-08-21,90.3890609741211
2020-08-24,90.57197570800781
2020-08-25,90.12661743164062
2020-08-26,89.91987609863281
2020-08-27,89.49837493896484
2020-08-28,90.33342742919922
2020-08-31,90.32547760009766
2020-09-01,90.93404388427734
2020-09-02,91.30889129638672
2020-09-03,90.84628295898438
2020-09-04,90.4554672241211
2020-09-08,90.09654998779297
2020-09-09,90.5511703491211
2020-09-10,90.29595184326172
2020-09-11,90.32786560058594
2020-09-14,90.41558074951172
2020-09-15,90.567138671875
2020-09-16,90.35177612304688
2020-09-17,89.9769287109375
2020-09-18,89.56216430664062
2020-09-21,88.68479919433594
2020-09-22,88.50133514404297
2020-09-23,87.36079406738281
2020-09-24,87.59209442138672
2020-09-25,88.01484680175781
2020-09-28,88.21424865722656
2020-09-29,88.01484680175781
2020-09-30,88.44549560546875
2020-10-01,88.61035919189453
2020-10-02,88.29827880859375
2020-10-05,88.64237213134766
2020-10-06,88.70638275146484
2020-10-07,88.89847564697266
2020-10-08,89.76268768310547
2020-10-09,89.97877502441406
2020-10-12,90.21086883544922
2020-10-13,89.98677825927734
2020-10-14,89.95477294921875
2020-10-15,89.59466552734375
2020-10-16,89.73069763183594
2020-10-19,89.21054077148438
2020-10-20,89.25858306884766
2020-10-21,88.80244445800781
2020-10-22,88.38629913330078
2020-10-23,88.80244445800781
2020-10-26,88.48230743408203
2020-10-27,89.01045989990234
2020-10-28,88.25025177001953
2020-10-29,88.28226470947266
2020-10-30,88.04219055175781
2020-11-02,88.18354034423828
2020-11-03,88.89834594726562
2020-11-04,90.6170425415039
2020-11-05,90.96236419677734
2020-11-06,90.56078338623047
2020-11-09,90.99449157714844
2020-11-10,90.89813232421875
2020-11-11,91.24344635009766
2020-11-12,91.06678009033203
2020-11-13,91.4201889038086
2020-11-16,91.6209487915039
2020-11-17,91.46033477783203
2020-11-18,91.3800048828125
2020-11-19,91.5888442993164
2020-11-20,91.65306091308594
2020-11-23,91.5807876586914
2020-11-24,91.70929718017578
2020-11-25,91.63700103759766
2020-11-27,91.9341812133789
2020-11-30,91.75747680664062
2020-12-01,91.98796844482422
2020-12-02,92.03631591796875
2020-12-03,92.42314910888672
2020-12-04,92.50376892089844
2020-12-07,92.48765563964844
2020-12-08,92.33451080322266
2020-12-09,92.10884094238281
2020-12-10,92.56822204589844
2020-12-11,92.6166000366211
2020-12-14,92.6166000366211
2020-12-15,92.93090057373047
2020-12-16,92.99537658691406
2020-12-17,93.29864501953125
2020-12-18,93.17733764648438
2020-12-21,92.91047668457031
2020-12-22,93.0237045288086
2020-12-23,93.16117095947266
2020-12-24,93.3956527709961
2020-12-28,93.41990661621094
2020-12-29,93.5573959350586
2020-12-30,93.67869567871094
2020-12-31,93.73532104492188
2021-01-04,93.2177505493164
2021-01-05,93.2824478149414
2021-01-06,92.61124420166016
2021-01-07,92.57891845703125
2021-01-08,92.62742614746094
2021-01-11,91.89957427978516
2021-01-12,91.462890625
2021-01-13,91.89149475097656
2021-01-14,91.6246566772461
2021-01-15,91.72978210449219
2021-01-19,91.85916900634766
2021-01-20,91.96430206298828
2021-01-21,92.02898406982422
2021-01-22,92.06940460205078
2021-01-25,92.43330383300781
2021-01-26,92.3119888305664
2021-01-27,91.88341522216797
2021-01-28,92.07750701904297
2021-01-29,92.06940460205078
2021-02-01,92.52535247802734
2021-02-02,92.52535247802734
2021-02-03,92.2900619506836
2021-02-04,92.55781555175781
2021-02-05,92.66329193115234
2021-02-08,92.66329193115234
2021-02-09,92.33068084716797
2021-02-10,92.51726531982422
2021-02-11,92.57405090332031
2021-02-12,92.06293487548828
2021-02-16,90.93524169921875
2021-02-17,91.43824768066406
2021-02-18,91.34089660644531
2021-02-19,90.85413360595703
2021-02-22,90.23755645751953
2021-02-23,90.34303283691406
2021-02-24,90.48095703125
2021-02-25,88.86650085449219
2021-02-26,89.26404571533203
2021-03-01,89.76132202148438
2021-03-02,89.7043685913086
2021-03-03,89.1672134399414
2021-03-04,88.40216064453125
2021-03-05,88.38590240478516
2021-03-08,86.85581970214844
2021-03-09,87.88130950927734
2021-03-10,88.73584747314453
2021-03-11,89.39507293701172
2021-03-12,88.27192687988281
2021-03-15,88.84980773925781
2021-03-16,89.1590576171875
2021-03-17,89.90779876708984
2021-03-18,88.68700408935547
2021-03-19,88.94745635986328
2021-03-22,89.14277648925781
2021-03-23,88.82536315917969
2021-03-24,89.02067565917969
2021-03-25,88.89048767089844
2021-03-26,88.92301940917969
2021-03-29,88.45912170410156
2021-03-30,88.49983978271484
2021-03-31,88.61373901367188
2021-04-01,89.31427764892578
2021-04-05,89.20816040039062
2021-04-06,89.51021575927734
2021-04-07,89.19999694824219
2021-04-08,89.71440887451172
2021-04-09,89.46945190429688
2021-04-12,89.61642456054688
2021-04-13,90.08993530273438
2021-04-14,90.00830078125
2021-04-15,91.10235595703125
2021-04-16,90.80845642089844
2021-04-19,90.74313354492188
2021-04-20,90.51448822021484
2021-04-21,90.68599700927734
2021-04-22,90.82475280761719
2021-04-23,90.97988891601562
2021-04-26,90.56349182128906
2021-04-27,90.07361602783203
2021-04-28,90.3757095336914
2021-04-29,90.48185729980469
2021-04-30,90.74313354492188
2021-05-03,90.6186294555664
2021-05-04,90.70052337646484
2021-05-05,90.82337951660156
2021-05-06,90.9953842163086
2021-05-07,91.40491485595703
2021-05-10,91.20018005371094
2021-05-11,90.98724365234375
2021-05-12,90.15998840332031
2021-05-13,90.6268081665039
2021-05-14,91.10189819335938
2021-05-17,91.05272674560547
2021-05-18,91.04451751708984
2021-05-19,90.6186294555664
2021-05-20,91.24929809570312
2021-05-21,91.06910705566406
2021-05-24,91.16738891601562
2021-05-25,91.60968780517578
2021-05-26,91.60150146484375
2021-05-27,91.42950439453125
2021-05-28,91.61785888671875
2021-06-01,91.73945617675781
2021-06-02,91.87918090820312
2021-06-03,91.42725372314453
2021-06-04,92.03529357910156
2021-06-07,91.8298568725586
2021-06-08,92.19139099121094
2021-06-09,92.52006530761719
2021-06-10,92.65973663330078
2021-06-11,92.76654052734375
2021-06-14,92.20781707763672
2021-06-15,92.41324615478516
2021-06-16,91.62444305419922
2021-06-17,91.98597717285156
2021-06-18,92.2489013671875
2021-06-21,92.19139099121094
2021-06-22,92.15032958984375
2021-06-23,92.25711822509766
2021-06-24,92.29002380371094
2021-06-25,92.13388061523438
2021-06-28,92.30642700195312
2021-06-29,92.28174591064453
2021-06-30,92.40501403808594
2021-07-01,92.31022644042969
2021-07-02,92.41741180419922
2021-07-06,92.52457427978516
2021-07-07,92.65643310546875
2021-07-08,92.4668197631836
2021-07-09,92.44213104248047
2021-07-12,92.49983215332031
2021-07-13,92.17012786865234
2021-07-14,92.56575012207031
2021-07-15,92.85425567626953
2021-07-16,92.7306137084961
2021-07-19,92.7470932006836
2021-07-20,93.00262451171875
2021-07-21,92.64818572998047
2021-07-22,92.85425567626953
2021-07-23,92.86250305175781
2021-07-26,92.60696411132812
2021-07-27,92.35970306396484
2021-07-28,92.5904769897461
2021-07-29,92.67292022705078
2021-07-30,92.92021179199219
2021-08-02,93.04421997070312
2021-08-03,93.0855712890625
2021-08-04,93.12690734863281
2021-08-05,93.06902313232422
2021-08-06,92.57291412353516
2021-08-09,92.26697540283203
2021-08-10,92.25041961669922
2021-08-11,92.30831909179688
2021-08-12,92.43235778808594
2021-08-13,92.87061309814453
2021-08-16,92.88711547851562
2021-08-17,92.80443572998047
2021-08-18,92.73004150390625
2021-08-19,92.82099914550781
2021-08-20,92.68869018554688
2021-08-23,93.03594970703125
2021-08-24,93.09381866455078
2021-08-25,93.0276870727539
2021-08-26,92.87884521484375
2021-08-27,93.47416687011719
2021-08-30,93.72224426269531
2021-08-31,93.75532531738281
2021-09-01,93.91950988769531
2021-09-02,94.17664337158203
2021-09-03,93.8697280883789
2021-09-07,93.6126708984375
2021-09-08,93.77853393554688
2021-09-09,93.93614196777344
2021-09-10,93.63753509521484
2021-09-13,93.7619400024414
2021-09-14,93.94438934326172
2021-09-15,93.92781829833984
2021-09-16,93.6126708984375
2021-09-17,93.30577087402344
2021-09-20,92.87450408935547
2021-09-21,93.0486831665039
2021-09-22,93.10672760009766
2021-09-23,92.39346313476562
2021-09-24,92.01193237304688
2021-09-27,91.73824310302734
2021-09-28,91.21573638916016
2021-09-29,91.29865264892578
2021-09-30,91.28209686279297
2021-10-01,91.26129913330078
2021-10-04,90.82035064697266
2021-10-05,90.87855529785156
2021-10-06,90.68719482421875
2021-10-07,90.78704833984375
2021-10-08,90.56239318847656
2021-10-11,90.31282043457031
2021-10-12,90.60398864746094
2021-10-13,91.17808532714844
2021-10-14,91.56910705566406
2021-10-15,91.4609375
2021-10-18,91.16145324707031
2021-10-19,91.09489440917969
2021-10-20,91.14480590820312
2021-10-21,90.75376892089844
2021-10-22,91.11152648925781
2021-10-25,91.17808532714844
2021-10-26,91.36945343017578
2021-10-27,91.91024017333984
2021-10-28,91.73550415039062
2021-10-29,91.42768859863281
2021-11-01,91.17557525634766
2021-11-02,91.29244232177734
2021-11-03,91.15055084228516
2021-11-04,91.80998992919922
2021-11-05,92.5028076171875
2021-11-08,92.41931915283203
2021-11-09,92.58625793457031
2021-11-10,91.2340316772461
2021-11-11,91.2340316772461
2021-11-12,91.46774291992188
2021-11-15,91.22566223144531
2021-11-16,91.01700592041016
2021-11-17,91.1171875
2021-11-18,91.35088348388672
2021-11-19,91.32584381103516
2021-11-22,90.38260650634766
2021-11-23,89.81501007080078
2021-11-24,89.9569091796875
2021-11-26,88.95526885986328
2021-11-29,89.72319030761719
2021-11-30,89.70650482177734
2021-12-01,90.33210754394531
2021-12-02,90.86811065673828
2021-12-03,90.98535919189453
2021-12-06,91.06909942626953
2021-12-07,91.5548324584961
2021-12-08,91.42086791992188
2021-12-09,91.36222076416016
2021-12-10,91.37899017333984
2021-12-13,91.75582885742188
2021-12-14,91.52135467529297
2021-12-15,91.22823333740234
2021-12-16,91.31897735595703
2021-12-17,91.1593017578125
2021-12-20,90.67193603515625
2021-12-21,90.94083404541016
2021-12-22,91.04169464111328
2021-12-23,91.1761474609375
2021-12-27,91.51224517822266
2021-12-28,91.42823791503906
2021-12-29,91.3357925415039
2021-12-30,91.76435852050781
2021-12-31,91.64674377441406
2022-01-03,90.73915100097656
2022-01-04,90.688720703125
2022-01-05,89.82317352294922
2022-01-06,89.73915100097656
2022-01-07,89.56269836425781
2022-01-10,89.26016998291016
2022-01-11,89.4450454711914
2022-01-12,89.26016998291016
2022-01-13,88.9576416015625
2022-01-14,88.17616271972656
2022-01-18,87.36104583740234
2022-01-19,87.94925689697266
2022-01-20,88.26017761230469
2022-01-21,88.73077392578125
2022-01-24,88.13410949707031
2022-01-25,88.26860046386719
2022-01-26,87.806396484375
2022-01-27,88.30218505859375
2022-01-28,88.57952117919922
2022-01-31,88.55429077148438
2022-02-01,88.78453826904297
2022-02-02,89.18931579589844
2022-02-03,88.42189025878906
2022-02-04,88.0002212524414
2022-02-07,87.89905548095703
2022-02-08,87.67134857177734
2022-02-09,87.98335266113281
2022-02-10,86.8280029296875
2022-02-11,86.32202911376953
2022-02-14,86.65090942382812
2022-02-15,86.97982025146484
2022-02-16,87.23283386230469
2022-02-17,86.8280029296875
2022-02-18,86.86176300048828
2022-02-22,85.76544952392578
2022-02-23,84.3233642578125
2022-02-24,83.47159576416016
2022-02-25,84.47515869140625
2022-02-28,83.65713500976562
2022-03-01,82.3672866821289
2022-03-02,82.1895751953125
2022-03-03,81.8340835571289
2022-03-04,80.07366180419922
2022-03-07,79.44737243652344
2022-03-08,80.14138793945312
2022-03-09,80.92002868652344
2022-03-10,81.03851318359375
2022-03-11,80.4122314453125
2022-03-14,80.2429428100586
2022-03-15,80.72537994384766
2022-03-16,82.37578582763672
2022-03-17,82.90050506591797
2022-03-18,82.56196594238281
2022-03-21,81.11466979980469
2022-03-22,80.97080993652344
2022-03-23,81.03851318359375
2022-03-24,81.36014556884766
2022-03-25,81.17393493652344
2022-03-28,81.9610595703125
2022-03-29,82.76509857177734
2022-03-30,82.82433319091797
2022-03-31,82.73968505859375
2022-04-01,83.03966522216797
2022-04-04,83.36251831054688
2022-04-05,82.02001190185547
2022-04-06,81.77359008789062
2022-04-07,81.53567504882812
2022-04-08,80.83045196533203
2022-04-11,79.87030792236328
2022-04-12,80.16770935058594
2022-04-13,80.37163543701172
2022-04-14,79.62390899658203
2022-04-18,79.58143615722656
2022-04-19,79.26705932617188
2022-04-20,79.81082916259766
2022-04-21,79.08861541748047
2022-04-22,78.24742126464844
2022-04-25,79.16506958007812
2022-04-26,78.62127685546875
2022-04-27,78.40885162353516
2022-04-28,78.55329132080078
2022-04-29,77.21929931640625
2022-05-02,76.79615783691406
2022-05-03,77.1203384399414
2022-05-04,78.44265747070312
2022-05-05,77.26532745361328
2022-05-06,76.22457122802734
2022-05-09,75.55062103271484
2022-05-10,75.9260025024414
2022-05-11,76.25869750976562
2022-05-12,76.30989074707031
2022-05-13,76.18193817138672
2022-05-16,75.77244567871094
2022-05-17,76.0454330444336
2022-05-18,75.55916595458984
2022-05-19,75.96865844726562
2022-05-20,76.46345520019531
2022-05-23,76.51465606689453
2022-05-24,77.1800765991211
2022-05-25,77.8625259399414
2022-05-26,78.11846923828125
2022-05-27,78.2464370727539
2022-05-31,77.845458984375
2022-06-01,77.7042007446289
2022-06-02,78.45768737792969
2022-06-03,77.92684173583984
2022-06-06,76.8993148803711
2022-06-07,77.3531265258789
2022-06-08,76.5910873413086
2022-06-09,75.95747375488281
2022-06-10,74.6816635131836
2022-06-13,72.70372772216797
2022-06-14,72.66947937011719
2022-06-15,74.84434509277344
2022-06-16,73.18323516845703
2022-06-17,73.57708740234375
2022-06-21,73.36302185058594
2022-06-22,73.4743423461914
2022-06-23,73.96240997314453
2022-06-24,74.05658721923828
2022-06-27,73.04619598388672
2022-06-28,72.48966217041016
2022-06-29,72.75511932373047
2022-06-30,73.05476379394531
2022-07-01,74.07888793945312
2022-07-05,73.49420928955078
2022-07-06,72.90087890625
2022-07-07,73.11583709716797
2022-07-08,72.7718734741211
2022-07-11,72.16136932373047
2022-07-12,71.95500183105469
2022-07-13,71.66262817382812
2022-07-14,70.40721893310547
2022-07-15,71.11228942871094
2022-07-18,71.14669799804688
2022-07-19,72.18716430664062
2022-07-20,72.75467681884766
2022-07-21,73.1588363647461
2022-07-22,73.95853424072266
2022-07-25,74.0101089477539
2022-07-26,73.32220458984375
2022-07-27,74.43147277832031
2022-07-28,75.39452362060547
2022-07-29,75.68688201904297
2022-08-01,76.02875518798828
2022-08-02,74.92376708984375
2022-08-03,76.36543273925781
2022-08-04,76.5294418334961
2022-08-05,76.37406921386719
2022-08-08,77.50495147705078
2022-08-09,76.21003723144531
2022-08-10,77.57401275634766
2022-08-11,77.25458526611328
2022-08-12,77.84162139892578
2022-08-15,77.69486999511719
2022-08-16,77.02149200439453
2022-08-17,76.17548370361328
2022-08-18,76.08915710449219
2022-08-19,74.932373046875
2022-08-22,74.37987518310547
2022-08-23,75.16546630859375
2022-08-24,75.09638977050781
2022-08-25,75.89061737060547
2022-08-26,74.70792388916016
2022-08-29,74.25902557373047
2022-08-30,74.23310852050781
2022-08-31,73.6374740600586
2022-09-01,73.45726013183594
2022-09-02,73.71720123291016
2022-09-06,73.04135131835938
2022-09-07,74.1504135131836
2022-09-08,74.17640686035156
2022-09-09,74.6269760131836
2022-09-12,74.60096740722656
2022-09-13,73.45726013183594
2022-09-14,73.4052734375
2022-09-15,73.35328674316406
2022-09-16,72.95470428466797
2022-09-19,73.21464538574219
2022-09-20,72.53882598876953
2022-09-21,72.33086395263672
2022-09-22,71.84566497802734
2022-09-23,70.97921752929688
2022-09-26,69.30696105957031
2022-09-27,68.19791412353516
2022-09-28,69.83549499511719
2022-09-29,68.95172882080078
2022-09-30,68.7957992553711
2022-10-03,69.84126281738281
2022-10-04,71.15571594238281
2022-10-05,70.14594268798828
2022-10-06,69.87605285644531
2022-10-07,68.93589782714844
2022-10-10,68.73572540283203
2022-10-11,68.68344116210938
2022-10-12,68.43973541259766
2022-10-13,68.23081970214844
2022-10-14,67.72591400146484
2022-10-17,68.10025024414062
2022-10-18,68.82276153564453
2022-10-19,67.79553985595703
2022-10-20,67.10784912109375
2022-10-21,67.84780883789062
2022-10-24,67.80426788330078
2022-10-25,68.97943878173828
2022-10-26,69.43211364746094
2022-10-27,69.58881378173828
2022-10-28,69.76293182373047
2022-10-31,68.68344116210938
2022-11-01,70.00607299804688
2022-11-02,69.47248840332031
2022-11-03,69.22753143310547
2022-11-04,70.3385009765625
2022-11-07,70.31227111816406
2022-11-08,70.8021011352539
2022-11-09,69.84864044189453
2022-11-10,73.0589599609375
2022-11-11,73.04145812988281
2022-11-14,72.42039489746094
2022-11-15,73.78499603271484
2022-11-16,73.78499603271484
2022-11-17,73.12019348144531
2022-11-18,73.12019348144531
2022-11-21,73.12895202636719
2022-11-22,73.8899917602539
2022-11-23,74.37108612060547
2022-11-25,74.71223449707031
2022-11-28,74.41482543945312
2022-11-29,74.7559585571289
2022-11-30,75.6044921875
2022-12-01,77.10531616210938
2022-12-02,76.7803955078125
2022-12-05,75.60359954833984
2022-12-06,75.19084930419922
2022-12-07,76.27982330322266
2022-12-08,76.1392822265625
2022-12-09,75.61237335205078
2022-12-12,75.8934097290039
2022-12-13,76.62229919433594
2022-12-14,76.50812530517578
2022-12-15,76.10260009765625
2022-12-16,75.70584869384766
2022-12-19,75.29147338867188
2022-12-20,74.91236877441406
2022-12-21,75.8910140991211
2022-12-22,75.50308227539062
2022-12-23,75.0975341796875
2022-12-27,74.64787292480469
2022-12-28,74.37458801269531
2022-12-29,74.94766998291016
2022-12-30,74.5773696899414
2023-01-03,74.903564453125
2023-01-04,75.8204574584961
2023-01-05,75.13277435302734
2023-01-06,76.46405792236328
2023-01-09,76.31415557861328
2023-01-10,75.83809661865234
2023-01-11,76.70208740234375
2023-01-12,77.61016845703125
2023-01-13,77.42505645751953
2023-01-17,77.50440216064453
2023-01-18,78.4212875366211
2023-01-19,78.20089721679688
2023-01-20,78.02452850341797
2023-01-23,77.98046875
2023-01-24,78.32430267333984
2023-01-25,78.27140808105469
2023-01-26,78.27140808105469
2023-01-27,78.12152862548828
2023-01-30,77.12529754638672
2023-01-31,77.50440216064453
2023-02-01,78.97488403320312
2023-02-02,79.23145294189453
2023-02-03,78.14320373535156
2023-02-06,77.03723907470703
2023-02-07,77.10801696777344
2023-02-08,77.06378936767578
2023-02-09,76.55945587158203
2023-02-10,75.96666717529297
2023-02-13,76.17900085449219
2023-02-14,76.22322082519531
2023-02-15,76.00203704833984
2023-02-16,75.5065689086914
2023-02-17,75.53311157226562
2023-02-21,74.3917465209961
2023-02-22,74.68374633789062
2023-02-23,75.878173828125
2023-02-24,75.35616302490234
2023-02-27,75.73661041259766
2023-02-28,75.41810607910156
2023-03-01,74.91950988769531
2023-03-02,74.6440200805664
2023-03-03,75.79046630859375
2023-03-06,75.48831939697266
2023-03-07,75.17725372314453
2023-03-08,74.8217544555664
2023-03-09,74.83952331542969
2023-03-10,75.5416259765625
2023-03-13,75.4172134399414
2023-03-14,75.2127914428711
2023-03-15,75.48831939697266
2023-03-16,75.16834259033203
2023-03-17,74.83064270019531
2023-03-20,74.83952331542969
2023-03-21,75.37277221679688
2023-03-22,76.03044891357422
2023-03-23,76.30593872070312
2023-03-24,75.88822174072266
2023-03-27,75.56828308105469
2023-03-28,75.30168914794922
2023-03-29,75.66604614257812
2023-03-30,76.1904067993164
2023-03-31,76.67920684814453
2023-04-03,76.96656799316406
2023-04-04,77.07366943359375
2023-04-05,76.91301727294922
2023-04-06,76.83269500732422
2023-04-10,76.43110656738281
2023-04-11,76.51141357421875
2023-04-12,76.73453521728516
2023-04-13,76.81485748291016
2023-04-14,76.65421295166016
2023-04-17,76.16333770751953
2023-04-18,76.14547729492188
2023-04-19,75.77958679199219
2023-04-20,75.69033813476562
2023-04-21,75.69926452636719
2023-04-24,75.90455627441406
2023-04-25,76.36859893798828
2023-04-26,76.16333770751953
2023-04-27,76.18121337890625
2023-04-28,76.88623809814453
2023-05-01,76.12456512451172
2023-05-02,76.44715118408203
2023-05-03,76.68909454345703
2023-05-04,76.30378723144531
2023-05-05,76.51884460449219
2023-05-08,76.21417236328125
2023-05-09,76.1783218383789
2023-05-10,76.59950256347656
2023-05-11,76.8414306640625
2023-05-12,76.3575439453125
2023-05-15,76.02595520019531
2023-05-16,75.73026275634766
2023-05-17,75.73922729492188
2023-05-18,75.4345474243164
2023-05-19,75.42557525634766
2023-05-22,75.41663360595703
2023-05-23,75.50624084472656
2023-05-24,75.38078308105469
2023-05-25,75.18363189697266
2023-05-26,75.49726104736328
2023-05-30,76.07078552246094
2023-05-31,75.97222137451172
2023-06-01,76.47884368896484
2023-06-02,76.36184692382812
2023-06-05,76.61380767822266
2023-06-06,76.74878692626953
2023-06-07,76.29886627197266
2023-06-08,76.73080444335938
2023-06-09,76.64080810546875
2023-06-12,77.06376647949219
2023-06-13,76.9467544555664
2023-06-14,77.1087417602539
2023-06-15,77.50467681884766
2023-06-16,77.19871520996094
2023-06-20,77.23471069335938
2023-06-21,77.6396484375
2023-06-22,77.34270477294922
2023-06-23,77.43267822265625
2023-06-26,77.67565155029297
2023-06-27,77.67565155029297
2023-06-28,77.7296371459961
2023-06-29,77.3156967163086
2023-06-30,77.87362670898438
2023-07-03,78.0235824584961
2023-07-05,77.62606048583984
2023-07-06,76.51478576660156
2023-07-07,76.42444610595703
2023-07-10,76.74969482421875
2023-07-11,77.23757934570312
2023-07-12,78.15911865234375
2023-07-13,79.00836944580078
2023-07-14,78.54759979248047
2023-07-17,78.6650619506836
2023-07-18,79.05353546142578
2023-07-19,78.83670806884766
2023-07-20,78.35787963867188
2023-07-21,78.60179901123047
2023-07-24,78.75540161132812
2023-07-25,78.6560287475586
2023-07-26,78.90898132324219
2023-07-27,78.15911865234375
2023-07-28,79.10775756835938
2023-07-31,79.21617126464844
2023-08-01,78.42520904541016
2023-08-02,77.86280822753906
2023-08-03,77.2006607055664
2023-08-04,78.22563171386719
2023-08-07,77.97166442871094
2023-08-08,78.17121887207031
2023-08-09,78.33448791503906
2023-08-10,78.0351791381836
2023-08-11,77.85374450683594
2023-08-14,77.22786712646484
2023-08-15,76.57479095458984
2023-08-16,76.42964935302734
2023-08-17,76.36614990234375
2023-08-18,76.34801483154297
2023-08-21,75.96703338623047
2023-08-22,76.17567443847656
2023-08-23,77.40021514892578
2023-08-24,76.87413787841797
2023-08-25,76.99203491210938
2023-08-28,77.23695373535156
2023-08-29,78.0351791381836
2023-08-30,77.82652282714844
2023-08-31,77.75396728515625
2023-09-01,77.5617904663086
2023-09-05,76.80574035644531
2023-09-06,76.68734741210938
2023-09-07,77.09722900390625
2023-09-08,77.16097259521484
2023-09-11,77.04257202148438
2023-09-12,77.09722900390625
2023-09-13,77.14277648925781
2023-09-14,77.17008972167969
2023-09-15,76.9150619506836
