DATETIME,PRICE
2022-07-14,43.94696044921875
2022-07-15,43.99270248413086
2022-07-18,43.910369873046875
2022-07-19,43.928653717041016
2022-07-20,43.80970764160156
2022-07-21,44.12995529174805
2022-07-22,44.60574722290039
2022-07-25,44.404449462890625
2022-07-26,44.386165618896484
2022-07-27,44.413597106933594
2022-07-28,44.779598236083984
2022-07-29,44.89854431152344
2022-08-01,44.72800064086914
2022-08-02,44.40706253051758
2022-08-03,44.471248626708984
2022-08-04,44.74633026123047
2022-08-05,44.067806243896484
2022-08-08,44.28786849975586
2022-08-09,44.260372161865234
2022-08-10,44.27870178222656
2022-08-11,44.19618225097656
2022-08-12,44.29704284667969
2022-08-15,44.56294631958008
2022-08-16,44.34288024902344
2022-08-17,44.15950012207031
2022-08-18,44.15950012207031
2022-08-19,44.08614730834961
2022-08-22,43.9577751159668
2022-08-23,44.031124114990234
2022-08-24,43.7835578918457
2022-08-25,43.84774398803711
2022-08-26,43.9577751159668
2022-08-29,43.6368522644043
2022-08-30,43.5634880065918
2022-08-31,43.50847244262695
2022-09-01,43.470802307128906
2022-09-02,43.61782455444336
2022-09-06,43.31459045410156
2022-09-07,43.452423095703125
2022-09-08,43.42485427856445
2022-09-09,43.46160888671875
2022-09-12,43.470802307128906
2022-09-13,43.04812240600586
2022-09-14,43.02975845336914
2022-09-15,42.91030502319336
2022-09-16,43.02975845336914
2022-09-19,42.7632942199707
2022-09-20,42.7724723815918
2022-09-21,42.79085922241211
2022-09-22,42.496822357177734
2022-09-23,42.37736892700195
2022-09-26,42.166038513183594
2022-09-27,42.03739929199219
2022-09-28,42.44169616699219
2022-09-29,42.38656997680664
2022-09-30,42.12929153442383
2022-10-03,42.26834487915039
2022-10-04,42.44330978393555
2022-10-05,42.48014831542969
2022-10-06,41.9920654296875
2022-10-07,41.83552169799805
2022-10-10,41.91840362548828
2022-10-11,41.93682098388672
2022-10-12,41.973655700683594
2022-10-13,41.83552169799805
2022-10-14,41.67897415161133
2022-10-17,41.53162384033203
2022-10-18,41.761844635009766
2022-10-19,41.54084014892578
2022-10-20,41.28299331665039
2022-10-21,41.402713775634766
2022-10-24,41.421119689941406
2022-10-25,41.49479675292969
2022-10-26,41.67897415161133
2022-10-27,41.94602584838867
2022-10-28,41.63291931152344
2022-10-31,41.421119689941406
2022-11-01,41.38975143432617
2022-11-02,41.37129211425781
2022-11-03,41.25127410888672
2022-11-04,41.417442321777344
2022-11-07,41.30666732788086
2022-11-08,41.325130462646484
2022-11-09,41.51896286010742
2022-11-10,41.97126770019531
2022-11-11,41.93434143066406
2022-11-14,41.98972702026367
2022-11-15,42.17434310913086
2022-11-16,42.31278991699219
2022-11-17,42.23894500732422
2022-11-18,42.08203125
2022-11-21,42.07280731201172
2022-11-22,42.137420654296875
2022-11-23,42.40510177612305
2022-11-25,42.44202423095703
2022-11-28,42.36819076538086
2022-11-29,42.38663864135742
2022-11-30,42.5897102355957
2022-12-01,42.99216079711914
2022-12-02,43.010658264160156
2022-12-05,42.659095764160156
2022-12-06,42.83486557006836
2022-12-07,43.038414001464844
2022-12-08,42.78862380981445
2022-12-09,42.90890884399414
2022-12-12,42.71460723876953
2022-12-13,42.90890884399414
2022-12-14,43.19568634033203
2022-12-15,43.08467102050781
2022-12-16,42.99216079711914
2022-12-19,42.90890884399414
2022-12-20,42.70536422729492
2022-12-21,42.70536422729492
2022-12-22,42.70536422729492
2022-12-23,42.770118713378906
2022-12-27,42.51107406616211
2022-12-28,42.48331069946289
2022-12-29,42.47407531738281
2022-12-30,42.47407531738281
2023-01-03,42.48331069946289
2023-01-04,42.88113021850586
2023-01-05,42.83486557006836
2023-01-06,42.90890884399414
2023-01-09,43.23270034790039
2023-01-10,43.10318374633789
2023-01-11,43.2419548034668
2023-01-12,43.50100326538086
2023-01-13,43.417728424072266
2023-01-17,43.48248291015625
2023-01-18,43.62126541137695
2023-01-19,43.8155403137207
2023-01-20,43.686031341552734
2023-01-23,43.44548416137695
2023-01-24,43.57500076293945
2023-01-25,43.67677307128906
2023-01-26,43.62126541137695
2023-01-27,43.58425521850586
2023-01-30,43.519493103027344
2023-01-31,43.71378707885742
2023-02-01,43.84543991088867
2023-02-02,43.80835723876953
2023-02-03,43.66926956176758
2023-02-06,43.39112854003906
2023-02-07,43.33549118041992
2023-02-08,43.456024169921875
2023-02-09,43.279869079589844
2023-02-10,43.270599365234375
2023-02-13,43.279869079589844
2023-02-14,43.16862487792969
2023-02-15,43.08516311645508
2023-02-16,43.07589340209961
2023-02-17,43.09443664550781
2023-02-21,42.779197692871094
2023-02-22,42.788482666015625
2023-02-23,42.853370666503906
2023-02-24,42.862648010253906
2023-02-27,42.73284149169922
2023-02-28,42.779197692871094
2023-03-01,42.68533706665039
2023-03-02,42.41582107543945
2023-03-03,42.64816665649414
2023-03-06,42.70392990112305
2023-03-07,42.555233001708984
2023-03-08,42.443702697753906
2023-03-09,42.731807708740234
2023-03-10,43.11284637451172
2023-03-13,43.6518669128418
2023-03-14,43.18718719482422
2023-03-15,43.67974853515625
2023-03-16,43.27082824707031
2023-03-17,43.69833755493164
2023-03-20,43.38235092163086
2023-03-21,43.029197692871094
2023-03-22,43.33589172363281
2023-03-23,43.354469299316406
2023-03-24,43.31729507446289
2023-03-27,43.029197692871094
2023-03-28,42.86191177368164
2023-03-29,42.90837097167969
2023-03-30,42.787567138671875
2023-03-31,42.926963806152344
2023-04-03,43.13191604614258
2023-04-04,43.290283203125
2023-04-05,43.54179763793945
2023-04-06,43.51386260986328
2023-04-10,43.15054702758789
2023-04-11,43.290283203125
2023-04-12,43.27165222167969
2023-04-13,43.21576690673828
2023-04-14,43.20643997192383
2023-04-17,43.06670379638672
2023-04-18,43.13191604614258
2023-04-19,43.01079177856445
2023-04-20,43.28097152709961
2023-04-21,43.22506332397461
2023-04-24,43.37411880493164
2023-04-25,43.6442756652832
2023-04-26,43.56974792480469
2023-04-27,43.52317428588867
2023-04-28,43.70949172973633
2023-05-01,43.38259506225586
2023-05-02,43.625431060791016
2023-05-03,43.812225341796875
2023-05-04,43.95232391357422
2023-05-05,43.70015335083008
2023-05-08,43.51335906982422
2023-05-09,43.46666717529297
2023-05-10,43.672122955322266
2023-05-11,43.9616584777832
2023-05-12,43.79355239868164
2023-05-15,43.644107818603516
2023-05-16,43.46666717529297
2023-05-17,43.40127944946289
2023-05-18,43.2331657409668
2023-05-19,43.22383499145508
2023-05-22,43.102420806884766
2023-05-23,43.21449661254883
2023-05-24,43.093074798583984
2023-05-25,42.91562271118164
2023-05-26,42.96232223510742
2023-05-30,43.07439041137695
2023-05-31,43.21449661254883
2023-06-01,43.40830993652344
2023-06-02,43.15550231933594
2023-06-05,43.09931945800781
2023-06-06,43.15550231933594
2023-06-07,43.03376770019531
2023-06-08,43.164859771728516
2023-06-09,43.00568389892578
2023-06-12,43.09931945800781
2023-06-13,42.95886993408203
2023-06-14,42.98695373535156
2023-06-15,43.12741470336914
2023-06-16,42.94950866699219
2023-06-20,43.19294357299805
2023-06-21,43.20231628417969
2023-06-22,43.024417877197266
2023-06-23,43.0525016784668
2023-06-26,43.23039245605469
2023-06-27,43.06187438964844
2023-06-28,43.10868835449219
2023-06-29,43.00568389892578
2023-06-30,42.94015121459961
2023-07-03,42.875362396240234
2023-07-05,42.71577453613281
2023-07-06,42.48106384277344
2023-07-07,42.48106384277344
2023-07-10,42.518611907958984
2023-07-11,42.847206115722656
2023-07-12,42.941078186035156
2023-07-13,43.185176849365234
2023-07-14,43.213340759277344
2023-07-17,43.11006164550781
2023-07-18,43.1663932800293
2023-07-19,43.185176849365234
2023-07-20,43.11945343017578
2023-07-21,43.006797790527344
2023-07-24,43.025577545166016
2023-07-25,42.978633880615234
2023-07-26,43.11006164550781
2023-07-27,42.90353012084961
2023-07-28,42.96925735473633
2023-07-31,42.9880256652832
2023-08-01,42.810157775878906
2023-08-02,42.904266357421875
2023-08-03,42.95132064819336
2023-08-04,42.98897171020508
2023-08-07,43.007781982421875
2023-08-08,43.08306884765625
2023-08-09,43.18659591674805
2023-08-10,42.96073532104492
2023-08-11,42.91367721557617
2023-08-14,42.80074691772461
2023-08-15,42.753684997558594
2023-08-16,42.650169372558594
2023-08-17,42.6219367980957
2023-08-18,42.650169372558594
2023-08-21,42.48077392578125
2023-08-22,42.349021911621094
2023-08-23,42.65958023071289
2023-08-24,42.65958023071289
2023-08-25,42.56547164916992
2023-08-28,42.6219367980957
2023-08-29,42.894859313964844
2023-08-30,42.932498931884766
2023-08-31,42.97014236450195
2023-09-01,42.885250091552734
2023-09-05,42.80034255981445
2023-09-06,42.705997467041016
2023-09-07,42.81919479370117
2023-09-08,42.84751510620117
2023-09-11,42.74372863769531
2023-09-12,42.69656753540039
2023-09-13,42.80034255981445
2023-09-14,42.80977249145508
2023-09-15,42.71542739868164
