DATETIME,PRICE
2023-01-05,20.941455841064453
2023-01-06,21.35511589050293
2023-01-09,21.38958740234375
2023-01-10,21.44991111755371
2023-01-11,21.553325653076172
2023-01-12,21.80324363708496
2023-01-13,21.811859130859375
2023-01-17,21.69120979309082
2023-01-18,21.682598114013672
2023-01-19,21.708450317382812
2023-01-20,21.794626235961914
2023-01-23,21.760156631469727
2023-01-24,21.8721866607666
2023-01-25,21.966983795166016
2023-01-26,21.923891067504883
2023-01-27,21.854951858520508
2023-01-30,21.742918014526367
2023-01-31,21.777389526367188
2023-02-01,22.08045196533203
2023-02-02,22.089113235473633
2023-02-03,21.699459075927734
2023-02-06,21.50029754638672
2023-02-07,21.560914993286133
2023-02-08,21.56957244873047
2023-02-09,21.552255630493164
2023-02-10,21.439685821533203
2023-02-13,21.491647720336914
2023-02-14,21.457008361816406
2023-02-15,21.31846046447754
2023-02-16,21.26650619506836
2023-02-17,21.33577537536621
2023-02-21,21.101987838745117
2023-02-22,21.22321319580078
2023-02-23,21.27516746520996
2023-02-24,21.11930274963379
2023-02-27,21.22321319580078
2023-02-28,21.153942108154297
2023-03-01,21.345300674438477
2023-03-02,21.223522186279297
2023-03-03,21.36269760131836
2023-03-06,21.397489547729492
2023-03-07,21.180036544799805
2023-03-08,21.240921020507812
2023-03-09,21.23222541809082
2023-03-10,21.38009262084961
2023-03-13,21.41488265991211
2023-03-14,21.397489547729492
2023-03-15,21.17133331298828
2023-03-16,21.25832176208496
2023-03-17,21.31050682067871
2023-03-20,21.371397018432617
2023-03-21,21.423580169677734
2023-03-22,21.73671531677246
2023-03-23,21.7280216217041
2023-03-24,21.61494255065918
2023-03-27,21.632339477539062
2023-03-28,21.7280216217041
2023-03-29,21.762815475463867
2023-03-30,21.91938018798828
2023-03-31,21.96286964416504
2023-04-03,21.993471145629883
2023-04-04,22.028432846069336
2023-04-05,21.97598648071289
2023-04-06,21.897310256958008
2023-04-10,21.79241371154785
2023-04-11,21.86234474182129
2023-04-12,21.984724044799805
2023-04-13,22.115846633911133
2023-04-14,21.97598648071289
2023-04-17,21.86234474182129
2023-04-18,21.8710880279541
2023-04-19,21.73996353149414
2023-04-20,21.853599548339844
2023-04-21,21.836122512817383
2023-04-24,21.935388565063477
2023-04-25,21.891468048095703
2023-04-26,21.926605224609375
2023-04-27,21.979312896728516
2023-04-28,22.08473014831543
2023-05-01,21.812402725219727
2023-05-02,22.005664825439453
2023-05-03,22.12865447998047
2023-05-04,22.14621925354004
2023-05-05,22.269208908081055
2023-05-08,22.190147399902344
2023-05-09,22.172571182250977
2023-05-10,22.32191276550293
2023-05-11,22.225282669067383
2023-05-12,22.12865447998047
2023-05-15,22.374624252319336
2023-05-16,22.286779403686523
2023-05-17,22.260419845581055
2023-05-18,22.111080169677734
2023-05-19,22.08473014831543
2023-05-22,22.04958724975586
2023-05-23,22.075942993164062
2023-05-24,22.04958724975586
2023-05-25,21.900249481201172
2023-05-26,22.032018661499023
2023-05-30,22.032018661499023
2023-05-31,21.96173858642578
2023-06-01,22.14629364013672
2023-06-02,22.10213851928711
2023-06-05,22.190444946289062
2023-06-06,22.261085510253906
2023-06-07,22.181615829467773
2023-06-08,22.358217239379883
2023-06-09,22.39354133605957
2023-06-12,22.41120147705078
2023-06-13,22.384714126586914
2023-06-14,22.534822463989258
2023-06-15,22.649620056152344
2023-06-16,22.587804794311523
2023-06-20,22.543655395507812
2023-06-21,22.702598571777344
2023-06-22,22.570146560668945
2023-06-23,22.49067497253418
2023-06-26,22.508337020874023
2023-06-27,22.596637725830078
2023-06-28,22.5259952545166
2023-06-29,22.4200382232666
2023-06-30,22.570146560668945
2023-07-03,22.63848114013672
2023-07-05,22.54085922241211
2023-07-06,22.2657527923584
2023-07-07,22.425495147705078
2023-07-10,22.49649429321289
2023-07-11,22.611852645874023
2023-07-12,22.9135799407959
2023-07-13,23.117694854736328
2023-07-14,23.037824630737305
2023-07-17,23.082191467285156
2023-07-18,23.10881805419922
2023-07-19,23.04669761657715
2023-07-20,22.9135799407959
2023-07-21,22.931331634521484
2023-07-24,22.94020652770996
2023-07-25,22.922456741333008
2023-07-26,22.993453979492188
2023-07-27,22.78934097290039
2023-07-28,22.984577178955078
2023-07-31,22.984577178955078
2023-08-01,22.7392578125
2023-08-02,22.632204055786133
2023-08-03,22.42702865600586
2023-08-04,22.596513748168945
2023-08-07,22.50731658935547
2023-08-08,22.444869995117188
2023-08-09,22.480548858642578
2023-08-10,22.498395919799805
2023-08-11,22.471630096435547
2023-08-14,22.32889747619629
2023-08-15,22.25752830505371
2023-08-16,22.186166763305664
2023-08-17,22.150476455688477
2023-08-18,22.204002380371094
2023-08-21,22.159395217895508
2023-08-22,22.177242279052734
2023-08-23,22.42702865600586
2023-08-24,22.34674072265625
2023-08-25,22.373502731323242
2023-08-28,22.4002628326416
2023-08-29,22.53407859802246
2023-08-30,22.50731658935547
2023-08-31,22.418100357055664
2023-09-01,22.363384246826172
2023-09-05,22.06736183166504
2023-09-06,21.914857864379883
2023-09-07,21.870010375976562
2023-09-08,21.861038208007812
2023-09-11,21.995595932006836
2023-09-12,21.9417667388916
2023-09-13,22.02250862121582
2023-09-14,21.9776554107666
