DATETIME,PRICE
2020-08-14,29.476266860961914
2020-08-17,29.647573471069336
2020-08-18,29.659826278686523
2020-08-19,29.580280303955078
2020-08-20,29.6536922454834
2020-08-21,29.6536922454834
2020-08-24,29.824996948242188
2020-08-25,29.85557746887207
2020-08-26,29.86781883239746
2020-08-27,29.837234497070312
2020-08-28,29.843341827392578
2020-08-31,29.831113815307617
2020-09-01,29.955753326416016
2020-09-02,30.011018753051758
2020-09-03,29.875925064086914
2020-09-04,29.759279251098633
2020-09-08,29.58123016357422
2020-09-09,29.7777042388916
2020-09-10,29.65489959716797
2020-09-11,29.73472023010254
2020-09-14,29.722440719604492
2020-09-15,29.771562576293945
2020-09-16,29.771562576293945
2020-09-17,29.76542091369629
2020-09-18,29.67946434020996
2020-09-21,29.4277400970459
2020-09-22,29.513689041137695
2020-09-23,29.261953353881836
2020-09-24,29.23740577697754
2020-09-25,29.200565338134766
2020-09-28,29.38475799560547
2020-09-29,29.421606063842773
2020-09-30,29.532115936279297
2020-10-01,29.642520904541016
2020-10-02,29.61167335510254
2020-10-05,29.802879333496094
2020-10-06,29.765867233276367
2020-10-07,29.87071990966797
2020-10-08,29.969411849975586
2020-10-09,30.006410598754883
2020-10-12,30.166780471801758
2020-10-13,30.055755615234375
2020-10-14,29.975574493408203
2020-10-15,29.944738388061523
2020-10-16,29.90156364440918
2020-10-19,29.833717346191406
2020-10-20,29.938581466674805
2020-10-21,29.938581466674805
2020-10-22,29.9879150390625
2020-10-23,30.012571334838867
2020-10-26,29.778207778930664
2020-10-27,29.78437614440918
2020-10-28,29.519161224365234
2020-10-29,29.599336624145508
2020-10-30,29.6610164642334
2020-11-02,29.75396728515625
2020-11-03,29.964641571044922
2020-11-04,30.280635833740234
2020-11-05,30.404552459716797
2020-11-06,30.299226760864258
2020-11-09,30.50989532470703
2020-11-10,30.485092163085938
2020-11-11,30.466514587402344
2020-11-12,30.2558536529541
2020-11-13,30.36737823486328
2020-11-16,30.54087257385254
2020-11-17,30.553266525268555
2020-11-18,30.49748992919922
2020-11-19,30.596649169921875
2020-11-20,30.534685134887695
2020-11-23,30.602846145629883
2020-11-24,30.67099952697754
2020-11-25,30.67099952697754
2020-11-27,30.72056007385254
2020-11-30,30.68338394165039
2020-12-01,30.792903900146484
2020-12-02,30.886260986328125
2020-12-03,30.892486572265625
2020-12-04,31.01073455810547
2020-12-07,30.998275756835938
2020-12-08,30.992048263549805
2020-12-09,30.93606185913086
2020-12-10,30.98583984375
2020-12-11,30.94228744506836
2020-12-14,30.948484420776367
2020-12-15,31.041845321655273
2020-12-16,30.998275756835938
2020-12-17,31.054292678833008
2020-12-18,31.066747665405273
2020-12-21,30.9796142578125
2020-12-22,31.01148223876953
2020-12-23,31.13020133972168
2020-12-24,31.19894027709961
2020-12-28,31.230182647705078
2020-12-29,31.223939895629883
2020-12-30,31.286418914794922
2020-12-31,31.298906326293945
2021-01-04,31.248920440673828
2021-01-05,31.248920440673828
2021-01-06,31.19894027709961
2021-01-07,31.292654037475586
2021-01-08,31.330154418945312
2021-01-11,31.16769027709961
2021-01-12,31.223939895629883
2021-01-13,31.292654037475586
2021-01-14,31.292654037475586
2021-01-15,31.23642349243164
2021-01-19,31.323915481567383
2021-01-20,31.38640022277832
2021-01-21,31.3801326751709
2021-01-22,31.317665100097656
2021-01-25,31.323915481567383
2021-01-26,31.305166244506836
2021-01-27,31.21142578125
2021-01-28,31.2739200592041
2021-01-29,31.18018341064453
2021-02-01,31.283077239990234
2021-02-02,31.389705657958984
2021-02-03,31.395978927612305
2021-02-04,31.458698272705078
2021-02-05,31.521442413330078
2021-02-08,31.590438842773438
2021-02-09,31.527719497680664
2021-02-10,31.54652976989746
2021-02-11,31.559078216552734
2021-02-12,31.609264373779297
2021-02-16,31.53397560119629
2021-02-17,31.54652976989746
2021-02-18,31.502626419067383
2021-02-19,31.496360778808594
2021-02-22,31.40225601196289
2021-02-23,31.483808517456055
2021-02-24,31.483808517456055
2021-02-25,31.220333099365234
2021-02-26,31.15760040283203
2021-03-01,31.474363327026367
2021-03-02,31.398807525634766
2021-03-03,31.342119216918945
2021-03-04,31.216157913208008
2021-03-05,31.31064224243164
2021-03-08,31.090227127075195
2021-03-09,31.121715545654297
2021-03-10,31.235071182250977
2021-03-11,31.342119216918945
2021-03-12,31.266559600830078
2021-03-15,31.272842407226562
2021-03-16,31.184694290161133
2021-03-17,31.222471237182617
2021-03-18,31.00206756591797
2021-03-19,31.128013610839844
2021-03-22,31.228782653808594
2021-03-23,31.24765968322754
2021-03-24,31.25395965576172
2021-03-25,31.29804229736328
2021-03-26,31.405107498168945
2021-03-29,31.44288444519043
2021-03-30,31.37360954284668
2021-03-31,31.480663299560547
2021-04-01,31.512285232543945
2021-04-05,31.581804275512695
2021-04-06,31.645030975341797
2021-04-07,31.638700485229492
2021-04-08,31.645030975341797
2021-04-09,31.638700485229492
2021-04-12,31.588132858276367
2021-04-13,31.613418579101562
2021-04-14,31.61499786376953
2021-04-15,31.717723846435547
2021-04-16,31.654518127441406
2021-04-19,31.62289810180664
2021-04-20,31.559696197509766
2021-04-21,31.654518127441406
2021-04-22,31.599191665649414
2021-04-23,31.66240692138672
2021-04-26,31.646591186523438
2021-04-27,31.654518127441406
2021-04-28,31.701904296875
2021-04-29,31.717723846435547
2021-04-30,31.70981216430664
2021-05-03,31.724885940551758
2021-05-04,31.67730140686035
2021-05-05,31.772476196289062
2021-05-06,31.756608963012695
2021-05-07,31.772476196289062
2021-05-10,31.724885940551758
2021-05-11,31.693145751953125
2021-05-12,31.55040168762207
2021-05-13,31.62971305847168
2021-05-14,31.709014892578125
2021-05-17,31.669370651245117
2021-05-18,31.59799575805664
2021-05-19,31.5186767578125
2021-05-20,31.64557456970215
2021-05-21,31.67730140686035
2021-05-24,31.732812881469727
2021-05-25,31.74074935913086
2021-05-26,31.74074935913086
2021-05-27,31.732812881469727
2021-05-28,31.716957092285156
2021-06-01,31.82366943359375
2021-06-02,31.84756088256836
2021-06-03,31.79181671142578
2021-06-04,31.84756088256836
2021-06-07,31.8714542388916
2021-06-08,31.887371063232422
2021-06-09,31.919252395629883
2021-06-10,31.98295021057129
2021-06-11,31.98295021057129
2021-06-14,31.974977493286133
2021-06-15,31.951095581054688
2021-06-16,31.927202224731445
2021-06-17,31.935163497924805
2021-06-18,31.911279678344727
2021-06-21,31.98295021057129
2021-06-22,31.98295021057129
2021-06-23,31.990907669067383
2021-06-24,32.05461883544922
2021-06-25,32.08647155761719
2021-06-28,32.08647155761719
2021-06-29,32.12629699707031
2021-06-30,32.1024169921875
2021-07-01,32.18157196044922
2021-07-02,32.23753356933594
2021-07-06,32.2535285949707
2021-07-07,32.23753356933594
2021-07-08,32.18955993652344
2021-07-09,32.22954559326172
2021-07-12,32.21353530883789
2021-07-13,32.15757751464844
2021-07-14,32.173561096191406
2021-07-15,32.16556930541992
2021-07-16,32.101619720458984
2021-07-19,31.893733978271484
2021-07-20,32.05364227294922
2021-07-21,32.10960388183594
2021-07-22,32.15757751464844
2021-07-23,32.221534729003906
2021-07-26,32.173561096191406
2021-07-27,32.133583068847656
2021-07-28,32.16556930541992
2021-07-29,32.22954559326172
2021-07-30,32.19755172729492
2021-08-02,32.14216232299805
2021-08-03,32.14216232299805
2021-08-04,32.085975646972656
2021-08-05,32.134132385253906
2021-08-06,32.11807632446289
2021-08-09,32.03779983520508
2021-08-10,31.99765968322754
2021-08-11,32.04582977294922
2021-08-12,32.0939826965332
2021-08-13,32.134132385253906
2021-08-16,32.134132385253906
2021-08-17,32.07795333862305
2021-08-18,32.03779983520508
2021-08-19,32.013736724853516
2021-08-20,32.0939826965332
2021-08-23,32.19032287597656
2021-08-24,32.23046875
2021-08-25,32.24652099609375
2021-08-26,32.24652099609375
2021-08-27,32.32678985595703
2021-08-30,32.3669319152832
2021-08-31,32.382999420166016
2021-09-01,32.396690368652344
2021-09-02,32.420867919921875
2021-09-03,32.45309066772461
2021-09-07,32.396690368652344
2021-09-08,32.404754638671875
2021-09-09,32.445045471191406
2021-09-10,32.420867919921875
2021-09-13,32.45309066772461
2021-09-14,32.45309066772461
2021-09-15,32.517578125
2021-09-16,32.525634765625
2021-09-17,32.485347747802734
2021-09-20,32.35640335083008
2021-09-21,32.396690368652344
2021-09-22,32.43699264526367
2021-09-23,32.46921920776367
2021-09-24,32.42892837524414
2021-09-27,32.412818908691406
2021-09-28,32.259681701660156
2021-09-29,32.316097259521484
2021-09-30,32.29999542236328
2021-10-01,32.341224670410156
2021-10-04,32.284610748291016
2021-10-05,32.236080169677734
2021-10-06,32.22799301147461
2021-10-07,32.211822509765625
2021-10-08,32.13901138305664
2021-10-11,32.04192352294922
2021-10-12,32.09046936035156
2021-10-13,32.17136764526367
2021-10-14,32.341224670410156
2021-10-15,32.27652359008789
2021-10-18,32.26844787597656
2021-10-19,32.284610748291016
2021-10-20,32.30889129638672
2021-10-21,32.22799301147461
2021-10-22,32.16328430175781
2021-10-25,32.21990966796875
2021-10-26,32.21990966796875
2021-10-27,32.19562911987305
2021-10-28,32.25224685668945
2021-10-29,32.211822509765625
2021-11-01,32.168766021728516
2021-11-02,32.20936584472656
2021-11-03,32.29868698120117
2021-11-04,32.34741973876953
2021-11-05,32.52603530883789
2021-11-08,32.46106719970703
2021-11-09,32.49354934692383
2021-11-10,32.31492614746094
2021-11-11,32.282447814941406
2021-11-12,32.282447814941406
2021-11-15,32.24997329711914
2021-11-16,32.24997329711914
2021-11-17,32.20936584472656
2021-11-18,32.16065216064453
2021-11-19,32.14441680908203
2021-11-22,32.038875579833984
2021-11-23,32.00638961791992
2021-11-24,31.990150451660156
2021-11-26,31.762815475463867
2021-11-29,31.933326721191406
2021-11-30,31.811521530151367
2021-12-01,31.830272674560547
2021-12-02,32.04221725463867
2021-12-03,32.04221725463867
2021-12-06,32.18076705932617
2021-12-07,32.34379959106445
2021-12-08,32.35194396972656
2021-12-09,32.21337127685547
2021-12-10,32.278587341308594
2021-12-13,32.29488754272461
2021-12-14,32.24597930908203
2021-12-15,32.35194396972656
2021-12-16,32.29488754272461
2021-12-17,32.278587341308594
2021-12-20,32.23782730102539
2021-12-21,32.409000396728516
2021-12-22,32.49148178100586
2021-12-23,32.60579299926758
2021-12-27,32.62213134765625
2021-12-28,32.60579299926758
2021-12-29,32.55680465698242
2021-12-30,32.54863739013672
2021-12-31,32.53230667114258
2022-01-03,32.524147033691406
2022-01-04,32.458805084228516
2022-01-05,32.197513580322266
2022-01-06,32.22201156616211
2022-01-07,32.15669250488281
2022-01-10,32.16484451293945
2022-01-11,32.31182861328125
2022-01-12,32.368988037109375
2022-01-13,32.254669189453125
2022-01-14,32.24650955200195
2022-01-18,32.08319854736328
2022-01-19,32.05869674682617
2022-01-20,31.944381713867188
2022-01-21,31.944381713867188
2022-01-24,31.895389556884766
2022-01-25,31.838226318359375
2022-01-26,31.75657081604004
2022-01-27,31.61774444580078
2022-01-28,31.674909591674805
2022-01-31,31.66674041748047
2022-02-01,31.825010299682617
2022-02-02,31.857810974121094
2022-02-03,31.603609085083008
2022-02-04,31.455997467041016
2022-02-07,31.447805404663086
2022-02-08,31.406795501708984
2022-02-09,31.587194442749023
2022-02-10,31.177202224731445
2022-02-11,31.078781127929688
2022-02-14,31.02958106994629
2022-02-15,31.078781127929688
2022-02-16,31.25098419189453
2022-02-17,31.136188507080078
2022-02-18,31.160791397094727
2022-02-22,31.095178604125977
2022-02-23,31.045995712280273
2022-02-24,31.25098419189453
2022-02-25,31.398595809936523
2022-02-28,31.423198699951172
2022-03-01,31.293975830078125
2022-03-02,31.392736434936523
2022-03-03,31.318662643432617
2022-03-04,31.11288070678711
2022-03-07,30.833036422729492
2022-03-08,30.726030349731445
2022-03-09,30.99764633178711
2022-03-10,30.717809677124023
2022-03-11,30.520275115966797
2022-03-14,30.149871826171875
2022-03-15,30.35565185546875
2022-03-16,30.816570281982422
2022-03-17,31.00588607788086
2022-03-18,31.121118545532227
2022-03-21,30.791885375976562
2022-03-22,30.923580169677734
2022-03-23,30.8083438873291
2022-03-24,30.861841201782227
2022-03-25,30.693115234375
2022-03-28,30.8494930267334
2022-03-29,31.211658477783203
2022-03-30,31.12934112548828
2022-03-31,31.047035217285156
2022-04-01,31.023080825805664
2022-04-04,31.254457473754883
2022-04-05,30.86606216430664
2022-04-06,30.618139266967773
2022-04-07,30.552021026611328
2022-04-08,30.37847900390625
2022-04-11,30.155359268188477
2022-04-12,30.37847900390625
2022-04-13,30.568552017211914
2022-04-14,30.361963272094727
2022-04-18,30.320627212524414
2022-04-19,30.30410385131836
2022-04-20,30.37847900390625
2022-04-21,30.221464157104492
2022-04-22,30.031389236450195
2022-04-25,30.262781143188477
2022-04-26,30.072702407836914
2022-04-27,29.932226181030273
2022-04-28,30.080989837646484
2022-04-29,29.717365264892578
2022-05-02,29.696619033813477
2022-05-03,29.83772087097168
2022-05-04,30.144794464111328
2022-05-05,29.638517379760742
2022-05-06,29.472522735595703
2022-05-09,29.148834228515625
2022-05-10,29.289928436279297
2022-05-11,29.132232666015625
2022-05-12,29.107328414916992
2022-05-13,29.148834228515625
2022-05-16,29.115625381469727
2022-05-17,29.09903335571289
2022-05-18,28.87493896484375
2022-05-19,29.090726852416992
2022-05-20,29.065832138061523
2022-05-23,29.182029724121094
2022-05-24,29.3148193359375
2022-05-25,29.75471305847168
2022-05-26,30.194599151611328
2022-05-27,30.485088348388672
2022-05-31,30.2941951751709
2022-06-01,30.15587615966797
2022-06-02,30.255870819091797
2022-06-03,29.997562408447266
2022-06-06,29.805904388427734
2022-06-07,29.864229202270508
2022-06-08,29.572586059570312
2022-06-09,29.322608947753906
2022-06-10,28.830982208251953
2022-06-13,27.77274513244629
2022-06-14,28.07271385192871
2022-06-15,28.58933448791504
2022-06-16,28.097707748413086
2022-06-17,28.247697830200195
2022-06-21,28.21436882019043
2022-06-22,28.206035614013672
2022-06-23,28.44767951965332
2022-06-24,28.622671127319336
2022-06-27,28.497684478759766
2022-06-28,28.156038284301758
2022-06-29,28.106050491333008
2022-06-30,28.106050491333008
2022-07-01,28.353139877319336
2022-07-05,28.319643020629883
2022-07-06,28.210742950439453
2022-07-07,28.6798095703125
2022-07-08,28.713315963745117
2022-07-11,28.587671279907227
2022-07-12,28.6798095703125
2022-07-13,28.663061141967773
2022-07-14,28.554162979125977
2022-07-15,28.931093215942383
2022-07-18,28.6798095703125
2022-07-19,29.0734806060791
2022-07-20,29.182374954223633
2022-07-21,29.542551040649414
2022-07-22,29.49228286743164
2022-07-25,29.483917236328125
2022-07-26,29.291263580322266
2022-07-27,29.567676544189453
2022-07-28,29.911094665527344
2022-07-29,29.969736099243164
2022-08-01,30.02271270751953
2022-08-02,29.896564483642578
2022-08-03,30.098398208618164
2022-08-04,30.19091033935547
2022-08-05,30.08158302307129
2022-08-08,30.073177337646484
2022-08-09,29.854520797729492
2022-08-10,30.275007247924805
2022-08-11,30.098398208618164
2022-08-12,30.359102249145508
2022-08-15,30.33386993408203
2022-08-16,30.21613311767578
2022-08-17,29.904983520507812
2022-08-18,29.955432891845703
2022-08-19,29.65268325805664
2022-08-22,29.291061401367188
2022-08-23,29.358341217041016
2022-08-24,29.400392532348633
2022-08-25,29.66109275817871
2022-08-26,29.20696258544922
2022-08-29,29.080821990966797
2022-08-30,28.862178802490234
2022-08-31,28.71078872680664
2022-09-01,28.76066780090332
2022-09-02,28.78603744506836
2022-09-06,28.72685432434082
2022-09-07,29.090377807617188
2022-09-08,29.225643157958984
2022-09-09,29.34400177001953
2022-09-12,29.462352752685547
2022-09-13,28.794485092163086
2022-09-14,28.828310012817383
2022-09-15,28.659231185913086
2022-09-16,28.718406677246094
2022-09-19,28.8452205657959
2022-09-20,28.557781219482422
2022-09-21,28.498598098754883
2022-09-22,28.321067810058594
2022-09-23,27.957542419433594
2022-09-26,27.60246467590332
2022-09-27,27.551742553710938
2022-09-28,28.008268356323242
2022-09-29,27.771547317504883
2022-09-30,27.678556442260742
2022-10-03,28.002145767211914
2022-10-04,28.596675872802734
2022-10-05,28.494749069213867
2022-10-06,28.39283561706543
2022-10-07,28.061601638793945
2022-10-10,27.713380813598633
2022-10-11,27.798311233520508
2022-10-12,27.866254806518555
2022-10-13,27.900224685668945
2022-10-14,27.823789596557617
2022-10-17,28.18050765991211
2022-10-18,28.3758487701416
2022-10-19,28.10407066345215
2022-10-20,27.959678649902344
2022-10-21,28.18050765991211
2022-10-24,28.256948471069336
2022-10-25,28.51173973083496
2022-10-26,28.562698364257812
2022-10-27,28.834476470947266
2022-10-28,29.072290420532227
2022-10-31,28.622150421142578
2022-11-01,28.742443084716797
2022-11-02,28.486507415771484
2022-11-03,28.30733871459961
2022-11-04,28.460908889770508
2022-11-07,28.477968215942383
2022-11-08,28.452373504638672
2022-11-09,28.119646072387695
2022-11-10,29.006914138793945
2022-11-11,29.109298706054688
2022-11-14,28.870410919189453
2022-11-15,29.143423080444336
2022-11-16,29.083709716796875
2022-11-17,28.955734252929688
2022-11-18,29.01544952392578
2022-11-21,29.006914138793945
2022-11-22,29.220211029052734
2022-11-23,29.39083480834961
2022-11-25,29.348182678222656
2022-11-28,28.989856719970703
2022-11-29,29.11783218383789
2022-11-30,29.535871505737305
2022-12-01,29.63529396057129
2022-12-02,29.63529396057129
2022-12-05,29.378177642822266
2022-12-06,29.241064071655273
2022-12-07,29.38675880432129
2022-12-08,29.403894424438477
2022-12-09,29.429601669311523
2022-12-12,29.515296936035156
2022-12-13,29.840965270996094
2022-12-14,29.67813491821289
2022-12-15,29.566726684570312
2022-12-16,29.39531898498535
2022-12-19,29.2496280670166
2022-12-20,29.18964195251465
2022-12-21,29.42103385925293
2022-12-22,29.242839813232422
2022-12-23,29.32891845703125
2022-12-27,29.019018173217773
2022-12-28,28.597209930419922
2022-12-29,28.993194580078125
2022-12-30,29.019018173217773
2023-01-03,29.07927894592285
2023-01-04,29.389175415039062
2023-01-05,29.363361358642578
2023-01-06,29.793771743774414
2023-01-09,29.91429901123047
2023-01-10,29.871259689331055
2023-01-11,30.069252014160156
2023-01-12,30.241413116455078
2023-01-13,30.250017166137695
2023-01-17,30.15533447265625
2023-01-18,30.163942337036133
2023-01-19,29.974552154541016
2023-01-20,30.03481674194336
2023-01-23,30.008981704711914
2023-01-24,30.04342269897461
2023-01-25,30.03481674194336
2023-01-26,30.12089729309082
2023-01-27,30.01759910583496
2023-01-30,29.879858016967773
2023-01-31,30.10367774963379
2023-02-01,30.405656814575195
2023-02-02,30.561405181884766
2023-02-03,30.267215728759766
2023-02-06,30.059553146362305
2023-02-07,30.180692672729492
2023-02-08,30.059553146362305
2023-02-09,29.86054039001465
2023-02-10,29.61825942993164
2023-02-13,29.68748664855957
2023-02-14,29.678831100463867
2023-02-15,29.670185089111328
2023-02-16,29.410594940185547
2023-02-17,29.540390014648438
2023-02-21,29.081789016723633
2023-02-22,29.31542205810547
2023-02-23,29.574996948242188
2023-02-24,29.401945114135742
2023-02-27,29.583642959594727
2023-02-28,29.549041748046875
2023-03-01,29.451684951782227
2023-03-02,29.477752685546875
2023-03-03,29.79070281982422
2023-03-06,29.79070281982422
2023-03-07,29.599456787109375
2023-03-08,29.44297981262207
2023-03-09,29.28651237487793
2023-03-10,29.269119262695312
2023-03-13,29.147424697875977
2023-03-14,29.35605812072754
2023-03-15,29.243045806884766
2023-03-16,29.460378646850586
2023-03-17,29.251739501953125
2023-03-20,29.20827865600586
2023-03-21,29.512535095214844
2023-03-22,29.538610458374023
2023-03-23,29.425601959228516
2023-03-24,29.37343978881836
2023-03-27,29.347360610961914
2023-03-28,29.312599182128906
2023-03-29,29.67769432067871
2023-03-30,29.868940353393555
2023-03-31,30.20796775817871
2023-04-03,30.19923210144043
2023-04-04,30.08565902709961
2023-04-05,29.919681549072266
2023-04-06,30.0419979095459
2023-04-10,29.998313903808594
2023-04-11,30.076936721801758
2023-04-12,30.076936721801758
2023-04-13,30.304058074951172
2023-04-14,30.207965850830078
2023-04-17,30.120607376098633
2023-04-18,30.14681625366211
2023-04-19,30.0419979095459
2023-04-20,30.01578140258789
2023-04-21,30.08565902709961
2023-04-24,30.173023223876953
2023-04-25,30.120607376098633
2023-04-26,30.024511337280273
2023-04-27,30.103134155273438
2023-04-28,30.234180450439453
2023-05-01,30.077072143554688
2023-05-02,30.077072143554688
2023-05-03,30.04196548461914
2023-05-04,29.962974548339844
2023-05-05,30.14728355407715
2023-05-08,30.050745010375977
2023-05-09,29.971752166748047
2023-05-10,30.138513565063477
2023-05-11,30.112180709838867
2023-05-12,29.980531692504883
2023-05-15,29.971752166748047
2023-05-16,29.769887924194336
2023-05-17,29.866436004638672
2023-05-18,29.866436004638672
2023-05-19,29.883991241455078
2023-05-22,30.015634536743164
2023-05-23,29.857667922973633
2023-05-24,29.65580177307129
2023-05-25,29.638246536254883
2023-05-26,29.822555541992188
2023-05-30,29.936649322509766
2023-05-31,29.848880767822266
2023-06-01,30.037721633911133
2023-06-02,30.20538330078125
2023-06-05,30.178903579711914
2023-06-06,30.223026275634766
2023-06-07,30.06419563293457
2023-06-08,30.24950408935547
2023-06-09,30.267154693603516
2023-06-12,30.24950408935547
2023-06-13,30.284799575805664
2023-06-14,30.302446365356445
2023-06-15,30.443635940551758
2023-06-16,30.373046875
2023-06-20,30.302446365356445
2023-06-21,30.223026275634766
2023-06-22,30.12596893310547
2023-06-23,30.046546936035156
2023-06-26,30.090665817260742
2023-06-27,30.1877384185791
2023-06-28,30.355396270751953
2023-06-29,30.284799575805664
2023-06-30,30.443635940551758
2023-07-03,30.40374183654785
2023-07-05,30.306215286254883
2023-07-06,30.075668334960938
2023-07-07,30.10227394104004
2023-07-10,30.253005981445312
2023-07-11,30.37712860107422
2023-07-12,30.616540908813477
2023-07-13,30.802732467651367
2023-07-14,30.598806381225586
2023-07-17,30.643142700195312
2023-07-18,30.722942352294922
2023-07-19,30.749534606933594
2023-07-20,30.625402450561523
2023-07-21,30.67859649658203
2023-07-24,30.652008056640625
2023-07-25,30.616540908813477
2023-07-26,30.749534606933594
2023-07-27,30.50126838684082
2023-07-28,30.687469482421875
2023-07-31,30.758405685424805
2023-08-01,30.60422134399414
2023-08-02,30.515106201171875
2023-08-03,30.381423950195312
2023-08-04,30.55075454711914
2023-08-07,30.61313819885254
2023-08-08,30.693344116210938
2023-08-09,30.693344116210938
2023-08-10,30.675518035888672
2023-08-11,30.622053146362305
2023-08-14,30.630962371826172
2023-08-15,30.524011611938477
2023-08-16,30.443805694580078
2023-08-17,30.310123443603516
2023-08-18,30.336856842041016
2023-08-21,30.336856842041016
2023-08-22,30.35468101501465
2023-08-23,30.595312118530273
2023-08-24,30.434892654418945
2023-08-25,30.541837692260742
2023-08-28,30.657691955566406
2023-08-29,30.835933685302734
2023-08-30,30.8448486328125
2023-08-31,30.835933685302734
2023-09-01,30.875362396240234
2023-09-05,30.678245544433594
2023-09-06,30.624502182006836
2023-09-07,30.732011795043945
2023-09-08,30.71408462524414
2023-09-11,30.74993133544922
2023-09-12,30.71408462524414
2023-09-13,30.80367660522461
2023-09-14,30.82160186767578
