DATETIME,PRICE
2020-06-08,48.29879379272461
2020-06-09,48.22494888305664
2020-06-10,48.4300651550293
2020-06-11,48.0444450378418
2020-06-12,48.12651062011719
2020-06-15,47.83934783935547
2020-06-16,48.01164245605469
2020-06-17,47.7573127746582
2020-06-18,47.65885925292969
2020-06-19,47.724491119384766
2020-06-22,48.339813232421875
2020-06-23,48.37263107299805
2020-06-24,48.36443328857422
2020-06-25,48.34801483154297
2020-06-26,48.47928237915039
2020-06-29,48.536712646484375
2020-06-30,48.63515853881836
2020-07-01,48.64175796508789
2020-07-02,48.64999008178711
2020-07-06,48.6746826171875
2020-07-07,48.65821838378906
2020-07-08,48.666439056396484
2020-07-09,48.699371337890625
2020-07-10,48.60060119628906
2020-07-13,48.567684173583984
2020-07-14,48.64999008178711
2020-07-15,48.724063873291016
2020-07-16,48.8886604309082
2020-07-17,49.045047760009766
2020-07-20,49.17673110961914
2020-07-21,49.3742561340332
2020-07-22,49.464786529541016
2020-07-23,49.522403717041016
2020-07-24,49.547088623046875
2020-07-27,49.5717887878418
2020-07-28,49.654075622558594
2020-07-29,49.687015533447266
2020-07-30,49.769309997558594
2020-07-31,49.8022346496582
2020-08-03,49.82041549682617
2020-08-04,49.96076965332031
2020-08-05,49.87818908691406
2020-08-06,49.95250701904297
2020-08-07,50.05984115600586
2020-08-10,50.07637023925781
2020-08-11,50.04334259033203
2020-08-12,49.86168670654297
2020-08-13,49.90298080444336
2020-08-14,49.936012268066406
2020-08-17,49.91948318481445
2020-08-18,49.911224365234375
2020-08-19,49.79563522338867
2020-08-20,49.63875961303711
2020-08-21,49.48188781738281
2020-08-24,49.53969192504883
2020-08-25,49.680030822753906
2020-08-26,49.589229583740234
2020-08-27,49.556190490722656
2020-08-28,49.613990783691406
2020-08-31,49.68830490112305
2020-09-01,49.599639892578125
2020-09-02,49.6162109375
2020-09-03,49.62450408935547
2020-09-04,49.467071533203125
2020-09-08,49.392486572265625
2020-09-09,49.45048522949219
2020-09-10,49.45048522949219
2020-09-11,49.31791687011719
2020-09-14,49.41734313964844
2020-09-15,49.50021743774414
2020-09-16,49.301353454589844
2020-09-17,49.392486572265625
2020-09-18,49.475345611572266
2020-09-21,49.35935592651367
2020-09-22,49.475345611572266
2020-09-23,49.392486572265625
2020-09-24,49.409061431884766
2020-09-25,49.409061431884766
2020-09-28,49.45877456665039
2020-09-29,49.475345611572266
2020-09-30,49.54994201660156
2020-10-01,49.68212890625
2020-10-02,49.557403564453125
2020-10-05,49.41606521606445
2020-10-06,49.4742546081543
2020-10-07,49.407737731933594
2020-10-08,49.41606521606445
2020-10-09,49.49089050292969
2020-10-12,49.49089050292969
2020-10-13,49.59066390991211
2020-10-14,49.59897994995117
2020-10-15,49.59066390991211
2020-10-16,49.59066390991211
2020-10-19,49.532470703125
2020-10-20,49.59066390991211
2020-10-21,49.6073112487793
2020-10-22,49.6073112487793
2020-10-23,49.5407829284668
2020-10-26,49.615604400634766
2020-10-27,49.58234786987305
2020-10-28,49.51582717895508
2020-10-29,49.4742546081543
2020-10-30,49.43267822265625
2020-11-02,49.48942947387695
2020-11-03,49.58119583129883
2020-11-04,49.98998260498047
2020-11-05,49.781402587890625
2020-11-06,49.79811096191406
2020-11-09,49.956607818603516
2020-11-10,49.98998260498047
2020-11-11,50.04838180541992
2020-11-12,50.04838180541992
2020-11-13,50.10679626464844
2020-11-16,50.09843444824219
2020-11-17,50.231937408447266
2020-11-18,50.3070068359375
2020-11-19,50.548946380615234
2020-11-20,50.56563186645508
2020-11-23,50.63239669799805
2020-11-24,50.657413482666016
2020-11-25,50.72414016723633
2020-11-27,50.77421188354492
2020-11-30,50.80757522583008
2020-12-01,50.73811721801758
2020-12-02,50.788330078125
2020-12-03,50.97244644165039
2020-12-04,51.11470413208008
2020-12-07,51.24022674560547
2020-12-08,51.29880905151367
2020-12-09,51.3155403137207
2020-12-10,51.365753173828125
2020-12-11,51.42434310913086
2020-12-14,51.46616744995117
2020-12-15,51.54985046386719
2020-12-16,51.50800704956055
2020-12-17,51.4829216003418
2020-12-18,51.600074768066406
2020-12-21,51.62519073486328
2020-12-22,51.5749626159668
2020-12-23,51.52476501464844
2020-12-24,51.50800704956055
2020-12-28,51.58334732055664
2020-12-29,51.60599899291992
2020-12-30,51.56401824951172
2020-12-31,51.67316818237305
2021-01-04,51.522056579589844
2021-01-05,51.66477966308594
2021-01-06,52.00904846191406
2021-01-07,52.07620620727539
2021-01-08,52.05101776123047
2021-01-11,51.98384475708008
2021-01-12,52.135005950927734
2021-01-13,52.16019821166992
2021-01-14,52.21056365966797
2021-01-15,52.202171325683594
2021-01-19,52.2861213684082
2021-01-20,52.353309631347656
2021-01-21,52.38688659667969
2021-01-22,52.4456672668457
2021-01-25,52.504432678222656
2021-01-26,52.54643249511719
2021-01-27,52.580013275146484
2021-01-28,52.61359405517578
2021-01-29,52.731143951416016
2021-02-01,52.74463653564453
2021-02-02,52.76148223876953
2021-02-03,52.69409942626953
2021-02-04,52.81201171875
2021-02-05,52.803592681884766
2021-02-08,52.9467887878418
2021-02-09,52.9973258972168
2021-02-10,53.01417541503906
2021-02-11,53.0310173034668
2021-02-12,52.9973258972168
2021-02-16,52.727779388427734
2021-02-17,52.84571838378906
2021-02-18,52.65196990966797
2021-02-19,52.42455291748047
2021-02-22,51.86864471435547
2021-02-23,52.087642669677734
2021-02-24,51.7423095703125
2021-02-25,51.784420013427734
2021-02-26,51.851810455322266
2021-03-01,51.9041633605957
2021-03-02,51.91263961791992
2021-03-03,51.99709701538086
2021-03-04,51.93798065185547
2021-03-05,52.05624771118164
2021-03-08,52.014007568359375
2021-03-09,52.18297576904297
2021-03-10,52.40262222290039
2021-03-11,52.419490814208984
2021-03-12,52.318119049072266
2021-03-15,52.32657241821289
2021-03-16,52.30121994018555
2021-03-17,52.284339904785156
2021-03-18,51.92951583862305
2021-03-19,52.03089904785156
2021-03-22,52.06468963623047
2021-03-23,52.10692596435547
2021-03-24,52.335018157958984
2021-03-25,52.30121994018555
2021-03-26,52.318119049072266
2021-03-29,52.30967712402344
2021-03-30,52.41105270385742
2021-03-31,52.50399398803711
2021-04-01,52.541263580322266
2021-04-05,52.45652770996094
2021-04-06,52.41415786743164
2021-04-07,52.490421295166016
2021-04-08,52.6768684387207
2021-04-09,52.66838455200195
2021-04-12,52.66838455200195
2021-04-13,52.80397415161133
2021-04-14,52.77007293701172
2021-04-15,52.99041748046875
2021-04-16,52.98193359375
2021-04-19,52.88872146606445
2021-04-20,52.837867736816406
2021-04-21,52.939571380615234
2021-04-22,53.10905075073242
2021-04-23,53.092105865478516
2021-04-26,53.075164794921875
2021-04-27,53.075164794921875
2021-04-28,53.066688537597656
2021-04-29,52.99041748046875
2021-04-30,53.1175422668457
2021-05-03,53.06993865966797
2021-05-04,53.08694076538086
2021-05-05,53.1124382019043
2021-05-06,53.180423736572266
2021-05-07,53.19741439819336
2021-05-10,53.248409271240234
2021-05-11,53.273921966552734
2021-05-12,53.20591354370117
2021-05-13,53.256927490234375
2021-05-14,53.265419006347656
2021-05-17,53.30792236328125
2021-05-18,53.35041809082031
2021-05-19,53.32490539550781
2021-05-20,53.333404541015625
2021-05-21,53.42690658569336
2021-05-24,53.477909088134766
2021-05-25,53.48640441894531
2021-05-26,53.596885681152344
2021-05-27,53.57991027832031
2021-05-28,53.664894104003906
2021-06-01,53.672569274902344
2021-06-02,53.715179443359375
2021-06-03,53.74928283691406
2021-06-04,53.808956146240234
2021-06-07,53.826011657714844
2021-06-08,53.94536209106445
2021-06-09,54.03059768676758
2021-06-10,54.14141082763672
2021-06-11,54.124366760253906
2021-06-14,54.05616760253906
2021-06-15,54.07323455810547
2021-06-16,53.92829895019531
2021-06-17,54.06470489501953
2021-06-18,54.132911682128906
2021-06-21,54.04764938354492
2021-06-22,54.04764938354492
2021-06-23,53.97092819213867
2021-06-24,54.013553619384766
2021-06-25,54.04764938354492
2021-06-28,54.08175277709961
2021-06-29,54.08175277709961
2021-06-30,54.22666549682617
2021-07-01,54.2061653137207
2021-07-02,54.24889373779297
2021-07-06,54.2916374206543
2021-07-07,54.385658264160156
2021-07-08,54.51386260986328
2021-07-09,54.47112274169922
2021-07-12,54.60787582397461
2021-07-13,54.54804229736328
2021-07-14,54.52241516113281
2021-07-15,54.53095626831055
2021-07-16,54.59933090209961
2021-07-19,54.565147399902344
2021-07-20,54.53950119018555
2021-07-21,54.53950119018555
2021-07-22,54.62497329711914
2021-07-23,54.616424560546875
2021-07-26,54.59933090209961
2021-07-27,54.60787582397461
2021-07-28,54.60787582397461
2021-07-29,54.616424560546875
2021-07-30,54.59077835083008
2021-08-02,54.633644104003906
2021-08-03,54.65936279296875
2021-08-04,54.5993537902832
2021-08-05,54.590789794921875
2021-08-06,54.522220611572266
2021-08-09,54.522220611572266
2021-08-10,54.522220611572266
2021-08-11,54.470787048339844
2021-08-12,54.453643798828125
2021-08-13,54.51364517211914
2021-08-16,54.43649673461914
2021-08-17,54.462223052978516
2021-08-18,54.453643798828125
2021-08-19,54.37649917602539
2021-08-20,54.385074615478516
2021-08-23,54.41934585571289
2021-08-24,54.410789489746094
2021-08-25,54.3593635559082
2021-08-26,54.385074615478516
2021-08-27,54.42794418334961
2021-08-30,54.445072174072266
2021-08-31,54.43649673461914
2021-09-01,54.4597282409668
2021-09-02,54.442508697509766
2021-09-03,54.36515426635742
2021-09-07,54.13304901123047
2021-09-08,54.304962158203125
2021-09-09,54.253387451171875
2021-09-10,54.26199722290039
2021-09-13,54.27057647705078
2021-09-14,54.27057647705078
2021-09-15,54.27057647705078
2021-09-16,54.2361946105957
2021-09-17,54.2361946105957
2021-09-20,54.2361946105957
2021-09-21,54.24479675292969
2021-09-22,54.2361946105957
2021-09-23,54.12444305419922
2021-09-24,54.07286071777344
2021-09-27,53.986907958984375
2021-09-28,53.72899627685547
2021-09-29,53.67741394042969
2021-09-30,53.7118034362793
2021-10-01,53.8074951171875
2021-10-04,53.66093063354492
2021-10-05,53.652320861816406
2021-10-06,53.64368438720703
2021-10-07,53.6178092956543
2021-10-08,53.48850631713867
2021-10-11,53.35917663574219
2021-10-12,53.42815399169922
2021-10-13,53.436763763427734
2021-10-14,53.44538879394531
2021-10-15,53.38503646850586
2021-10-18,53.40227508544922
2021-10-19,53.376434326171875
2021-10-20,53.367801666259766
2021-10-21,53.247093200683594
2021-10-22,53.272953033447266
2021-10-25,53.272953033447266
2021-10-26,53.33330154418945
2021-10-27,53.44538879394531
2021-10-28,53.41091537475586
2021-10-29,53.5316162109375
2021-11-01,53.483184814453125
2021-11-02,53.49182891845703
2021-11-03,53.59560012817383
2021-11-04,53.638832092285156
2021-11-05,53.78583908081055
2021-11-08,53.73394775390625
2021-11-09,53.993370056152344
2021-11-10,53.898258209228516
2021-11-11,53.9241828918457
2021-11-12,53.93284606933594
2021-11-15,53.9241828918457
2021-11-16,53.88096237182617
2021-11-17,53.81178283691406
2021-11-18,53.84638214111328
2021-11-19,53.84638214111328
2021-11-22,53.86366653442383
2021-11-23,53.82908248901367
2021-11-24,53.84638214111328
2021-11-26,53.993370056152344
2021-11-29,53.958778381347656
2021-11-30,53.96741485595703
2021-12-01,54.07147979736328
2021-12-02,54.17552185058594
2021-12-03,54.132179260253906
2021-12-06,54.10615921020508
2021-12-07,54.11483383178711
2021-12-08,54.132179260253906
2021-12-09,54.11483383178711
2021-12-10,54.184200286865234
2021-12-13,54.244911193847656
2021-12-14,54.123504638671875
2021-12-15,54.1581916809082
2021-12-16,54.14084243774414
2021-12-17,54.14084243774414
2021-12-20,54.07147979736328
2021-12-21,54.14950942993164
2021-12-22,54.27091598510742
2021-12-23,54.262237548828125
2021-12-27,54.236236572265625
2021-12-28,54.253570556640625
2021-12-29,54.274436950683594
2021-12-30,54.30052185058594
2021-12-31,54.283138275146484
2022-01-03,54.152706146240234
2022-01-04,54.09184265136719
2022-01-05,53.97881317138672
2022-01-06,54.03097152709961
2022-01-07,53.92664337158203
2022-01-10,53.77881622314453
2022-01-11,53.7005615234375
2022-01-12,53.71795654296875
2022-01-13,53.752742767333984
2022-01-14,53.68316650390625
2022-01-18,53.422325134277344
2022-01-19,53.457122802734375
2022-01-20,53.457122802734375
2022-01-21,53.326690673828125
2022-01-24,53.2745246887207
2022-01-25,53.09191131591797
2022-01-26,52.88323211669922
2022-01-27,52.770198822021484
2022-01-28,52.48326873779297
2022-01-31,52.596290588378906
2022-02-01,52.645137786865234
2022-02-02,52.8282585144043
2022-02-03,52.959075927734375
2022-02-04,52.75849533081055
2022-02-07,52.77593231201172
2022-02-08,52.63641357421875
2022-02-09,52.65385055541992
2022-02-10,52.322479248046875
2022-02-11,51.93877410888672
2022-02-14,51.76435089111328
2022-02-15,51.8690071105957
2022-02-16,51.94749450683594
2022-02-17,51.96493911743164
2022-02-18,51.991111755371094
2022-02-22,52.025978088378906
2022-02-23,51.98237991333008
2022-02-24,52.008541107177734
2022-02-25,51.9300537109375
2022-02-28,51.8864631652832
2022-03-01,51.92231369018555
2022-03-02,51.974769592285156
2022-03-03,52.027244567871094
2022-03-04,51.84362030029297
2022-03-07,51.5812873840332
2022-03-08,51.345191955566406
2022-03-09,51.450130462646484
2022-03-10,51.32771301269531
2022-03-11,51.266510009765625
2022-03-14,50.61071014404297
2022-03-15,50.65440368652344
2022-03-16,50.820552825927734
2022-03-17,51.03042221069336
2022-03-18,51.14409255981445
2022-03-21,50.79432678222656
2022-03-22,50.65440368652344
2022-03-23,50.54948425292969
2022-03-24,50.27842330932617
2022-03-25,50.12976837158203
2022-03-28,50.0860481262207
2022-03-29,50.11228561401367
2022-03-30,50.18223571777344
2022-03-31,50.19099044799805
2022-04-01,50.2699089050293
2022-04-04,50.25236129760742
2022-04-05,50.12082290649414
2022-04-06,50.094520568847656
2022-04-07,49.73493576049805
2022-04-08,49.69986343383789
2022-04-11,49.235042572021484
2022-04-12,49.18241882324219
2022-04-13,49.305213928222656
2022-04-14,48.980712890625
2022-04-18,48.88424301147461
2022-04-19,48.59483337402344
2022-04-20,48.577293395996094
2022-04-21,48.44574737548828
2022-04-22,48.40190124511719
2022-04-25,48.375579833984375
2022-04-26,48.44574737548828
2022-04-27,48.20017623901367
2022-04-28,48.40190124511719
2022-04-29,48.20017623901367
2022-05-02,48.265289306640625
2022-05-03,48.054141998291016
2022-05-04,48.25647735595703
2022-05-05,48.06294250488281
2022-05-06,47.895774841308594
2022-05-09,47.543853759765625
2022-05-10,47.39429473876953
2022-05-11,47.3766975402832
2022-05-12,47.28871154785156
2022-05-13,47.13915252685547
2022-05-16,47.04237747192383
2022-05-17,46.83122634887695
2022-05-18,46.435306549072266
2022-05-19,46.76963806152344
2022-05-20,47.1303596496582
2022-05-23,47.19193649291992
2022-05-24,47.869384765625
2022-05-25,48.379661560058594
2022-05-26,49.11868667602539
2022-05-27,49.16267776489258
2022-05-31,49.004302978515625
2022-06-01,49.025482177734375
2022-06-02,49.07842254638672
2022-06-03,48.99020004272461
2022-06-06,48.67258834838867
2022-06-07,48.71670150756836
2022-06-08,48.478519439697266
2022-06-09,48.116783142089844
2022-06-10,47.446292877197266
2022-06-13,45.20542907714844
2022-06-14,46.31703567504883
2022-06-15,46.38761901855469
2022-06-16,46.34351348876953
2022-06-17,46.4758415222168
2022-06-21,46.22882843017578
2022-06-22,46.54641342163086
2022-06-23,46.625823974609375
2022-06-24,46.758148193359375
2022-06-27,46.87284469604492
2022-06-28,46.80225372314453
2022-06-29,47.03163528442383
2022-06-30,47.50804138183594
2022-07-01,47.84092712402344
2022-07-05,47.86748123168945
2022-07-06,47.6373176574707
2022-07-07,47.68156814575195
2022-07-08,47.60189437866211
2022-07-11,47.699275970458984
2022-07-12,47.69041061401367
2022-07-13,47.6727180480957
2022-07-14,47.84092712402344
2022-07-15,47.92059326171875
2022-07-18,47.7435417175293
2022-07-19,47.81435775756836
2022-07-20,47.86748123168945
2022-07-21,47.95600891113281
2022-07-22,48.283565521240234
2022-07-25,48.19503402709961
2022-07-26,48.15961456298828
2022-07-27,48.336673736572266
2022-07-28,48.60226821899414
2022-07-29,48.81472396850586
2022-08-01,48.80229187011719
2022-08-02,48.75791549682617
2022-08-03,48.76678466796875
2022-08-04,48.864463806152344
2022-08-05,48.44711685180664
2022-08-08,48.59807205200195
2022-08-09,48.500389099121094
2022-08-10,48.500389099121094
2022-08-11,48.48263168334961
2022-08-12,48.65134048461914
2022-08-15,48.72237777709961
2022-08-16,48.71350860595703
2022-08-17,48.29615783691406
2022-08-18,48.358314514160156
2022-08-19,47.940982818603516
2022-08-22,47.923221588134766
2022-08-23,47.914329528808594
2022-08-24,47.84330749511719
2022-08-25,47.78114318847656
2022-08-26,47.66571044921875
2022-08-29,47.42597198486328
2022-08-30,47.505882263183594
2022-08-31,47.346046447753906
2022-09-01,46.765377044677734
2022-09-02,46.952392578125
2022-09-06,46.42695236206055
2022-09-07,46.48928451538086
2022-09-08,46.46257019042969
2022-09-09,46.43585968017578
2022-09-12,46.48037338256836
2022-09-13,46.275550842285156
2022-09-14,46.195396423339844
2022-09-15,45.99946212768555
2022-09-16,45.99946212768555
2022-09-19,45.89259338378906
2022-09-20,45.616493225097656
2022-09-21,45.62540054321289
2022-09-22,45.358219146728516
2022-09-23,45.14447784423828
2022-09-26,44.87730407714844
2022-09-27,44.76152801513672
2022-09-28,44.79715347290039
2022-09-29,44.681365966796875
2022-09-30,44.46763229370117
2022-10-03,44.951904296875
2022-10-04,45.407588958740234
2022-10-05,45.103797912597656
2022-10-06,45.16633224487305
2022-10-07,45.12165832519531
2022-10-10,44.82680130004883
2022-10-11,44.82680130004883
2022-10-12,44.84468078613281
2022-10-13,44.45154571533203
2022-10-14,44.48728942871094
2022-10-17,44.46047592163086
2022-10-18,44.603450775146484
2022-10-19,44.36219787597656
2022-10-20,44.085208892822266
2022-10-21,43.790348052978516
2022-10-24,43.33467483520508
2022-10-25,43.34360122680664
2022-10-26,43.6295280456543
2022-10-27,43.78141784667969
2022-10-28,43.91545486450195
2022-10-31,43.75460433959961
2022-11-01,43.95817565917969
2022-11-02,44.083717346191406
2022-11-03,43.698123931884766
2022-11-04,43.77883529663086
2022-11-07,43.76985549926758
2022-11-08,43.90437316894531
2022-11-09,43.92230987548828
2022-11-10,45.17774200439453
2022-11-11,45.39295959472656
2022-11-14,44.89974594116211
2022-11-15,45.35708236694336
2022-11-16,45.904117584228516
2022-11-17,45.79648971557617
2022-11-18,45.6619873046875
2022-11-21,45.74269485473633
2022-11-22,45.94894790649414
2022-11-23,46.047584533691406
2022-11-25,45.97584915161133
2022-11-28,46.056549072265625
2022-11-29,46.27177429199219
2022-11-30,46.4600830078125
2022-12-01,46.646236419677734
2022-12-02,46.70018768310547
2022-12-05,46.484344482421875
2022-12-06,46.51133728027344
2022-12-07,46.54731369018555
2022-12-08,46.61925506591797
2022-12-09,46.646236419677734
2022-12-12,46.73615646362305
2022-12-13,47.21279525756836
2022-12-14,47.06890106201172
2022-12-15,46.898048400878906
2022-12-16,46.70018768310547
2022-12-19,46.37644577026367
2022-12-20,46.0706901550293
2022-12-21,46.304500579833984
2022-12-22,46.187599182128906
2022-12-23,46.07968521118164
2022-12-27,45.683998107910156
2022-12-28,45.66864013671875
2022-12-29,45.74083709716797
2022-12-30,45.61450958251953
2023-01-03,45.81303787231445
2023-01-04,46.20105743408203
2023-01-05,46.39054489135742
2023-01-06,46.67930221557617
2023-01-09,46.850746154785156
2023-01-10,46.80561828613281
2023-01-11,47.16658020019531
2023-01-12,47.401187896728516
2023-01-13,47.25681686401367
2023-01-17,47.094390869140625
2023-01-18,47.56361389160156
2023-01-19,47.70799255371094
2023-01-20,47.62678527832031
2023-01-23,47.41924285888672
2023-01-24,47.50947570800781
2023-01-25,47.33802795410156
2023-01-26,47.41022491455078
2023-01-27,47.37411880493164
2023-01-30,47.24778747558594
2023-01-31,47.31998825073242
2023-02-01,47.454891204833984
2023-02-02,47.753684997558594
2023-02-03,47.563541412353516
2023-02-06,47.35529327392578
2023-02-07,47.273807525634766
2023-02-08,47.39151382446289
2023-02-09,47.264747619628906
2023-02-10,47.210418701171875
2023-02-13,47.219482421875
2023-02-14,47.19231414794922
2023-02-15,46.82107925415039
2023-02-16,46.54037857055664
2023-02-17,46.50416564941406
2023-02-21,46.13292694091797
2023-02-22,46.17819595336914
2023-02-23,46.35023498535156
2023-02-24,46.12387466430664
2023-02-27,46.223480224609375
2023-02-28,46.214420318603516
2023-03-01,46.00460433959961
2023-03-02,46.0318489074707
2023-03-03,46.16809844970703
2023-03-06,46.140846252441406
2023-03-07,46.09542465209961
2023-03-08,46.05910110473633
2023-03-09,46.15900421142578
2023-03-10,46.35883331298828
2023-03-13,46.4587516784668
2023-03-14,46.340667724609375
2023-03-15,46.2135124206543
2023-03-16,46.395164489746094
2023-03-17,46.37700653076172
2023-03-20,46.38608932495117
2023-03-21,46.20443344116211
2023-03-22,46.40424728393555
2023-03-23,46.48600769042969
2023-03-24,46.44966506958008
2023-03-27,46.47690963745117
2023-03-28,46.4587516784668
2023-03-29,46.53140640258789
2023-03-30,46.749385833740234
2023-03-31,46.99463653564453
2023-04-03,47.052982330322266
2023-04-04,47.153263092041016
2023-04-05,47.32648468017578
2023-04-06,47.362972259521484
2023-04-10,47.162376403808594
2023-04-11,47.22621154785156
2023-04-12,47.39943313598633
2023-04-13,47.39943313598633
2023-04-14,47.06210708618164
2023-04-17,46.916221618652344
2023-04-18,46.50596237182617
2023-04-19,46.25980758666992
2023-04-20,46.451263427734375
2023-04-21,46.451263427734375
2023-04-24,46.67006301879883
2023-04-25,46.87063980102539
2023-04-26,46.743003845214844
2023-04-27,46.78858184814453
2023-04-28,47.00740051269531
2023-05-01,46.72751235961914
2023-05-02,46.9653205871582
2023-05-03,47.084228515625
2023-05-04,47.139102935791016
2023-05-05,47.15739440917969
2023-05-08,46.82815170288086
2023-05-09,46.80069351196289
2023-05-10,47.02019500732422
2023-05-11,47.03849792480469
2023-05-12,47.02019500732422
2023-05-15,46.92873764038086
2023-05-16,46.846431732177734
2023-05-17,46.947025299072266
2023-05-18,46.251930236816406
2023-05-19,46.1238899230957
2023-05-22,46.1238899230957
2023-05-23,45.9866943359375
2023-05-24,45.91352844238281
2023-05-25,46.05070114135742
2023-05-26,46.197044372558594
2023-05-30,46.553741455078125
2023-05-31,46.782405853271484
2023-06-01,46.83195495605469
2023-06-02,46.6117057800293
2023-06-05,46.66676712036133
2023-06-06,46.786075592041016
2023-06-07,46.556636810302734
2023-06-08,46.749366760253906
2023-06-09,46.813602447509766
2023-06-12,46.74019241333008
2023-06-13,46.82278060913086
2023-06-14,46.95126724243164
2023-06-15,47.23576736450195
2023-06-16,47.24494552612305
2023-06-20,47.23576736450195
2023-06-21,47.34589385986328
2023-06-22,47.29082107543945
2023-06-23,47.3734245300293
2023-06-26,47.3734245300293
2023-06-27,47.30918502807617
2023-06-28,47.36424255371094
2023-06-29,47.04303741455078
2023-06-30,47.11643981933594
2023-07-03,47.11185836791992
2023-07-05,47.0658073425293
2023-07-06,46.95530700683594
2023-07-07,47.010555267333984
2023-07-10,47.02897644042969
2023-07-11,47.09343338012695
2023-07-12,47.18553161621094
2023-07-13,47.378910064697266
2023-07-14,47.33286666870117
2023-07-17,47.38810729980469
2023-07-18,47.627540588378906
2023-07-19,47.756473541259766
2023-07-20,47.42494583129883
2023-07-21,47.47099304199219
2023-07-24,47.443363189697266
2023-07-25,47.40652847290039
2023-07-26,47.49862289428711
2023-07-27,47.130271911621094
2023-07-28,47.176307678222656
2023-07-31,47.1671142578125
2023-08-01,47.00908660888672
2023-08-02,46.77806091308594
2023-08-03,46.35297775268555
2023-08-04,46.694889068603516
2023-08-07,46.53779983520508
2023-08-08,46.8704719543457
2023-08-09,47.09225082397461
2023-08-10,47.02756118774414
2023-08-11,46.91667175292969
2023-08-14,46.8704719543457
2023-08-15,46.92592239379883
2023-08-16,46.88895797729492
2023-08-17,46.639434814453125
2023-08-18,46.685646057128906
2023-08-21,46.34373092651367
2023-08-22,46.371456146240234
2023-08-23,46.639434814453125
2023-08-24,46.65792465209961
2023-08-25,46.63019943237305
2023-08-28,46.685646057128906
2023-08-29,46.879703521728516
2023-08-30,46.93515396118164
2023-08-31,46.93515396118164
2023-09-01,46.80439376831055
2023-09-05,46.6560173034668
2023-09-06,46.665287017822266
2023-09-07,46.60038375854492
2023-09-08,46.618927001953125
2023-09-11,46.58182144165039
2023-09-12,46.618927001953125
2023-09-13,46.78584671020508
2023-09-14,46.693115234375
