DATETIME,PRICE
2021-09-15,20.314271926879883
2021-09-16,20.122629165649414
2021-09-17,19.713207244873047
2021-09-20,19.051162719726562
2021-09-21,19.03374481201172
2021-09-22,19.50414276123047
2021-09-23,19.47800636291504
2021-09-24,19.321208953857422
2021-09-27,19.295074462890625
2021-09-28,18.824676513671875
2021-09-29,18.76369857788086
2021-09-30,19.0947208404541
2021-10-01,19.599964141845703
2021-10-04,19.60867691040039
2021-10-05,19.687076568603516
2021-10-06,19.870006561279297
2021-10-07,19.774187088012695
2021-10-08,20.04422950744629
2021-10-11,20.383960723876953
2021-10-12,20.575607299804688
2021-10-13,20.53204917907715
2021-10-14,20.767250061035156
2021-10-15,20.793384552001953
2021-10-18,20.662715911865234
2021-10-19,20.732404708862305
2021-10-20,20.67142677307129
2021-10-21,20.488496780395508
2021-10-22,20.383960723876953
2021-10-25,20.41009521484375
2021-10-26,20.349119186401367
2021-10-27,20.157470703125
2021-10-28,20.34040641784668
2021-10-29,20.262004852294922
2021-11-01,20.349119186401367
2021-11-02,20.28813934326172
2021-11-03,20.253297805786133
2021-11-04,20.471073150634766
2021-11-05,20.540761947631836
2021-11-08,20.488496780395508
2021-11-09,20.296850204467773
2021-11-10,19.791606903076172
2021-11-11,19.800315856933594
2021-11-12,19.67836570739746
2021-11-15,19.277652740478516
2021-11-16,19.138275146484375
2021-11-17,18.972763061523438
2021-11-18,18.458810806274414
2021-11-19,18.075523376464844
2021-11-22,17.93614387512207
2021-11-23,18.171344757080078
2021-11-24,18.005830764770508
2021-11-26,17.230545043945312
2021-11-29,17.361209869384766
2021-11-30,17.805477142333984
2021-12-01,17.944854736328125
2021-12-02,18.30200958251953
2021-12-03,18.0842342376709
2021-12-06,18.162635803222656
2021-12-07,18.441389083862305
2021-12-08,18.40654182434082
2021-12-09,18.119077682495117
2021-12-10,18.180055618286133
2021-12-13,17.9678897857666
2021-12-14,17.9678897857666
2021-12-15,17.721393585205078
2021-12-16,17.93267822265625
2021-12-17,17.633359909057617
2021-12-20,17.83584213256836
2021-12-21,17.915069580078125
2021-12-22,18.055925369262695
2021-12-23,18.09994125366211
2021-12-27,18.223194122314453
2021-12-28,18.390457153320312
2021-12-29,18.540117263793945
2021-12-30,18.522510528564453
2021-12-31,18.540117263793945
2022-01-03,18.821828842163086
2022-01-04,18.927471160888672
2022-01-05,18.821828842163086
2022-01-06,18.830631256103516
2022-01-07,19.323627471923828
2022-01-10,19.19157600402832
2022-01-11,19.790210723876953
2022-01-12,20.34482765197754
2022-01-13,20.080726623535156
2022-01-14,19.98388671875
2022-01-18,19.34123420715332
2022-01-19,19.323627471923828
2022-01-20,19.033113479614258
2022-01-21,18.742597579956055
2022-01-24,17.888660430908203
2022-01-25,17.915069580078125
2022-01-26,18.020709991455078
2022-01-27,17.950284957885742
2022-01-28,17.8182315826416
2022-01-31,18.073532104492188
2022-02-01,18.320030212402344
2022-02-02,18.680971145629883
2022-02-03,18.672170639038086
2022-02-04,18.328832626342773
2022-02-07,18.337636947631836
2022-02-08,18.7866153717041
2022-02-09,19.033113479614258
2022-02-10,18.60173797607422
2022-02-11,17.87985610961914
2022-02-14,17.73019790649414
2022-02-15,18.698579788208008
2022-02-16,18.813026428222656
2022-02-17,18.117551803588867
2022-02-18,17.8182315826416
2022-02-22,17.19318389892578
2022-02-23,16.708993911743164
2022-02-24,15.40608024597168
2022-02-25,16.24241065979004
2022-02-28,15.767023086547852
2022-03-01,15.124368667602539
2022-03-02,15.907876968383789
2022-03-03,15.115565299987793
2022-03-04,14.217610359191895
2022-03-07,13.530940055847168
2022-03-08,14.279234886169434
2022-03-09,15.26522445678711
2022-03-10,14.95710277557373
2022-03-11,15.071548461914062
2022-03-14,14.992317199707031
2022-03-15,15.538131713867188
2022-03-16,16.215999603271484
2022-03-17,16.700191497802734
2022-03-18,16.39206886291504
2022-03-21,16.23360824584961
2022-03-22,16.576940536499023
2022-03-23,16.198392868041992
2022-03-24,16.436084747314453
2022-03-25,16.383264541625977
2022-03-28,16.576940536499023
2022-03-29,17.325237274169922
2022-03-30,17.36925506591797
2022-03-31,16.73540496826172
2022-04-01,17.069936752319336
2022-04-04,16.964296340942383
2022-04-05,16.46249771118164
2022-04-06,16.24241065979004
2022-04-07,16.26001739501953
2022-04-08,16.12796401977539
2022-04-11,16.286428451538086
2022-04-12,16.083948135375977
2022-04-13,16.4008731842041
2022-04-14,16.207195281982422
2022-04-18,16.11916160583496
2022-04-19,16.075143814086914
2022-04-20,15.943093299865723
2022-04-21,15.608559608459473
2022-04-22,15.26522445678711
2022-04-25,15.0275297164917
2022-04-26,14.235217094421387
2022-04-27,14.094362258911133
2022-04-28,14.32325267791748
2022-04-29,13.89188289642334
2022-05-02,13.856667518615723
2022-05-03,13.865471839904785
2022-05-04,14.235217094421387
2022-05-05,13.319656372070312
2022-05-06,13.302050590515137
2022-05-09,13.143588066101074
2022-05-10,13.090766906738281
2022-05-11,12.844269752502441
2022-05-12,12.5625581741333
2022-05-13,13.240426063537598
2022-05-16,13.372477531433105
2022-05-17,13.839061737060547
2022-05-18,13.442906379699707
2022-05-19,13.715814590454102
2022-05-20,13.715814590454102
2022-05-23,14.340859413146973
2022-05-24,14.428892135620117
2022-05-25,14.226414680480957
2022-05-26,14.446500778198242
2022-05-27,14.47291088104248
2022-05-31,14.534536361694336
2022-06-01,14.270430564880371
2022-06-02,14.737015724182129
2022-06-03,14.296841621398926
2022-06-06,14.393681526184082
2022-06-07,14.490518569946289
2022-06-08,14.155985832214355
2022-06-09,13.712806701660156
2022-06-10,13.375316619873047
2022-06-13,12.798028945922852
2022-06-14,12.860197067260742
2022-06-15,13.020062446594238
2022-06-16,12.50494384765625
2022-06-17,12.895723342895508
2022-06-21,13.224333763122559
2022-06-22,12.869078636169434
2022-06-23,12.593757629394531
2022-06-24,12.940130233764648
2022-06-27,13.108875274658203
2022-06-28,13.055587768554688
2022-06-29,13.091113090515137
2022-06-30,12.993417739868164
2022-07-01,12.931249618530273
2022-07-05,12.167451858520508
2022-07-06,12.069757461547852
2022-07-07,12.327317237854004
2022-07-08,12.531587600708008
2022-07-11,12.1763334274292
2022-07-12,11.714502334594727
2022-07-13,11.758909225463867
2022-07-14,11.563521385192871
2022-07-15,11.687858581542969
2022-07-18,11.93653678894043
2022-07-19,12.371724128723145
2022-07-20,12.318434715270996
2022-07-21,12.309553146362305
2022-07-22,12.407248497009277
2022-07-25,12.4694185256958
2022-07-26,12.051994323730469
2022-07-27,12.22074031829834
2022-07-28,12.362841606140137
2022-07-29,12.798028945922852
2022-08-01,12.913485527038574
2022-08-02,12.522706985473633
2022-08-03,12.691452026367188
2022-08-04,12.58487606048584
2022-08-05,12.398366928100586
2022-08-08,12.638163566589355
2022-08-09,12.558231353759766
2022-08-10,12.931249618530273
2022-08-11,13.002299308776855
2022-08-12,13.242095947265625
2022-08-15,13.002299308776855
2022-08-16,12.993417739868164
2022-08-17,12.5404691696167
2022-08-18,12.442773818969727
2022-08-19,12.158570289611816
2022-08-22,11.69674015045166
2022-08-23,11.829959869384766
2022-08-24,11.599045753479004
2022-08-25,11.785554885864258
2022-08-26,11.421417236328125
2022-08-29,11.43030071258545
2022-08-30,11.17273998260498
2022-08-31,11.146096229553223
2022-09-01,10.808605194091797
2022-09-02,10.755316734313965
2022-09-06,10.479994773864746
2022-09-07,10.915181159973145
2022-09-08,10.844130516052246
2022-09-09,11.377012252807617
2022-09-12,11.599045753479004
2022-09-13,10.99511432647705
2022-09-14,11.146096229553223
2022-09-15,11.217147827148438
2022-09-16,10.99511432647705
2022-09-19,11.19050407409668
2022-09-20,10.835249900817871
2022-09-21,10.595452308654785
2022-09-22,10.835249900817871
2022-09-23,10.249079704284668
2022-09-26,9.849420547485352
2022-09-27,9.902708053588867
2022-09-28,10.115859985351562
2022-09-29,9.716197967529297
2022-09-30,9.565217018127441
2022-10-03,9.840538024902344
2022-10-04,10.444470405578613
2022-10-05,10.186910629272461
2022-10-06,9.813894271850586
2022-10-07,9.689556121826172
2022-10-10,9.55633544921875
2022-10-11,9.52968978881836
2022-10-12,9.5208101272583
2022-10-13,9.893827438354492
2022-10-14,9.707319259643555
2022-10-17,10.000402450561523
2022-10-18,10.106979370117188
2022-10-19,9.805011749267578
2022-10-20,9.991520881652832
2022-10-21,10.195791244506836
2022-10-24,10.195791244506836
2022-10-25,10.417825698852539
2022-10-26,10.790842056274414
2022-10-27,10.844130516052246
2022-10-28,11.0839262008667
2022-10-31,11.030638694763184
2022-11-01,11.217147827148438
2022-11-02,11.146096229553223
2022-11-03,11.128334045410156
2022-11-04,11.794435501098633
2022-11-07,11.90101146697998
2022-11-08,12.051994323730469
2022-11-09,11.883248329162598
2022-11-10,12.620400428771973
2022-11-11,13.020062446594238
2022-11-14,12.904603958129883
2022-11-15,12.913485527038574
2022-11-16,13.091113090515137
2022-11-17,12.913485527038574
2022-11-18,12.842434883117676
2022-11-21,12.638163566589355
2022-11-22,12.957893371582031
2022-11-23,12.993417739868164
2022-11-25,13.304264068603516
2022-11-28,13.037825584411621
2022-11-29,13.126638412475586
2022-11-30,13.393078804016113
2022-12-01,13.5618257522583
2022-12-02,13.401961326599121
2022-12-05,13.259859085083008
2022-12-06,13.215452194213867
2022-12-07,13.277621269226074
2022-12-08,13.295384407043457
2022-12-09,13.242095947265625
2022-12-12,13.552943229675293
2022-12-13,13.831379890441895
2022-12-14,13.813298225402832
2022-12-15,13.524015426635742
2022-12-16,13.478814125061035
2022-12-19,13.379373550415039
2022-12-20,13.686738014221191
2022-12-21,13.94890022277832
2022-12-22,13.985061645507812
2022-12-23,13.957940101623535
2022-12-27,13.731937408447266
2022-12-28,13.605376243591309
2022-12-29,14.07546329498291
2022-12-30,13.976020812988281
2023-01-03,14.192983627319336
2023-01-04,14.663068771362305
2023-01-05,14.409947395324707
2023-01-06,14.843871116638184
2023-01-09,14.889071464538574
2023-01-10,15.295877456665039
2023-01-11,15.169317245483398
2023-01-12,15.341078758239746
2023-01-13,15.30491828918457
2023-01-17,14.997553825378418
2023-01-18,14.798672676086426
2023-01-19,14.898112297058105
2023-01-20,15.078916549682617
2023-01-23,15.30491828918457
2023-01-24,15.169317245483398
2023-01-25,15.078916549682617
2023-01-26,15.205477714538574
2023-01-27,15.13315486907959
2023-01-30,14.73538875579834
2023-01-31,15.13315486907959
2023-02-01,15.16027545928955
2023-02-02,15.169317245483398
2023-02-03,14.834831237792969
2023-02-06,14.373785018920898
2023-02-07,14.500348091125488
2023-02-08,14.554588317871094
2023-02-09,14.527467727661133
2023-02-10,14.220104217529297
2023-02-13,14.256265640258789
2023-02-14,14.409947395324707
2023-02-15,14.491307258605957
2023-02-16,14.31954574584961
2023-02-17,14.391866683959961
2023-02-21,13.966980934143066
2023-02-22,13.786178588867188
2023-02-23,14.102582931518555
2023-02-24,13.985061645507812
2023-02-27,14.04834270477295
2023-02-28,14.256265640258789
2023-03-01,14.491307258605957
2023-03-02,14.183942794799805
2023-03-03,14.373785018920898
2023-03-06,14.644989013671875
2023-03-07,14.283385276794434
2023-03-08,14.400906562805176
2023-03-09,14.057382583618164
2023-03-10,13.976020812988281
2023-03-13,13.786178588867188
2023-03-14,13.750018119812012
2023-03-15,13.27993106842041
2023-03-16,13.27993106842041
2023-03-17,13.044889450073242
2023-03-20,13.1624116897583
2023-03-21,13.587296485900879
2023-03-22,13.379373550415039
2023-03-23,13.38841438293457
2023-03-24,13.19857120513916
2023-03-27,13.370332717895508
2023-03-28,13.48785400390625
2023-03-29,13.623456001281738
2023-03-30,14.11162281036377
2023-03-31,13.994101524353027
2023-04-03,14.274345397949219
2023-04-04,14.247224807739258
2023-04-05,14.07546329498291
2023-04-06,14.11162281036377
2023-04-10,14.1297025680542
2023-04-11,14.400906562805176
2023-04-12,14.771552085876465
2023-04-13,15.187395095825195
2023-04-14,15.078916549682617
2023-04-17,15.142195701599121
2023-04-18,15.440520286560059
2023-04-19,15.431478500366211
2023-04-20,15.630364418029785
2023-04-21,15.5670804977417
2023-04-24,15.720762252807617
2023-04-25,15.386279106140137
2023-04-26,15.530920028686523
2023-04-27,16.236047744750977
2023-04-28,15.92868709564209
2023-05-01,15.856365203857422
2023-05-02,15.856365203857422
2023-05-03,15.901567459106445
2023-05-04,15.57612133026123
2023-05-05,15.919645309448242
2023-05-08,15.99196720123291
2023-05-09,15.892525672912598
2023-05-10,16.227008819580078
2023-05-11,15.937724113464355
2023-05-12,16.055246353149414
2023-05-15,16.181808471679688
2023-05-16,16.20892906188965
2023-05-17,16.019086837768555
2023-05-18,15.847326278686523
2023-05-19,16.20892906188965
2023-05-22,16.543413162231445
2023-05-23,16.398771286010742
2023-05-24,16.046207427978516
2023-05-25,15.892525672912598
2023-05-26,16.1275691986084
2023-05-30,15.775003433227539
2023-05-31,15.350118637084961
2023-06-01,15.92868709564209
2023-06-02,16.543413162231445
2023-06-05,16.525333404541016
2023-06-06,16.832698822021484
2023-06-07,16.552453994750977
2023-06-08,16.832698822021484
2023-06-09,16.886938095092773
2023-06-12,16.832698822021484
2023-06-13,16.615734100341797
2023-06-14,17.131023406982422
2023-06-15,17.62822723388672
2023-06-16,17.474546432495117
2023-06-20,17.320863723754883
2023-06-21,17.5649471282959
2023-06-22,17.573986053466797
2023-06-23,17.067739486694336
2023-06-26,17.32990264892578
2023-06-27,17.275663375854492
2023-06-28,17.10390281677246
2023-06-29,17.266624450683594
2023-06-30,17.338945388793945
2023-07-03,17.52878761291504
2023-07-05,16.850778579711914
2023-07-06,16.7694149017334
2023-07-07,17.2304630279541
2023-07-10,17.384143829345703
2023-07-11,17.555908203125
2023-07-12,18.251996994018555
2023-07-13,18.414718627929688
2023-07-14,18.396638870239258
2023-07-17,18.812482833862305
2023-07-18,18.9932861328125
2023-07-19,18.957124710083008
2023-07-20,18.731121063232422
2023-07-21,18.649761199951172
2023-07-24,18.803443908691406
2023-07-25,18.893844604492188
2023-07-26,18.93904685974121
2023-07-27,18.66783905029297
2023-07-28,18.9932861328125
2023-07-31,19.065608978271484
2023-08-01,18.731121063232422
2023-08-02,18.324317932128906
2023-08-03,18.27007484436035
2023-08-04,18.450878143310547
2023-08-07,18.532238006591797
2023-08-08,18.170635223388672
2023-08-09,18.053112030029297
2023-08-10,18.315279006958008
2023-08-11,18.261037826538086
2023-08-14,18.0440731048584
2023-08-15,17.718629837036133
2023-08-16,17.438385009765625
2023-08-17,17.257583618164062
2023-08-18,17.420307159423828
2023-08-21,17.411266326904297
2023-08-22,17.24854278564453
2023-08-23,17.411266326904297
2023-08-24,17.131023406982422
2023-08-25,17.22142219543457
2023-08-28,17.447423934936523
2023-08-29,17.655349731445312
2023-08-30,17.68246841430664
2023-08-31,17.31182289123535
2023-09-01,17.420307159423828
2023-09-05,16.886938095092773
2023-09-06,16.35357093811035
2023-09-07,15.829243659973145
2023-09-08,15.99196720123291
2023-09-11,15.955806732177734
2023-09-12,15.955806732177734
2023-09-13,16.046207427978516
2023-09-14,16.055246353149414
2023-09-15,16.046207427978516
2023-09-18,15.901567459106445
2023-09-19,15.756924629211426
2023-09-20,16.073328018188477
2023-09-21,15.92868709564209
2023-09-22,15.937724113464355
2023-09-25,15.793083190917969
2023-09-26,15.64844036102295
2023-09-27,15.30491828918457
2023-09-28,15.223555564880371
2023-09-29,15.46764087677002
2023-10-02,15.078916549682617
2023-10-03,14.90715217590332
2023-10-04,15.223555564880371
2023-10-05,15.06987476348877
2023-10-06,15.449559211730957
2023-10-09,15.675561904907227
2023-10-10,16.172767639160156
2023-10-11,16.398771286010742
2023-10-12,16.055246353149414
2023-10-13,16.19084930419922
2023-10-16,17.411266326904297
2023-10-17,17.872310638427734
2023-10-18,17.474546432495117
2023-10-19,17.12198257446289
2023-10-20,16.886938095092773
2023-10-23,16.941179275512695
2023-10-24,17.239503860473633
2023-10-25,17.4022274017334
2023-10-26,17.61918830871582
2023-10-27,17.447423934936523
2023-10-30,17.836151123046875
2023-10-31,17.94463348388672
2023-11-01,18.01695442199707
2023-11-02,18.152555465698242
2023-11-03,18.44183921813965
2023-11-06,18.48703956604004
2023-11-07,18.27007484436035
2023-11-08,18.16159439086914
2023-11-09,18.215835571289062
2023-11-10,18.279115676879883
2023-11-13,18.13447380065918
2023-11-14,19.43625259399414
2023-11-15,19.165050506591797
2023-11-16,19.34585189819336
2023-11-17,19.50857162475586
2023-11-20,19.924419403076172
2023-11-21,19.698415756225586
2023-11-22,19.689374923706055
2023-11-24,19.689374923706055
2023-11-27,19.680335998535156
2023-11-28,20.177541732788086
2023-11-29,19.888259887695312
2023-11-30,19.644174575805664
2023-12-01,20.38546371459961
2023-12-04,20.29506492614746
2023-12-05,20.31314468383789
2023-12-06,20.249860763549805
2023-12-07,20.222742080688477
2023-12-08,20.32218360900879
2023-12-11,20.36738395690918
2023-12-12,20.34930419921875
2023-12-13,20.80130958557129
2023-12-14,20.92786979675293
2023-12-15,20.530105590820312
2023-12-18,20.94594955444336
2023-12-19,21.135791778564453
2023-12-20,20.699668884277344
2023-12-21,21.266910552978516
2023-12-22,21.1367244720459
2023-12-26,21.257612228393555
2023-12-27,21.58307647705078
2023-12-28,21.285507202148438
2023-12-29,21.062328338623047
2024-01-02,20.392799377441406
2024-01-03,20.513687133789062
2024-01-04,20.337005615234375
2024-01-05,20.21611785888672
2024-01-08,20.625274658203125
2024-01-09,20.485790252685547
2024-01-10,20.37420082092285
2024-01-11,20.095232009887695
2024-01-12,20.095232009887695
2024-01-16,19.397802352905273
2024-01-17,19.109529495239258
2024-01-18,19.342008590698242
2024-01-19,19.695371627807617
2024-01-22,19.6674747467041
2024-01-23,19.444297790527344
2024-01-24,19.648874282836914
2024-01-25,19.686073303222656
2024-01-26,19.769763946533203
2024-01-29,19.723268508911133
2024-01-30,20.002241134643555
2024-01-31,20.364900588989258
2024-02-01,20.913545608520508
2024-02-02,21.10882568359375
2024-02-05,20.662471771240234
2024-02-06,20.662471771240234
2024-02-07,20.839155197143555
2024-02-08,20.662471771240234
2024-02-09,20.7182674407959
2024-02-12,20.987937927246094
2024-02-13,20.27191162109375
2024-02-14,20.848453521728516
2024-02-15,20.93214225769043
2024-02-16,21.043731689453125
2024-02-20,21.787656784057617
2024-02-21,21.75046157836914
2024-02-22,21.99223518371582
2024-02-23,22.2340087890625
2024-02-26,22.196813583374023
2024-02-27,22.187515258789062
2024-02-28,21.71326446533203
2024-02-29,21.676067352294922
2024-03-01,21.862049102783203
2024-03-04,21.52728271484375
2024-03-05,21.266910552978516
2024-03-06,21.573780059814453
2024-03-07,21.397096633911133
2024-03-08,21.322704315185547
2024-03-11,21.648170471191406
2024-03-12,22.16891860961914
2024-03-13,22.12242317199707
2024-03-14,21.964340209960938
2024-03-15,21.462190628051758
2024-03-18,21.276208877563477
2024-03-19,21.24831199645996
2024-03-20,21.499385833740234
2024-03-21,21.8155517578125
2024-03-22,21.490087509155273
2024-03-25,21.285507202148438
2024-03-26,21.601675033569336
2024-03-27,21.592376708984375
2024-03-28,21.936439514160156
2024-04-01,21.871349334716797
2024-04-02,21.982934951782227
2024-04-03,22.103822708129883
2024-04-04,22.22471046447754
2024-04-05,22.494382858276367
2024-04-08,22.93143653869629
2024-04-09,22.671064376831055
2024-04-10,22.485084533691406
2024-04-11,22.41069221496582
2024-04-12,21.601675033569336
2024-04-15,21.508684158325195
2024-04-16,20.811254501342773
2024-04-17,21.313405990600586
2024-04-18,21.555179595947266
2024-04-19,21.676067352294922
2024-04-22,22.159618377685547
2024-04-23,22.36419677734375
2024-04-24,22.010833740234375
2024-04-25,22.057327270507812
2024-04-26,22.196813583374023
2024-04-29,22.46648597717285
2024-04-30,21.90854263305664
2024-05-01,21.927141189575195
2024-05-02,22.17821502685547
2024-05-03,22.568777084350586
2024-05-06,23.089521408081055
2024-05-07,22.903539657592773
2024-05-08,23.024429321289062
2024-05-09,23.442886352539062
2024-05-10,22.97793197631836
2024-05-13,23.349895477294922
2024-05-14,23.731157302856445
2024-05-15,23.917137145996094
2024-05-16,23.861343383789062
2024-05-17,24.056623458862305
2024-05-20,24.205408096313477
2024-05-21,24.028724670410156
2024-05-22,23.684659957885742
2024-05-23,23.507978439331055
2024-05-24,23.638164520263672
2024-05-28,23.461483001708984
2024-05-29,22.903539657592773
2024-05-30,22.940736770629883
2024-05-31,23.414989471435547
2024-06-03,23.4335880279541
2024-06-04,22.64316749572754
2024-06-05,22.838449478149414
2024-06-06,23.043027877807617
2024-06-07,22.30840301513672
2024-06-10,22.206111907958984
2024-06-11,21.868005752563477
2024-06-12,22.303661346435547
2024-06-13,21.74488639831543
2024-06-14,21.58388328552246
2024-06-17,22.256309509277344
2024-06-18,22.275249481201172
2024-06-20,22.530961990356445
2024-06-21,22.483606338500977
2024-06-24,23.15603256225586
2024-06-25,23.174970626831055
2024-06-26,22.947673797607422
2024-06-27,23.184444427490234
2024-06-28,23.23179817199707
2024-07-01,23.26968002319336
2024-07-02,23.241270065307617
2024-07-03,23.572744369506836
2024-07-05,23.54433250427246
2024-07-08,23.676923751831055
2024-07-09,23.74321746826172
2024-07-10,23.695865631103516
2024-07-11,23.818984985351562
2024-07-12,24.12204933166504
2024-07-15,24.093637466430664
2024-07-16,23.335975646972656
2024-07-17,22.985557556152344
2024-07-18,23.21285629272461
2024-07-19,23.099206924438477
2024-07-22,23.354917526245117
2024-07-23,22.767730712890625
2024-07-24,22.464664459228516
2024-07-25,22.5214900970459
2024-07-26,22.59725570678711
2024-07-29,22.540430068969727
2024-07-30,22.227895736694336
2024-07-31,22.59725570678711
2024-08-01,21.972187042236328
2024-08-02,22.07636260986328
2024-08-05,21.375526428222656
2024-08-06,20.93987274169922
2024-08-07,20.75992774963379
2024-08-08,21.34711456298828
2024-08-09,21.299758911132812
2024-08-12,22.01953887939453
2024-08-13,22.3415470123291
2024-08-14,22.426780700683594
2024-08-15,22.748788833618164
2024-08-16,23.36438751220703
2024-08-19,23.50644874572754
2024-08-20,23.080265045166016
2024-08-21,23.421213150024414
2024-08-22,23.080265045166016
2024-08-23,23.525392532348633
2024-08-26,23.260208129882812
2024-08-27,23.383331298828125
2024-08-28,23.004501342773438
2024-08-29,23.174970626831055
2024-08-30,23.26968002319336
2024-09-03,23.222326278686523
2024-09-04,23.30756378173828
2024-09-05,22.97608757019043
2024-09-06,22.388898849487305
2024-09-09,22.616195678710938
2024-09-10,22.322603225708008
2024-09-11,22.12371826171875
2024-09-12,22.351016998291016
2024-09-13,22.673023223876953
2024-09-16,22.644609451293945
2024-09-17,22.805612564086914
2024-09-18,22.748788833618164
2024-09-19,23.15603256225586
2024-09-20,22.606727600097656
2024-09-23,22.606727600097656
2024-09-24,23.326505661010742
2024-09-25,23.16550064086914
2024-09-26,23.553804397583008
2024-09-27,23.54433250427246
2024-09-30,22.95714569091797
2024-10-01,22.673023223876953
2024-10-02,22.5688419342041
2024-10-03,22.057422637939453
2024-10-04,22.10477638244629
2024-10-07,21.94377326965332
2024-10-08,22.057422637939453
2024-10-09,22.407840728759766
2024-10-10,22.351016998291016
2024-10-11,22.606727600097656
2024-10-14,22.47413444519043
2024-10-15,22.303661346435547
2024-10-16,22.445724487304688
2024-10-17,21.74488639831543
2024-10-18,22.01953887939453
2024-10-21,21.68806266784668
2024-10-22,21.337644577026367
2024-10-23,21.195581436157227
2024-10-24,21.261878967285156
2024-10-25,21.12928581237793
2024-10-28,21.271347045898438
2024-10-29,21.640708923339844
2024-10-30,21.12928581237793
2024-10-31,21.081933975219727
2024-11-01,21.015636444091797
2024-11-04,21.299758911132812
2024-11-05,21.38499641418457
2024-11-06,21.119815826416016
2024-11-07,22.07636260986328
2024-11-08,21.678590774536133
2024-11-11,21.422882080078125
2024-11-12,20.930400848388672
2024-11-13,20.740983963012695
2024-11-14,20.949342727661133
2024-11-15,20.589452743530273
2024-11-18,20.69363021850586
2024-11-19,20.078031539916992
2024-11-20,20.134855270385742
2024-11-21,20.35268211364746
2024-11-22,20.371625900268555
2024-11-25,20.63680648803711
2024-11-26,20.627336502075195
2024-11-27,20.722042083740234
2024-11-29,20.920928955078125
2024-12-02,21.261878967285156
2024-12-03,21.14822769165039
2024-12-04,21.413410186767578
2024-12-05,21.915359497070312
2024-12-06,21.858535766601562
2024-12-09,21.88694953918457
2024-12-10,21.849063873291016
2024-12-11,21.602825164794922
2024-12-12,21.356584548950195
2024-12-13,21.50811767578125
2024-12-16,21.536529541015625
2024-12-17,20.865262985229492
2024-12-18,20.403339385986328
2024-12-19,20.698184967041016
2024-12-20,20.7080135345459
2024-12-23,20.796466827392578
2024-12-24,20.943889617919922
2024-12-26,20.97337532043457
2024-12-27,20.737497329711914
2024-12-30,20.63921546936035
2024-12-31,20.511449813842773
2025-01-02,20.550762176513672
2025-01-03,20.875091552734375
2025-01-06,21.268218994140625
2025-01-07,21.15028190612793
2025-01-08,20.786638259887695
2025-01-10,20.914405822753906
2025-01-13,20.914405822753906
2025-01-14,21.219079971313477
2025-01-15,21.582721710205078
2025-01-16,21.4549560546875
2025-01-17,21.700660705566406
2025-01-21,22.45743179321289
2025-01-22,22.732620239257812
2025-01-23,22.870216369628906
2025-01-24,23.194547653198242
2025-01-27,23.15523338317871
2025-01-28,23.174890518188477
2025-01-29,23.0471248626709
2025-01-30,23.61716079711914
2025-01-31,23.224031448364258
2025-02-03,22.614683151245117
2025-02-04,23.18471908569336
2025-02-05,23.165061950683594
2025-02-06,23.78424072265625
2025-02-07,23.88252067565918
2025-02-10,24.13805389404297
2025-02-11,24.727745056152344
2025-02-12,25.228984832763672
2025-02-13,25.415719985961914
2025-02-14,25.327266693115234
2025-02-18,26.280601501464844
2025-02-19,25.671253204345703
2025-02-20,25.74005126953125
2025-02-21,25.543485641479492
2025-02-24,25.17984390258789
2025-02-25,25.504175186157227
2025-02-26,25.730222702026367
2025-02-27,25.111045837402344
2025-02-28,24.845685958862305
2025-03-03,25.238813400268555
2025-03-04,25.071733474731445
2025-03-05,26.457508087158203
2025-03-06,26.398540496826172
2025-03-07,26.94891929626465
2025-03-10,25.985755920410156
2025-03-11,26.418195724487305
2025-03-12,26.703214645385742
2025-03-13,27.106170654296875
2025-03-14,28.010364532470703
2025-03-17,28.5116024017334
2025-03-18,28.64919662475586
2025-03-19,28.29538345336914
2025-03-20,27.86294174194336
2025-03-21,27.64672088623047
2025-03-24,28.069332122802734
2025-03-25,28.60988426208496
2025-03-26,27.931737899780273
2025-03-27,28.197099685668945
2025-03-28,27.941566467285156
2025-03-31,27.52878189086914
2025-04-01,27.794143676757812
2025-04-02,28.29538345336914
2025-04-03,27.037372589111328
2025-04-04,24.70808982849121
2025-04-07,24.118398666381836
2025-04-08,24.275650024414062
2025-04-09,27.21428108215332
2025-04-10,26.467336654663086
2025-04-11,26.78183937072754
2025-04-14,27.115999221801758
2025-04-15,27.106170654296875
2025-04-16,27.26342010498047
2025-04-17,27.803972244262695
2025-04-21,28.13813018798828
2025-04-22,28.747478485107422
2025-04-23,28.924386978149414
2025-04-24,29.671329498291016
2025-04-25,29.523906707763672
2025-04-28,29.77943992614746
2025-04-29,29.77943992614746
2025-04-30,28.973527908325195
2025-05-01,28.94404411315918
2025-05-02,29.573047637939453
2025-05-05,29.317514419555664
2025-05-06,28.973527908325195
2025-05-07,29.150434494018555
2025-05-08,29.42562484741211
2025-05-09,30.34947395324707
2025-05-12,29.976003646850586
2025-05-13,30.270849227905273
2025-05-14,30.152912139892578
2025-05-15,29.966175079345703
2025-05-16,29.799095153808594
2025-05-19,30.005489349365234
2025-05-20,30.241365432739258
2025-05-21,29.573047637939453
2025-05-22,29.47476577758789
2025-05-23,29.33717155456543
2025-05-27,30.29050636291504
2025-05-28,30.713119506835938
2025-05-29,30.192222595214844
2025-05-30,29.848237991333008
2025-06-02,29.966175079345703
