DATETIME,PRICE
2018-11-26,35.14959716796875
2018-11-27,35.07462692260742
2018-11-28,35.6744499206543
2018-11-29,35.32954788208008
2018-11-30,35.25456237792969
2018-12-03,35.89937210083008
2018-12-04,35.194583892822266
2018-12-06,34.81969451904297
2018-12-07,34.65475845336914
2018-12-10,34.174888610839844
2018-12-11,34.47480392456055
2018-12-12,34.84969711303711
2018-12-13,34.909671783447266
2018-12-14,34.489803314208984
2018-12-17,34.39982223510742
2018-12-18,34.41482925415039
2018-12-19,34.12990951538086
2018-12-20,33.904972076416016
2018-12-21,33.32014465332031
2018-12-24,33.29599380493164
2018-12-26,34.18649673461914
2018-12-27,34.00538635253906
2018-12-28,34.39781188964844
2018-12-31,34.3525276184082
2019-01-02,33.975189208984375
2019-01-03,33.65822982788086
2019-01-04,34.7298698425293
2019-01-07,34.85061264038086
2019-01-08,35.18265914916992
2019-01-09,35.650550842285156
2019-01-10,35.8769645690918
2019-01-11,35.831668853759766
2019-01-14,35.77131652832031
2019-01-15,35.99769973754883
2019-01-16,36.148643493652344
2019-01-17,36.390132904052734
2019-01-18,36.58634567260742
2019-01-22,35.62037658691406
2019-01-23,35.8769645690918
2019-01-24,35.95242691040039
2019-01-25,36.49578094482422
2019-01-28,36.25428771972656
2019-01-29,36.209007263183594
2019-01-30,36.752376556396484
2019-01-31,36.676910400390625
2019-02-01,36.46559524536133
2019-02-04,36.78255844116211
2019-02-05,37.29573059082031
2019-02-06,37.03914260864258
2019-02-07,36.9033088684082
2019-02-08,36.888214111328125
2019-02-11,36.933502197265625
2019-02-12,37.23535919189453
2019-02-13,37.250457763671875
2019-02-14,37.280643463134766
2019-02-15,37.47685241699219
2019-02-19,37.808902740478516
2019-02-20,37.94475173950195
2019-02-21,37.77872848510742
2019-02-22,38.186241149902344
2019-02-25,38.24662399291992
2019-02-26,38.291893005371094
2019-02-27,38.110782623291016
2019-02-28,38.005126953125
2019-03-01,38.08059310913086
2019-03-04,38.110782623291016
2019-03-05,38.035308837890625
2019-03-06,37.99003601074219
2019-03-07,37.82400131225586
2019-03-08,37.67306900024414
2019-03-11,37.99003601074219
2019-03-12,38.035308837890625
2019-03-13,38.08059310913086
2019-03-14,37.99003601074219
2019-03-15,38.12587356567383
2019-03-18,38.3824577331543
2019-03-19,38.2164306640625
2019-03-20,38.14781188964844
2019-03-21,38.39176940917969
2019-03-22,37.73615264892578
2019-03-25,37.949615478515625
2019-03-26,38.1173210144043
2019-03-27,37.88862609863281
2019-03-28,38.208805084228516
2019-03-29,38.54424285888672
2019-04-01,39.00164031982422
2019-04-02,39.10837936401367
2019-04-03,39.352325439453125
2019-04-04,39.199851989746094
2019-04-05,39.169368743896484
2019-04-08,39.23035430908203
2019-04-09,39.03213882446289
2019-04-10,39.199851989746094
2019-04-11,38.955909729003906
2019-04-12,39.41331481933594
2019-04-15,39.184608459472656
2019-04-16,39.33708190917969
2019-04-17,39.321834564208984
2019-04-18,39.367576599121094
2019-04-22,39.29133987426758
2019-04-23,39.428565979003906
2019-04-24,39.199851989746094
2019-04-25,39.321834564208984
2019-04-26,39.30659103393555
2019-04-29,39.367576599121094
2019-04-30,39.30659103393555
2019-05-01,39.184608459472656
2019-05-02,39.169368743896484
2019-05-03,39.58102798461914
2019-05-06,38.98639678955078
2019-05-07,38.559486389160156
2019-05-08,38.51374816894531
2019-05-09,38.330780029296875
2019-05-10,38.72719192504883
2019-05-13,37.73615264892578
2019-05-14,37.980106353759766
2019-05-15,38.19356155395508
2019-05-16,38.43750762939453
2019-05-17,38.086830139160156
2019-05-20,38.483253479003906
2019-05-21,38.63572311401367
2019-05-22,38.7424430847168
2019-05-23,38.4527587890625
2019-05-24,38.605220794677734
2019-05-28,38.42225646972656
2019-05-29,38.407012939453125
2019-05-30,38.25455093383789
2019-05-31,38.132568359375
2019-06-03,38.010597229003906
2019-06-04,38.4527587890625
2019-06-05,38.224056243896484
2019-06-06,38.5899772644043
2019-06-07,38.98639678955078
2019-06-10,39.184608459472656
2019-06-11,39.47430419921875
2019-06-12,38.98639678955078
2019-06-13,39.06262969970703
2019-06-14,38.818687438964844
2019-06-17,38.818687438964844
2019-06-18,39.58102798461914
2019-06-19,39.96220397949219
2019-06-20,40.37387466430664
2019-06-21,40.12991714477539
2019-06-24,40.37387466430664
2019-06-25,40.13957595825195
2019-06-26,40.35538101196289
2019-06-27,40.63283920288086
2019-06-28,40.540348052978516
2019-07-01,40.771568298339844
2019-07-02,40.84864044189453
2019-07-03,41.21859359741211
2019-07-05,41.064449310302734
2019-07-08,40.75614929199219
2019-07-09,40.540348052978516
2019-07-10,40.69449234008789
2019-07-11,40.70991516113281
2019-07-12,40.786991119384766
2019-07-15,40.89487838745117
2019-07-16,40.771568298339844
2019-07-17,40.86405563354492
2019-07-18,41.07986068725586
2019-07-19,41.15693664550781
2019-07-22,40.89487838745117
2019-07-23,41.18776321411133
2019-07-24,41.09526824951172
2019-07-25,40.91030502319336
2019-07-26,40.75614929199219
2019-07-29,40.70991516113281
2019-07-30,40.417022705078125
2019-07-31,40.01625061035156
2019-08-01,39.43049240112305
2019-08-02,39.137630462646484
2019-08-05,37.75031280517578
2019-08-06,37.842803955078125
2019-08-07,37.9352912902832
2019-08-08,38.47479248046875
2019-08-09,38.02777099609375
2019-08-12,37.51909255981445
2019-08-13,37.96611022949219
2019-08-14,36.90250015258789
2019-08-15,37.21080780029297
2019-08-16,37.719486236572266
2019-08-19,38.07401657104492
2019-08-20,38.05860900878906
2019-08-21,38.19733428955078
2019-08-22,37.90446090698242
2019-08-23,37.36494445800781
2019-08-26,37.38037109375
2019-08-27,37.38037109375
2019-08-28,37.549930572509766
2019-08-29,37.88904571533203
2019-08-30,37.842803955078125
2019-09-03,37.734893798828125
2019-09-04,38.428550720214844
2019-09-05,38.890995025634766
2019-09-06,39.10679244995117
2019-09-09,39.1222038269043
2019-09-10,39.21469497680664
2019-09-11,39.4459114074707
2019-09-12,39.36884307861328
2019-09-13,39.6771354675293
2019-09-16,39.291770935058594
2019-09-17,39.461326599121094
2019-09-18,39.24552536010742
2019-09-19,39.15302658081055
2019-09-20,38.736839294433594
2019-09-23,38.87557601928711
2019-09-24,38.61491394042969
2019-09-25,38.50566482543945
2019-09-26,38.5524787902832
2019-09-27,38.50566482543945
2019-09-30,38.568092346191406
2019-10-01,37.94375991821289
2019-10-02,37.64719772338867
2019-10-03,37.91254425048828
2019-10-04,37.8657112121582
2019-10-07,37.92814254760742
2019-10-08,37.61598205566406
2019-10-09,37.78767776489258
2019-10-10,37.8657112121582
2019-10-11,38.58369445800781
2019-10-14,38.427616119384766
2019-10-15,38.724178314208984
2019-10-16,38.91147232055664
2019-10-17,39.020729064941406
2019-10-18,38.81781768798828
2019-10-21,39.19242477416992
2019-10-22,39.25484848022461
2019-10-23,39.286067962646484
2019-10-24,39.364112854003906
2019-10-25,39.47336959838867
2019-10-28,39.72310256958008
2019-10-29,39.50458908081055
2019-10-30,39.62945556640625
2019-10-31,39.48897933959961
2019-11-01,39.89479064941406
2019-11-04,40.0352783203125
2019-11-05,40.0352783203125
2019-11-06,40.00404739379883
2019-11-07,40.3630485534668
2019-11-08,40.08209228515625
2019-11-11,40.06648635864258
2019-11-12,39.769927978515625
2019-11-13,39.44215774536133
2019-11-14,39.41093444824219
2019-11-15,39.50458908081055
2019-11-18,39.676273345947266
2019-11-19,39.84797668457031
2019-11-20,39.395320892333984
2019-11-21,39.27046203613281
2019-11-22,39.27046203613281
2019-11-25,39.801143646240234
2019-11-26,39.676273345947266
2019-11-27,40.113319396972656
2019-11-29,39.70750045776367
2019-12-02,39.62945556640625
2019-12-03,39.09877395629883
2019-12-04,39.348506927490234
2019-12-05,39.31728744506836
2019-12-06,39.70750045776367
2019-12-09,39.44215774536133
2019-12-10,39.31728744506836
2019-12-11,39.73870849609375
2019-12-12,40.17573928833008
2019-12-13,40.28499984741211
2019-12-16,40.675209045410156
2019-12-17,40.456695556640625
2019-12-18,40.48790740966797
2019-12-19,40.47230529785156
2019-12-20,40.56595230102539
2019-12-23,40.51719284057617
2019-12-24,40.39136505126953
2019-12-26,40.62729263305664
2019-12-27,40.9104118347168
2019-12-30,40.72166442871094
2019-12-31,40.75312423706055
2020-01-02,41.24071502685547
2020-01-03,40.73738479614258
2020-01-06,40.87895584106445
2020-01-07,40.816043853759766
2020-01-08,41.05196762084961
2020-01-09,41.14634323120117
2020-01-10,41.39800262451172
2020-01-13,41.74403762817383
2020-01-14,41.93278121948242
2020-01-15,41.91704559326172
2020-01-16,42.34172058105469
2020-01-17,42.34172058105469
2020-01-21,41.63393020629883
2020-01-22,41.86986541748047
2020-01-23,41.571022033691406
2020-01-24,41.41373062133789
2020-01-27,40.29698944091797
2020-01-28,40.65875244140625
2020-01-29,40.53292465209961
2020-01-30,40.51719284057617
2020-01-31,39.54200744628906
2020-02-03,39.69929885864258
2020-02-04,40.20261764526367
2020-02-05,40.54866027832031
2020-02-06,40.73738479614258
2020-02-07,40.17116165161133
2020-02-10,40.29698944091797
2020-02-11,40.5958366394043
2020-02-12,41.17779541015625
2020-02-13,40.84749984741211
2020-02-14,40.95759582519531
2020-02-18,40.784584045410156
2020-02-19,40.94187545776367
2020-02-20,40.56438446044922
2020-02-21,40.34418487548828
2020-02-24,38.960052490234375
2020-02-25,38.6297492980957
2020-02-26,38.4252815246582
2020-02-27,37.84330749511719
2020-02-28,37.214168548583984
2020-03-02,37.32425308227539
2020-03-03,37.08832931518555
2020-03-04,37.827579498291016
2020-03-05,36.97822952270508
2020-03-06,36.317623138427734
2020-03-09,33.18760681152344
2020-03-10,35.20088577270508
2020-03-11,33.156150817871094
2020-03-12,29.55427360534668
2020-03-13,29.727293014526367
2020-03-16,27.981412887573242
2020-03-17,29.91602897644043
2020-03-18,27.24215316772461
2020-03-19,27.03767967224121
2020-03-20,26.864665985107422
2020-03-23,25.559175491333008
2020-03-24,28.14585304260254
2020-03-25,29.022432327270508
2020-03-26,30.34524917602539
2020-03-27,28.4646053314209
2020-03-30,29.898996353149414
2020-03-31,29.994617462158203
2020-04-01,29.118051528930664
2020-04-02,30.0264949798584
2020-04-03,29.054296493530273
2020-04-06,30.98275375366211
2020-04-07,30.775569915771484
2020-04-08,30.966819763183594
2020-04-09,31.939014434814453
2020-04-13,31.8433837890625
2020-04-14,32.67215347290039
2020-04-15,31.381196975708008
2020-04-16,31.46088409423828
2020-04-17,32.20995330810547
2020-04-20,31.54057502746582
2020-04-21,30.31336784362793
2020-04-22,31.142135620117188
2020-04-23,31.205881118774414
2020-04-24,31.492755889892578
2020-04-27,31.85932159423828
2020-04-28,31.891204833984375
2020-04-29,32.78370666503906
2020-04-30,32.449012756347656
2020-05-01,31.062437057495117
2020-05-04,31.60432243347168
2020-05-05,31.8433837890625
2020-05-06,31.492755889892578
2020-05-07,31.875267028808594
2020-05-08,32.30556869506836
2020-05-11,32.3533935546875
2020-05-12,31.85932159423828
2020-05-13,31.636198043823242
2020-05-14,31.636198043823242
2020-05-15,31.588382720947266
2020-05-18,32.83151626586914
2020-05-19,32.54464340209961
2020-05-20,33.24589157104492
2020-05-21,32.624332427978516
2020-05-22,32.03463363647461
2020-05-26,33.03871154785156
2020-05-27,33.21401596069336
2020-05-28,33.38933563232422
2020-05-29,33.02277374267578
2020-06-01,34.21809005737305
2020-06-02,34.9671630859375
2020-06-03,36.08279037475586
2020-06-04,35.95528793334961
2020-06-05,36.975303649902344
2020-06-08,37.389678955078125
2020-06-09,37.16654968261719
2020-06-10,37.230308532714844
2020-06-11,34.87152862548828
2020-06-12,35.44528579711914
2020-06-15,35.68436050415039
2020-06-16,35.95528793334961
2020-06-17,36.08279037475586
2020-06-18,35.93935012817383
2020-06-19,35.556846618652344
2020-06-22,36.226234436035156
2020-06-23,36.37203598022461
2020-06-24,35.52283477783203
2020-06-25,35.84328842163086
2020-06-26,35.29851150512695
2020-06-29,35.731117248535156
2020-06-30,35.891361236572266
2020-07-01,36.13169479370117
2020-07-02,36.852725982666016
2020-07-06,37.445579528808594
2020-07-07,36.788639068603516
2020-07-08,36.94886016845703
2020-07-09,36.436134338378906
2020-07-10,36.612388610839844
2020-07-13,36.2598876953125
2020-07-14,36.772621154785156
2020-07-15,37.093074798583984
2020-07-16,36.6924934387207
2020-07-17,36.86875534057617
2020-07-20,36.93284225463867
2020-07-21,37.52568817138672
2020-07-22,37.30137252807617
2020-07-23,36.8847770690918
2020-07-24,36.756595611572266
2020-07-27,37.125118255615234
2020-07-28,36.8206787109375
2020-07-29,37.30137252807617
2020-07-30,36.93284225463867
2020-07-31,36.532264709472656
2020-08-03,36.788639068603516
2020-08-04,37.157169342041016
2020-08-05,37.31739807128906
2020-08-06,37.52568817138672
2020-08-07,37.18921661376953
2020-08-10,37.54172134399414
2020-08-11,37.54172134399414
2020-08-12,38.19865798950195
2020-08-13,37.8140983581543
2020-08-14,37.878196716308594
2020-08-17,38.16659927368164
2020-08-18,38.134559631347656
2020-08-19,38.134559631347656
2020-08-20,37.89421844482422
2020-08-21,37.86217498779297
2020-08-24,38.2307014465332
2020-08-25,38.31082534790039
2020-08-26,38.40694808959961
2020-08-27,38.278770446777344
2020-08-28,38.64729690551758
2020-08-31,38.34286117553711
2020-09-01,38.45500946044922
2020-09-02,38.903663635253906
2020-09-03,38.054447174072266
2020-09-04,37.733985900878906
2020-09-08,37.34944534301758
2020-09-09,37.926273345947266
2020-09-10,37.093074798583984
2020-09-11,37.49364471435547
2020-09-14,37.71796417236328
2020-09-15,38.086490631103516
2020-09-16,38.022396087646484
2020-09-17,37.878196716308594
2020-09-18,37.477630615234375
2020-09-21,36.708518981933594
2020-09-22,36.75876235961914
2020-09-23,36.43461227416992
2020-09-24,36.321163177490234
2020-09-25,36.710147857666016
2020-09-28,36.92083740234375
2020-09-29,36.75876235961914
2020-09-30,36.62910079956055
2020-10-01,37.08291244506836
2020-10-02,36.96946716308594
2020-10-05,37.585357666015625
2020-10-06,37.26120376586914
2020-10-07,37.812255859375
2020-10-08,38.168819427490234
2020-10-09,38.24985885620117
2020-10-12,38.525386810302734
2020-10-13,38.266075134277344
2020-10-14,38.185028076171875
2020-10-15,37.92571258544922
2020-10-16,37.89329147338867
2020-10-19,37.731224060058594
2020-10-20,37.779850006103516
2020-10-21,37.82846450805664
2020-10-22,38.185028076171875
2020-10-23,38.33089828491211
2020-10-26,37.89329147338867
2020-10-27,37.55293655395508
2020-10-28,36.726348876953125
2020-10-29,36.856014251708984
2020-10-30,36.548065185546875
2020-11-02,36.791175842285156
2020-11-03,37.82846450805664
2020-11-04,38.21744155883789
2020-11-05,39.20611572265625
2020-11-06,39.238525390625
2020-11-09,40.5837516784668
2020-11-10,40.76203536987305
2020-11-11,41.10239791870117
2020-11-12,40.40547180175781
2020-11-13,40.90790557861328
2020-11-16,41.52378845214844
2020-11-17,41.70207214355469
2020-11-18,41.65345764160156
2020-11-19,41.896568298339844
2020-11-20,42.04243469238281
2020-11-23,41.896568298339844
2020-11-24,42.8690185546875
2020-11-25,42.88522720336914
2020-11-27,42.771766662597656
2020-11-30,41.68586349487305
2020-12-01,42.46383285522461
2020-12-02,42.54487609863281
2020-12-03,42.69073486328125
2020-12-04,43.09592819213867
2020-12-07,42.78798294067383
2020-12-08,42.966270446777344
2020-12-09,42.99868392944336
2020-12-10,43.371463775634766
2020-12-11,43.1607551574707
2020-12-14,43.241790771484375
2020-12-15,43.630767822265625
2020-12-16,43.79283905029297
2020-12-17,44.2142448425293
2020-12-18,43.76043701171875
2020-12-21,43.35525131225586
2020-12-22,43.11122512817383
2020-12-23,43.599273681640625
2020-12-24,43.8270378112793
2020-12-28,43.98971176147461
2020-12-29,43.957183837890625
2020-12-30,44.3638916015625
2020-12-31,44.022254943847656
2021-01-04,44.34762191772461
2021-01-05,45.03089141845703
2021-01-06,45.356266021728516
2021-01-07,45.53520584106445
2021-01-08,45.84430694580078
2021-01-11,45.193572998046875
2021-01-12,45.6165657043457
2021-01-13,45.47013854980469
2021-01-14,45.69789505004883
2021-01-15,45.48640441894531
2021-01-19,45.87685012817383
2021-01-20,46.511322021484375
2021-01-21,46.65773010253906
2021-01-22,46.20221710205078
2021-01-25,46.62519073486328
2021-01-26,46.46250915527344
2021-01-27,45.32372283935547
2021-01-28,45.47013854980469
2021-01-29,44.33134460449219
2021-02-01,44.965816497802734
2021-02-02,45.53520584106445
2021-02-03,45.63282775878906
2021-02-04,45.66535568237305
2021-02-05,46.153411865234375
2021-02-08,46.39744567871094
2021-02-09,46.39744567871094
2021-02-10,46.364898681640625
2021-02-11,46.83668518066406
2021-02-12,46.869224548339844
2021-02-16,47.25966262817383
2021-02-17,47.27592849731445
2021-02-18,47.178314208984375
2021-02-19,47.22712326049805
2021-02-22,47.16205596923828
2021-02-23,47.910396575927734
2021-02-24,47.877864837646484
2021-02-25,46.91802978515625
2021-02-26,45.779239654541016
2021-03-01,47.096981048583984
2021-03-02,46.80415344238281
2021-03-03,46.73906707763672
2021-03-04,46.47877502441406
2021-03-05,46.73906707763672
2021-03-08,46.29983139038086
2021-03-09,46.820411682128906
2021-03-10,46.722801208496094
2021-03-11,47.08070373535156
2021-03-12,46.820411682128906
2021-03-15,47.096981048583984
2021-03-16,47.03190231323242
2021-03-17,47.19458770751953
2021-03-18,46.67400360107422
2021-03-19,46.56011962890625
2021-03-22,46.64145278930664
2021-03-23,46.0085563659668
2021-03-24,45.74620819091797
2021-03-25,46.18892288208008
2021-03-26,46.95956039428711
2021-03-29,46.81198501586914
2021-03-30,46.58243179321289
2021-03-31,46.54963302612305
2021-04-01,47.107120513916016
2021-04-05,47.59901428222656
2021-04-06,47.271087646484375
2021-04-07,47.0743293762207
2021-04-08,47.61541748046875
2021-04-09,47.680999755859375
2021-04-12,47.361263275146484
2021-04-13,47.64820861816406
2021-04-14,47.96794128417969
2021-04-15,48.61560821533203
2021-04-16,48.67298126220703
2021-04-19,48.5664176940918
2021-04-20,47.87775802612305
2021-04-21,48.394248962402344
2021-04-22,48.14010238647461
2021-04-23,48.76316833496094
2021-04-26,48.976318359375
2021-04-27,48.78776168823242
2021-04-28,49.07469940185547
2021-04-29,49.091094970703125
2021-04-30,48.23028564453125
2021-05-03,48.517215728759766
2021-05-04,48.189292907714844
2021-05-05,48.664791107177734
2021-05-06,48.90253448486328
2021-05-07,49.369842529296875
2021-05-10,49.43543243408203
2021-05-11,48.86154556274414
2021-05-12,48.066314697265625
2021-05-13,48.22208023071289
2021-05-14,48.63198471069336
2021-05-17,48.5664176940918
2021-05-18,48.59101104736328
2021-05-19,48.090911865234375
2021-05-20,48.74677276611328
2021-05-21,48.49263000488281
2021-05-24,48.7221794128418
2021-05-25,49.025516510009766
2021-05-26,49.23046875
2021-05-27,49.42723083496094
2021-05-28,49.46002197265625
2021-06-01,49.46821975708008
2021-06-02,49.66498565673828
2021-06-03,49.15668869018555
2021-06-04,49.779747009277344
2021-06-07,49.67316818237305
2021-06-08,49.70596694946289
2021-06-09,49.37803649902344
2021-06-10,49.648582458496094
2021-06-11,49.648582458496094
2021-06-14,49.72236633300781
2021-06-15,49.49280548095703
2021-06-16,49.238670349121094
2021-06-17,48.96812438964844
2021-06-18,48.16469192504883
2021-06-21,48.664791107177734
2021-06-22,48.576438903808594
2021-06-23,48.41130065917969
2021-06-24,48.741580963134766
2021-06-25,48.840675354003906
2021-06-28,48.518638610839844
2021-06-29,48.46910095214844
2021-06-30,48.27093505859375
2021-07-01,48.1635856628418
2021-07-02,48.45258712768555
2021-07-06,48.07275390625
2021-07-07,48.46910095214844
2021-07-08,47.75899124145508
2021-07-09,48.303958892822266
2021-07-12,48.46084213256836
2021-07-13,48.26267623901367
2021-07-14,48.303958892822266
2021-07-15,47.998443603515625
2021-07-16,47.8167839050293
2021-07-19,46.85896682739258
2021-07-20,47.25530242919922
2021-07-21,47.85807418823242
2021-07-22,48.01496124267578
2021-07-23,48.03972625732422
2021-07-26,47.96541213989258
2021-07-27,47.48649978637695
2021-07-28,47.478248596191406
2021-07-29,47.89935302734375
2021-07-30,47.75899124145508
2021-08-02,47.8911018371582
2021-08-03,48.2379035949707
2021-08-04,48.19661331176758
2021-08-05,48.378265380859375
2021-08-06,48.33698654174805
2021-08-09,48.2544059753418
2021-08-10,48.43606948852539
2021-08-11,48.61772918701172
2021-08-12,48.41130065917969
2021-08-13,48.80763626098633
2021-08-16,48.5599250793457
2021-08-17,47.62686538696289
2021-08-18,47.354393005371094
2021-08-19,47.02410888671875
2021-08-20,47.11494064331055
2021-08-23,47.42043685913086
2021-08-24,47.65164566040039
2021-08-25,47.68467330932617
2021-08-26,47.304847717285156
2021-08-27,47.90761184692383
2021-08-30,47.83329772949219
2021-08-31,47.725955963134766
2021-09-01,48.10578536987305
2021-09-02,48.370018005371094
2021-09-03,48.54341125488281
2021-09-07,48.45258712768555
2021-09-08,48.18009948730469
2021-09-09,47.808536529541016
2021-09-10,47.71770477294922
2021-09-13,47.92412567138672
2021-09-14,47.39567565917969
2021-09-15,47.44520568847656
2021-09-16,47.13970947265625
2021-09-17,46.52042770385742
2021-09-20,45.30663299560547
2021-09-21,45.764366149902344
2021-09-22,46.201087951660156
2021-09-23,46.58742904663086
2021-09-24,45.94913101196289
2021-09-27,46.25148391723633
2021-09-28,45.27723693847656
2021-09-29,45.36122131347656
2021-09-30,45.50400924682617
2021-10-01,45.73916244506836
2021-10-04,45.84835433959961
2021-10-05,46.23469161987305
2021-10-06,46.09190368652344
2021-10-07,46.41946029663086
2021-10-08,46.57063293457031
2021-10-11,46.41106414794922
2021-10-12,46.50344467163086
2021-10-13,46.88978958129883
2021-10-14,47.158546447753906
2021-10-15,47.486087799072266
2021-10-18,47.34331130981445
2021-10-19,47.93962097167969
2021-10-20,48.35115051269531
2021-10-21,47.89762878417969
2021-10-22,48.09920120239258
2021-10-25,48.35115051269531
2021-10-26,48.241966247558594
2021-10-27,48.006805419921875
2021-10-28,48.46873092651367
2021-10-29,47.97321319580078
2021-11-01,48.01520919799805
2021-11-02,47.60367202758789
2021-11-03,47.805240631103516
2021-11-04,47.63726806640625
2021-11-05,47.956417083740234
2021-11-08,48.14958572387695
2021-11-09,47.63726806640625
2021-11-10,47.276126861572266
2021-11-11,47.183738708496094
2021-11-12,47.36851119995117
2021-11-15,47.5280876159668
2021-11-16,47.351715087890625
2021-11-17,46.80580139160156
2021-11-18,46.86458969116211
2021-11-19,46.54543685913086
2021-11-22,46.520240783691406
2021-11-23,46.914981842041016
2021-11-24,46.78899383544922
2021-11-26,45.31084060668945
2021-11-29,45.30242919921875
2021-11-30,44.79011154174805
2021-12-01,44.45417404174805
2021-12-02,45.05887222290039
2021-12-03,44.6893310546875
2021-12-06,45.28564453125
2021-12-07,45.96592330932617
2021-12-08,46.16749572753906
2021-12-09,45.99951934814453
2021-12-10,46.0835075378418
2021-12-13,45.52919387817383
2021-12-14,45.36962890625
2021-12-15,45.638389587402344
2021-12-16,45.56278991699219
2021-12-17,44.98328399658203
2021-12-20,45.000091552734375
2021-12-21,45.535797119140625
2021-12-22,46.03373336791992
2021-12-23,46.23119354248047
2021-12-27,46.48875427246094
2021-12-28,46.480167388916016
2021-12-29,46.57460021972656
2021-12-30,46.643287658691406
2021-12-31,46.45441818237305
2022-01-03,46.42866134643555
2022-01-04,46.892250061035156
2022-01-05,46.32563400268555
2022-01-06,45.8191032409668
2022-01-07,46.27412796020508
2022-01-10,46.016563415527344
2022-01-11,46.531673431396484
2022-01-12,47.07253646850586
2022-01-13,46.85792541503906
2022-01-14,46.74631118774414
2022-01-18,46.09383010864258
2022-01-19,46.29988479614258
2022-01-20,46.420066833496094
2022-01-21,45.55297088623047
2022-01-24,45.243896484375
2022-01-25,45.10654067993164
2022-01-26,44.60860061645508
2022-01-27,43.930362701416016
2022-01-28,43.82734680175781
2022-01-31,44.29095458984375
2022-02-01,44.83181381225586
2022-02-02,44.99493408203125
2022-02-03,44.69445037841797
2022-02-04,44.97776794433594
2022-02-07,45.32975769042969
2022-02-08,45.887786865234375
2022-02-09,46.52309036254883
2022-02-10,46.016563415527344
2022-02-11,45.62165451049805
2022-02-14,45.68174362182617
2022-02-15,46.35139083862305
2022-02-16,46.8064079284668
2022-02-17,46.52309036254883
2022-02-18,46.17110061645508
2022-02-22,45.98223114013672
2022-02-23,45.62165451049805
2022-02-24,45.235313415527344
2022-02-25,45.71607971191406
2022-02-28,45.26106643676758
2022-03-01,44.80604934692383
2022-03-02,45.810523986816406
2022-03-03,45.389854431152344
2022-03-04,45.70751190185547
2022-03-07,44.65152359008789
2022-03-08,44.10206604003906
2022-03-09,44.88331985473633
2022-03-10,45.1923942565918
2022-03-11,44.90908432006836
2022-03-14,44.37680435180664
2022-03-15,44.55708694458008
2022-03-16,46.42866134643555
2022-03-17,46.87508010864258
2022-03-18,47.56189727783203
2022-03-21,47.37302780151367
2022-03-22,47.80907440185547
2022-03-23,47.71371078491211
2022-03-24,48.3378791809082
2022-03-25,48.424560546875
2022-03-28,48.268524169921875
2022-03-29,48.85801696777344
2022-03-30,48.85801696777344
2022-03-31,48.22517776489258
2022-04-01,48.71063995361328
2022-04-04,49.048728942871094
2022-04-05,48.693302154541016
2022-04-06,48.21651077270508
2022-04-07,48.17317199707031
2022-04-08,48.259857177734375
2022-04-11,47.566341400146484
2022-04-12,47.59234619140625
2022-04-13,47.8264045715332
2022-04-14,47.65302658081055
2022-04-18,47.462318420410156
2022-04-19,47.861087799072266
2022-04-20,48.07780456542969
2022-04-21,47.297603607177734
