DATETIME,PRICE
2018-01-02,23.16009521484375
2018-01-03,23.410049438476562
2018-01-04,23.488981246948242
2018-01-05,23.745508193969727
2018-01-08,23.666582107543945
2018-01-09,23.495555877685547
2018-01-10,23.344276428222656
2018-01-11,23.738933563232422
2018-01-12,23.890220642089844
2018-01-16,23.949420928955078
2018-01-17,24.344078063964844
2018-01-18,24.48221778869629
2018-01-19,24.613765716552734
2018-01-22,24.732168197631836
2018-01-23,24.376977920532227
2018-01-24,25.51491355895996
2018-01-25,25.61357879638672
2018-01-26,25.981931686401367
2018-01-29,25.4688720703125
2018-01-30,25.350473403930664
2018-01-31,25.593843460083008
2018-02-01,25.810914993286133
2018-02-02,24.968963623046875
2018-02-05,24.034929275512695
2018-02-06,24.890031814575195
2018-02-07,24.238842010498047
2018-02-08,23.488981246948242
2018-02-09,23.86390495300293
2018-02-12,24.133596420288086
2018-02-13,24.212526321411133
2018-02-14,24.850563049316406
2018-02-15,25.054471969604492
2018-02-16,25.04789924621582
2018-02-20,25.146564483642578
2018-02-21,25.04132080078125
2018-02-22,25.37679100036621
2018-02-23,25.554378509521484
2018-02-26,25.70566749572754
2018-02-27,25.232070922851562
2018-02-28,24.765056610107422
2018-03-01,24.771635055541992
2018-03-02,24.843990325927734
2018-03-05,25.034744262695312
2018-03-06,25.251802444458008
2018-03-07,24.909767150878906
2018-03-08,24.824256896972656
2018-03-09,25.21234130859375
2018-03-12,25.32416534423828
2018-03-13,25.166296005249023
2018-03-14,25.1268310546875
2018-03-15,24.626920700073242
2018-03-16,24.52825927734375
2018-03-19,24.219104766845703
2018-03-20,24.219104766845703
2018-03-21,24.75190544128418
2018-03-22,24.23225975036621
2018-03-23,24.12044334411621
2018-03-26,24.515100479125977
2018-03-27,24.034929275512695
2018-03-28,24.087553024291992
2018-03-29,24.712434768676758
2018-04-02,24.324350357055664
2018-04-03,24.436172485351562
2018-04-04,24.54799461364746
2018-04-05,24.732168197631836
2018-04-06,24.429588317871094
2018-04-09,23.96257209777832
2018-04-10,24.475635528564453
2018-04-11,24.765056610107422
2018-04-12,24.719011306762695
2018-04-13,24.41643714904785
2018-04-16,24.146751403808594
2018-04-17,24.501949310302734
2018-04-18,25.028167724609375
2018-04-19,24.797945022583008
2018-04-20,24.60061264038086
2018-04-23,24.251991271972656
2018-04-24,24.219104766845703
2018-04-25,23.949420928955078
2018-04-26,24.357242584228516
2018-04-27,24.455904006958008
2018-04-30,24.133596420288086
2018-05-01,23.79155158996582
2018-05-02,23.370582580566406
2018-05-03,23.12721061706543
2018-05-04,23.100900650024414
2018-05-07,22.81805419921875
2018-05-08,22.76543617248535
2018-05-09,22.910146713256836
2018-05-10,23.633691787719727
2018-05-11,23.298229217529297
2018-05-14,23.17983055114746
2018-05-15,22.962766647338867
2018-05-16,23.146944046020508
2018-05-17,22.47601318359375
2018-05-18,22.061622619628906
2018-05-21,22.022153854370117
2018-05-22,22.410236358642578
2018-05-23,22.1602840423584
2018-05-24,21.693267822265625
2018-05-25,21.43674087524414
2018-05-29,20.57505989074707
2018-05-30,20.752655029296875
2018-05-31,20.64741325378418
2018-06-01,20.713191986083984
2018-06-04,21.035497665405273
2018-06-05,20.377729415893555
2018-06-06,20.292217254638672
2018-06-07,19.61471176147461
2018-06-08,20.21328353881836
2018-06-11,20.03568458557129
2018-06-12,20.154083251953125
2018-06-13,19.97648811340332
2018-06-14,19.627870559692383
2018-06-15,19.61471176147461
2018-06-18,19.496313095092773
2018-06-19,19.664310455322266
2018-06-20,19.798171997070312
2018-06-21,19.416669845581055
2018-06-22,19.60407257080078
2018-06-25,19.617462158203125
2018-06-26,19.657621383666992
2018-06-27,19.222566604614258
2018-06-28,19.664310455322266
2018-06-29,19.80487060546875
2018-07-02,19.57061004638672
2018-07-03,20.059206008911133
2018-07-05,20.246614456176758
2018-07-06,20.614728927612305
2018-07-09,20.768672943115234
2018-07-10,20.869070053100586
2018-07-11,20.40055274963379
2018-07-12,20.70174217224121
2018-07-13,20.842296600341797
2018-07-16,20.835601806640625
2018-07-17,21.183645248413086
2018-07-18,21.110023498535156
2018-07-19,20.86237907409668
2018-07-20,21.411209106445312
2018-07-23,21.324201583862305
2018-07-24,21.792715072631836
2018-07-25,22.25453758239746
2018-07-26,21.93326759338379
2018-07-27,22.1809139251709
2018-07-30,22.25453758239746
2018-07-31,22.033666610717773
2018-08-01,21.786020278930664
2018-08-02,21.792715072631836
2018-08-03,22.401784896850586
2018-08-06,22.20099449157715
2018-08-07,22.113985061645508
2018-08-08,21.913196563720703
2018-08-09,21.51830291748047
2018-08-10,20.735206604003906
2018-08-13,20.6481990814209
2018-08-14,21.096633911132812
2018-08-15,20.487560272216797
2018-08-16,20.454097747802734
2018-08-17,20.40055274963379
