DATETIME,PRICE
2018-04-11,46.42800521850586
2018-04-12,46.154823303222656
2018-04-13,45.90895080566406
2018-04-16,46.47581481933594
2018-04-17,46.81730270385742
2018-04-18,47.732460021972656
2018-04-19,47.34318161010742
2018-04-20,46.72168731689453
2018-04-23,45.56063461303711
2018-04-24,45.17817306518555
2018-04-25,44.61814498901367
2018-04-26,45.47867965698242
2018-04-27,45.87480163574219
2018-04-30,44.96644973754883
2018-05-01,44.399600982666016
2018-05-02,44.235679626464844
2018-05-03,44.181053161621094
2018-05-04,44.829864501953125
2018-05-07,44.61131286621094
2018-05-08,44.502044677734375
2018-05-09,44.78205490112305
2018-05-10,46.13432693481445
2018-05-11,46.359703063964844
2018-05-14,46.086524963378906
2018-05-15,44.08543395996094
2018-05-16,45.266963958740234
2018-05-17,44.303985595703125
2018-05-18,43.07464599609375
2018-05-21,42.95854949951172
2018-05-22,44.09909439086914
2018-05-23,44.31764221191406
2018-05-24,44.112754821777344
2018-05-25,44.01713180541992
2018-05-29,41.96824645996094
2018-05-30,42.91756057739258
2018-05-31,42.500953674316406
2018-06-01,43.689308166503906
2018-06-04,44.61131286621094
2018-06-05,43.05415344238281
2018-06-06,43.9488410949707
2018-06-07,42.41899108886719
2018-06-08,42.412166595458984
2018-06-11,41.7906608581543
2018-06-12,41.1418571472168
2018-06-13,41.23746109008789
2018-06-14,41.1418571472168
2018-06-15,40.80719757080078
2018-06-18,39.51639938354492
2018-06-19,38.55072021484375
2018-06-20,39.126102447509766
2018-06-21,39.13303756713867
2018-06-22,40.200618743896484
2018-06-25,39.271690368652344
2018-06-26,38.8626708984375
2018-06-27,37.191978454589844
2018-06-28,38.46059799194336
2018-06-29,39.90251922607422
2018-07-02,39.43805694580078
2018-07-03,39.79853820800781
2018-07-05,40.373924255371094
2018-07-06,40.69281005859375
2018-07-09,41.94063186645508
2018-07-10,41.905967712402344
2018-07-11,40.505638122558594
2018-07-12,41.05329132080078
2018-07-13,40.817596435546875
2018-07-16,40.297664642333984
2018-07-17,41.0394287109375
2018-07-18,40.935447692871094
2018-07-19,39.94411849975586
2018-07-20,40.963172912597656
2018-07-23,40.207550048828125
2018-07-24,41.10874938964844
2018-07-25,41.87131118774414
2018-07-26,41.2335319519043
2018-07-27,41.656402587890625
2018-07-30,41.94063186645508
2018-07-31,42.41896438598633
2018-08-01,41.781192779541016
2018-08-02,40.56802749633789
2018-08-03,41.295921325683594
2018-08-06,40.66508102416992
2018-08-07,41.44843673706055
2018-08-08,41.614810943603516
2018-08-09,40.77599334716797
2018-08-10,38.82801055908203
2018-08-13,37.642581939697266
2018-08-14,38.34274673461914
2018-08-15,36.249183654785156
2018-08-16,36.17985534667969
2018-08-17,36.84536361694336
2018-08-20,37.025611877441406
2018-08-21,38.03772735595703
2018-08-22,39.29941177368164
2018-08-23,38.2664909362793
2018-08-24,39.63216781616211
2018-08-27,40.49870681762695
2018-08-28,40.505638122558594
2018-08-29,40.19368362426758
2018-08-30,37.63564682006836
2018-08-31,38.03772735595703
2018-09-04,35.341041564941406
2018-09-05,34.661678314208984
2018-09-06,35.02909469604492
2018-09-07,35.19546890258789
2018-09-10,35.0429573059082
2018-09-11,35.47969436645508
2018-09-12,35.618343353271484
2018-09-13,36.04121017456055
2018-09-14,35.5975456237793
2018-09-17,35.47275924682617
2018-09-18,35.74312210083008
2018-09-19,36.60966110229492
2018-09-20,37.51779556274414
2018-09-21,38.05852508544922
2018-09-24,37.6079216003418
2018-09-25,37.621788024902344
2018-09-26,37.808956146240234
2018-09-27,37.621788024902344
2018-09-28,37.191978454589844
2018-10-01,37.10186767578125
2018-10-02,36.37397003173828
2018-10-03,35.146942138671875
2018-10-04,34.342796325683594
2018-10-05,34.3774528503418
2018-10-08,34.39131546020508
2018-10-09,34.800331115722656
2018-10-10,33.393062591552734
2018-10-11,33.02565002441406
2018-10-12,34.8419189453125
2018-10-15,34.578495025634766
2018-10-16,36.06894302368164
2018-10-17,35.0429573059082
2018-10-18,33.87139129638672
2018-10-19,34.28732681274414
2018-10-22,34.682472229003906
2018-10-23,34.57155990600586
2018-10-24,32.67210006713867
2018-10-25,33.71887969970703
2018-10-26,33.47624969482422
2018-10-29,32.88699722290039
2018-10-30,33.566375732421875
2018-10-31,33.46238708496094
2018-11-01,35.708457946777344
2018-11-02,36.228389739990234
2018-11-05,37.0880012512207
2018-11-06,37.04640197753906
2018-11-07,38.599246978759766
2018-11-08,36.74138259887695
2018-11-09,35.964962005615234
2018-11-12,34.78646469116211
2018-11-13,35.02909469604492
2018-11-14,34.98749923706055
2018-11-15,36.53340530395508
2018-11-16,36.91469192504883
2018-11-19,36.26997756958008
2018-11-20,35.52822494506836
2018-11-21,36.006553649902344
2018-11-23,35.95109939575195
2018-11-26,37.03947448730469
2018-11-27,37.233577728271484
2018-11-28,38.384342193603516
2018-11-29,38.0446662902832
2018-11-30,36.630462646484375
2018-12-03,37.99613571166992
2018-12-04,37.01866912841797
2018-12-06,36.47794723510742
2018-12-07,35.09841537475586
2018-12-10,34.4814453125
2018-12-11,34.95976638793945
2018-12-12,36.20065689086914
2018-12-13,36.027347564697266
2018-12-14,35.0706901550293
2018-12-17,34.69634246826172
2018-12-18,34.99171829223633
2018-12-19,34.30463409423828
2018-12-20,35.06254196166992
2018-12-21,34.44630432128906
2018-12-24,34.60213088989258
2018-12-26,35.53712463378906
2018-12-27,35.43088150024414
2018-12-28,35.81338119506836
2018-12-31,35.73546600341797
2019-01-02,35.62213134765625
2019-01-03,35.7283821105957
2019-01-04,37.67630386352539
2019-01-07,37.18756103515625
2019-01-08,37.201717376708984
2019-01-09,38.1579704284668
2019-01-10,38.9300537109375
2019-01-11,38.57588195800781
2019-01-14,38.42713165283203
2019-01-15,38.703392028808594
2019-01-16,39.4400520324707
2019-01-17,39.07172775268555
2019-01-18,38.809635162353516
2019-01-22,38.398799896240234
2019-01-23,38.717552185058594
2019-01-24,39.16379928588867
2019-01-25,39.454219818115234
2019-01-28,39.177974700927734
2019-01-29,39.56047821044922
2019-01-30,40.64422607421875
2019-01-31,40.800052642822266
2019-02-01,40.03506088256836
2019-02-04,39.425899505615234
2019-02-05,40.37505340576172
2019-02-06,39.19921875
2019-02-07,38.79547119140625
2019-02-08,38.41297149658203
2019-02-11,37.78963088989258
2019-02-12,38.129638671875
2019-02-13,37.26546859741211
2019-02-14,37.28672409057617
2019-02-15,37.3079719543457
2019-02-19,38.1579704284668
2019-02-20,38.306724548339844
2019-02-21,38.1083869934082
2019-02-22,38.476722717285156
2019-02-25,39.128387451171875
2019-02-26,39.25588607788086
2019-02-27,38.60422134399414
2019-02-28,38.03046798706055
2019-03-01,37.520469665527344
2019-03-04,37.520469665527344
2019-03-05,37.89588928222656
2019-03-06,37.45671463012695
2019-03-07,36.557132720947266
2019-03-08,36.7838020324707
2019-03-11,37.137962341308594
2019-03-12,37.25130844116211
2019-03-13,36.86880111694336
2019-03-14,36.57129669189453
2019-03-15,37.3221321105957
2019-03-18,37.732967376708984
2019-03-19,37.421302795410156
2019-03-20,37.82505416870117
2019-03-21,37.8675537109375
2019-03-22,36.23838806152344
2019-03-25,36.56421661376953
2019-03-26,36.457969665527344
2019-03-27,36.30921173095703
2019-03-28,36.3162956237793
2019-03-29,37.067134857177734
2019-04-01,38.54047393798828
2019-04-02,38.17213439941406
2019-04-03,38.98672103881836
2019-04-04,39.04338836669922
2019-04-05,39.31963348388672
2019-04-08,39.36214065551758
2019-04-09,39.525054931640625
2019-04-10,40.587562561035156
2019-04-11,40.15547561645508
2019-04-12,40.34672164916992
2019-04-15,40.261722564697266
2019-04-16,40.81422424316406
2019-04-17,40.913387298583984
2019-04-18,41.203800201416016
2019-04-22,40.87797546386719
2019-04-23,40.67964172363281
2019-04-24,39.46839141845703
2019-04-25,39.63838577270508
2019-04-26,40.18380355834961
2019-04-29,39.96421813964844
2019-04-30,40.10588836669922
2019-05-01,39.38338851928711
2019-05-02,39.68088912963867
2019-05-03,40.64422607421875
2019-05-06,39.97130584716797
2019-05-07,39.46839141845703
2019-05-08,39.4400520324707
2019-05-09,38.87338638305664
2019-05-10,39.865055084228516
2019-05-13,38.77421951293945
2019-05-14,38.79547119140625
2019-05-15,38.6821403503418
2019-05-16,38.49797439575195
2019-05-17,37.747135162353516
2019-05-20,37.548805236816406
2019-05-21,37.48505401611328
2019-05-22,37.201717376708984
2019-05-23,35.962127685546875
2019-05-24,36.18171310424805
2019-05-28,35.23255157470703
2019-05-29,36.48630142211914
2019-05-30,36.84046936035156
2019-05-31,37.44255447387695
2019-06-03,38.08005142211914
2019-06-04,37.477970123291016
2019-06-05,36.939640045166016
2019-06-06,36.8121337890625
2019-06-07,37.15213394165039
2019-06-10,38.02338409423828
2019-06-11,38.625465393066406
2019-06-12,37.95964431762695
2019-06-13,37.79672622680664
2019-06-14,37.591304779052734
2019-06-17,37.841880798339844
2019-06-18,39.09117889404297
2019-06-19,39.85382843017578
2019-06-20,40.0935173034668
2019-06-21,39.97004318237305
2019-06-24,39.403499603271484
2019-06-25,39.02580642700195
2019-06-26,39.5850830078125
2019-06-27,39.628665924072266
2019-06-28,39.708560943603516
2019-07-01,39.85382843017578
2019-07-02,39.737606048583984
2019-07-03,39.628665924072266
2019-07-05,39.1347541809082
2019-07-08,39.28002166748047
2019-07-09,38.63358688354492
2019-07-10,39.57781219482422
2019-07-11,39.31633758544922
2019-07-12,39.468868255615234
2019-07-15,39.7884521484375
2019-07-16,39.81751251220703
2019-07-17,39.388980865478516
2019-07-18,40.31141662597656
2019-07-19,39.88288497924805
2019-07-22,39.8756103515625
2019-07-23,39.962772369384766
2019-07-24,39.904666900634766
2019-07-25,38.90233612060547
2019-07-26,38.50284957885742
2019-07-29,39.08391571044922
2019-07-30,38.568214416503906
2019-07-31,37.53683090209961
2019-08-01,36.636173248291016
2019-08-02,36.381961822509766
2019-08-05,35.25615310668945
2019-08-06,35.5684700012207
2019-08-07,35.37236022949219
2019-08-08,35.32151794433594
2019-08-09,34.48623275756836
2019-08-12,34.16664505004883
2019-08-13,34.48623275756836
2019-08-14,33.062625885009766
2019-08-15,33.67274475097656
2019-08-16,33.788963317871094
2019-08-19,33.389469146728516
2019-08-20,33.48389434814453
2019-08-21,34.36275863647461
2019-08-22,33.86884689331055
2019-08-23,33.28052520751953
2019-08-26,33.67274475097656
2019-08-27,33.30957794189453
2019-08-28,33.73085021972656
2019-08-29,33.85432815551758
2019-08-30,34.77676773071289
2019-09-03,35.01645278930664
2019-09-04,35.69921112060547
2019-09-05,36.0333251953125
2019-09-06,36.127742767333984
2019-09-09,36.17132568359375
2019-09-10,36.374698638916016
2019-09-11,36.88312530517578
2019-09-12,37.471458435058594
2019-09-13,37.95083999633789
2019-09-16,38.248634338378906
2019-09-17,37.66756820678711
2019-09-18,37.33345413208008
2019-09-19,36.75965118408203
2019-09-20,36.40375518798828
2019-09-23,36.251220703125
2019-09-24,36.2076416015625
2019-09-25,35.51762390136719
2019-09-26,35.57572937011719
2019-09-27,34.79129409790039
2019-09-30,34.46444320678711
2019-10-01,34.30465316772461
2019-10-02,34.123069763183594
2019-10-03,34.56613540649414
2019-10-04,35.19077682495117
2019-10-07,34.958351135253906
2019-10-08,34.646026611328125
2019-10-09,34.813087463378906
2019-10-10,35.51762390136719
2019-10-11,36.592594146728516
2019-10-14,36.352909088134766
2019-10-15,36.381961822509766
2019-10-16,36.57080078125
2019-10-17,36.9630241394043
2019-10-18,37.00660705566406
2019-10-21,37.355247497558594
2019-10-22,37.74020004272461
2019-10-23,37.36977005004883
2019-10-24,36.92671203613281
2019-10-25,37.01387023925781
2019-10-28,37.56587600708008
2019-10-29,37.11555862426758
2019-10-30,36.287532806396484
2019-10-31,36.02606201171875
2019-11-01,36.3238525390625
2019-11-04,37.02113342285156
2019-11-05,37.522300720214844
2019-11-06,37.56587600708008
2019-11-07,37.71841049194336
2019-11-08,37.1228141784668
2019-11-11,36.9484977722168
2019-11-12,36.73786544799805
2019-11-13,36.7160758972168
2019-11-14,36.95576477050781
2019-11-15,37.18819046020508
2019-11-18,37.16640090942383
2019-11-19,37.42061233520508
2019-11-20,37.711151123046875
2019-11-21,37.63851547241211
2019-11-22,37.34798049926758
2019-11-25,37.11555862426758
2019-11-26,36.4691162109375
2019-11-27,36.2947998046875
2019-11-29,35.98973846435547
2019-12-02,35.6846809387207
2019-12-03,35.6411018371582
2019-12-04,35.98248291015625
2019-12-05,35.69194793701172
2019-12-06,35.8154182434082
2019-12-09,35.40141296386719
2019-12-10,35.32151794433594
2019-12-11,36.09868621826172
2019-12-12,36.58533477783203
2019-12-13,37.0356559753418
2019-12-16,37.73580551147461
2019-12-17,38.135887145996094
2019-12-18,39.024070739746094
2019-12-19,38.9200439453125
2019-12-20,38.912044525146484
2019-12-23,38.76802062988281
2019-12-24,38.93605422973633
2019-12-26,39.36814498901367
2019-12-27,39.53617858886719
2019-12-30,39.20010757446289
2019-12-31,39.24811935424805
2020-01-02,39.59218978881836
2020-01-03,38.52797317504883
2020-01-06,38.72000503540039
2020-01-07,38.31192398071289
2020-01-08,38.696006774902344
2020-01-09,38.383941650390625
2020-01-10,38.519962310791016
2020-01-13,38.53596878051758
2020-01-14,38.5999870300293
2020-01-15,38.639991760253906
2020-01-16,38.76802062988281
2020-01-17,38.83203125
2020-01-21,37.99985885620117
2020-01-22,38.60798645019531
2020-01-23,38.0318603515625
2020-01-24,38.095882415771484
2020-01-27,36.54356002807617
2020-01-28,36.48754119873047
2020-01-29,36.95164489746094
2020-01-30,36.82362365722656
2020-01-31,35.73538589477539
2020-02-03,35.97543716430664
2020-02-04,36.815616607666016
2020-02-05,37.303707122802734
2020-02-06,37.103668212890625
2020-02-07,36.36751937866211
2020-02-10,36.53555679321289
2020-02-11,36.99164581298828
2020-02-12,37.68779373168945
2020-02-13,37.127681732177734
2020-02-14,37.39973831176758
2020-02-18,37.18368911743164
2020-02-19,37.31171417236328
2020-02-20,36.39952850341797
2020-02-21,36.47154235839844
2020-02-24,34.65517044067383
2020-02-25,33.798988342285156
2020-02-26,34.57515335083008
2020-02-27,32.55073547363281
2020-02-28,32.23066329956055
2020-03-02,33.17485427856445
2020-03-03,32.87079620361328
2020-03-04,33.59095001220703
2020-03-05,32.43069839477539
2020-03-06,31.974613189697266
2020-03-09,28.797954559326172
2020-03-10,30.918397903442383
2020-03-11,29.150028228759766
2020-03-12,24.829137802124023
2020-03-13,26.84555435180664
2020-03-16,23.340831756591797
2020-03-17,24.501068115234375
2020-03-18,21.124366760253906
2020-03-19,20.53224754333496
2020-03-20,20.508237838745117
2020-03-23,19.588050842285156
2020-03-24,21.56446075439453
2020-03-25,23.516862869262695
2020-03-26,24.741117477416992
2020-03-27,22.524658203125
2020-03-30,22.35662078857422
2020-03-31,22.708696365356445
2020-04-01,21.828514099121094
2020-04-02,22.340621948242188
2020-04-03,21.172380447387695
2020-04-06,23.132783889770508
2020-04-07,23.860933303833008
2020-04-08,23.844928741455078
2020-04-09,24.373037338256836
2020-04-13,24.40505027770996
2020-04-14,25.325239181518555
2020-04-15,24.148996353149414
2020-04-16,23.708904266357422
2020-04-17,24.180999755859375
2020-04-20,23.74890899658203
2020-04-21,23.26081085205078
2020-04-22,23.644887924194336
2020-04-23,23.876937866210938
2020-04-24,24.373037338256836
2020-04-27,25.221216201782227
2020-04-28,25.061180114746094
2020-04-29,26.41345977783203
2020-04-30,25.069185256958008
2020-05-01,24.333032608032227
2020-05-04,24.997167587280273
2020-05-05,25.141199111938477
2020-05-06,24.917152404785156
2020-05-07,25.38124656677246
2020-05-08,26.1494083404541
2020-05-11,25.75732421875
2020-05-12,25.373245239257812
2020-05-13,25.477266311645508
2020-05-14,25.42926025390625
2020-05-15,25.165205001831055
2020-05-18,26.3094425201416
2020-05-19,26.38145637512207
2020-05-20,27.077600479125977
2020-05-21,27.349653244018555
2020-05-22,26.885557174682617
2020-05-26,27.085599899291992
2020-05-27,27.517688751220703
2020-05-28,27.165618896484375
2020-05-29,26.861557006835938
2020-06-01,27.32565689086914
2020-06-02,28.517900466918945
2020-06-03,29.974197387695312
2020-06-04,29.430086135864258
2020-06-05,30.742359161376953
2020-06-08,31.086427688598633
2020-06-09,30.974403381347656
2020-06-10,30.638338088989258
2020-06-11,28.261842727661133
2020-06-12,29.230045318603516
2020-06-15,28.6639404296875
2020-06-16,28.517314910888672
2020-06-17,29.054908752441406
2020-06-18,28.5417537689209
2020-06-19,28.78611946105957
2020-06-22,29.2015323638916
2020-06-23,29.730995178222656
2020-06-24,28.777969360351562
2020-06-25,29.291133880615234
2020-06-26,28.834989547729492
2020-06-29,29.03862762451172
2020-06-30,28.704666137695312
2020-07-01,29.209686279296875
2020-07-02,29.885761260986328
2020-07-06,29.983501434326172
2020-07-07,29.673974990844727
2020-07-08,30.91208839416504
2020-07-09,30.993541717529297
2020-07-10,30.773618698120117
2020-07-13,30.765466690063477
2020-07-14,31.351943969726562
2020-07-15,31.539295196533203
2020-07-16,31.48227310180664
2020-07-17,31.522998809814453
2020-07-20,31.881399154663086
2020-07-21,32.30496597290039
2020-07-22,32.16648864746094
2020-07-23,31.43339729309082
2020-07-24,31.637033462524414
2020-07-27,32.56562042236328
2020-07-28,32.3701286315918
2020-07-29,32.850711822509766
2020-07-30,31.441539764404297
2020-07-31,30.56997299194336
2020-08-03,30.105680465698242
2020-08-04,30.28488540649414
2020-08-05,30.74103546142578
2020-08-06,30.70844841003418
2020-08-07,29.722848892211914
2020-08-10,29.58437156677246
2020-08-11,29.682117462158203
2020-08-12,30.146411895751953
2020-08-13,30.350048065185547
2020-08-14,30.504817962646484
2020-08-17,30.350048065185547
2020-08-18,30.553682327270508
2020-08-19,30.130126953125
2020-08-20,30.040525436401367
2020-08-21,30.618852615356445
2020-08-24,31.400819778442383
2020-08-25,31.384521484375
2020-08-26,31.360088348388672
2020-08-27,31.08313751220703
2020-08-28,31.60444450378418
2020-08-31,30.276735305786133
2020-09-01,31.246049880981445
2020-09-02,30.610700607299805
2020-09-03,29.85317039489746
2020-09-04,30.293025970458984
2020-09-08,29.76357650756836
2020-09-09,31.327503204345703
2020-09-10,30.90393829345703
2020-09-11,31.172740936279297
2020-09-14,31.677762985229492
2020-09-15,31.913984298706055
2020-09-16,31.799945831298828
2020-09-17,31.710344314575195
2020-09-18,30.960960388183594
2020-09-21,29.55179214477539
2020-09-22,29.527355194091797
2020-09-23,28.900150299072266
2020-09-24,29.250411987304688
2020-09-25,28.769824981689453
2020-09-28,29.54364585876465
2020-09-29,29.9183406829834
2020-09-30,30.08124542236328
2020-10-01,30.675867080688477
2020-10-02,30.553682327270508
2020-10-05,30.716594696044922
2020-10-06,30.236011505126953
2020-10-07,30.578123092651367
2020-10-08,30.732881546020508
2020-10-09,31.229759216308594
2020-10-12,31.34379768371582
2020-10-13,31.066850662231445
2020-10-14,30.95281219482422
2020-10-15,30.871360778808594
2020-10-16,30.91208839416504
2020-10-19,30.879507064819336
2020-10-20,31.408958435058594
2020-10-21,31.783658981323242
2020-10-22,32.019866943359375
2020-10-23,32.736671447753906
2020-10-26,32.044307708740234
2020-10-27,31.73478126525879
2020-10-28,30.040525436401367
2020-10-29,29.926483154296875
2020-10-30,30.17084503173828
2020-11-02,30.765466690063477
2020-11-03,31.53114128112793
2020-11-04,32.3701286315918
2020-11-05,33.868896484375
2020-11-06,34.19471740722656
2020-11-09,34.72417449951172
2020-11-10,34.675296783447266
2020-11-11,34.83820724487305
2020-11-12,33.934059143066406
2020-11-13,34.57754898071289
2020-11-16,35.10700607299805
2020-11-17,34.78933334350586
2020-11-18,34.52053451538086
2020-11-19,34.49609375
2020-11-20,34.430931091308594
2020-11-23,34.129547119140625
2020-11-24,35.09886169433594
2020-11-25,35.28620529174805
2020-11-27,34.94409942626953
2020-11-30,33.46976852416992
2020-12-01,34.65085983276367
2020-12-02,34.99296951293945
2020-12-03,35.47355270385742
2020-12-04,35.75865173339844
2020-12-07,35.91341018676758
2020-12-08,36.149627685546875
2020-12-09,35.92155838012695
2020-12-10,35.96228790283203
2020-12-11,35.7504997253418
2020-12-14,36.082374572753906
2020-12-15,37.134891510009766
2020-12-16,37.29615783691406
2020-12-17,37.8818359375
2020-12-18,38.33169174194336
2020-12-21,37.34708786010742
2020-12-22,36.71897506713867
2020-12-23,37.54230499267578
2020-12-24,37.24523162841797
2020-12-28,37.12640380859375
2020-12-29,37.36406326293945
2020-12-30,37.75450897216797
2020-12-31,37.211280822753906
2021-01-04,37.38104248046875
2021-01-05,37.143375396728516
2021-01-06,36.69351577758789
2021-01-07,36.27760314941406
2021-01-08,37.66114044189453
2021-01-11,36.49829864501953
2021-01-12,37.36406326293945
2021-01-13,37.41499328613281
2021-01-14,37.76300048828125
2021-01-15,37.28767013549805
2021-01-19,38.28925323486328
2021-01-20,38.97677230834961
2021-01-21,39.06166458129883
2021-01-22,38.399600982666016
2021-01-25,38.29773712158203
2021-01-26,38.314720153808594
2021-01-27,37.23674392700195
2021-01-28,38.14495849609375
2021-01-29,37.28767013549805
2021-02-01,38.085540771484375
2021-02-02,38.314720153808594
2021-02-03,38.518428802490234
2021-02-04,39.163509368896484
2021-02-05,40.31787872314453
2021-02-08,40.11416244506836
2021-02-09,40.84413146972656
2021-02-10,40.82715606689453
2021-02-11,41.30248260498047
2021-02-12,41.92210388183594
2021-02-16,41.429805755615234
2021-02-17,41.4128303527832
2021-02-18,41.47224426269531
2021-02-19,41.47224426269531
2021-02-22,41.124237060546875
2021-02-23,41.36189651489258
2021-02-24,41.51468276977539
2021-02-25,39.39269256591797
2021-02-26,39.25687789916992
2021-03-01,40.75925827026367
2021-03-02,41.21760940551758
2021-03-03,40.767738342285156
2021-03-04,40.105682373046875
2021-03-05,40.716819763183594
2021-03-08,39.95289611816406
2021-03-09,41.00540542602539
2021-03-10,41.82024383544922
2021-03-11,42.8133430480957
2021-03-12,41.51468276977539
2021-03-15,41.87117385864258
2021-03-16,41.68444061279297
2021-03-17,42.36347961425781
2021-03-18,41.21760940551758
2021-03-19,41.42131042480469
2021-03-22,41.26853561401367
2021-03-23,40.03777313232422
2021-03-24,39.58790969848633
2021-03-25,39.89348220825195
2021-03-26,41.82024383544922
2021-03-29,41.77781295776367
2021-03-30,41.523170471191406
2021-03-31,41.91361618041992
2021-04-01,42.7030029296875
2021-04-05,43.12739562988281
2021-04-06,43.602725982666016
2021-04-07,42.66904830932617
2021-04-08,42.57568359375
2021-04-09,42.21070098876953
2021-04-12,41.91361618041992
2021-04-13,42.56718826293945
2021-04-14,43.051002502441406
2021-04-15,44.29024887084961
2021-04-16,44.26478576660156
2021-04-19,44.01863479614258
2021-04-20,42.87275314331055
2021-04-21,43.69609451293945
2021-04-22,42.76241683959961
2021-04-23,43.27169418334961
2021-04-26,43.076473236083984
2021-04-27,42.77090072631836
2021-04-28,43.738529205322266
2021-04-29,43.36506271362305
2021-04-30,41.87117385864258
2021-05-03,42.03245162963867
2021-05-04,41.59107208251953
2021-05-05,42.40591812133789
2021-05-06,43.39052200317383
2021-05-07,44.29024887084961
2021-05-10,43.69609451293945
2021-05-11,43.857364654541016
2021-05-12,42.7369499206543
2021-05-13,42.151283264160156
2021-05-14,43.14437484741211
2021-05-17,43.63667297363281
2021-05-18,43.84038543701172
2021-05-19,43.34808349609375
2021-05-20,43.67062759399414
2021-05-21,43.212284088134766
2021-05-24,43.339595794677734
2021-05-25,43.848876953125
2021-05-26,44.34967041015625
2021-05-27,44.561866760253906
2021-05-28,45.06265640258789
2021-06-01,46.140628814697266
2021-06-02,46.9979133605957
2021-06-03,45.76715850830078
2021-06-04,46.429222106933594
2021-06-07,45.91994094848633
2021-06-08,45.47856903076172
2021-06-09,45.23241424560547
2021-06-10,45.73015594482422
2021-06-11,44.79636001586914
2021-06-14,44.84775924682617
2021-06-15,44.27378463745117
2021-06-16,43.485626220703125
2021-06-17,42.85166931152344
2021-06-18,41.643741607666016
2021-06-21,42.11491775512695
2021-06-22,41.37816619873047
2021-06-23,41.643741607666016
2021-06-24,42.17488479614258
2021-06-25,42.491859436035156
2021-06-28,41.50666809082031
2021-06-29,42.123477935791016
2021-06-30,41.85791015625
2021-07-01,41.66087341308594
2021-07-02,42.06351089477539
2021-07-06,41.403865814208984
2021-07-07,41.977840423583984
2021-07-08,41.12115478515625
2021-07-09,41.866477966308594
2021-07-12,41.70370864868164
2021-07-13,40.23019790649414
2021-07-14,41.69513702392578
2021-07-15,41.369598388671875
2021-07-16,41.11259078979492
2021-07-19,40.07599639892578
2021-07-20,40.29016876220703
2021-07-21,40.847015380859375
2021-07-22,40.86415100097656
2021-07-23,40.392967224121094
2021-07-26,39.93891906738281
2021-07-27,39.92178726196289
2021-07-28,40.761348724365234
2021-07-29,41.652305603027344
2021-07-30,41.47240447998047
2021-08-02,41.772239685058594
2021-08-03,42.35478591918945
2021-08-04,42.02924346923828
2021-08-05,41.66943359375
2021-08-06,41.28392791748047
2021-08-09,40.97552490234375
2021-08-10,40.94982147216797
2021-08-11,41.7122688293457
2021-08-12,41.19825744628906
2021-08-13,41.50666809082031
2021-08-16,41.489532470703125
2021-08-17,40.572872161865234
2021-08-18,40.350128173828125
2021-08-19,39.19361114501953
2021-08-20,38.59391784667969
2021-08-23,39.767581939697266
2021-08-24,40.42723846435547
2021-08-25,40.23019790649414
2021-08-26,40.273033142089844
2021-08-27,41.36103057861328
2021-08-30,41.02692413330078
2021-08-31,42.33765411376953
2021-09-01,42.48329544067383
2021-09-02,41.403865814208984
2021-09-03,42.14918518066406
2021-09-07,41.87504196166992
2021-09-08,41.72084045410156
2021-09-09,40.821319580078125
2021-09-10,40.538604736328125
2021-09-13,41.37816619873047
2021-09-14,41.12115478515625
2021-09-15,41.26679229736328
