DATETIME,PRICE
2018-09-27,65.70207214355469
2018-09-28,65.65729522705078
2018-10-01,65.48358917236328
2018-10-02,65.72319030761719
2018-10-03,65.0267333984375
2018-10-04,64.6597671508789
2018-10-05,64.18797302246094
2018-10-08,64.03071594238281
2018-10-09,64.34522247314453
2018-10-10,64.08313751220703
2018-10-11,64.48751068115234
2018-10-12,64.51750183105469
2018-10-15,64.30029296875
2018-10-16,64.43512725830078
2018-10-17,64.1280288696289
2018-10-18,64.00821685791016
2018-10-19,63.9183464050293
2018-10-22,63.821048736572266
2018-10-23,63.783546447753906
2018-10-24,63.955810546875
2018-10-25,63.821048736572266
2018-10-26,63.94083023071289
2018-10-29,63.693721771240234
2018-10-30,63.48398971557617
2018-10-31,63.30427932739258
2018-11-01,63.332828521728516
2018-11-02,63.00952911376953
2018-11-05,63.18999099731445
2018-11-06,63.5133056640625
2018-11-07,63.836605072021484
2018-11-08,63.59600067138672
2018-11-09,63.76896667480469
2018-11-12,63.70880126953125
2018-11-13,63.3854866027832
2018-11-14,62.994476318359375
2018-11-15,62.8741455078125
2018-11-16,62.97190856933594
2018-11-19,62.881690979003906
2018-11-20,62.96440887451172
2018-11-21,63.039588928222656
2018-11-23,63.099769592285156
2018-11-26,63.159889221191406
2018-11-27,63.099769592285156
2018-11-28,62.9568977355957
2018-11-29,62.806522369384766
2018-11-30,62.7839469909668
2018-12-03,63.09867477416992
2018-12-04,63.45344543457031
2018-12-06,63.45344543457031
2018-12-07,63.559112548828125
2018-12-10,63.67987823486328
2018-12-11,64.1025390625
2018-12-12,64.23086547851562
2018-12-13,64.40442657470703
2018-12-14,64.33647155761719
2018-12-17,64.4950180053711
2018-12-18,64.84977722167969
2018-12-19,64.9327621459961
2018-12-20,64.4195327758789
2018-12-21,64.38180541992188
2018-12-24,64.13471221923828
2018-12-26,63.89975357055664
2018-12-27,63.89975357055664
2018-12-28,64.3393325805664
2018-12-31,64.55912017822266
2019-01-02,64.86231994628906
2019-01-03,64.86231994628906
2019-01-04,64.70315551757812
2019-01-07,64.83961486816406
2019-01-08,65.17304992675781
2019-01-09,65.48377227783203
2019-01-10,65.03662109375
2019-01-11,65.18067169189453
2019-01-14,64.83961486816406
2019-01-15,64.79409790039062
2019-01-16,64.86231994628906
2019-01-17,65.04424285888672
2019-01-18,65.17304992675781
2019-01-22,65.27159118652344
2019-01-23,65.58235931396484
2019-01-24,65.84761047363281
2019-01-25,65.86274719238281
2019-01-28,65.84001159667969
2019-01-29,65.99159240722656
2019-01-30,66.38572692871094
2019-01-31,67.15877532958984
2019-02-01,66.98157501220703
2019-02-04,66.82183837890625
2019-02-05,67.18695831298828
2019-02-06,67.05000305175781
2019-02-07,66.96634674072266
2019-02-08,67.33906555175781
2019-02-11,67.17169952392578
2019-02-12,67.1489028930664
2019-02-13,67.01200103759766
2019-02-14,67.02721405029297
2019-02-15,67.28580474853516
2019-02-19,67.3086166381836
2019-02-20,67.1793441772461
2019-02-21,66.82943725585938
2019-02-22,67.16412353515625
2019-02-25,67.1793441772461
2019-02-26,67.3010482788086
2019-02-27,66.79898834228516
2019-02-28,66.83704376220703
2019-03-01,66.6034927368164
2019-03-04,66.78668212890625
2019-03-05,66.90116882324219
2019-03-06,67.07666778564453
2019-03-07,67.29036712646484
2019-03-08,67.37431335449219
2019-03-11,67.45826721191406
2019-03-12,67.79407501220703
2019-03-13,67.60328674316406
2019-03-14,67.3819580078125
2019-03-15,67.72538757324219
2019-03-18,67.67960357666016
2019-03-19,67.72538757324219
2019-03-20,68.29015350341797
2019-03-21,68.45803833007812
2019-03-22,69.06858825683594
2019-03-25,69.28228759765625
2019-03-26,69.25939178466797
2019-03-27,69.64862823486328
2019-03-28,69.64862823486328
2019-03-29,69.85467529296875
2019-04-01,69.18976593017578
2019-04-02,69.36595153808594
2019-04-03,69.17444610595703
2019-04-04,69.25104522705078
2019-04-05,69.44255828857422
2019-04-08,69.42723846435547
2019-04-09,69.5881118774414
2019-04-10,70.00945281982422
2019-04-11,69.9634780883789
2019-04-12,69.84086608886719
2019-04-15,69.8332290649414
2019-04-16,69.3966064453125
2019-04-17,69.44255828857422
2019-04-18,69.64939880371094
2019-04-22,69.3966064453125
2019-04-23,69.60343933105469
2019-04-24,70.10134887695312
2019-04-25,70.0324478149414
2019-04-26,70.38480377197266
2019-04-29,69.9634780883789
2019-04-30,69.97875213623047
2019-05-01,70.3154525756836
2019-05-02,69.81583404541016
2019-05-03,70.03874969482422
2019-05-06,70.20781707763672
2019-05-07,70.24625396728516
2019-05-08,69.96190643310547
2019-05-09,70.02337646484375
2019-05-10,69.99263000488281
2019-05-13,70.01563262939453
2019-05-14,69.96190643310547
2019-05-15,70.20781707763672
2019-05-16,70.16944122314453
2019-05-17,70.27703857421875
2019-05-20,70.10025787353516
2019-05-21,70.16172790527344
2019-05-22,70.22323608398438
2019-05-23,70.42310333251953
2019-05-24,70.67672729492188
2019-05-28,70.82276916503906
2019-05-29,71.02261352539062
2019-05-30,71.44535827636719
2019-05-31,71.64522552490234
2019-06-03,71.84423065185547
2019-06-04,71.6976547241211
2019-06-05,71.5665283203125
2019-06-06,71.77481842041016
2019-06-07,72.3456802368164
2019-06-10,72.12968444824219
2019-06-11,72.15284729003906
2019-06-12,72.05252075195312
2019-06-13,72.32254791259766
2019-06-14,72.48455047607422
2019-06-17,72.5848159790039
2019-06-18,73.24054718017578
2019-06-19,73.98114013671875
2019-06-20,74.51343536376953
2019-06-21,74.05052947998047
2019-06-24,74.49028015136719
2019-06-25,74.2125473022461
2019-06-26,73.97339630126953
2019-06-27,74.58283996582031
2019-06-28,74.72941589355469
2019-07-01,75.06298828125
2019-07-02,75.35706329345703
2019-07-03,75.82145690917969
2019-07-05,74.97785949707031
2019-07-08,74.6915283203125
2019-07-09,74.67607879638672
2019-07-10,74.61409759521484
2019-07-11,74.01046752929688
2019-07-12,73.9717788696289
2019-07-15,74.2116928100586
2019-07-16,73.9794921875
2019-07-17,74.63734436035156
2019-07-18,74.88497924804688
2019-07-19,74.68377685546875
2019-07-22,74.87724304199219
2019-07-23,74.9855728149414
2019-07-24,75.2951431274414
2019-07-25,75.08621215820312
2019-07-26,75.23324584960938
2019-07-29,75.20230102539062
2019-07-30,75.14814758300781
2019-07-31,75.37252807617188
2019-08-01,76.26490020751953
2019-08-02,76.44352722167969
2019-08-05,76.69207000732422
2019-08-06,77.23567962646484
2019-08-07,77.29784393310547
2019-08-08,77.60845947265625
2019-08-09,77.40654754638672
2019-08-12,78.12882995605469
2019-08-13,78.14432525634766
2019-08-14,78.80447387695312
2019-08-15,79.16948699951172
2019-08-16,79.14620971679688
2019-08-19,78.74235534667969
2019-08-20,79.33259582519531
2019-08-21,79.54228210449219
2019-08-22,79.09959411621094
2019-08-23,79.75198364257812
2019-08-26,79.49566650390625
2019-08-27,80.30335235595703
2019-08-28,80.35772705078125
2019-08-29,80.03154754638672
2019-08-30,79.66654968261719
2019-09-03,79.96184539794922
2019-09-04,79.86054229736328
2019-09-05,78.98786926269531
2019-09-06,79.67352294921875
2019-09-09,78.5904769897461
2019-09-10,77.64762878417969
2019-09-11,77.32814025878906
2019-09-12,77.4839859008789
2019-09-13,76.08920288085938
2019-09-16,76.7048110961914
2019-09-17,77.0008773803711
2019-09-18,77.45280456542969
2019-09-19,77.73335266113281
2019-09-20,78.5904769897461
2019-09-23,78.55929565429688
2019-09-24,78.99565124511719
2019-09-25,78.356689453125
2019-09-26,78.63717651367188
2019-09-27,78.62161254882812
2019-09-30,78.80863189697266
2019-10-01,79.01577758789062
2019-10-02,78.83597564697266
2019-10-03,79.187744140625
2019-10-04,79.78959655761719
2019-10-07,79.203369140625
2019-10-08,79.10175323486328
2019-10-09,78.84382629394531
2019-10-10,78.28886413574219
2019-10-11,78.02310943603516
2019-10-14,78.60151672363281
2019-10-15,78.06999206542969
2019-10-16,78.09346008300781
2019-10-17,78.36701965332031
2019-10-18,78.42170715332031
2019-10-21,78.14033508300781
2019-10-22,78.4139404296875
2019-10-23,78.53114318847656
2019-10-24,78.67184448242188
2019-10-25,78.55460357666016
2019-10-28,78.15597534179688
2019-10-29,77.82766723632812
2019-10-30,78.28102111816406
2019-10-31,79.03141021728516
2019-11-01,79.203125
2019-11-04,78.6541976928711
2019-11-05,77.86219787597656
2019-11-06,78.39542388916016
2019-11-07,77.67396545410156
2019-11-08,77.36031341552734
2019-11-11,77.40737915039062
2019-11-12,77.63472747802734
2019-11-13,77.97195434570312
2019-11-14,78.4111099243164
2019-11-15,78.41896057128906
2019-11-18,78.6463623046875
2019-11-19,78.95217895507812
2019-11-20,79.265869140625
2019-11-21,78.87377166748047
2019-11-22,79.17179107666016
2019-11-25,79.57173156738281
2019-11-26,79.94812774658203
2019-11-27,80.01087188720703
2019-11-29,79.83832550048828
2019-12-02,79.18863677978516
2019-12-03,80.00666046142578
2019-12-04,79.81790161132812
2019-12-05,79.71562194824219
2019-12-06,79.66842651367188
