DATETIME,PRICE
2018-05-31,45.12876892089844
2018-06-01,45.62451171875
2018-06-04,46.10399627685547
2018-06-05,45.770790100097656
2018-06-06,46.429073333740234
2018-06-07,45.76267623901367
2018-06-08,45.72203063964844
2018-06-11,45.673274993896484
2018-06-12,45.592010498046875
2018-06-13,45.266929626464844
2018-06-14,44.96623611450195
2018-06-15,44.665531158447266
2018-06-18,44.05601501464844
2018-06-19,43.53325653076172
2018-06-20,43.73810577392578
2018-06-21,43.13996124267578
2018-06-22,43.557838439941406
2018-06-25,43.02524948120117
2018-06-26,42.82859802246094
2018-06-27,41.99283981323242
2018-06-28,42.304195404052734
2018-06-29,43.02524948120117
2018-07-02,42.51723861694336
2018-07-03,42.54180908203125
2018-07-05,42.44349670410156
2018-07-06,43.00067138671875
2018-07-09,43.72990798950195
2018-07-10,43.61519241333008
2018-07-11,42.81220245361328
2018-07-12,43.41854476928711
2018-07-13,43.402164459228516
2018-07-16,43.23828125
2018-07-17,43.525054931640625
2018-07-18,43.484092712402344
2018-07-19,42.95969772338867
2018-07-20,43.557838439941406
2018-07-23,43.23828125
2018-07-24,43.861000061035156
2018-07-25,44.549278259277344
2018-07-26,44.11500930786133
2018-07-27,44.24610900878906
2018-07-30,44.155982971191406
2018-07-31,44.32804870605469
2018-08-01,44.0412712097168
2018-08-02,43.47590255737305
2018-08-03,43.79545211791992
2018-08-06,43.50867462158203
2018-08-07,43.91016387939453
2018-08-08,43.82004165649414
2018-08-09,43.72990798950195
2018-08-10,42.80401611328125
2018-08-13,42.09934997558594
2018-08-14,42.3697509765625
2018-08-15,41.206241607666016
2018-08-16,41.47663497924805
2018-08-17,41.87812423706055
2018-08-20,42.04199981689453
2018-08-21,42.54180908203125
2018-08-22,42.84498977661133
2018-08-23,42.222259521484375
2018-08-24,42.92692184448242
2018-08-27,43.50867462158203
2018-08-28,43.37757110595703
2018-08-29,43.58241653442383
2018-08-30,42.53362274169922
2018-08-31,42.86137390136719
2018-09-04,41.99283981323242
2018-09-05,41.41108322143555
2018-09-06,41.43566131591797
2018-09-07,41.22262191772461
2018-09-10,40.80474853515625
2018-09-11,40.91127014160156
2018-09-12,41.09152603149414
2018-09-13,41.59134292602539
2018-09-14,41.5667610168457
2018-09-17,41.255401611328125
2018-09-18,41.60773849487305
2018-09-19,42.123939514160156
2018-09-20,42.56639862060547
2018-09-21,42.713890075683594
2018-09-24,42.222259521484375
2018-09-25,42.44349670410156
2018-09-26,42.492652893066406
2018-09-27,42.6974983215332
2018-09-28,42.42710876464844
2018-10-01,42.418907165527344
2018-10-02,41.93547821044922
2018-10-03,41.60773849487305
2018-10-04,40.61629104614258
2018-10-05,40.427833557128906
2018-10-08,40.49338150024414
2018-10-09,40.32950210571289
2018-10-10,39.190589904785156
2018-10-11,38.74811935424805
2018-10-12,39.82969284057617
2018-10-15,39.42820358276367
2018-10-16,40.403255462646484
2018-10-17,39.9116325378418
2018-10-18,38.887413024902344
2018-10-19,39.305301666259766
2018-10-22,39.64124298095703
2018-10-23,39.2315559387207
2018-10-24,38.01068115234375
2018-10-25,38.64979553222656
2018-10-26,38.25649642944336
2018-10-29,37.56822967529297
2018-10-30,38.26469039916992
2018-10-31,38.72352981567383
2018-11-01,40.05911636352539
2018-11-02,40.321311950683594
2018-11-05,40.444217681884766
2018-11-06,40.354087829589844
2018-11-07,41.07514572143555
2018-11-08,40.07550811767578
2018-11-09,39.354461669921875
2018-11-12,38.805477142333984
2018-11-13,39.256134033203125
2018-11-14,39.48555374145508
2018-11-15,40.321311950683594
2018-11-16,40.444217681884766
2018-11-19,39.928016662597656
2018-11-20,39.075870513916016
2018-11-21,39.772335052490234
2018-11-23,39.32168197631836
2018-11-26,39.79692077636719
2018-11-27,40.0345344543457
2018-11-28,40.993202209472656
2018-11-29,40.67364501953125
2018-11-30,40.53435134887695
2018-12-03,41.42747116088867
2018-12-04,40.60810089111328
2018-12-06,40.22298812866211
2018-12-07,39.45278549194336
2018-12-10,39.059478759765625
2018-12-11,39.338069915771484
2018-12-12,39.96079635620117
2018-12-13,40.00176239013672
2018-12-14,39.45278549194336
2018-12-17,39.08406066894531
2018-12-18,39.36692810058594
2018-12-19,38.72443771362305
2018-12-20,39.083229064941406
2018-12-21,38.7077522277832
2018-12-24,38.39902877807617
2018-12-26,39.175018310546875
2018-12-27,39.13329315185547
2018-12-28,39.42533493041992
2018-12-31,39.34190368652344
2019-01-02,39.43367385864258
2019-01-03,38.72443771362305
2019-01-04,39.91762924194336
2019-01-07,40.00941848754883
2019-01-08,40.10954284667969
2019-01-09,40.83546829223633
2019-01-10,41.1108283996582
2019-01-11,40.910560607910156
2019-01-14,40.59349060058594
2019-01-15,40.89387512207031
2019-01-16,41.344451904296875
2019-01-17,41.47795104980469
2019-01-18,41.73662185668945
2019-01-22,41.00235366821289
2019-01-23,41.38616943359375
2019-01-24,41.74496078491211
2019-01-25,42.2956657409668
2019-01-28,41.87012481689453
2019-01-29,41.91184616088867
2019-01-30,42.829681396484375
2019-01-31,43.121726989746094
2019-02-01,42.87975311279297
2019-02-04,42.96318435668945
2019-02-05,43.50554656982422
2019-02-06,42.946495056152344
2019-02-07,42.529296875
2019-02-08,42.30400466918945
2019-02-11,42.16216278076172
2019-02-12,42.53764343261719
2019-02-13,42.22056198120117
2019-02-14,42.312355041503906
2019-02-15,42.253944396972656
2019-02-19,42.529296875
2019-02-20,42.829681396484375
2019-02-21,42.704524993896484
2019-02-22,43.18013000488281
2019-02-25,43.614017486572266
2019-02-26,43.4972038269043
2019-02-27,43.14675521850586
2019-02-28,42.65445327758789
2019-03-01,42.61273956298828
2019-03-04,42.704524993896484
2019-03-05,43.130062103271484
2019-03-06,42.92145919799805
2019-03-07,42.13713455200195
2019-03-08,41.903499603271484
2019-03-11,42.63776397705078
2019-03-12,42.86305618286133
2019-03-13,42.9298095703125
2019-03-14,42.72955322265625
2019-03-15,43.32196807861328
2019-03-18,43.78090286254883
2019-03-19,43.77254867553711
2019-03-20,43.85600280761719
2019-03-21,43.92273712158203
2019-03-22,42.62942886352539
2019-03-25,42.77961730957031
2019-03-26,42.87139892578125
2019-03-27,42.39579772949219
2019-03-28,42.72955322265625
2019-03-29,43.14675521850586
2019-04-01,43.814273834228516
2019-04-02,43.66407775878906
2019-04-03,43.98115158081055
2019-04-04,44.23146438598633
2019-04-05,44.54020309448242
2019-04-08,44.50682067871094
2019-04-09,44.473445892333984
2019-04-10,44.673702239990234
2019-04-11,44.25650405883789
2019-04-12,44.515167236328125
2019-04-15,44.34829330444336
2019-04-16,44.69038772583008
2019-04-17,44.815547943115234
2019-04-18,44.74045181274414
2019-04-22,44.490135192871094
2019-04-23,44.59025573730469
2019-04-24,43.93942642211914
2019-04-25,43.88936996459961
2019-04-26,44.07293701171875
2019-04-29,44.14803695678711
2019-04-30,44.08962631225586
2019-05-01,43.764217376708984
2019-05-02,43.88936996459961
2019-05-03,44.42338562011719
2019-05-06,43.513893127441406
2019-05-07,42.66280746459961
2019-05-08,42.63776397705078
2019-05-09,41.93687057495117
2019-05-10,42.19553756713867
2019-05-13,40.79375076293945
2019-05-14,41.33610534667969
2019-05-15,41.41954803466797
2019-05-16,41.2359733581543
2019-05-17,40.51005554199219
2019-05-20,40.343170166015625
2019-05-21,40.9022216796875
2019-05-22,40.685272216796875
2019-05-23,40.126220703125
2019-05-24,40.20966339111328
2019-05-28,40.309791564941406
2019-05-29,40.59349060058594
2019-05-30,40.827125549316406
2019-05-31,40.985660552978516
2019-06-03,41.29439163208008
2019-06-04,41.37783432006836
2019-06-05,41.1108283996582
2019-06-06,41.15253448486328
2019-06-07,41.46126937866211
2019-06-10,41.8951530456543
2019-06-11,42.312355041503906
2019-06-12,41.86177444458008
2019-06-13,41.82840347290039
2019-06-14,41.35279846191406
2019-06-17,41.454769134521484
2019-06-18,42.44920349121094
2019-06-19,42.76102828979492
2019-06-20,43.401519775390625
2019-06-21,43.22454071044922
2019-06-24,43.20768356323242
2019-06-25,42.77788162231445
2019-06-26,43.20768356323242
2019-06-27,43.45207977294922
2019-06-28,43.350948333740234
2019-07-01,43.92401885986328
2019-07-02,43.82289505004883
2019-07-03,43.71333694458008
2019-07-05,43.409942626953125
2019-07-08,43.182411193847656
2019-07-09,43.03913497924805
2019-07-10,43.43522644042969
2019-07-11,43.350948333740234
2019-07-12,43.3762321472168
2019-07-15,43.56163787841797
2019-07-16,43.46894073486328
2019-07-17,43.300384521484375
2019-07-18,43.66276550292969
2019-07-19,43.393089294433594
2019-07-22,43.41836929321289
2019-07-23,43.43522644042969
2019-07-24,43.43522644042969
2019-07-25,43.12340545654297
2019-07-26,43.182411193847656
2019-07-29,43.07284927368164
2019-07-30,42.76102828979492
2019-07-31,42.289093017578125
2019-08-01,41.47161865234375
2019-08-02,41.04182434082031
2019-08-05,39.55857849121094
2019-08-06,40.089515686035156
2019-08-07,40.2664909362793
2019-08-08,40.839561462402344
2019-08-09,40.44347381591797
2019-08-12,39.88725280761719
2019-08-13,40.37605285644531
2019-08-14,39.297332763671875
2019-08-15,39.54172897338867
2019-08-16,40.081085205078125
2019-08-19,40.2159309387207
2019-08-20,40.300209045410156
2019-08-21,40.67101287841797
2019-08-22,40.14850997924805
2019-08-23,39.60072708129883
2019-08-26,39.76927185058594
2019-08-27,39.8282585144043
2019-08-28,39.93781661987305
2019-08-29,40.40133285522461
2019-08-30,40.679447174072266
2019-09-03,40.4350471496582
2019-09-04,41.134525299072266
2019-09-05,41.6064567565918
2019-09-06,41.758155822753906
2019-09-09,41.86771011352539
2019-09-10,41.89299774169922
2019-09-11,42.21323776245117
2019-09-12,42.499778747558594
2019-09-13,42.71046447753906
2019-09-16,42.398643493652344
2019-09-17,42.37336349487305
2019-09-18,42.196380615234375
2019-09-19,42.0109748840332
2019-09-20,42.06997299194336
2019-09-23,42.14582061767578
2019-09-24,41.724449157714844
2019-09-25,41.67388153076172
2019-09-26,41.67388153076172
2019-09-27,41.151390075683594
2019-09-30,41.31149673461914
2019-10-01,41.10081481933594
2019-10-02,40.77214813232422
2019-10-03,41.30307388305664
2019-10-04,41.480045318603516
2019-10-07,41.10924530029297
2019-10-08,40.83113479614258
2019-10-09,41.151390075683594
2019-10-10,41.53904342651367
2019-10-11,42.16267776489258
2019-10-14,42.05312728881836
2019-10-15,42.37336349487305
2019-10-16,42.49134063720703
2019-10-17,42.65147399902344
2019-10-18,42.46607208251953
2019-10-21,42.9127197265625
2019-10-22,42.946434020996094
2019-10-23,42.95486068725586
2019-10-24,42.980140686035156
2019-10-25,43.22454071044922
2019-10-28,43.511070251464844
2019-10-29,43.249820709228516
2019-10-30,43.44365310668945
2019-10-31,43.12340545654297
2019-11-01,43.7891731262207
2019-11-04,44.185264587402344
2019-11-05,44.42123794555664
2019-11-06,44.2611198425293
2019-11-07,44.59822082519531
2019-11-08,44.193702697753906
2019-11-11,43.915592193603516
2019-11-12,43.62062454223633
2019-11-13,43.28352737426758
2019-11-14,43.33409881591797
2019-11-15,43.67119216918945
2019-11-18,43.637489318847656
2019-11-19,43.688053131103516
2019-11-20,43.46894073486328
2019-11-21,43.41836929321289
2019-11-22,43.426795959472656
2019-11-25,43.839744567871094
2019-11-26,43.69648361206055
2019-11-27,43.76389694213867
2019-11-29,43.12340545654297
2019-12-02,43.12340545654297
2019-12-03,42.879005432128906
2019-12-04,43.22454071044922
2019-12-05,43.409942626953125
2019-12-06,43.637489318847656
2019-12-09,43.460514068603516
2019-12-10,43.570068359375
2019-12-11,44.168418884277344
2019-12-12,44.92689514160156
2019-12-13,44.943748474121094
2019-12-16,45.28947830200195
2019-12-17,45.69469451904297
2019-12-18,45.936092376708984
2019-12-19,45.94472122192383
2019-12-20,45.98782730102539
2019-12-23,46.0654182434082
2019-12-24,45.98782730102539
2019-12-26,46.34993362426758
2019-12-27,46.54823303222656
2019-12-30,46.220611572265625
2019-12-31,46.34993362426758
2020-01-02,47.30693435668945
2020-01-03,46.47063446044922
2020-01-06,46.29821014404297
2020-01-07,46.29821014404297
2020-01-08,46.487876892089844
2020-01-09,46.8327522277832
2020-01-10,47.0827751159668
2020-01-13,47.798370361328125
2020-01-14,47.548343658447266
2020-01-15,47.1776123046875
2020-01-16,47.48799514770508
2020-01-17,47.77250671386719
2020-01-21,46.60858154296875
2020-01-22,46.97931671142578
2020-01-23,46.539608001708984
2020-01-24,46.186126708984375
2020-01-27,44.625606536865234
2020-01-28,45.065311431884766
2020-01-29,45.17739486694336
2020-01-30,44.49628448486328
2020-01-31,43.616878509521484
2020-02-03,44.0220947265625
2020-02-04,45.21187973022461
2020-02-05,45.479148864746094
2020-02-06,45.4619026184082
2020-02-07,44.858394622802734
2020-02-10,45.09117126464844
2020-02-11,45.67744445800781
2020-02-12,46.255096435546875
2020-02-13,45.651588439941406
2020-02-14,45.668827056884766
2020-02-18,45.367061614990234
2020-02-19,45.72055435180664
2020-02-20,45.00495910644531
2020-02-21,44.75492858886719
2020-02-24,43.07371520996094
2020-02-25,42.75471496582031
2020-02-26,43.047847747802734
2020-02-27,42.02188491821289
2020-02-28,41.99600601196289
2020-03-02,42.763336181640625
2020-03-03,42.5391731262207
2020-03-04,43.203041076660156
2020-03-05,42.31501388549805
2020-03-06,41.487335205078125
2020-03-09,38.59907913208008
2020-03-10,40.582061767578125
2020-03-11,38.7111701965332
2020-03-12,34.693477630615234
2020-03-13,37.14202117919922
2020-03-16,32.43460464477539
2020-03-17,34.72796630859375
2020-03-18,31.70177459716797
2020-03-19,31.787981033325195
2020-03-20,32.05525588989258
2020-03-23,31.22757911682129
2020-03-24,33.4864501953125
2020-03-25,34.66761016845703
2020-03-26,36.20227813720703
2020-03-27,34.13307571411133
2020-03-30,34.72796630859375
2020-03-31,34.89177703857422
2020-04-01,33.47782897949219
2020-04-02,34.59001541137695
2020-04-03,33.977882385253906
2020-04-06,35.68497085571289
2020-04-07,35.91775131225586
2020-04-08,36.36608123779297
2020-04-09,36.271236419677734
2020-04-13,36.26261901855469
2020-04-14,37.090293884277344
2020-04-15,36.21088409423828
2020-04-16,36.41781234741211
2020-04-17,37.18513107299805
2020-04-20,36.745426177978516
2020-04-21,35.72807312011719
2020-04-22,36.676456451416016
2020-04-23,36.5988655090332
2020-04-24,36.54713439941406
2020-04-27,37.297218322753906
2020-04-28,37.38343811035156
2020-04-29,38.40940856933594
2020-04-30,37.64208221435547
2020-05-01,36.36608123779297
2020-05-04,36.77991485595703
2020-05-05,36.952354431152344
2020-05-06,36.84025955200195
2020-05-07,37.16789245605469
2020-05-08,37.90072250366211
2020-05-11,37.659324645996094
2020-05-12,37.53862380981445
2020-05-13,37.426536560058594
2020-05-14,37.58173370361328
2020-05-15,37.090293884277344
2020-05-18,38.46113967895508
2020-05-19,38.15937423706055
2020-05-20,38.65080642700195
2020-05-21,38.29732131958008
2020-05-22,37.529991149902344
2020-05-26,38.400787353515625
2020-05-27,38.49562454223633
2020-05-28,38.26283264160156
2020-05-29,38.83186340332031
2020-06-01,39.728511810302734
2020-06-02,40.69413757324219
2020-06-03,41.59941101074219
2020-06-04,41.039005279541016
2020-06-05,42.10809326171875
2020-06-08,42.47019958496094
2020-06-09,42.15119552612305
2020-06-10,42.444332122802734
2020-06-11,40.19408416748047
2020-06-12,41.10797882080078
2020-06-15,40.71295166015625
2020-06-16,40.9826774597168
2020-06-17,41.365535736083984
2020-06-18,41.382930755615234
2020-06-19,41.40903854370117
2020-06-22,41.91371154785156
2020-06-23,42.27045822143555
2020-06-24,41.72228240966797
2020-06-25,41.896305084228516
2020-06-26,41.435142517089844
2020-06-29,41.6265754699707
2020-06-30,41.41774368286133
2020-07-01,41.95721435546875
2020-07-02,42.9056510925293
2020-07-06,44.72420120239258
2020-07-07,43.967201232910156
2020-07-08,45.05484390258789
2020-07-09,45.020042419433594
2020-07-10,44.776405334472656
2020-07-13,44.541473388671875
2020-07-14,44.60238265991211
2020-07-15,44.741600036621094
2020-07-16,44.12381362915039
2020-07-17,44.35004425048828
2020-07-20,44.95043182373047
2020-07-21,45.3854866027832
2020-07-22,45.21146774291992
2020-07-23,44.86341857910156
2020-07-24,44.80251693725586
2020-07-27,45.481204986572266
2020-07-28,45.06354904174805
2020-07-29,45.820552825927734
2020-07-30,45.28108215332031
2020-07-31,44.99393844604492
2020-08-03,45.324588775634766
2020-08-04,45.85536575317383
2020-08-05,46.42964172363281
2020-08-06,46.56015396118164
2020-08-07,45.681331634521484
2020-08-10,45.811851501464844
2020-08-11,45.6639289855957
2020-08-12,46.22950744628906
2020-08-13,46.07289123535156
2020-08-14,46.038082122802734
2020-08-17,46.56015396118164
2020-08-18,46.56015396118164
2020-08-19,46.00327682495117
2020-08-20,45.80315017700195
2020-08-21,46.02067947387695
2020-08-24,46.56015396118164
2020-08-25,47.05612564086914
2020-08-26,47.134429931640625
2020-08-27,46.76028060913086
2020-08-28,47.36935806274414
2020-08-31,46.37743377685547
2020-09-01,47.18663787841797
2020-09-02,47.038719177246094
2020-09-03,46.186004638671875
2020-09-04,46.21210861206055
2020-09-08,45.44639587402344
2020-09-09,46.038082122802734
2020-09-10,45.350685119628906
2020-09-11,45.759639739990234
2020-09-14,46.525352478027344
2020-09-15,47.01261901855469
2020-09-16,46.91690444946289
2020-09-17,46.777687072753906
2020-09-18,46.38613510131836
2020-09-21,46.00327682495117
2020-09-22,45.620426177978516
2020-09-23,44.86341857910156
2020-09-24,44.68939208984375
2020-09-25,44.680694580078125
2020-09-28,45.22016525268555
2020-09-29,45.23757553100586
2020-09-30,45.94236755371094
2020-10-01,46.37743377685547
2020-10-02,45.811851501464844
2020-10-05,46.420928955078125
2020-10-06,46.490543365478516
2020-10-07,47.0039176940918
2020-10-08,47.36935806274414
2020-10-09,47.73481750488281
2020-10-12,48.082862854003906
2020-10-13,47.86533737182617
2020-10-14,47.56949234008789
2020-10-15,47.19533920288086
2020-10-16,47.395469665527344
2020-10-19,47.29975891113281
2020-10-20,47.839237213134766
2020-10-21,48.02195739746094
2020-10-22,47.96975326538086
2020-10-23,48.222084045410156
2020-10-26,47.612998962402344
2020-10-27,47.82183074951172
2020-10-28,46.67326736450195
2020-10-29,47.08222961425781
2020-10-30,46.525352478027344
2020-11-02,47.16054153442383
2020-11-03,47.404170989990234
2020-11-04,48.82246398925781
2020-11-05,49.66648864746094
2020-11-06,49.88401794433594
2020-11-09,50.28427505493164
2020-11-10,49.72739791870117
2020-11-11,50.01453399658203
2020-11-12,49.649085998535156
2020-11-13,50.33647918701172
2020-11-16,50.98906707763672
2020-11-17,50.936859130859375
2020-11-18,50.80634307861328
2020-11-19,50.9107551574707
2020-11-20,51.1630973815918
2020-11-23,51.32841491699219
2020-11-24,52.05061721801758
2020-11-25,51.798274993896484
2020-11-27,52.294246673583984
2020-11-30,51.006465911865234
2020-12-01,51.998409271240234
2020-12-02,52.0941162109375
2020-12-03,52.62489318847656
2020-12-04,53.173072814941406
2020-12-07,53.138267517089844
2020-12-08,53.15566635131836
2020-12-09,52.76411437988281
2020-12-10,53.42540740966797
2020-12-11,53.086055755615234
2020-12-14,52.82454299926758
2020-12-15,53.405704498291016
2020-12-16,53.60823059082031
2020-12-17,54.01328659057617
2020-12-18,53.83717346191406
2020-12-21,53.123924255371094
2020-12-22,52.74528884887695
2020-12-23,53.26481628417969
2020-12-24,53.11511993408203
2020-12-28,53.273624420166016
2020-12-29,53.969261169433594
2020-12-30,54.68251037597656
2020-12-31,54.62967300415039
2021-01-04,55.0699577331543
2021-01-05,56.25870132446289
2021-01-06,55.84484100341797
2021-01-07,56.28512191772461
2021-01-08,57.71162414550781
2021-01-11,56.94553756713867
2021-01-12,57.473873138427734
2021-01-13,57.58835220336914
2021-01-14,58.1254768371582
2021-01-15,57.3505859375
2021-01-19,58.178306579589844
2021-01-20,59.199771881103516
2021-01-21,59.40229034423828
2021-01-22,58.86514663696289
2021-01-25,59.29661560058594
2021-01-26,58.87396240234375
2021-01-27,57.29775619506836
2021-01-28,57.70281219482422
2021-01-29,56.20587158203125
2021-02-01,57.78205871582031
2021-02-02,58.583370208740234
2021-02-03,58.88275909423828
2021-02-04,58.891563415527344
2021-02-05,59.34064483642578
2021-02-08,59.50795364379883
2021-02-09,60.08911895751953
2021-02-10,60.30045700073242
2021-02-11,60.90803909301758
2021-02-12,60.99608612060547
2021-02-16,61.163387298583984
2021-02-17,61.15459060668945
2021-02-18,60.397308349609375
2021-02-19,60.8023796081543
2021-02-22,59.06767654418945
2021-02-23,59.367061614990234
2021-02-24,59.006038665771484
2021-02-25,57.729225158691406
2021-02-26,56.998374938964844
2021-03-01,58.504119873046875
2021-03-02,57.92295837402344
2021-03-03,57.83489990234375
2021-03-04,56.566898345947266
2021-03-05,57.09523010253906
2021-03-08,55.633506774902344
2021-03-09,56.73420333862305
2021-03-10,56.57570266723633
2021-03-11,58.30158996582031
2021-03-12,57.29775619506836
2021-03-15,57.447452545166016
2021-03-16,57.729225158691406
2021-03-17,57.74684143066406
2021-03-18,56.78703308105469
2021-03-19,57.37701416015625
2021-03-22,57.27134323120117
2021-03-23,56.21467590332031
2021-03-24,54.955482482910156
2021-03-25,55.21964645385742
2021-03-26,56.566898345947266
2021-03-29,56.20587158203125
2021-03-30,56.41720199584961
2021-03-31,56.67256546020508
2021-04-01,57.29775619506836
2021-04-05,57.45625686645508
2021-04-06,57.76445388793945
2021-04-07,56.989566802978516
2021-04-08,57.50028991699219
2021-04-09,57.01598358154297
2021-04-12,56.66375732421875
2021-04-13,56.87509536743164
2021-04-14,57.19209289550781
2021-04-15,57.685203552246094
2021-04-16,57.84370422363281
2021-04-19,57.685203552246094
2021-04-20,57.262535095214844
2021-04-21,57.658790588378906
2021-04-22,57.429847717285156
2021-04-23,58.23114776611328
2021-04-26,58.33681106567383
2021-04-27,58.35442352294922
2021-04-28,58.77709197998047
2021-04-29,58.62739944458008
2021-04-30,57.649986267089844
2021-05-03,57.649986267089844
2021-05-04,56.998374938964844
2021-05-05,57.262535095214844
2021-05-06,57.8084831237793
2021-05-07,58.45127868652344
2021-05-10,57.429847717285156
2021-05-11,57.22731018066406
2021-05-12,55.642311096191406
2021-05-13,55.62470626831055
2021-05-14,56.531673431396484
2021-05-17,56.45242691040039
2021-05-18,57.22731018066406
2021-05-19,57.06000900268555
2021-05-20,57.38581466674805
2021-05-21,56.778236389160156
2021-05-24,57.27134323120117
2021-05-25,57.82609558105469
2021-05-26,58.29277801513672
2021-05-27,58.3280029296875
2021-05-28,58.68904113769531
2021-06-01,59.877784729003906
2021-06-02,60.00105667114258
2021-06-03,59.33184051513672
2021-06-04,59.91300964355469
2021-06-07,59.64883804321289
2021-06-08,59.349456787109375
2021-06-09,59.199771881103516
2021-06-10,59.6883659362793
2021-06-11,59.484413146972656
2021-06-14,59.69723129272461
2021-06-15,59.289329528808594
2021-06-16,58.47349166870117
2021-06-17,58.845943450927734
2021-06-18,58.36708450317383
2021-06-21,58.677452087402344
2021-06-22,58.45576095581055
2021-06-23,58.80159378051758
2021-06-24,59.31592559814453
2021-06-25,59.74158477783203
2021-06-28,59.8391227722168
2021-06-29,59.821380615234375
2021-06-30,59.40459060668945
2021-07-01,59.12083435058594
2021-07-02,59.129703521728516
2021-07-06,58.101051330566406
2021-07-07,58.145389556884766
2021-07-08,57.01033020019531
2021-07-09,57.90597152709961
2021-07-12,58.01237487792969
2021-07-13,58.01237487792969
2021-07-14,58.269535064697266
2021-07-15,58.4202880859375
2021-07-16,57.96804428100586
2021-07-19,57.06352996826172
2021-07-20,57.24089050292969
2021-07-21,57.6222038269043
2021-07-22,57.737483978271484
2021-07-23,56.957122802734375
2021-07-26,56.008277893066406
2021-07-27,54.926422119140625
2021-07-28,56.30978012084961
2021-07-29,56.54920959472656
2021-07-30,56.052616119384766
2021-08-02,56.42506408691406
2021-08-03,56.67335510253906
2021-08-04,56.90391540527344
2021-08-05,56.81523895263672
2021-08-06,56.354122161865234
2021-08-09,56.47826385498047
2021-08-10,56.558074951171875
2021-08-11,56.664493560791016
2021-08-12,56.21223449707031
2021-08-13,56.061485290527344
2021-08-16,55.58263397216797
2021-08-17,54.58945846557617
2021-08-18,54.6337890625
2021-08-19,53.755889892578125
2021-08-20,53.693809509277344
2021-08-23,54.51850509643555
2021-08-24,55.67131042480469
2021-08-25,55.79545593261719
2021-08-26,55.2545280456543
2021-08-27,55.98167419433594
2021-08-30,56.0792236328125
2021-08-31,56.83297348022461
2021-09-01,57.586734771728516
2021-09-02,57.28522491455078
2021-09-03,57.57786178588867
2021-09-07,57.90597152709961
2021-09-08,57.0014533996582
2021-09-09,56.939388275146484
2021-09-10,56.921653747558594
2021-09-13,57.099002838134766
2021-09-14,56.682228088378906
