DATETIME,PRICE
2019-01-15,21.422319412231445
2019-01-16,21.422319412231445
2019-01-17,21.414318084716797
2019-01-18,21.386280059814453
2019-01-22,21.39829444885254
2019-01-23,21.378257751464844
2019-01-24,21.394287109375
2019-01-25,21.370258331298828
2019-01-28,21.35423469543457
2019-01-29,21.394287109375
2019-01-30,21.51443099975586
2019-01-31,21.650604248046875
2019-02-01,21.582517623901367
2019-02-04,21.534461975097656
2019-02-05,21.562488555908203
2019-02-06,21.542469024658203
2019-02-07,21.562488555908203
2019-02-08,21.586532592773438
2019-02-11,21.546472549438477
2019-02-12,21.542469024658203
2019-02-13,21.534461975097656
2019-02-14,21.586532592773438
2019-02-15,21.610551834106445
2019-02-19,21.650604248046875
2019-02-20,21.66261863708496
2019-02-21,21.61856460571289
2019-02-22,21.67864227294922
2019-02-25,21.66261863708496
2019-02-26,21.69865608215332
2019-02-27,21.642595291137695
2019-02-28,21.614559173583984
2019-03-01,21.554487228393555
2019-03-04,21.586532592773438
2019-03-05,21.586532592773438
2019-03-06,21.60654640197754
2019-03-07,21.666622161865234
2019-03-08,21.6866512298584
2019-03-11,21.690649032592773
2019-03-12,21.734704971313477
2019-03-13,21.75873565673828
2019-03-14,21.762737274169922
2019-03-15,21.806795120239258
2019-03-18,21.82681655883789
2019-03-19,21.80278205871582
2019-03-20,21.95097541809082
2019-03-21,21.946964263916016
2019-03-22,22.01104736328125
2019-03-25,22.007043838500977
2019-03-26,21.975000381469727
2019-03-27,21.987009048461914
2019-03-28,22.003036499023438
2019-03-29,22.027069091796875
2019-04-01,21.95097541809082
2019-04-02,21.95899200439453
2019-04-03,21.910919189453125
2019-04-04,21.926937103271484
2019-04-05,21.946964263916016
2019-04-08,21.93094825744629
2019-04-09,21.95097541809082
2019-04-10,22.031070709228516
2019-04-11,21.975000381469727
2019-04-12,21.938962936401367
2019-04-15,21.954975128173828
2019-04-16,21.902908325195312
2019-04-17,21.890893936157227
2019-04-18,21.96298599243164
2019-04-22,21.942964553833008
2019-04-23,21.983009338378906
2019-04-24,22.071123123168945
2019-04-25,22.063112258911133
2019-04-26,22.10315704345703
2019-04-29,22.059104919433594
2019-04-30,22.08713722229004
2019-05-01,22.045862197875977
2019-05-02,21.94165802001953
2019-05-03,21.99376678466797
2019-05-06,22.045862197875977
2019-05-07,22.05788230895996
2019-05-08,22.00177574157715
2019-05-09,22.037845611572266
2019-05-10,22.073915481567383
2019-05-13,22.130023956298828
2019-05-14,22.130023956298828
2019-05-15,22.182119369506836
2019-05-16,22.158077239990234
2019-05-17,22.138038635253906
2019-05-20,22.093950271606445
2019-05-21,22.10597801208496
2019-05-22,22.109981536865234
2019-05-23,22.162086486816406
2019-05-24,22.198150634765625
2019-05-28,22.222196578979492
2019-05-29,22.26226806640625
2019-05-30,22.33040428161621
2019-05-31,22.450624465942383
2019-06-03,22.52621841430664
2019-06-04,22.490032196044922
2019-06-05,22.498071670532227
2019-06-06,22.481983184814453
2019-06-07,22.562406539916992
2019-06-10,22.449825286865234
2019-06-11,22.421682357788086
2019-06-12,22.433740615844727
2019-06-13,22.445804595947266
2019-06-14,22.397563934326172
2019-06-17,22.35735511779785
2019-06-18,22.453845977783203
2019-06-19,22.582496643066406
2019-06-20,22.707128524780273
2019-06-21,22.61064338684082
2019-06-24,22.65486717224121
2019-06-25,22.61064338684082
2019-06-26,22.59857940673828
2019-06-27,22.630746841430664
2019-06-28,22.638790130615234
2019-07-01,22.608509063720703
2019-07-02,22.612533569335938
2019-07-03,22.673107147216797
2019-07-05,22.6165771484375
2019-07-08,22.608509063720703
2019-07-09,22.628686904907227
2019-07-10,22.677148818969727
2019-07-11,22.612533569335938
2019-07-12,22.636764526367188
2019-07-15,22.68926239013672
2019-07-16,22.652915954589844
2019-07-17,22.701370239257812
2019-07-18,22.737714767456055
2019-07-19,22.717531204223633
2019-07-22,22.729642868041992
2019-07-23,22.709453582763672
2019-07-24,22.717531204223633
2019-07-25,22.69329833984375
2019-07-26,22.660999298095703
2019-07-29,22.652915954589844
2019-07-30,22.685226440429688
2019-07-31,22.721559524536133
2019-08-01,22.806503295898438
2019-08-02,22.810537338256836
2019-08-05,22.895465850830078
2019-08-06,22.96017837524414
2019-08-07,22.964229583740234
2019-08-08,23.02893829345703
2019-08-09,23.00871467590332
2019-08-12,23.113866806030273
2019-08-13,23.069379806518555
2019-08-14,23.130046844482422
2019-08-15,23.223068237304688
2019-08-16,23.162405014038086
2019-08-19,23.069379806518555
2019-08-20,23.10173988342285
2019-08-21,23.077472686767578
2019-08-22,23.057247161865234
2019-08-23,23.186677932739258
2019-08-26,23.166454315185547
2019-08-27,23.2756404876709
2019-08-28,23.308012008666992
2019-08-29,23.34035873413086
2019-08-30,23.231159210205078
2019-09-03,23.214561462402344
2019-09-04,23.267196655273438
2019-09-05,23.141674041748047
2019-09-06,23.182161331176758
2019-09-09,23.08902931213379
2019-09-10,22.95135498046875
2019-09-11,22.914915084838867
2019-09-12,22.906810760498047
2019-09-13,22.773193359375
2019-09-16,22.89061737060547
2019-09-17,22.939207077026367
2019-09-18,22.85417366027832
2019-09-19,22.898714065551758
2019-09-20,23.01613998413086
2019-09-23,23.056636810302734
2019-09-24,23.109275817871094
2019-09-25,22.99589729309082
2019-09-26,22.99589729309082
2019-09-27,22.959447860717773
2019-09-30,22.983747482299805
2019-10-01,23.0307559967041
2019-10-02,23.03481101989746
2019-10-03,23.11180877685547
2019-10-04,23.1928653717041
2019-10-07,23.11180877685547
2019-10-08,23.095600128173828
2019-10-09,23.05101776123047
2019-10-10,22.98617935180664
2019-10-11,22.91728401184082
2019-10-14,22.933494567871094
2019-10-15,22.860546112060547
2019-10-16,22.90106773376465
2019-10-17,22.92538833618164
2019-10-18,22.961868286132812
2019-10-21,22.9091796875
2019-10-22,22.961868286132812
2019-10-23,22.982126235961914
2019-10-24,22.98617935180664
2019-10-25,22.974021911621094
2019-10-28,22.90106773376465
2019-10-29,22.83623504638672
2019-10-30,22.913238525390625
2019-10-31,22.969974517822266
2019-11-01,23.0256290435791
2019-11-04,23.001237869262695
2019-11-05,22.9403133392334
2019-11-06,23.02968406677246
2019-11-07,22.907817840576172
2019-11-08,22.883441925048828
2019-11-11,22.879379272460938
2019-11-12,22.903749465942383
2019-11-13,22.92812728881836
2019-11-14,22.95655632019043
2019-11-15,22.936254501342773
2019-11-18,22.980932235717773
2019-11-19,23.0256290435791
2019-11-20,23.10280418395996
2019-11-21,23.04999351501465
2019-11-22,23.066246032714844
2019-11-25,23.090621948242188
2019-11-26,23.143428802490234
2019-11-27,23.094682693481445
2019-11-29,23.0256290435791
2019-12-02,23.01422882080078
2019-12-03,23.16888427734375
2019-12-04,23.14038848876953
2019-12-05,23.08748435974121
2019-12-06,23.095623016357422
2019-12-09,23.09969711303711
2019-12-10,23.095623016357422
2019-12-11,23.15666961669922
2019-12-12,23.0549259185791
2019-12-13,23.15260124206543
2019-12-16,23.095623016357422
2019-12-17,23.136316299438477
2019-12-18,23.10783576965332
2019-12-19,23.152381896972656
2019-12-20,23.13194465637207
2019-12-23,23.082895278930664
2019-12-24,23.13194465637207
2019-12-26,23.136022567749023
2019-12-27,23.140117645263672
2019-12-30,23.156465530395508
2019-12-31,23.144207000732422
2020-01-02,23.250463485717773
2020-01-03,23.35672378540039
2020-01-06,23.299509048461914
2020-01-07,23.234115600585938
2020-01-08,23.20142364501953
2020-01-09,23.213682174682617
2020-01-10,23.27498435974121
2020-01-13,23.27498435974121
2020-01-14,23.315855026245117
2020-01-15,23.32402992248535
2020-01-16,23.279075622558594
2020-01-17,23.25455665588379
2020-01-21,23.332204818725586
2020-01-22,23.291332244873047
2020-01-23,23.35672378540039
2020-01-24,23.413942337036133
2020-01-27,23.458894729614258
2020-01-28,23.41802978515625
2020-01-29,23.51202392578125
2020-01-30,23.53655242919922
2020-01-31,23.63463020324707
2020-02-03,23.573341369628906
2020-02-04,23.47116470336914
2020-02-05,23.413942337036133
2020-02-06,23.45072364807129
2020-02-07,23.540637969970703
2020-02-10,23.573341369628906
2020-02-11,23.50794219970703
2020-02-12,23.48750877380371
2020-02-13,23.524295806884766
2020-02-14,23.548810958862305
2020-02-18,23.601943969726562
2020-02-19,23.593767166137695
2020-02-20,23.64280891418457
2020-02-21,23.691850662231445
2020-02-24,23.789941787719727
2020-02-25,23.765424728393555
2020-02-26,23.75315284729004
2020-02-27,23.822635650634766
2020-02-28,23.855329513549805
2020-03-02,23.863508224487305
2020-03-03,24.13324546813965
2020-03-04,24.100543975830078
2020-03-05,24.178186416625977
2020-03-06,24.337587356567383
2020-03-09,23.81036376953125
2020-03-10,23.213682174682617
2020-03-11,22.7150821685791
2020-03-12,22.449426651000977
2020-03-13,22.539339065551758
2020-03-16,22.629257202148438
2020-03-17,22.012126922607422
2020-03-18,21.69744110107422
2020-03-19,22.012126922607422
2020-03-20,22.948028564453125
2020-03-23,23.385339736938477
2020-03-24,23.51202392578125
2020-03-25,23.646900177001953
2020-03-26,23.744985580444336
2020-03-27,23.728635787963867
2020-03-30,23.552900314331055
2020-03-31,23.50385093688965
2020-04-01,23.577409744262695
2020-04-02,23.900285720825195
2020-04-03,24.08010482788086
2020-04-06,24.03924560546875
2020-04-07,24.067853927612305
2020-04-08,23.94524383544922
2020-04-09,24.153669357299805
2020-04-13,24.210895538330078
2020-04-14,24.251760482788086
2020-04-15,24.28445053100586
2020-04-16,24.096452713012695
2020-04-17,23.965673446655273
2020-04-20,23.916629791259766
2020-04-21,24.022890090942383
2020-04-22,24.125059127807617
2020-04-23,24.137325286865234
2020-04-24,24.26810646057129
2020-04-27,24.239498138427734
2020-04-28,24.33350372314453
2020-04-29,24.30489158630371
2020-04-30,24.14141273498535
2020-05-01,24.129154205322266
2020-05-04,24.137325286865234
2020-05-05,24.16594123840332
2020-05-06,24.07193946838379
2020-05-07,24.206804275512695
2020-05-08,24.182283401489258
2020-05-11,24.112808227539062
2020-05-12,24.13324546813965
2020-05-13,24.157760620117188
2020-05-14,24.19045639038086
2020-05-15,24.22723388671875
2020-05-18,24.198633193969727
2020-05-19,24.210895538330078
2020-05-20,24.26810646057129
2020-05-21,24.235414505004883
2020-05-22,24.27219009399414
2020-05-26,24.18636703491211
2020-05-27,24.194547653198242
2020-05-28,24.259937286376953
2020-05-29,24.259937286376953
2020-06-01,24.308977127075195
2020-06-02,24.27219009399414
2020-06-03,24.19045639038086
2020-06-04,24.08010482788086
2020-06-05,24.100543975830078
2020-06-08,24.14141273498535
2020-06-09,24.157760620117188
2020-06-10,24.349849700927734
2020-06-11,24.349849700927734
2020-06-12,24.29262924194336
2020-06-15,24.300804138183594
2020-06-16,24.308977127075195
2020-06-17,24.28445053100586
2020-06-18,24.390716552734375
2020-06-19,24.43158531188965
2020-06-22,24.480627059936523
2020-06-23,24.513324737548828
2020-06-24,24.49289321899414
2020-06-25,24.50514793395996
2020-06-26,24.533756256103516
2020-06-29,24.570541381835938
2020-06-30,24.529672622680664
2020-07-01,24.541927337646484
2020-07-02,24.615497589111328
2020-07-06,24.65636444091797
2020-07-07,24.676803588867188
2020-07-08,24.615497589111328
2020-07-09,24.680889129638672
2020-07-10,24.644102096557617
2020-07-13,24.705406188964844
2020-07-14,24.713584899902344
2020-07-15,24.697233200073242
2020-07-16,24.7340145111084
2020-07-17,24.799409866333008
2020-07-20,24.81166648864746
2020-07-21,24.881147384643555
2020-07-22,24.897489547729492
2020-07-23,24.901573181152344
2020-07-24,24.897489547729492
2020-07-27,24.893409729003906
2020-07-28,24.934276580810547
2020-07-29,24.991493225097656
2020-07-30,25.02010154724121
2020-07-31,25.081401824951172
2020-08-03,25.11410140991211
2020-08-04,25.175399780273438
2020-08-05,25.195837020874023
2020-08-06,25.220359802246094
2020-08-07,25.146793365478516
2020-08-10,25.126361846923828
2020-08-11,25.07322883605957
2020-08-12,25.09366226196289
2020-08-13,25.016021728515625
2020-08-14,24.97514533996582
2020-08-17,25.02418327331543
2020-08-18,25.146793365478516
2020-08-19,25.060972213745117
2020-08-20,25.048707962036133
2020-08-21,25.130443572998047
2020-08-24,25.17949104309082
2020-08-25,25.163148880004883
2020-08-26,25.220359802246094
2020-08-27,25.118179321289062
2020-08-28,25.195837020874023
2020-08-31,25.310270309448242
2020-09-01,25.337291717529297
2020-09-02,25.329105377197266
2020-09-03,25.24312973022461
2020-09-04,25.173532485961914
2020-09-08,25.202190399169922
2020-09-09,25.210376739501953
2020-09-10,25.234939575195312
2020-09-11,25.214473724365234
2020-09-14,25.19809913635254
2020-09-15,25.210376739501953
2020-09-16,25.2226619720459
2020-09-17,25.239038467407227
2020-09-18,25.218563079833984
2020-09-21,25.165348052978516
2020-09-22,25.15715980529785
2020-09-23,25.14488410949707
2020-09-24,25.16944694519043
2020-09-25,25.19809913635254
2020-09-28,25.247224807739258
2020-09-29,25.29226303100586
2020-09-30,25.230844497680664
2020-10-01,25.23002815246582
2020-10-02,25.225921630859375
2020-10-05,25.156129837036133
2020-10-06,25.164339065551758
2020-10-07,25.152021408081055
2020-10-08,25.24644660949707
2020-10-09,25.254661560058594
2020-10-12,25.262874603271484
2020-10-13,25.287508010864258
2020-10-14,25.275192260742188
2020-10-15,25.271089553833008
2020-10-16,25.279300689697266
2020-10-19,25.23002815246582
2020-10-20,25.20128631591797
2020-10-21,25.205392837524414
2020-10-22,25.16023063659668
2020-10-23,25.168439865112305
2020-10-26,25.21360969543457
2020-10-27,25.24644660949707
2020-10-28,25.21360969543457
2020-10-29,25.139707565307617
2020-10-30,25.065799713134766
2020-11-02,25.14690589904785
2020-11-03,25.134553909301758
2020-11-04,25.151018142700195
2020-11-05,25.17572021484375
2020-11-06,25.072797775268555
2020-11-09,25.0028076171875
2020-11-10,25.027507781982422
2020-11-11,25.072797775268555
2020-11-12,25.126319885253906
2020-11-13,25.134553909301758
2020-11-16,25.101613998413086
2020-11-17,25.14690589904785
2020-11-18,25.151018142700195
2020-11-19,25.1839542388916
2020-11-20,25.225130081176758
2020-11-23,25.21277618408203
2020-11-24,25.21277618408203
2020-11-25,25.253934860229492
2020-11-27,25.303356170654297
2020-11-30,25.340408325195312
2020-12-01,25.288433074951172
2020-12-02,25.321428298950195
2020-12-03,25.39154815673828
2020-12-04,25.342056274414062
2020-12-07,25.403921127319336
2020-12-08,25.449291229248047
2020-12-09,25.428674697875977
2020-12-10,25.474037170410156
2020-12-11,25.47816276550293
2020-12-14,25.47816276550293
2020-12-15,25.523536682128906
2020-12-16,25.519420623779297
2020-12-17,25.5301570892334
2020-12-18,25.5343017578125
2020-12-21,25.52602195739746
2020-12-22,25.542560577392578
2020-12-23,25.554954528808594
2020-12-24,25.56735610961914
2020-12-28,25.58802604675293
2020-12-29,25.57562255859375
2020-12-30,25.58388328552246
2020-12-31,25.658292770385742
2021-01-04,25.699615478515625
2021-01-05,25.674814224243164
2021-01-06,25.604549407958984
2021-01-07,25.596284866333008
2021-01-08,25.492963790893555
2021-01-11,25.451629638671875
2021-01-12,25.476423263549805
2021-01-13,25.5301570892334
2021-01-14,25.53842544555664
2021-01-15,25.571495056152344
2021-01-19,25.63348960876465
2021-01-20,25.6789493560791
2021-01-21,25.732681274414062
2021-01-22,25.683088302612305
2021-01-25,25.753353118896484
2021-01-26,25.724414825439453
2021-01-27,25.72028160095215
2021-01-28,25.753353118896484
2021-01-29,25.732681274414062
2021-02-01,25.699615478515625
2021-02-02,25.71614646911621
2021-02-03,25.712018966674805
2021-02-04,25.687223434448242
2021-02-05,25.683088302612305
2021-02-08,25.712018966674805
2021-02-09,25.724414825439453
2021-02-10,25.745080947875977
2021-02-11,25.712018966674805
2021-02-12,25.674814224243164
2021-02-16,25.55082893371582
2021-02-17,25.542560577392578
2021-02-18,25.435096740722656
2021-02-19,25.33177375793457
2021-02-22,25.34830093383789
2021-02-23,25.34830093383789
2021-02-24,25.31937026977539
2021-02-25,25.01352310180664
2021-02-26,25.31937026977539
2021-03-01,25.249107360839844
2021-03-02,25.340036392211914
2021-03-03,25.286312103271484
2021-03-04,25.174715042114258
2021-03-05,25.20777702331543
2021-03-08,25.067256927490234
2021-03-09,25.20777702331543
2021-03-10,25.340036392211914
2021-03-11,25.34830093383789
2021-03-12,25.174715042114258
2021-03-15,25.244977951049805
2021-03-16,25.294570922851562
2021-03-17,25.273908615112305
2021-03-18,25.100309371948242
2021-03-19,25.145780563354492
2021-03-22,25.249107360839844
2021-03-23,25.311107635498047
2021-03-24,25.377239227294922
2021-03-25,25.360708236694336
2021-03-26,25.360708236694336
2021-03-29,25.298704147338867
2021-03-30,25.261505126953125
2021-03-31,25.278039932250977
2021-04-01,25.341787338256836
2021-04-05,25.26313591003418
2021-04-06,25.292116165161133
2021-04-07,25.304536819458008
2021-04-08,25.350069046020508
2021-04-09,25.304536819458008
2021-04-12,25.308671951293945
2021-04-13,25.391462326049805
2021-04-14,25.391462326049805
2021-04-15,25.528057098388672
2021-04-16,25.519790649414062
2021-04-19,25.478389739990234
2021-04-20,25.49494743347168
2021-04-21,25.515640258789062
2021-04-22,25.54876136779785
2021-04-23,25.54876136779785
2021-04-26,25.569456100463867
2021-04-27,25.569456100463867
2021-04-28,25.660533905029297
2021-04-29,25.643966674804688
2021-04-30,25.62741470336914
2021-05-03,25.690095901489258
2021-05-04,25.73992156982422
2021-05-05,25.868616104125977
2021-05-06,25.835403442382812
2021-05-07,25.89352798461914
2021-05-10,25.910133361816406
2021-05-11,25.852014541625977
2021-05-12,25.80219841003418
2021-05-13,25.80634307861328
2021-05-14,25.889379501342773
2021-05-17,25.93504524230957
2021-05-18,25.90598487854004
2021-05-19,25.735767364501953
2021-05-20,25.73992156982422
2021-05-21,25.79804229736328
2021-05-24,25.860321044921875
2021-05-25,25.93504524230957
2021-05-26,25.881074905395508
2021-05-27,25.868616104125977
2021-05-28,25.89767837524414
2021-06-01,25.958555221557617
2021-06-02,25.950214385986328
2021-06-03,25.85015296936035
2021-06-04,25.962722778320312
2021-06-07,25.912687301635742
2021-06-08,25.929363250732422
2021-06-09,25.933534622192383
2021-06-10,26.07112693786621
2021-06-11,26.0002498626709
2021-06-14,25.983572006225586
2021-06-15,26.037769317626953
2021-06-16,25.804290771484375
2021-06-17,25.875164031982422
2021-06-18,25.8918399810791
2021-06-21,25.845979690551758
2021-06-22,25.99190902709961
2021-06-23,26.0002498626709
2021-06-24,25.94188117980957
2021-06-25,25.975229263305664
2021-06-28,26.008583068847656
2021-06-29,26.029434204101562
2021-06-30,26.062782287597656
2021-07-01,26.08709716796875
2021-07-02,26.196046829223633
2021-07-06,26.26729393005371
2021-07-07,26.246337890625
2021-07-08,26.22119903564453
2021-07-09,26.22538948059082
2021-07-12,26.284055709838867
2021-07-13,26.284055709838867
2021-07-14,26.363679885864258
2021-07-15,26.447498321533203
2021-07-16,26.443307876586914
2021-07-19,26.451688766479492
2021-07-20,26.447498321533203
2021-07-21,26.388826370239258
2021-07-22,26.46426010131836
2021-07-23,26.58159828186035
2021-07-26,26.6905517578125
2021-07-27,26.698936462402344
2021-07-28,26.774364471435547
2021-07-29,26.732463836669922
2021-07-30,26.774364471435547
2021-08-02,26.77479362487793
2021-08-03,26.80429458618164
2021-08-04,26.753726959228516
2021-08-05,26.656780242919922
2021-08-06,26.601993560791016
2021-08-09,26.55563735961914
2021-08-10,26.576719284057617
2021-08-11,26.61884880065918
2021-08-12,26.593570709228516
2021-08-13,26.661001205444336
2021-08-16,26.69472312927246
2021-08-17,26.63149642944336
2021-08-18,26.62306785583496
2021-08-19,26.63149642944336
2021-08-20,26.55563735961914
2021-08-23,26.61464500427246
2021-08-24,26.61464500427246
2021-08-25,26.61042594909668
2021-08-26,26.61464500427246
2021-08-27,26.80851173400879
2021-08-30,26.80851173400879
2021-08-31,26.745290756225586
2021-09-01,26.739776611328125
2021-09-02,26.752498626708984
2021-09-03,26.714317321777344
2021-09-07,26.66766357421875
2021-09-08,26.760984420776367
2021-09-09,26.900959014892578
2021-09-10,26.828845977783203
2021-09-13,26.828845977783203
2021-09-14,26.845815658569336
