DATETIME,PRICE
2018-05-03,20.223896026611328
2018-05-04,20.424049377441406
2018-05-07,20.424049377441406
2018-05-08,20.424049377441406
2018-05-09,20.424049377441406
2018-05-10,20.91609764099121
2018-05-11,20.91609764099121
2018-05-14,21.124588012695312
2018-05-15,20.93444061279297
2018-05-16,21.141267776489258
2018-05-17,21.174625396728516
2018-05-18,21.01617431640625
2018-05-21,21.01617431640625
2018-05-22,21.174625396728516
2018-05-23,20.89107322692871
2018-05-24,20.89107322692871
2018-05-25,20.89107322692871
2018-05-29,20.89107322692871
2018-05-30,20.89107322692871
2018-05-31,20.89107322692871
2018-06-01,20.690921783447266
2018-06-04,20.69926643371582
2018-06-05,20.69926643371582
2018-06-06,20.79933738708496
2018-06-07,20.774320602416992
2018-06-08,20.774320602416992
2018-06-11,20.911922454833984
2018-06-12,20.94111442565918
2018-06-13,20.94111442565918
2018-06-14,20.91609764099121
2018-06-15,20.632543563842773
2018-06-18,20.6959285736084
2018-06-19,20.6959285736084
2018-06-20,20.60772132873535
2018-06-21,20.473299026489258
2018-06-22,20.666521072387695
2018-06-25,20.444738388061523
2018-06-26,20.538829803466797
2018-06-27,20.540508270263672
2018-06-28,20.540508270263672
2018-06-29,20.792537689208984
2018-07-02,20.64131736755371
2018-07-03,20.64131736755371
2018-07-05,20.64131736755371
2018-07-06,20.929475784301758
2018-07-09,21.04456901550293
2018-07-10,21.128578186035156
2018-07-11,20.851346969604492
2018-07-12,21.08657455444336
2018-07-13,21.11177635192871
2018-07-16,21.061370849609375
2018-07-17,21.016006469726562
2018-07-18,20.990798950195312
2018-07-19,20.926956176757812
2018-07-20,21.02776336669922
2018-07-23,20.926956176757812
2018-07-24,20.960559844970703
2018-07-25,21.19326400756836
2018-07-26,21.212587356567383
2018-07-27,21.08657455444336
2018-07-30,21.212587356567383
2018-07-31,21.288198471069336
2018-08-01,21.18738555908203
2018-08-02,21.237794876098633
2018-08-03,21.30500030517578
2018-08-06,21.338603973388672
2018-08-07,21.136978149414062
2018-08-08,21.02776336669922
2018-08-09,21.212587356567383
2018-08-10,20.960559844970703
2018-08-13,20.960559844970703
2018-08-14,21.08657455444336
2018-08-15,20.77573585510254
2018-08-16,20.952157974243164
2018-08-17,21.0949764251709
2018-08-20,21.170583724975586
2018-08-21,21.355403900146484
2018-08-22,21.239471435546875
2018-08-23,21.239471435546875
2018-08-24,21.239471435546875
2018-08-27,21.439414978027344
2018-08-28,21.363807678222656
2018-08-29,21.525943756103516
2018-08-30,21.278955459594727
2018-08-31,21.074810028076172
2018-09-04,20.730369567871094
2018-09-05,20.730369567871094
2018-09-06,20.64131736755371
2018-09-07,20.64131736755371
2018-09-10,20.62871551513672
2018-09-11,20.716928482055664
2018-09-12,20.826143264770508
2018-09-13,20.774892807006836
2018-09-14,20.70012664794922
2018-09-17,20.80933952331543
2018-09-18,20.80933952331543
2018-09-19,21.08657455444336
2018-09-20,21.08657455444336
2018-09-21,21.08657455444336
2018-09-24,21.08657455444336
2018-09-25,21.08657455444336
2018-09-26,20.968957901000977
2018-09-27,20.968957901000977
2018-09-28,20.968957901000977
2018-10-01,21.30500030517578
2018-10-02,21.30500030517578
2018-10-03,21.136978149414062
2018-10-04,21.136978149414062
2018-10-05,20.868144989013672
2018-10-08,20.868144989013672
2018-10-09,20.795059204101562
2018-10-10,20.795059204101562
2018-10-11,20.070051193237305
2018-10-12,19.986040115356445
2018-10-15,20.053247451782227
2018-10-16,20.236391067504883
2018-10-17,20.236391067504883
2018-10-18,19.916309356689453
2018-10-19,20.028043746948242
2018-10-22,19.92723274230957
2018-10-23,19.92723274230957
2018-10-24,19.624794006347656
2018-10-25,19.389562606811523
2018-10-26,19.103931427001953
2018-10-29,19.103931427001953
2018-10-30,19.103931427001953
2018-10-31,19.574392318725586
2018-11-01,19.692001342773438
2018-11-02,19.692001342773438
2018-11-05,19.692001342773438
2018-11-06,19.692001342773438
2018-11-07,19.692001342773438
2018-11-08,19.96755599975586
2018-11-09,19.70208168029785
2018-11-12,19.70208168029785
2018-11-13,19.70208168029785
2018-11-14,19.523983001708984
2018-11-15,19.523983001708984
2018-11-16,19.523983001708984
2018-11-19,19.523983001708984
2018-11-20,19.347562789916992
2018-11-21,19.347562789916992
2018-11-23,19.347562789916992
2018-11-26,19.347562789916992
2018-11-27,19.37276268005371
2018-11-28,19.37276268005371
2018-11-29,19.822221755981445
2018-11-30,19.700401306152344
2018-12-03,19.860023498535156
2018-12-04,19.557588577270508
2018-12-06,19.036724090576172
2018-12-07,19.036724090576172
2018-12-10,18.909025192260742
2018-12-11,18.909025192260742
2018-12-12,19.037561416625977
2018-12-13,19.037561416625977
2018-12-14,18.801494598388672
2018-12-17,18.49065589904785
2018-12-18,18.466293334960938
2018-12-19,18.24114227294922
2018-12-20,18.566377639770508
2018-12-21,17.708250045776367
2018-12-24,17.54606819152832
2018-12-26,17.933082580566406
2018-12-27,17.920209884643555
2018-12-28,18.16305923461914
2018-12-31,18.085824966430664
2019-01-02,18.209392547607422
2019-01-03,18.175073623657227
2019-01-04,18.578386306762695
2019-01-07,18.80150032043457
2019-01-08,18.964542388916016
2019-01-09,19.290630340576172
2019-01-10,19.376441955566406
2019-01-11,19.320667266845703
2019-01-14,19.412485122680664
2019-01-15,19.53519630432129
2019-01-16,19.616722106933594
2019-01-17,19.746294021606445
2019-01-18,19.905908584594727
2019-01-22,19.66219711303711
2019-01-23,19.681076049804688
2019-01-24,19.775470733642578
2019-01-25,20.037200927734375
2019-01-28,19.97884750366211
2019-01-29,20.118722915649414
2019-01-30,20.298065185546875
2019-01-31,20.3632869720459
2019-02-01,20.397611618041992
2019-02-04,20.458538055419922
2019-02-05,20.520320892333984
2019-02-06,20.51775360107422
2019-02-07,20.30236053466797
2019-02-08,20.20625114440918
2019-02-11,20.08868980407715
2019-02-12,20.277477264404297
2019-02-13,20.240577697753906
2019-02-14,20.308366775512695
2019-02-15,20.534910202026367
2019-02-19,20.66878318786621
2019-02-20,20.89275360107422
2019-02-21,20.792348861694336
2019-02-22,20.91677474975586
2019-02-25,20.866146087646484
2019-02-26,20.91935157775879
2019-02-27,20.98113441467285
2019-02-28,20.891891479492188
2019-03-01,20.75802230834961
2019-03-04,20.703100204467773
2019-03-05,20.697952270507812
2019-03-06,20.612144470214844
2019-03-07,20.509166717529297
2019-03-08,20.500585556030273
2019-03-11,20.67049789428711
2019-03-12,20.740861892700195
2019-03-13,20.740861892700195
2019-03-14,20.747722625732422
2019-03-15,20.792348861694336
2019-03-18,20.938228607177734
2019-03-19,20.89875602722168
2019-03-20,20.91763687133789
2019-03-21,20.83954429626465
2019-03-22,20.552072525024414
2019-03-25,20.563232421875
2019-03-26,20.706533432006836
2019-03-27,20.646469116210938
2019-03-28,20.671354293823242
2019-03-29,20.748586654663086
2019-04-01,20.989717483520508
2019-04-02,21.011171340942383
2019-04-03,21.066944122314453
2019-04-04,21.04635238647461
2019-04-05,21.19566535949707
2019-04-08,21.247156143188477
2019-04-09,21.125301361083984
2019-04-10,21.21368980407715
2019-04-11,21.178503036499023
2019-04-12,21.354419708251953
2019-04-15,21.35870933532715
2019-04-16,21.418779373168945
2019-04-17,21.49601173400879
2019-04-18,21.50459098815918
2019-04-22,21.538917541503906
2019-04-23,21.520036697387695
2019-04-24,21.315799713134766
2019-04-25,21.30722427368164
2019-04-26,21.405906677246094
2019-04-29,21.44452476501465
2019-04-30,21.521753311157227
2019-05-01,21.35785484313965
2019-05-02,21.255735397338867
2019-05-03,21.40934181213379
2019-05-06,21.367290496826172
2019-05-07,21.15276336669922
2019-05-08,21.21368980407715
2019-05-09,21.11843490600586
2019-05-10,21.136457443237305
2019-05-13,20.89103126525879
2019-05-14,21.04120635986328
2019-05-15,21.142465591430664
2019-05-16,21.223983764648438
2019-05-17,21.212831497192383
2019-05-20,21.157052993774414
2019-05-21,21.39647102355957
2019-05-22,21.169923782348633
2019-05-23,20.868722915649414
2019-05-24,21.0841121673584
2019-05-28,21.045495986938477
2019-05-29,20.83268165588379
2019-05-30,20.761457443237305
2019-05-31,20.680789947509766
2019-06-03,20.73914337158203
2019-06-04,21.030048370361328
2019-06-05,21.04120635986328
2019-06-06,21.169923782348633
2019-06-07,21.311511993408203
2019-06-10,21.330394744873047
2019-06-11,21.31826400756836
2019-06-12,21.187467575073242
2019-06-13,21.209989547729492
2019-06-14,21.291412353515625
2019-06-17,21.279285430908203
2019-06-18,21.499305725097656
2019-06-19,21.6777400970459
2019-06-20,21.928077697753906
2019-06-21,21.81546974182129
2019-06-24,21.850116729736328
2019-06-25,21.662145614624023
2019-06-26,21.685537338256836
2019-06-27,21.70026397705078
2019-06-28,21.818069458007812
2019-07-01,21.854448318481445
2019-07-02,21.917682647705078
2019-07-03,22.101318359375
2019-07-05,22.077062606811523
2019-07-08,21.98178482055664
2019-07-09,22.06147003173828
2019-07-10,22.135969161987305
2019-07-11,22.144630432128906
2019-07-12,22.11431312561035
2019-07-15,22.092653274536133
2019-07-16,22.052812576293945
2019-07-17,22.045015335083008
2019-07-18,22.074464797973633
2019-07-19,22.02768898010254
2019-07-22,21.971385955810547
2019-07-23,21.997373580932617
2019-07-24,22.058006286621094
2019-07-25,21.867441177368164
2019-07-26,21.902090072631836
2019-07-29,21.858781814575195
2019-07-30,21.832792282104492
2019-07-31,21.668212890625
2019-08-01,21.58159065246582
2019-08-02,21.460323333740234
2019-08-05,21.068796157836914
2019-08-06,21.152820587158203
2019-08-07,21.287948608398438
2019-08-08,21.579862594604492
2019-08-09,21.5685977935791
2019-08-12,21.5685977935791
2019-08-13,21.573795318603516
2019-08-14,21.025487899780273
2019-08-15,20.988237380981445
2019-08-16,21.287948608398438
2019-08-19,21.419612884521484
2019-08-20,21.291412353515625
2019-08-21,21.455991744995117
2019-08-22,21.439537048339844
2019-08-23,21.083524703979492
2019-08-26,21.253297805786133
2019-08-27,21.306137084960938
2019-08-28,21.412683486938477
2019-08-29,21.64655876159668
2019-08-30,21.665613174438477
2019-09-03,21.542613983154297
2019-09-04,21.767826080322266
2019-09-05,21.976585388183594
2019-09-06,21.971385955810547
2019-09-09,21.962724685668945
2019-09-10,22.05194664001465
2019-09-11,22.08832359313965
2019-09-12,22.17754554748535
2019-09-13,22.11431312561035
2019-09-16,22.244245529174805
2019-09-17,22.33086395263672
2019-09-18,22.231250762939453
2019-09-19,22.366376876831055
2019-09-20,22.452131271362305
2019-09-23,22.365510940551758
2019-09-24,22.287551879882812
2019-09-25,22.27022361755371
2019-09-26,22.278892517089844
2019-09-27,22.278892517089844
2019-09-30,22.25290298461914
2019-10-01,21.9930419921875
2019-10-02,21.58592414855957
2019-10-03,21.5685977935791
2019-10-04,21.73318099975586
2019-10-07,21.73318099975586
2019-10-08,21.52528953552246
2019-10-09,21.672544479370117
2019-10-10,21.819801330566406
2019-10-11,21.967058181762695
2019-10-14,21.91075325012207
2019-10-15,21.98438262939453
2019-10-16,21.9930419921875
2019-10-17,22.070138931274414
2019-10-18,22.04068374633789
2019-10-21,22.2182559967041
2019-10-22,22.165414810180664
2019-10-23,22.126436233520508
2019-10-24,22.166284561157227
2019-10-25,22.26590347290039
2019-10-28,22.284954071044922
2019-10-29,22.185338973999023
2019-10-30,22.192270278930664
2019-10-31,22.077062606811523
2019-11-01,22.306610107421875
2019-11-04,22.408823013305664
2019-11-05,22.407089233398438
2019-11-06,22.452131271362305
2019-11-07,22.560405731201172
2019-11-08,22.564743041992188
2019-11-11,22.59072494506836
2019-11-12,22.599388122558594
2019-11-13,22.67301368713379
2019-11-14,22.651357650756836
2019-11-15,22.772628784179688
2019-11-18,22.789955139160156
2019-11-19,22.694673538208008
2019-11-20,22.582069396972656
2019-11-21,22.61671257019043
2019-11-22,22.538753509521484
2019-11-25,22.642698287963867
2019-11-26,22.729318618774414
2019-11-27,22.772628784179688
2019-11-29,22.729318618774414
2019-12-02,22.57773208618164
2019-12-03,22.452131271362305
2019-12-04,22.625377655029297
2019-12-05,22.556076049804688
2019-12-06,22.651357650756836
2019-12-09,22.625377655029297
2019-12-10,22.608049392700195
2019-12-11,22.707347869873047
2019-12-12,22.75128746032715
2019-12-13,22.812803268432617
2019-12-16,22.95340919494629
2019-12-17,22.96219253540039
2019-12-18,23.00613021850586
2019-12-19,23.01491928100586
2019-12-20,23.06061553955078
2019-12-23,23.041282653808594
2019-12-24,23.0579833984375
2019-12-26,23.204734802246094
2019-12-27,23.21703338623047
2019-12-30,23.151126861572266
2019-12-31,23.2258243560791
2020-01-02,23.265369415283203
2020-01-03,23.269760131835938
2020-01-06,23.362031936645508
2020-01-07,23.33127212524414
2020-01-08,23.34885025024414
2020-01-09,23.388395309448242
2020-01-10,23.392791748046875
2020-01-13,23.46221160888672
2020-01-14,23.507028579711914
2020-01-15,23.58435821533203
2020-01-16,23.744298934936523
2020-01-17,23.805810928344727
2020-01-21,23.81020164489746
2020-01-22,23.805810928344727
2020-01-23,23.83217430114746
2020-01-24,23.717933654785156
2020-01-27,23.507028579711914
2020-01-28,23.612485885620117
2020-01-29,23.480667114257812
2020-01-30,23.55096435546875
2020-01-31,23.195066452026367
2020-02-03,23.247791290283203
2020-02-04,23.463092803955078
2020-02-05,23.60808563232422
2020-02-06,23.73550796508789
2020-02-07,23.612485885620117
2020-02-10,23.687177658081055
2020-02-11,23.80405044555664
2020-02-12,23.895442962646484
2020-02-13,23.880504608154297
2020-02-14,23.9156551361084
2020-02-18,23.9552001953125
2020-02-19,24.065046310424805
2020-02-20,24.029897689819336
2020-02-21,23.999135971069336
2020-02-24,23.52899932861328
2020-02-25,22.988555908203125
2020-02-26,22.83916473388672
2020-02-27,22.109786987304688
2020-02-28,21.521013259887695
2020-03-02,22.506988525390625
2020-03-03,21.86373519897461
2020-03-04,22.25918197631836
2020-03-05,21.86373519897461
2020-03-06,21.362836837768555
2020-03-09,19.13252830505371
2020-03-10,19.2713680267334
2020-03-11,18.578025817871094
2020-03-12,16.2264404296875
2020-03-13,17.40838050842285
2020-03-16,15.807268142700195
2020-03-17,16.055959701538086
2020-03-18,14.393333435058594
2020-03-19,15.096346855163574
2020-03-20,14.940804481506348
2020-03-23,14.076094627380371
2020-03-24,15.8353910446167
2020-03-25,16.766881942749023
2020-03-26,17.092029571533203
2020-03-27,16.507646560668945
2020-03-30,16.731733322143555
2020-03-31,17.251964569091797
2020-04-01,16.41537857055664
2020-04-02,16.41537857055664
2020-04-03,16.62891387939453
2020-04-06,17.443532943725586
2020-04-07,17.77043914794922
2020-04-08,17.77043914794922
2020-04-09,18.341632843017578
2020-04-13,18.253759384155273
2020-04-14,18.445329666137695
2020-04-15,17.7423152923584
2020-04-16,17.70716667175293
2020-04-17,18.34514617919922
2020-04-20,18.288908004760742
2020-04-21,17.754615783691406
2020-04-22,17.754615783691406
2020-04-23,18.146547317504883
2020-04-24,18.331092834472656
2020-04-27,18.665023803710938
2020-04-28,18.955015182495117
2020-04-29,19.658031463623047
2020-04-30,19.042890548706055
2020-05-01,18.5947208404541
2020-05-04,18.5947208404541
2020-05-05,18.875925064086914
2020-05-06,18.77926254272461
2020-05-07,18.963802337646484
2020-05-08,19.24940299987793
2020-05-11,19.406700134277344
2020-05-12,19.078041076660156
2020-05-13,18.51299285888672
2020-05-14,18.5947208404541
2020-05-15,18.64744758605957
2020-05-18,19.358367919921875
2020-05-19,19.145706176757812
2020-05-20,19.342552185058594
2020-05-21,19.10440444946289
2020-05-22,19.095617294311523
2020-05-26,19.7441463470459
2020-05-27,19.889142990112305
2020-05-28,19.939233779907227
2020-05-29,19.808298110961914
2020-06-01,20.171228408813477
2020-06-02,20.171228408813477
2020-06-03,20.83820915222168
2020-06-04,20.668611526489258
2020-06-05,21.22399139404297
2020-06-08,21.457744598388672
2020-06-09,21.24859619140625
2020-06-10,21.10711097717285
2020-06-11,19.902515411376953
2020-06-12,20.216989517211914
2020-06-15,20.347578048706055
2020-06-16,20.584768295288086
2020-06-17,20.404434204101562
2020-06-18,20.50037384033203
2020-06-19,20.4488468170166
2020-06-22,20.598983764648438
2020-06-23,20.646953582763672
2020-06-24,20.193008422851562
2020-06-25,20.371562957763672
2020-06-26,19.978025436401367
2020-06-29,20.21877098083496
2020-06-30,20.55634307861328
2020-07-01,20.521697998046875
2020-07-02,20.664718627929688
2020-07-06,20.762434005737305
2020-07-07,20.553672790527344
2020-07-08,20.711803436279297
2020-07-09,20.532352447509766
2020-07-10,20.734012603759766
2020-07-13,20.644287109375
2020-07-14,21.00762176513672
2020-07-15,21.334531784057617
2020-07-16,21.227930068969727
2020-07-17,21.322097778320312
2020-07-20,21.441133499145508
2020-07-21,21.525527954101562
2020-07-22,21.266128540039062
2020-07-23,21.399381637573242
2020-07-24,21.322982788085938
2020-07-27,21.657001495361328
2020-07-28,21.549510955810547
2020-07-29,21.887083053588867
2020-07-30,21.721853256225586
2020-07-31,21.5699462890625
2020-08-03,21.59303855895996
2020-08-04,21.963481903076172
2020-08-05,22.206886291503906
2020-08-06,22.275291442871094
2020-08-07,22.11805534362793
2020-08-10,22.240644454956055
2020-08-11,22.290393829345703
2020-08-12,22.467174530029297
2020-08-13,22.41831398010254
2020-08-14,22.37744903564453
2020-08-17,22.643951416015625
2020-08-18,22.623519897460938
2020-08-19,22.493824005126953
2020-08-20,22.599536895751953
2020-08-21,22.47428321838379
2020-08-24,22.56134033203125
2020-08-25,22.675046920776367
2020-08-26,22.94599151611328
2020-08-27,22.928226470947266
2020-08-28,22.909570693969727
2020-08-31,22.766544342041016
2020-09-01,22.841167449951172
2020-09-02,22.937108993530273
2020-09-03,22.5151424407959
2020-09-04,22.32237434387207
2020-09-08,21.844444274902344
2020-09-09,22.373897552490234
2020-09-10,22.038991928100586
2020-09-11,22.107393264770508
2020-09-14,22.26285171508789
2020-09-15,22.351686477661133
2020-09-16,22.214885711669922
2020-09-17,22.09406852722168
2020-09-18,21.942161560058594
2020-09-21,21.48644256591797
2020-09-22,21.769821166992188
2020-09-23,21.346969604492188
2020-09-24,21.4802188873291
2020-09-25,21.67477035522461
2020-09-28,21.88886070251465
2020-09-29,21.822235107421875
2020-09-30,21.790250778198242
2020-10-01,21.844444274902344
2020-10-02,21.933279037475586
2020-10-05,22.229095458984375
2020-10-06,22.011451721191406
2020-10-07,22.344581604003906
2020-10-08,22.57111358642578
2020-10-09,22.683040618896484
2020-10-12,22.708805084228516
2020-10-13,22.611085891723633
2020-10-14,22.524919509887695
2020-10-15,22.432527542114258
2020-10-16,22.430749893188477
2020-10-19,22.15358543395996
2020-10-20,22.211328506469727
2020-10-21,22.155364990234375
2020-10-22,22.22376823425293
2020-10-23,22.182905197143555
2020-10-26,21.81868553161621
2020-10-27,21.817794799804688
2020-10-28,21.01384162902832
2020-10-29,21.080463409423828
2020-10-30,20.985408782958984
2020-11-02,21.23859405517578
2020-11-03,21.73872947692871
2020-11-04,21.833782196044922
2020-11-05,22.357017517089844
2020-11-06,22.336585998535156
2020-11-09,22.786090850830078
2020-11-10,22.91401481628418
2020-11-11,23.09612464904785
2020-11-12,22.66971206665039
2020-11-13,22.79319953918457
2020-11-16,23.181400299072266
2020-11-17,23.30399513244629
2020-11-18,23.34575080871582
2020-11-19,23.33775520324707
2020-11-20,23.462120056152344
2020-11-23,23.631793975830078
2020-11-24,24.044878005981445
2020-11-25,24.041322708129883
2020-11-27,24.137266159057617
2020-11-30,23.96759033203125
2020-12-01,24.088401794433594
2020-12-02,24.21366310119629
2020-12-03,24.385114669799805
2020-12-04,24.68626594543457
2020-12-07,24.73334312438965
2020-12-08,24.836395263671875
2020-12-09,24.796417236328125
2020-12-10,24.95720863342285
2020-12-11,24.816848754882812
2020-12-14,24.606679916381836
2020-12-15,24.83128547668457
2020-12-16,24.898941040039062
2020-12-17,25.076635360717773
2020-12-18,24.806028366088867
2020-12-21,24.560670852661133
2020-12-22,24.567890167236328
2020-12-23,24.674327850341797
2020-12-24,24.797008514404297
2020-12-28,24.679738998413086
2020-12-29,24.694171905517578
2020-12-30,24.716724395751953
2020-12-31,24.690567016601562
2021-01-04,24.58592987060547
2021-01-05,25.046871185302734
2021-01-06,25.325597763061523
2021-01-07,25.588993072509766
2021-01-08,25.59891700744629
2021-01-11,25.38603401184082
2021-01-12,25.562837600708008
2021-01-13,25.554718017578125
2021-01-14,25.627782821655273
2021-01-15,25.427528381347656
2021-01-19,25.365291595458984
2021-01-20,25.65033721923828
2021-01-21,25.566444396972656
2021-01-22,25.26155662536621
2021-01-25,25.3806209564209
2021-01-26,25.202922821044922
2021-01-27,24.439796447753906
2021-01-28,24.84210968017578
2021-01-29,24.472270965576172
2021-02-01,24.70409393310547
2021-02-02,25.178565979003906
2021-02-03,25.260652542114258
2021-02-04,25.365291595458984
2021-02-05,25.5565185546875
2021-02-08,25.873136520385742
2021-02-09,26.098644256591797
2021-02-10,26.18433952331543
2021-02-11,26.153669357299805
2021-02-12,26.27003288269043
2021-02-16,26.480205535888672
2021-02-17,26.22312355041504
2021-02-18,26.13201904296875
2021-02-19,26.406240463256836
2021-02-22,26.443225860595703
2021-02-23,26.43600845336914
2021-02-24,26.82929229736328
2021-02-25,26.239364624023438
2021-02-26,25.788345336914062
2021-03-01,26.261011123657227
2021-03-02,26.560489654541016
2021-03-03,26.393611907958984
2021-03-04,26.03189468383789
2021-03-05,26.477500915527344
2021-03-08,26.574020385742188
2021-03-09,26.799531936645508
2021-03-10,27.016016006469727
2021-03-11,27.385854721069336
2021-03-12,27.511234283447266
2021-03-15,27.7196102142334
2021-03-16,27.649250030517578
2021-03-17,27.92617416381836
2021-03-18,27.548221588134766
2021-03-19,27.539199829101562
2021-03-22,27.38945960998535
2021-03-23,27.16034507751465
2021-03-24,27.220781326293945
2021-03-25,27.241525650024414
2021-03-26,27.338947296142578
2021-03-29,27.235212326049805
2021-03-30,27.150423049926758
2021-03-31,27.341651916503906
2021-04-01,27.66548728942871
2021-04-05,27.8052978515625
2021-04-06,27.726823806762695
2021-04-07,27.72952651977539
2021-04-08,27.910837173461914
2021-04-09,27.994728088378906
2021-04-12,27.986608505249023
2021-04-13,28.037128448486328
2021-04-14,28.17603874206543
2021-04-15,28.17964744567871
2021-04-16,28.278871536254883
2021-04-19,27.990217208862305
2021-04-20,27.53017807006836
2021-04-21,27.945114135742188
2021-04-22,27.77372932434082
2021-04-23,27.967666625976562
2021-04-26,28.219335556030273
2021-04-27,28.296911239624023
2021-04-28,28.752439498901367
2021-04-29,28.738004684448242
2021-04-30,28.52692985534668
2021-05-03,28.666746139526367
2021-05-04,28.52242088317871
2021-05-05,28.81287384033203
2021-05-06,29.024850845336914
2021-05-07,29.3477840423584
2021-05-10,29.407318115234375
2021-05-11,29.171886444091797
2021-05-12,28.955392837524414
2021-05-13,29.042892456054688
2021-05-14,29.47858238220215
2021-05-17,29.695068359375
2021-05-18,29.805118560791016
2021-05-19,29.460540771484375
2021-05-20,29.86555290222168
2021-05-21,29.90524673461914
2021-05-24,30.07392120361328
2021-05-25,29.881792068481445
2021-05-26,30.037837982177734
2021-05-27,30.257938385009766
2021-05-28,30.352649688720703
2021-06-01,30.67828941345215
2021-06-02,30.556516647338867
2021-06-03,30.416702270507812
2021-06-04,30.54298210144043
2021-06-07,30.54298210144043
2021-06-08,30.511409759521484
2021-06-09,30.37520408630371
2021-06-10,30.462419509887695
2021-06-11,30.420629501342773
2021-06-14,30.525100708007812
2021-06-15,30.601417541503906
2021-06-16,30.556900024414062
2021-06-17,30.20713996887207
2021-06-18,29.89824676513672
2021-06-21,30.20713996887207
2021-06-22,30.37611198425293
2021-06-23,30.307064056396484
2021-06-24,30.360671997070312
2021-06-25,30.443342208862305
2021-06-28,30.188966751098633
2021-06-29,30.161712646484375
2021-06-30,30.07813262939453
2021-07-01,30.36793327331543
2021-07-02,30.35249137878418
2021-07-06,30.161712646484375
2021-07-07,30.09812355041504
2021-07-08,29.563928604125977
2021-07-09,30.073589324951172
2021-07-12,30.093570709228516
2021-07-13,30.035432815551758
2021-07-14,29.861909866333008
2021-07-15,29.71019172668457
2021-07-16,29.493972778320312
2021-07-19,28.744474411010742
2021-07-20,29.244138717651367
2021-07-21,29.734724044799805
2021-07-22,29.716552734375
2021-07-23,29.848281860351562
2021-07-26,29.816486358642578
2021-07-27,29.725637435913086
2021-07-28,29.90460777282715
2021-07-29,30.202590942382812
2021-07-30,30.03452491760254
2021-08-02,30.060871124267578
2021-08-03,30.10538673400879
2021-08-04,30.070859909057617
2021-08-05,30.216218948364258
2021-08-06,30.269821166992188
2021-08-09,30.210769653320312
2021-08-10,30.42971420288086
2021-08-11,30.526926040649414
2021-08-12,30.48149871826172
2021-08-13,30.47059440612793
2021-08-16,30.297983169555664
2021-08-17,29.94367218017578
2021-08-18,29.911876678466797
2021-08-19,29.41493797302246
2021-08-20,29.51123809814453
2021-08-23,30.04815101623535
2021-08-24,30.294349670410156
2021-08-25,30.375205993652344
2021-08-26,30.01998519897461
2021-08-27,30.294349670410156
2021-08-30,30.204408645629883
2021-08-31,30.18169403076172
2021-09-01,30.243473052978516
2021-09-02,30.58415985107422
2021-09-03,30.687725067138672
2021-09-07,30.397920608520508
2021-09-08,30.184417724609375
2021-09-09,30.237117767333984
2021-09-10,30.043607711791992
2021-09-13,30.12991714477539
2021-09-14,29.848281860351562
