DATETIME,PRICE
2021-11-23,39.37350845336914
2021-11-24,38.7224235534668
2021-11-26,36.34938430786133
2021-11-29,37.4288215637207
2021-11-30,38.456851959228516
2021-12-01,38.30264663696289
2021-12-02,39.1507682800293
2021-12-03,39.20216369628906
2021-12-06,39.613380432128906
2021-12-07,40.21306610107422
2021-12-08,40.4358024597168
2021-12-09,39.41633987426758
2021-12-10,38.93659591674805
2021-12-13,38.355037689208984
2021-12-14,38.58869552612305
2021-12-15,39.06467819213867
2021-12-16,39.523345947265625
2021-12-17,39.34160614013672
2021-12-20,39.07332992553711
2021-12-21,39.48872756958008
2021-12-22,40.16374588012695
2021-12-23,40.336830139160156
2021-12-27,40.786842346191406
2021-12-28,39.95604705810547
2021-12-29,40.05990219116211
2021-12-30,40.674346923828125
2021-12-31,40.15509796142578
2022-01-03,40.74357604980469
2022-01-04,40.53587341308594
2022-01-05,40.553184509277344
2022-01-06,40.830116271972656
2022-01-07,40.94261932373047
2022-01-10,41.306095123291016
2022-01-11,42.36189270019531
2022-01-12,44.00617599487305
2022-01-13,42.61286163330078
2022-01-14,42.87248992919922
2022-01-18,41.678218841552734
2022-01-19,42.88979721069336
2022-01-20,43.16673278808594
2022-01-21,43.261924743652344
2022-01-24,42.07630920410156
2022-01-25,42.22343063354492
2022-01-26,41.6003303527832
2022-01-27,41.48782730102539
2022-01-28,41.7647590637207
2022-01-31,43.90232467651367
2022-02-01,43.91098403930664
2022-02-02,43.331153869628906
2022-02-03,43.49557876586914
2022-02-04,43.192691802978516
2022-02-07,43.08884048461914
2022-02-08,44.3004150390625
2022-02-09,44.66388702392578
2022-02-10,44.360992431640625
2022-02-11,44.29176330566406
2022-02-14,44.74177551269531
2022-02-15,45.01005554199219
2022-02-16,46.20431900024414
2022-02-17,45.68507385253906
2022-02-18,45.23506164550781
2022-02-22,44.542728424072266
2022-02-23,44.75908279418945
2022-02-24,44.438880920410156
2022-02-25,45.165828704833984
2022-02-28,45.57257080078125
2022-03-01,45.63315200805664
2022-03-02,46.49856185913086
2022-03-03,46.68895721435547
2022-03-04,45.07928466796875
2022-03-07,43.65135955810547
2022-03-08,43.876365661621094
2022-03-09,45.209102630615234
2022-03-10,45.78892517089844
2022-03-11,45.33891296386719
2022-03-14,44.02347946166992
2022-03-15,44.45619201660156
2022-03-16,47.87456130981445
2022-03-17,47.32069778442383
2022-03-18,47.268775939941406
2022-03-21,47.18223571777344
2022-03-22,47.649559020996094
2022-03-23,47.588985443115234
2022-03-24,48.36784744262695
2022-03-25,47.83994674682617
2022-03-28,47.640899658203125
2022-03-29,48.26399612426758
2022-03-30,48.67939758300781
2022-03-31,48.056297302246094
2022-04-01,48.87843704223633
2022-04-04,48.60151672363281
2022-04-05,47.29473876953125
2022-04-06,47.30339050292969
2022-04-07,47.06972885131836
2022-04-08,47.51109313964844
2022-04-11,47.476478576660156
2022-04-12,47.06108093261719
2022-04-13,46.55048370361328
2022-04-14,45.59852981567383
2022-04-18,45.71103286743164
2022-04-19,44.92351150512695
2022-04-20,44.430233001708984
2022-04-21,43.03691482543945
2022-04-22,42.18015670776367
2022-04-25,41.470516204833984
2022-04-26,40.7695426940918
2022-04-27,41.055118560791016
2022-04-28,41.36667251586914
2022-04-29,41.48782730102539
2022-05-02,40.527225494384766
2022-05-03,41.38397979736328
2022-05-04,42.32727813720703
2022-05-05,39.78297424316406
2022-05-06,38.7963981628418
2022-05-09,37.532894134521484
2022-05-10,37.97426223754883
2022-05-11,38.07810974121094
2022-05-12,38.207923889160156
2022-05-13,39.272377014160156
2022-05-16,39.609886169433594
2022-05-17,40.224327087402344
2022-05-18,38.96083068847656
2022-05-19,39.8002815246582
2022-05-20,39.49738311767578
2022-05-23,40.57914352416992
2022-05-24,40.2070198059082
2022-05-25,39.46276092529297
2022-05-26,40.631072998046875
2022-05-27,41.44455337524414
2022-05-31,41.85995101928711
2022-06-01,41.1762809753418
2022-06-02,42.0849609375
2022-06-03,41.38397979736328
2022-06-06,41.262821197509766
2022-06-07,40.90800094604492
2022-06-08,41.0205078125
2022-06-09,39.39213562011719
2022-06-10,38.62302780151367
2022-06-13,37.235107421875
2022-06-14,37.022945404052734
2022-06-15,38.702598571777344
2022-06-16,37.3411979675293
2022-06-17,37.3588752746582
2022-06-21,38.30478286743164
2022-06-22,37.75668716430664
2022-06-23,37.606407165527344
2022-06-24,39.10040283203125
2022-06-27,39.3656120300293
2022-06-28,38.198699951171875
2022-06-29,38.05725860595703
2022-06-30,37.56220626831055
2022-07-01,37.45611572265625
2022-07-05,37.07598876953125
2022-07-06,36.633975982666016
2022-07-07,37.933494567871094
2022-07-08,37.518001556396484
2022-07-11,36.53673553466797
2022-07-12,36.421817779541016
2022-07-13,36.02400207519531
2022-07-14,34.75984191894531
2022-07-15,35.325618743896484
2022-07-18,35.58198928833008
2022-07-19,36.147762298583984
2022-07-20,35.94443893432617
2022-07-21,36.73122024536133
2022-07-22,36.84614181518555
2022-07-25,36.8107795715332
2022-07-26,36.69585418701172
2022-07-27,37.544525146484375
2022-07-28,37.89813232421875
2022-07-29,37.5268440246582
2022-08-01,37.403079986572266
2022-08-02,36.236167907714844
2022-08-03,37.04063415527344
2022-08-04,37.261634826660156
2022-08-05,37.518001556396484
2022-08-08,38.46390151977539
2022-08-09,38.30478286743164
2022-08-10,39.49821853637695
2022-08-11,39.85182571411133
2022-08-12,40.62092590332031
2022-08-15,39.7015380859375
2022-08-16,40.1877555847168
2022-08-17,39.16228103637695
2022-08-18,38.419708251953125
2022-08-19,37.07598876953125
2022-08-22,37.04063415527344
2022-08-23,37.261634826660156
2022-08-24,37.28815460205078
2022-08-25,38.56114959716797
2022-08-26,37.659446716308594
2022-08-29,37.56220626831055
2022-08-30,36.37761688232422
2022-08-31,35.21953582763672
2022-09-01,35.07809829711914
2022-09-02,35.02505111694336
2022-09-06,35.36098098754883
2022-09-07,35.431705474853516
2022-09-08,35.07809829711914
2022-09-09,36.2450065612793
2022-09-12,37.05830764770508
2022-09-13,35.1664924621582
2022-09-14,35.3344612121582
2022-09-15,34.892452239990234
2022-09-16,34.10567092895508
2022-09-19,34.16754913330078
2022-09-20,34.070308685302734
2022-09-21,33.760894775390625
2022-09-22,33.83161926269531
2022-09-23,32.346458435058594
2022-09-26,31.877931594848633
2022-09-27,32.31993865966797
2022-09-28,33.06251907348633
2022-09-29,32.24037170410156
2022-09-30,31.860239028930664
2022-10-03,32.770790100097656
2022-10-04,34.308990478515625
2022-10-05,33.72554016113281
2022-10-06,33.50453186035156
2022-10-07,33.09787368774414
2022-10-10,32.99179458618164
2022-10-11,32.73542785644531
2022-10-12,32.426025390625
2022-10-13,32.80615234375
2022-10-14,31.79836082458496
2022-10-17,33.57524871826172
2022-10-18,33.39844512939453
2022-10-19,32.894554138183594
2022-10-20,32.54977798461914
2022-10-21,33.59293746948242
2022-10-24,32.10777282714844
2022-10-25,32.876869201660156
2022-10-26,34.29131317138672
2022-10-27,34.220584869384766
2022-10-28,34.034942626953125
2022-10-31,33.5840950012207
2022-11-01,33.92885971069336
2022-11-02,33.68133544921875
2022-11-03,33.19512176513672
2022-11-04,36.00632095336914
2022-11-07,36.236167907714844
2022-11-08,36.56325912475586
2022-11-09,36.00632095336914
2022-11-10,38.242897033691406
2022-11-11,38.76447296142578
2022-11-14,38.26942443847656
2022-11-15,38.30478286743164
2022-11-16,38.29594421386719
2022-11-17,38.481590270996094
2022-11-18,38.410865783691406
2022-11-21,38.03073501586914
2022-11-22,38.54346466064453
2022-11-23,39.55126190185547
2022-11-25,39.08272171020508
2022-11-28,38.702598571777344
2022-11-29,39.029685974121094
2022-11-30,39.29488754272461
2022-12-01,37.45611572265625
2022-12-02,38.03957748413086
2022-12-05,38.03957748413086
2022-12-06,38.410865783691406
2022-12-07,38.852874755859375
2022-12-08,38.81752014160156
2022-12-09,38.11913299560547
2022-12-12,37.83625411987305
2022-12-13,38.623626708984375
2022-12-14,38.713401794433594
2022-12-15,36.82801818847656
2022-12-16,36.73822784423828
2022-12-19,37.91435623168945
2022-12-20,37.81559753417969
2022-12-21,38.758296966552734
2022-12-22,38.30939483642578
2022-12-23,38.910926818847656
2022-12-27,39.35084915161133
2022-12-28,38.444061279296875
2022-12-29,39.171287536621094
2022-12-30,38.075965881347656
2023-01-03,39.27004623413086
2023-01-04,40.73347091674805
2023-01-05,39.63814926147461
2023-01-06,40.58084487915039
2023-01-09,41.0656623840332
2023-01-10,41.209312438964844
2023-01-11,41.595367431640625
2023-01-12,42.50214385986328
2023-01-13,42.79841995239258
2023-01-17,41.14646530151367
2023-01-18,41.038726806640625
2023-01-19,40.87712097167969
2023-01-20,41.45171356201172
2023-01-23,41.48762512207031
2023-01-24,41.568424224853516
2023-01-25,41.60434341430664
2023-01-26,41.74799728393555
2023-01-27,41.38887023925781
2023-01-30,40.50004196166992
2023-01-31,40.55390930175781
2023-02-01,41.586387634277344
2023-02-02,41.801856994628906
2023-02-03,40.535953521728516
2023-02-06,39.871578216552734
2023-02-07,40.069091796875
2023-02-08,39.602237701416016
2023-02-09,39.30596160888672
2023-02-10,38.74932098388672
2023-02-13,39.29698181152344
2023-02-14,39.3957405090332
2023-02-15,38.866031646728516
2023-02-16,38.59669494628906
2023-02-17,38.354286193847656
2023-02-21,37.312828063964844
2023-02-22,37.12428665161133
2023-02-23,37.591148376464844
2023-02-24,36.55867385864258
2023-02-27,36.72027587890625
2023-02-28,36.7921028137207
2023-03-01,37.95027160644531
2023-03-02,37.546260833740234
2023-03-03,37.869468688964844
2023-03-06,37.61808395385742
2023-03-07,36.50480651855469
2023-03-08,36.352176666259766
2023-03-09,35.8942985534668
2023-03-10,36.406044006347656
2023-03-13,36.289329528808594
2023-03-14,36.2354621887207
2023-03-15,35.05933380126953
2023-03-16,35.35560989379883
2023-03-17,35.185028076171875
2023-03-20,35.14911651611328
2023-03-21,35.27481460571289
2023-03-22,36.0918083190918
2023-03-23,36.73822784423828
2023-03-24,36.76517105102539
2023-03-27,36.63947296142578
2023-03-28,37.70786666870117
2023-03-29,37.56421661376953
2023-03-30,38.336334228515625
2023-03-31,37.90538024902344
2023-04-03,38.36326599121094
2023-04-04,38.901947021484375
2023-04-05,38.17472457885742
2023-04-06,38.13880920410156
2023-04-10,37.609100341796875
2023-04-11,37.91435623168945
2023-04-12,37.645015716552734
2023-04-13,39.18924331665039
2023-04-14,38.910926818847656
2023-04-17,38.45304489135742
2023-04-18,38.910926818847656
2023-04-19,38.68647384643555
2023-04-20,38.94683837890625
2023-04-21,38.6595458984375
2023-04-24,38.390193939208984
2023-04-25,37.72582244873047
2023-04-26,37.923336029052734
2023-04-27,38.51588821411133
2023-04-28,38.5607795715332
2023-05-01,38.3004150390625
2023-05-02,37.91435623168945
2023-05-03,38.075965881347656
2023-05-04,37.67194747924805
2023-05-05,38.075965881347656
2023-05-08,38.102901458740234
2023-05-09,37.02552795410156
2023-05-10,36.60356521606445
2023-05-11,35.1221809387207
2023-05-12,35.185028076171875
2023-05-15,36.04692459106445
2023-05-16,35.57108688354492
2023-05-17,35.48130416870117
2023-05-18,34.80794906616211
2023-05-19,34.75407791137695
2023-05-22,35.19400405883789
2023-05-23,34.664302825927734
2023-05-24,34.52064895629883
2023-05-25,33.407371520996094
2023-05-26,33.67671203613281
2023-05-30,33.04825210571289
2023-05-31,33.25474166870117
2023-06-01,34.18846130371094
2023-06-02,34.8438606262207
2023-06-05,35.1221809387207
2023-06-06,35.37356948852539
2023-06-07,35.840415954589844
2023-06-08,36.45252990722656
2023-06-09,37.037227630615234
2023-06-12,37.01895523071289
2023-06-13,37.484886169433594
2023-06-14,38.29799270629883
2023-06-15,38.69083786010742
2023-06-16,38.59947967529297
2023-06-20,37.64933395385742
2023-06-21,37.07377624511719
2023-06-22,36.60783767700195
2023-06-23,35.73078536987305
2023-06-26,35.61201477050781
2023-06-27,36.141902923583984
2023-06-28,36.141902923583984
2023-06-29,35.86782455444336
2023-06-30,36.342891693115234
2023-07-03,36.44338607788086
2023-07-05,36.16017532348633
2023-07-06,34.74409484863281
2023-07-07,35.60288619995117
2023-07-10,35.57547378540039
2023-07-11,36.45252990722656
2023-07-12,38.18836212158203
2023-07-13,39.19331741333008
2023-07-14,38.73651885986328
2023-07-17,39.001461029052734
2023-07-18,39.26640701293945
2023-07-19,39.18417739868164
2023-07-20,39.047142028808594
2023-07-21,38.818748474121094
2023-07-24,39.54048156738281
2023-07-25,40.18914031982422
2023-07-26,40.344451904296875
2023-07-27,39.80542755126953
2023-07-28,41.10273742675781
2023-07-31,40.746429443359375
2023-08-01,39.403446197509766
2023-08-02,37.92341613769531
2023-08-03,37.41180419921875
2023-08-04,37.88687515258789
2023-08-07,37.70415496826172
2023-08-08,37.25648880004883
2023-08-09,37.07377624511719
2023-08-10,37.585384368896484
2023-08-11,37.17426681518555
2023-08-14,36.6900634765625
2023-08-15,36.151039123535156
2023-08-16,35.721649169921875
2023-08-17,35.447566986083984
2023-08-18,35.27398681640625
2023-08-21,35.666831970214844
2023-08-22,35.52065658569336
2023-08-23,36.78142166137695
2023-08-24,36.141902923583984
2023-08-25,36.6352424621582
2023-08-28,37.1011848449707
2023-08-29,37.283897399902344
2023-08-30,36.78142166137695
2023-08-31,35.73078536987305
2023-09-01,35.995731353759766
2023-09-05,35.24658203125
2023-09-06,35.13694763183594
2023-09-07,34.73496627807617
2023-09-08,35.10954284667969
2023-09-11,35.840415954589844
2023-09-12,35.73078536987305
2023-09-13,35.630287170410156
2023-09-14,35.328800201416016
2023-09-15,35.24658203125
