DATETIME,PRICE
2020-06-10,24.062469482421875
2020-06-11,24.05780601501465
2020-06-12,24.05780601501465
2020-06-15,24.05314064025879
2020-06-16,24.05314064025879
2020-06-17,24.05780601501465
2020-06-18,24.05314064025879
2020-06-19,24.062469482421875
2020-06-22,24.05780601501465
2020-06-23,24.062469482421875
2020-06-24,24.05780601501465
2020-06-25,24.06713104248047
2020-06-26,24.06713104248047
2020-06-29,24.071788787841797
2020-06-30,24.076459884643555
2020-07-01,24.04847526550293
2020-07-02,24.04847526550293
2020-07-06,24.043811798095703
2020-07-07,24.04847526550293
2020-07-08,24.04847526550293
2020-07-09,24.05780601501465
2020-07-10,24.04847526550293
2020-07-13,24.04847526550293
2020-07-14,24.05780601501465
2020-07-15,24.04847526550293
2020-07-16,24.05780601501465
2020-07-17,24.05780601501465
2020-07-20,24.05314064025879
2020-07-21,24.062469482421875
2020-07-22,24.062469482421875
2020-07-23,24.05780601501465
2020-07-24,24.05314064025879
2020-07-27,24.05780601501465
2020-07-28,24.05780601501465
2020-07-29,24.071788787841797
2020-07-30,24.071788787841797
2020-07-31,24.076459884643555
2020-08-03,24.043811798095703
2020-08-04,24.04847526550293
2020-08-05,24.043811798095703
2020-08-06,24.05314064025879
2020-08-07,24.039148330688477
2020-08-10,24.043811798095703
2020-08-11,24.02982521057129
2020-08-12,24.02982521057129
2020-08-13,24.02515411376953
2020-08-14,24.03449249267578
2020-08-17,24.02982521057129
2020-08-18,24.03449249267578
2020-08-19,24.039148330688477
2020-08-20,24.03449249267578
2020-08-21,24.03449249267578
2020-08-24,24.02982521057129
2020-08-25,24.02515411376953
2020-08-26,24.02982521057129
2020-08-27,24.02515411376953
2020-08-28,24.039148330688477
2020-08-31,24.043811798095703
2020-09-01,24.020496368408203
2020-09-02,24.015832901000977
2020-09-03,24.020496368408203
2020-09-04,24.011171340942383
2020-09-08,24.015832901000977
2020-09-09,24.015832901000977
2020-09-10,24.020496368408203
2020-09-11,24.02515411376953
2020-09-14,24.020496368408203
2020-09-15,24.020496368408203
2020-09-16,24.015832901000977
2020-09-17,24.02515411376953
2020-09-18,24.015832901000977
2020-09-21,24.015832901000977
2020-09-22,24.020496368408203
2020-09-23,24.020496368408203
2020-09-24,24.02515411376953
2020-09-25,24.02515411376953
2020-09-28,24.020496368408203
2020-09-29,24.02515411376953
2020-09-30,24.015832901000977
2020-10-01,24.006507873535156
2020-10-02,24.00184440612793
2020-10-05,23.992521286010742
2020-10-06,23.997180938720703
2020-10-07,23.992521286010742
2020-10-08,23.997180938720703
2020-10-09,23.992521286010742
2020-10-12,23.987857818603516
2020-10-13,24.00184440612793
2020-10-14,24.00184440612793
2020-10-15,24.00184440612793
2020-10-16,23.997180938720703
2020-10-19,23.997180938720703
2020-10-20,23.997180938720703
2020-10-21,23.992521286010742
2020-10-22,23.992521286010742
2020-10-23,23.987857818603516
2020-10-26,23.992521286010742
2020-10-27,23.992521286010742
2020-10-28,23.997180938720703
2020-10-29,23.997180938720703
2020-10-30,23.997180938720703
2020-11-02,23.973865509033203
2020-11-03,23.96920394897461
2020-11-04,23.983190536499023
2020-11-05,23.983190536499023
2020-11-06,23.973865509033203
2020-11-09,23.96920394897461
2020-11-10,23.964540481567383
2020-11-11,23.95520782470703
2020-11-12,23.96920394897461
2020-11-13,23.964540481567383
2020-11-16,23.96920394897461
2020-11-17,23.96920394897461
2020-11-18,23.96920394897461
2020-11-19,23.973865509033203
2020-11-20,23.96920394897461
2020-11-23,23.973865509033203
2020-11-24,23.97852897644043
2020-11-25,23.97852897644043
2020-11-27,23.97852897644043
2020-11-30,23.983190536499023
2020-12-01,23.959877014160156
2020-12-02,23.959877014160156
2020-12-03,23.959877014160156
2020-12-04,23.964540481567383
2020-12-07,23.96920394897461
2020-12-08,23.96920394897461
2020-12-09,23.96920394897461
2020-12-10,23.973865509033203
2020-12-11,23.983190536499023
2020-12-14,23.983190536499023
2020-12-15,23.983190536499023
2020-12-16,23.983190536499023
2020-12-17,23.97339630126953
2020-12-18,23.978057861328125
2020-12-21,23.978057861328125
2020-12-22,23.982725143432617
2020-12-23,23.978057861328125
2020-12-24,23.982725143432617
2020-12-28,23.97339630126953
2020-12-29,23.978057861328125
2020-12-30,23.978057861328125
2020-12-31,23.978057861328125
2021-01-04,23.982725143432617
2021-01-05,23.978057861328125
2021-01-06,23.968725204467773
2021-01-07,23.968725204467773
2021-01-08,23.964065551757812
2021-01-11,23.968725204467773
2021-01-12,23.968725204467773
2021-01-13,23.968725204467773
2021-01-14,23.968725204467773
2021-01-15,23.97339630126953
2021-01-19,23.978057861328125
2021-01-20,23.982725143432617
2021-01-21,23.978057861328125
2021-01-22,23.982725143432617
2021-01-25,23.978057861328125
2021-01-26,23.987394332885742
2021-01-27,23.982725143432617
2021-01-28,23.978057861328125
2021-01-29,23.987394332885742
2021-02-01,23.987398147583008
2021-02-02,23.978055953979492
2021-02-03,23.978055953979492
2021-02-04,23.978055953979492
2021-02-05,23.987398147583008
2021-02-08,23.987398147583008
2021-02-09,23.978055953979492
2021-02-10,23.982717514038086
2021-02-11,23.987398147583008
2021-02-12,23.982717514038086
2021-02-16,23.978055953979492
2021-02-17,23.982717514038086
2021-02-18,23.987398147583008
2021-02-19,23.982717514038086
2021-02-22,23.982717514038086
2021-02-23,23.978055953979492
2021-02-24,23.978055953979492
2021-02-25,23.950042724609375
2021-02-26,23.973386764526367
2021-03-01,23.964048385620117
2021-03-02,23.964048385620117
2021-03-03,23.95470428466797
2021-03-04,23.945377349853516
2021-03-05,23.945377349853516
2021-03-08,23.936044692993164
2021-03-09,23.940702438354492
2021-03-10,23.950042724609375
2021-03-11,23.95470428466797
2021-03-12,23.950042724609375
2021-03-15,23.950042724609375
2021-03-16,23.95470428466797
2021-03-17,23.95938491821289
2021-03-18,23.95470428466797
2021-03-19,23.95470428466797
2021-03-22,23.950042724609375
2021-03-23,23.95470428466797
2021-03-24,23.964048385620117
2021-03-25,23.95938491821289
2021-03-26,23.95938491821289
2021-03-29,23.95938491821289
2021-03-30,23.95938491821289
2021-03-31,23.95470428466797
2021-04-01,23.951444625854492
2021-04-05,23.94676971435547
2021-04-06,23.95610809326172
2021-04-07,23.951444625854492
2021-04-08,23.96078109741211
2021-04-09,23.95610809326172
2021-04-12,23.951444625854492
2021-04-13,23.951444625854492
2021-04-14,23.95610809326172
2021-04-15,23.96078109741211
2021-04-16,23.95610809326172
2021-04-19,23.95610809326172
2021-04-20,23.96078109741211
2021-04-21,23.96078109741211
2021-04-22,23.96078109741211
2021-04-23,23.95610809326172
2021-04-26,23.951444625854492
2021-04-27,23.95610809326172
2021-04-28,23.96078109741211
2021-04-29,23.96078109741211
2021-04-30,23.965457916259766
2021-05-03,23.960784912109375
2021-05-04,23.9654541015625
2021-05-05,23.970125198364258
2021-05-06,23.970125198364258
2021-05-07,23.970125198364258
2021-05-10,23.97479820251465
2021-05-11,23.9654541015625
2021-05-12,23.9654541015625
2021-05-13,23.970125198364258
2021-05-14,23.970125198364258
2021-05-17,23.970125198364258
2021-05-18,23.970125198364258
2021-05-19,23.960784912109375
2021-05-20,23.970125198364258
2021-05-21,23.970125198364258
2021-05-24,23.97479820251465
2021-05-25,23.979473114013672
2021-05-26,23.97479820251465
2021-05-27,23.979473114013672
2021-05-28,23.984142303466797
2021-06-01,23.98274040222168
2021-06-02,23.98274040222168
2021-06-03,23.973392486572266
2021-06-04,23.978069305419922
2021-06-07,23.978069305419922
2021-06-08,23.973392486572266
2021-06-09,23.978069305419922
2021-06-10,23.98274040222168
2021-06-11,23.98274040222168
2021-06-14,23.978069305419922
2021-06-15,23.973392486572266
2021-06-16,23.950031280517578
2021-06-17,23.940670013427734
2021-06-18,23.931325912475586
2021-06-21,23.931325912475586
2021-06-22,23.945350646972656
2021-06-23,23.936004638671875
2021-06-24,23.931325912475586
2021-06-25,23.926652908325195
2021-06-28,23.931325912475586
2021-06-29,23.940670013427734
2021-06-30,23.940670013427734
2021-07-01,23.931325912475586
2021-07-02,23.940670013427734
2021-07-06,23.945350646972656
2021-07-07,23.954692840576172
2021-07-08,23.959369659423828
2021-07-09,23.954692840576172
2021-07-12,23.940670013427734
2021-07-13,23.931325912475586
2021-07-14,23.940670013427734
2021-07-15,23.950031280517578
2021-07-16,23.950031280517578
2021-07-19,23.954692840576172
2021-07-20,23.96404457092285
2021-07-21,23.959369659423828
2021-07-22,23.959369659423828
2021-07-23,23.96404457092285
2021-07-26,23.96404457092285
2021-07-27,23.968725204467773
2021-07-28,23.96404457092285
2021-07-29,23.96404457092285
2021-07-30,23.973392486572266
2021-08-02,23.981340408325195
2021-08-03,23.98601531982422
2021-08-04,23.976665496826172
2021-08-05,23.971988677978516
2021-08-06,23.957963943481445
2021-08-09,23.953292846679688
2021-08-10,23.94393539428711
2021-08-11,23.953292846679688
2021-08-12,23.953292846679688
2021-08-13,23.957963943481445
2021-08-16,23.957963943481445
2021-08-17,23.9626407623291
2021-08-18,23.957963943481445
2021-08-19,23.953292846679688
2021-08-20,23.953292846679688
2021-08-23,23.948612213134766
2021-08-24,23.957963943481445
2021-08-25,23.953292846679688
2021-08-26,23.957963943481445
2021-08-27,23.9626407623291
2021-08-30,23.971988677978516
2021-08-31,23.971988677978516
2021-09-01,23.969186782836914
2021-09-02,23.964509963989258
2021-09-03,23.969186782836914
2021-09-07,23.964509963989258
2021-09-08,23.964509963989258
2021-09-09,23.969186782836914
2021-09-10,23.964509963989258
2021-09-13,23.969186782836914
2021-09-14,23.969186782836914
2021-09-15,23.97385597229004
2021-09-16,23.964509963989258
2021-09-17,23.955150604248047
2021-09-20,23.964509963989258
2021-09-21,23.969186782836914
2021-09-22,23.950477600097656
2021-09-23,23.945798873901367
2021-09-24,23.941125869750977
2021-09-27,23.93644142150879
2021-09-28,23.93644142150879
2021-09-29,23.93644142150879
2021-09-30,23.941125869750977
2021-10-01,23.956565856933594
2021-10-04,23.951885223388672
2021-10-05,23.94253158569336
2021-10-06,23.94253158569336
2021-10-07,23.928491592407227
2021-10-08,23.928491592407227
2021-10-11,23.91445541381836
2021-10-12,23.919137954711914
2021-10-13,23.90977668762207
2021-10-14,23.91445541381836
2021-10-15,23.895748138427734
2021-10-18,23.877031326293945
2021-10-19,23.891063690185547
2021-10-20,23.891063690185547
2021-10-21,23.86767578125
2021-10-22,23.862995147705078
2021-10-25,23.877031326293945
2021-10-26,23.872352600097656
2021-10-27,23.86767578125
2021-10-28,23.862995147705078
2021-10-29,23.872352600097656
2021-11-01,23.8536434173584
2021-11-02,23.877031326293945
2021-11-03,23.872352600097656
2021-11-04,23.895748138427734
2021-11-05,23.900423049926758
2021-11-08,23.872352600097656
2021-11-09,23.891063690185547
2021-11-10,23.844287872314453
2021-11-11,23.830249786376953
2021-11-12,23.844287872314453
2021-11-15,23.844287872314453
2021-11-16,23.844287872314453
2021-11-17,23.848960876464844
2021-11-18,23.8536434173584
2021-11-19,23.848960876464844
2021-11-22,23.811538696289062
2021-11-23,23.820890426635742
2021-11-24,23.811538696289062
2021-11-26,23.862995147705078
2021-11-29,23.862995147705078
2021-11-30,23.8536434173584
2021-12-01,23.845691680908203
2021-12-02,23.812929153442383
2021-12-03,23.831649780273438
2021-12-06,23.812929153442383
2021-12-07,23.78485679626465
2021-12-08,23.794214248657227
2021-12-09,23.78485679626465
2021-12-10,23.803573608398438
2021-12-13,23.808252334594727
2021-12-14,23.803573608398438
2021-12-15,23.79889488220215
2021-12-16,23.82229232788086
2021-12-17,23.803573608398438
2021-12-20,23.817611694335938
2021-12-21,23.79889488220215
2021-12-22,23.79889488220215
2021-12-23,23.79889488220215
2021-12-27,23.78485679626465
2021-12-28,23.789533615112305
2021-12-29,23.78485679626465
2021-12-30,23.794214248657227
2021-12-31,23.794214248657227
2022-01-03,23.76613998413086
2022-01-04,23.780176162719727
2022-01-05,23.75210189819336
2022-01-06,23.72870635986328
2022-01-07,23.72402572631836
2022-01-10,23.71466636657715
2022-01-11,23.71466636657715
2022-01-12,23.71466636657715
2022-01-13,23.72402572631836
2022-01-14,23.695945739746094
2022-01-18,23.658517837524414
2022-01-19,23.667877197265625
2022-01-20,23.66319465637207
2022-01-21,23.68659019470215
2022-01-24,23.69127082824707
2022-01-25,23.68191146850586
2022-01-26,23.639795303344727
2022-01-27,23.62108039855957
2022-01-28,23.62108039855957
2022-01-31,23.62108039855957
2022-02-01,23.619678497314453
2022-02-02,23.629037857055664
2022-02-03,23.610309600830078
2022-02-04,23.558826446533203
2022-02-07,23.56351089477539
2022-02-08,23.544780731201172
2022-02-09,23.535419464111328
2022-02-10,23.423078536987305
2022-02-11,23.483928680419922
2022-02-14,23.441804885864258
2022-02-15,23.45116424560547
2022-02-16,23.479246139526367
2022-02-17,23.493289947509766
2022-02-18,23.497970581054688
2022-02-22,23.47456932067871
2022-02-23,23.46052360534668
2022-02-24,23.479246139526367
2022-02-25,23.483928680419922
2022-02-28,23.521377563476562
2022-03-01,23.568187713623047
2022-03-02,23.488609313964844
2022-03-03,23.488609313964844
2022-03-04,23.51201629638672
2022-03-07,23.488609313964844
2022-03-08,23.46052360534668
2022-03-09,23.43712043762207
2022-03-10,23.423078536987305
2022-03-11,23.409034729003906
2022-03-14,23.35286521911621
2022-03-15,23.357547760009766
2022-03-16,23.3294620513916
2022-03-17,23.324779510498047
2022-03-18,23.320104598999023
2022-03-21,23.2498836517334
2022-03-22,23.2218017578125
2022-03-23,23.2498836517334
2022-03-24,23.23583984375
2022-03-25,23.17967414855957
2022-03-28,23.156267166137695
2022-03-29,23.165634155273438
2022-03-30,23.18903350830078
2022-03-31,23.18903350830078
2022-04-01,23.13471221923828
2022-04-04,23.144079208374023
2022-04-05,23.115982055664062
2022-04-06,23.12066078186035
2022-04-07,23.139394760131836
2022-04-08,23.115982055664062
2022-04-11,23.115982055664062
2022-04-12,23.18153953552246
2022-04-13,23.186222076416016
2022-04-14,23.158126831054688
2022-04-18,23.148765563964844
2022-04-19,23.092561721801758
2022-04-20,23.111291885375977
2022-04-21,23.078516006469727
2022-04-22,23.06446075439453
2022-04-25,23.097244262695312
2022-04-26,23.144079208374023
2022-04-27,23.125343322753906
2022-04-28,23.111291885375977
2022-04-29,23.078516006469727
2022-05-02,23.066801071166992
2022-05-03,23.057430267333984
2022-05-04,23.11834144592285
2022-05-05,23.085540771484375
2022-05-06,23.07148551940918
2022-05-09,23.137081146240234
2022-05-10,23.11834144592285
2022-05-11,23.123022079467773
2022-05-12,23.155826568603516
2022-05-13,23.146453857421875
2022-05-16,23.165197372436523
2022-05-17,23.108966827392578
2022-05-18,23.123022079467773
2022-05-19,23.165197372436523
2022-05-20,23.179250717163086
2022-05-23,23.16051483154297
2022-05-24,23.221426010131836
2022-05-25,23.23079490661621
2022-05-26,23.2354793548584
2022-05-27,23.2354793548584
2022-05-31,23.212051391601562
2022-06-01,23.161884307861328
2022-06-02,23.171260833740234
2022-06-03,23.161884307861328
2022-06-06,23.133750915527344
2022-06-07,23.138437271118164
2022-06-08,23.119688034057617
2022-06-09,23.110307693481445
2022-06-10,23.007156372070312
2022-06-13,22.88525390625
2022-06-14,22.847742080688477
2022-06-15,22.927453994750977
2022-06-16,22.964956283569336
2022-06-17,22.950899124145508
2022-06-21,22.94151496887207
2022-06-22,23.01184844970703
2022-06-23,23.0352840423584
2022-06-24,23.025911331176758
2022-06-27,22.997774124145508
2022-06-28,22.997774124145508
2022-06-29,23.0352840423584
2022-06-30,23.063425064086914
2022-07-01,23.12959861755371
2022-07-05,23.138988494873047
2022-07-06,23.07796859741211
2022-07-07,23.05450439453125
2022-07-08,23.031038284301758
2022-07-11,23.04042625427246
2022-07-12,23.05450439453125
2022-07-13,23.02634048461914
2022-07-14,23.021650314331055
2022-07-15,23.02634048461914
2022-07-18,23.021650314331055
2022-07-19,22.993492126464844
2022-07-20,22.984102249145508
2022-07-21,23.05450439453125
2022-07-22,23.115520477294922
2022-07-25,23.092050552368164
2022-07-26,23.087358474731445
2022-07-27,23.120214462280273
2022-07-28,23.167152404785156
2022-07-29,23.171838760375977
2022-08-01,23.16432762145996
2022-08-02,23.093843460083008
2022-08-03,23.093843460083008
2022-08-04,23.122032165527344
2022-08-05,23.037460327148438
2022-08-08,23.051551818847656
2022-08-09,23.03276824951172
2022-08-10,23.046855926513672
2022-08-11,23.051551818847656
2022-08-12,23.046855926513672
2022-08-15,23.06565284729004
2022-08-16,23.046855926513672
2022-08-17,23.03276824951172
2022-08-18,23.056257247924805
2022-08-19,23.051551818847656
2022-08-22,23.02337074279785
2022-08-23,23.03276824951172
2022-08-24,22.99987030029297
2022-08-25,23.01866912841797
2022-08-26,23.013965606689453
2022-08-29,22.99987030029297
2022-08-30,22.985780715942383
2022-08-31,22.976377487182617
2022-09-01,22.962263107299805
2022-09-02,23.018728256225586
2022-09-06,22.976375579833984
2022-09-07,22.995201110839844
2022-09-08,22.97167205810547
2022-09-09,22.943437576293945
2022-09-12,22.943437576293945
2022-09-13,22.87285614013672
2022-09-14,22.849332809448242
2022-09-15,22.825801849365234
2022-09-16,22.835214614868164
2022-09-19,22.806982040405273
2022-09-20,22.797574996948242
2022-09-21,22.7740478515625
2022-09-22,22.736404418945312
2022-09-23,22.70346450805664
2022-09-26,22.656417846679688
2022-09-27,22.66582489013672
2022-09-28,22.74581527709961
2022-09-29,22.736404418945312
2022-09-30,22.70816993713379
2022-10-03,22.753881454467773
2022-10-04,22.7633113861084
2022-10-05,22.74445915222168
2022-10-06,22.711469650268555
2022-10-07,22.687908172607422
2022-10-10,22.678476333618164
2022-10-11,22.687908172607422
2022-10-12,22.716182708740234
2022-10-13,22.645488739013672
2022-10-14,22.636062622070312
2022-10-17,22.65491485595703
2022-10-18,22.669050216674805
2022-10-19,22.626638412475586
2022-10-20,22.603073120117188
2022-10-21,22.65491485595703
2022-10-24,22.65491485595703
2022-10-25,22.678476333618164
2022-10-26,22.69733428955078
2022-10-27,22.739748001098633
2022-10-28,22.711469650268555
2022-10-31,22.69261932373047
2022-11-01,22.6313533782959
2022-11-02,22.612499237060547
2022-11-03,22.570083618164062
2022-11-04,22.58893394470215
2022-11-07,22.570083618164062
2022-11-08,22.603073120117188
2022-11-09,22.64078140258789
2022-11-10,22.753881454467773
2022-11-11,22.749170303344727
2022-11-14,22.725610733032227
2022-11-15,22.753881454467773
2022-11-16,22.75859832763672
2022-11-17,22.73503303527832
2022-11-18,22.706758499145508
2022-11-21,22.702043533325195
2022-11-22,22.711469650268555
2022-11-23,22.730321884155273
2022-11-25,22.73503303527832
2022-11-28,22.749170303344727
2022-11-29,22.73503303527832
2022-11-30,22.791589736938477
2022-12-01,22.805728912353516
2022-12-02,22.810441970825195
2022-12-05,22.74445915222168
2022-12-06,22.772737503051758
2022-12-07,22.815155029296875
2022-12-08,22.791589736938477
2022-12-09,22.786874771118164
2022-12-12,22.768022537231445
2022-12-13,22.834007263183594
2022-12-14,22.843429565429688
2022-12-15,22.843429565429688
2022-12-16,22.86563491821289
2022-12-19,22.842012405395508
2022-12-20,22.837289810180664
2022-12-21,22.860912322998047
2022-12-22,22.846742630004883
2022-12-23,22.837289810180664
2022-12-27,22.799495697021484
2022-12-28,22.808942794799805
2022-12-29,22.813671112060547
2022-12-30,22.79004669189453
2023-01-03,22.813671112060547
2023-01-04,22.837289810180664
2023-01-05,22.808942794799805
2023-01-06,22.89398193359375
2023-01-09,22.912878036499023
2023-01-10,22.898700714111328
2023-01-11,22.90815544128418
2023-01-12,22.960121154785156
2023-01-13,22.931772232055664
2023-01-17,22.94122314453125
2023-01-18,22.988468170166016
2023-01-19,22.98374366760254
2023-01-20,22.960121154785156
2023-01-23,22.936498641967773
2023-01-24,22.955398559570312
2023-01-25,22.960121154785156
2023-01-26,22.955398559570312
2023-01-27,22.94594955444336
2023-01-30,22.927051544189453
2023-01-31,22.960121154785156
2023-02-01,22.950674057006836
2023-02-02,22.955398559570312
2023-02-03,22.879806518554688
2023-02-06,22.818391799926758
2023-02-07,22.8231201171875
2023-02-08,22.837289810180664
2023-02-09,22.813671112060547
2023-02-10,22.808942794799805
2023-02-13,22.80422019958496
2023-02-14,22.761703491210938
2023-02-15,22.761703491210938
2023-02-16,22.76642608642578
2023-02-17,22.79004669189453
2023-02-21,22.747528076171875
2023-02-22,22.75225067138672
2023-02-23,22.76642608642578
2023-02-24,22.72863006591797
2023-02-27,22.738079071044922
2023-02-28,22.738079071044922
2023-03-01,22.69685935974121
2023-03-02,22.701601028442383
2023-03-03,22.7158145904541
2023-03-06,22.706336975097656
2023-03-07,22.65423011779785
2023-03-08,22.644756317138672
2023-03-09,22.7158145904541
2023-03-10,22.843727111816406
2023-03-13,23.071117401123047
2023-03-14,22.985849380493164
2023-03-15,23.12322998046875
2023-03-16,23.028478622436523
2023-03-17,23.142175674438477
2023-03-20,23.118492126464844
2023-03-21,23.033218383789062
2023-03-22,23.12796974182129
2023-03-23,23.203763961791992
2023-03-24,23.213239669799805
2023-03-27,23.12322998046875
2023-03-28,23.094804763793945
2023-03-29,23.08059310913086
2023-03-30,23.08059310913086
2023-03-31,23.113754272460938
2023-04-03,23.066383361816406
2023-04-04,23.118492126464844
2023-04-05,23.15165138244629
2023-04-06,23.142175674438477
2023-04-10,23.066383361816406
2023-04-11,23.061641693115234
2023-04-12,23.09006690979004
2023-04-13,23.094804763793945
2023-04-14,23.052165985107422
2023-04-17,23.014270782470703
2023-04-18,23.014270782470703
2023-04-19,22.995319366455078
2023-04-20,23.042692184448242
2023-04-21,23.028478622436523
2023-04-24,23.052165985107422
2023-04-25,23.15165138244629
2023-04-26,23.12322998046875
2023-04-27,23.066383361816406
2023-04-28,23.09954071044922
2023-05-01,23.04395866394043
2023-05-02,23.12471580505371
2023-05-03,23.176973342895508
2023-05-04,23.2244815826416
2023-05-05,23.162721633911133
2023-05-08,23.12946891784668
2023-05-09,23.119970321655273
2023-05-10,23.176973342895508
2023-05-11,23.191225051879883
2023-05-12,23.153223037719727
2023-05-15,23.153223037719727
2023-05-16,23.12471580505371
2023-05-17,23.096214294433594
2023-05-18,23.058210372924805
2023-05-19,23.04395866394043
2023-05-22,23.034465789794922
2023-05-23,23.02971076965332
2023-05-24,23.005958557128906
2023-05-25,22.95370864868164
2023-05-26,22.9394588470459
2023-05-30,22.986961364746094
2023-05-31,23.015460968017578
2023-06-01,23.04166603088379
2023-06-02,22.974964141845703
2023-06-05,22.989255905151367
2023-06-06,22.98448944091797
2023-06-07,22.965431213378906
2023-06-08,22.9940185546875
2023-06-09,22.955904006958008
2023-06-12,22.974964141845703
2023-06-13,22.936843872070312
2023-06-14,22.927310943603516
2023-06-15,22.965431213378906
2023-06-16,22.936843872070312
2023-06-20,22.951133728027344
2023-06-21,22.951133728027344
2023-06-22,22.927310943603516
2023-06-23,22.946372985839844
2023-06-26,22.960662841796875
2023-06-27,22.922550201416016
2023-06-28,22.94161033630371
2023-06-29,22.898727416992188
2023-06-30,22.898727416992188
2023-07-03,22.873388290405273
2023-07-05,22.878173828125
2023-07-06,22.859054565429688
2023-07-07,22.878173828125
2023-07-10,22.91641616821289
2023-07-11,22.906856536865234
2023-07-12,22.973777770996094
2023-07-13,23.040700912475586
2023-07-14,22.983339309692383
2023-07-17,22.9976806640625
2023-07-18,22.992897033691406
2023-07-19,22.992897033691406
2023-07-20,22.978559494018555
2023-07-21,22.973777770996094
2023-07-24,22.954652786254883
2023-07-25,22.949874877929688
2023-07-26,22.968996047973633
2023-07-27,22.945096969604492
2023-07-28,22.964218139648438
2023-07-31,22.973777770996094
2023-08-01,22.95554542541504
2023-08-02,22.969940185546875
2023-08-03,22.969940185546875
2023-08-04,23.022714614868164
2023-08-07,23.022714614868164
2023-08-08,23.041898727416992
2023-08-09,23.027507781982422
2023-08-10,23.017911911010742
2023-08-11,22.99872589111328
2023-08-14,22.969940185546875
2023-08-15,22.984329223632812
2023-08-16,22.974733352661133
2023-08-17,22.993927001953125
2023-08-18,23.00351905822754
2023-08-21,22.984329223632812
2023-08-22,22.969940185546875
2023-08-23,23.008319854736328
2023-08-24,22.993927001953125
2023-08-25,22.979534149169922
2023-08-28,22.993927001953125
2023-08-29,23.04669952392578
2023-08-30,23.04669952392578
2023-08-31,23.07068634033203
2023-09-01,23.062021255493164
2023-09-05,23.03314781188965
2023-09-06,23.009078979492188
2023-09-07,23.0379581451416
2023-09-08,23.03314781188965
2023-09-11,23.0379581451416
2023-09-12,23.028329849243164
2023-09-13,23.042768478393555
2023-09-14,23.042768478393555
