DATETIME,PRICE
2023-01-12,17.822593688964844
2023-01-13,17.822593688964844
2023-01-17,17.84011459350586
2023-01-18,17.857635498046875
2023-01-19,17.91897964477539
2023-01-20,17.892690658569336
2023-01-23,17.997838973999023
2023-01-24,17.997838973999023
2023-01-25,17.98907470703125
2023-01-26,18.0065975189209
2023-01-27,17.97154998779297
2023-01-30,17.927736282348633
2023-01-31,17.936500549316406
2023-02-01,18.21902847290039
2023-02-02,18.23662567138672
2023-02-03,18.04300308227539
2023-02-06,17.937376022338867
2023-02-07,17.884572982788086
2023-02-08,17.893375396728516
2023-02-09,17.81416130065918
2023-02-10,17.699737548828125
2023-02-13,17.761354446411133
2023-02-14,17.77895164489746
2023-02-15,17.734949111938477
2023-02-16,17.69093894958496
2023-02-17,17.65574073791504
2023-02-21,17.470895767211914
2023-02-22,17.409299850463867
2023-02-23,17.550119400024414
2023-02-24,17.488506317138672
2023-02-27,17.59412384033203
2023-02-28,17.53251075744629
2023-03-01,17.548418045043945
2023-03-02,17.451223373413086
2023-03-03,17.71630096435547
2023-03-06,17.672121047973633
2023-03-07,17.52190589904785
2023-03-08,17.468896865844727
2023-03-09,17.389368057250977
2023-03-10,17.486570358276367
2023-03-13,17.513072967529297
2023-03-14,17.513072967529297
2023-03-15,17.27449607849121
2023-03-16,17.3275203704834
2023-03-17,17.35402488708496
2023-03-20,17.389368057250977
2023-03-21,17.504234313964844
2023-03-22,17.636775970458984
2023-03-23,17.58376121520996
2023-03-24,17.486570358276367
2023-03-27,17.504234313964844
2023-03-28,17.513072967529297
2023-03-29,17.56609344482422
2023-03-30,17.64561653137207
2023-03-31,17.786989212036133
2023-04-03,17.838464736938477
2023-04-04,17.84734344482422
2023-04-05,17.767473220825195
2023-04-06,17.767473220825195
2023-04-10,17.74971580505371
2023-04-11,17.74971580505371
2023-04-12,17.865087509155273
2023-04-13,17.962717056274414
2023-04-14,17.865087509155273
2023-04-17,17.8295955657959
2023-04-18,17.84734344482422
2023-04-19,17.811840057373047
2023-04-20,17.79408836364746
2023-04-21,17.79408836364746
2023-04-24,17.879655838012695
2023-04-25,17.7637882232666
2023-04-26,17.7726993560791
2023-04-27,17.799440383911133
2023-04-28,17.924222946166992
2023-05-01,17.728132247924805
2023-05-02,17.817270278930664
2023-05-03,17.82617950439453
2023-05-04,17.781614303588867
2023-05-05,17.879655838012695
2023-05-08,17.82617950439453
2023-05-09,17.7637882232666
2023-05-10,17.844009399414062
2023-05-11,17.7726993560791
2023-05-12,17.647918701171875
2023-05-15,17.75487518310547
2023-05-16,17.656827926635742
2023-05-17,17.665740966796875
2023-05-18,17.621177673339844
2023-05-19,17.603355407714844
2023-05-22,17.683570861816406
2023-05-23,17.576610565185547
2023-05-24,17.514219284057617
2023-05-25,17.52313232421875
2023-05-26,17.54096221923828
2023-05-30,17.58553123474121
2023-05-31,17.54987335205078
2023-06-01,17.653827667236328
2023-06-02,17.68071174621582
2023-06-05,17.707595825195312
2023-06-06,17.707595825195312
2023-06-07,17.689668655395508
2023-06-08,17.815126419067383
2023-06-09,17.82408905029297
2023-06-12,17.868900299072266
2023-06-13,17.886821746826172
2023-06-14,17.85993766784668
2023-06-15,18.03916358947754
2023-06-16,18.03916358947754
2023-06-20,17.985389709472656
2023-06-21,17.967472076416016
2023-06-22,17.940584182739258
2023-06-23,17.904741287231445
2023-06-26,17.886821746826172
2023-06-27,17.967472076416016
2023-06-28,17.940584182739258
2023-06-29,17.868900299072266
2023-06-30,17.940584182739258
2023-07-03,17.943288803100586
2023-07-05,17.817304611206055
2023-07-06,17.763309478759766
2023-07-07,17.844301223754883
2023-07-10,17.89829444885254
2023-07-11,17.934288024902344
2023-07-12,18.123258590698242
2023-07-13,18.321231842041016
2023-07-14,18.258241653442383
2023-07-17,18.24924087524414
2023-07-18,18.29422950744629
2023-07-19,18.231245040893555
2023-07-20,18.159252166748047
2023-07-21,18.16825294494629
2023-07-24,18.159252166748047
2023-07-25,18.123258590698242
2023-07-26,18.16825294494629
2023-07-27,18.06926727294922
2023-07-28,18.20425033569336
2023-07-31,18.231245040893555
2023-08-01,18.124576568603516
2023-08-02,18.05225944519043
2023-08-03,18.025142669677734
2023-08-04,18.106496810913086
2023-08-07,18.151695251464844
2023-08-08,18.11553955078125
2023-08-09,18.11553955078125
2023-08-10,18.106496810913086
2023-08-11,18.097454071044922
2023-08-14,18.043216705322266
2023-08-15,17.95282554626465
2023-08-16,17.934738159179688
2023-08-17,17.898582458496094
2023-08-18,17.925701141357422
2023-08-21,17.916662216186523
2023-08-22,17.871463775634766
2023-08-23,18.025142669677734
2023-08-24,17.871463775634766
2023-08-25,17.934738159179688
2023-08-28,17.961864471435547
2023-08-29,18.08841896057129
2023-08-30,18.124576568603516
2023-08-31,18.043216705322266
2023-09-01,17.990543365478516
2023-09-05,17.91789436340332
2023-09-06,17.91789436340332
2023-09-07,17.954219818115234
2023-09-08,17.981464385986328
2023-09-11,18.03595733642578
2023-09-12,18.03595733642578
2023-09-13,18.026872634887695
2023-09-14,18.01778793334961
