DATETIME,PRICE
2020-06-16,290.56011962890625
2020-06-17,289.25030517578125
2020-06-18,289.4732666015625
2020-06-19,287.70831298828125
2020-06-22,289.7705383300781
2020-06-23,290.9502258300781
2020-06-24,283.6023864746094
2020-06-25,286.5750732421875
2020-06-26,279.738037109375
2020-06-29,283.9368591308594
2020-06-30,287.68048095703125
2020-07-01,289.64971923828125
2020-07-02,291.1732177734375
2020-07-06,295.6413269042969
2020-07-07,292.5944519042969
2020-07-08,294.7774963378906
2020-07-09,293.2818908691406
2020-07-10,296.23583984375
2020-07-13,293.60693359375
2020-07-14,297.41558837890625
2020-07-15,300.19317626953125
2020-07-16,299.1526794433594
2020-07-17,300.0351257324219
2020-07-20,302.5155029296875
2020-07-21,303.0634460449219
2020-07-22,304.8470764160156
2020-07-23,301.1592102050781
2020-07-24,299.2362976074219
2020-07-27,301.4378967285156
2020-07-28,299.5799560546875
2020-07-29,303.1842956542969
2020-07-30,302.14385986328125
2020-07-31,304.5220031738281
2020-08-03,306.6491394042969
2020-08-04,307.7545471191406
2020-08-05,309.7518615722656
2020-08-06,311.85113525390625
2020-08-07,312.07421875
2020-08-10,313.0122985839844
2020-08-11,310.3927917480469
2020-08-12,314.7215270996094
2020-08-13,314.1827392578125
2020-08-14,314.1549377441406
2020-08-17,315.16754150390625
2020-08-18,315.8363037109375
2020-08-19,314.5544128417969
2020-08-20,315.5205383300781
2020-08-21,316.6259460449219
2020-08-24,319.8772277832031
2020-08-25,320.9361267089844
2020-08-26,324.1966552734375
2020-08-27,324.9026184082031
2020-08-28,326.9834899902344
2020-08-31,325.8409118652344
2020-09-01,328.8970031738281
2020-09-02,333.7088623046875
2020-09-03,322.1716003417969
2020-09-04,319.5335388183594
2020-09-08,310.8479309082031
2020-09-09,316.93243408203125
2020-09-10,311.3960266113281
2020-09-11,311.54461669921875
2020-09-14,315.68768310546875
2020-09-15,317.2947692871094
2020-09-16,316.0314025878906
2020-09-17,313.3188781738281
2020-09-18,309.64971923828125
2020-09-21,306.2032470703125
2020-09-22,309.305908203125
2020-09-23,302.1075134277344
2020-09-24,302.9007568359375
2020-09-25,307.8277893066406
2020-09-28,312.94146728515625
2020-09-29,311.2151794433594
2020-09-30,313.5947265625
2020-10-01,315.6289978027344
2020-10-02,312.65216064453125
2020-10-05,318.1111755371094
2020-10-06,313.5947265625
2020-10-07,319.04425048828125
2020-10-08,321.91845703125
2020-10-09,324.74591064453125
2020-10-12,330.04620361328125
2020-10-13,327.8998718261719
2020-10-14,325.846923828125
2020-10-15,325.4457702636719
2020-10-16,325.1564025878906
2020-10-19,320.2760009765625
2020-10-20,321.5358581542969
2020-10-21,320.9105529785156
2020-10-22,322.7396240234375
2020-10-23,323.76605224609375
2020-10-26,317.8218688964844
2020-10-27,316.7393798828125
2020-10-28,305.96148681640625
2020-10-29,309.012939453125
2020-10-30,305.7189636230469
2020-11-02,309.2088928222656
2020-11-03,314.7331237792969
2020-11-04,321.6851806640625
2020-11-05,327.9744873046875
2020-11-06,327.946533203125
2020-11-09,332.0430603027344
2020-11-10,331.61383056640625
2020-11-11,334.00262451171875
2020-11-12,330.8206481933594
2020-11-13,335.31842041015625
2020-11-16,339.4802551269531
2020-11-17,337.75396728515625
2020-11-18,333.6853942871094
2020-11-19,335.03851318359375
2020-11-20,332.78961181640625
2020-11-23,334.7864990234375
2020-11-24,340.1428527832031
2020-11-25,339.6576232910156
2020-11-27,340.5814514160156
2020-11-30,339.03240966796875
2020-12-01,342.76495361328125
2020-12-02,343.49285888671875
2020-12-03,343.4275207519531
2020-12-04,346.37628173828125
2020-12-07,345.7324523925781
2020-12-08,346.69354248046875
2020-12-09,343.6607360839844
2020-12-10,343.4741516113281
2020-12-11,343.044921875
2020-12-14,341.4891052246094
2020-12-15,346.1378479003906
2020-12-16,346.6907958984375
2020-12-17,348.6215515136719
2020-12-18,347.2438049316406
2020-12-21,346.100341796875
2020-12-22,345.4349365234375
2020-12-23,345.7347717285156
2020-12-24,347.07513427734375
2020-12-28,350.09307861328125
2020-12-29,349.4182434082031
2020-12-30,349.87744140625
2020-12-31,351.8363952636719
2021-01-04,346.99072265625
2021-01-05,349.28704833984375
2021-01-06,351.3958435058594
2021-01-07,356.59765625
2021-01-08,358.6314697265625
2021-01-11,356.28839111328125
2021-01-12,356.3445739746094
2021-01-13,357.244384765625
2021-01-14,356.00714111328125
2021-01-15,353.43914794921875
2021-01-19,356.2039489746094
2021-01-20,361.1058044433594
2021-01-21,361.4244689941406
2021-01-22,360.1966857910156
2021-01-25,361.6307067871094
2021-01-26,361.0964050292969
2021-01-27,352.2862548828125
2021-01-28,355.2667236328125
2021-01-29,348.2091979980469
2021-02-01,353.90771484375
2021-02-02,358.93133544921875
2021-02-03,359.21258544921875
2021-02-04,363.2802734375
2021-02-05,364.70489501953125
2021-02-08,367.4510498046875
2021-02-09,367.1417541503906
2021-02-10,366.9917907714844
2021-02-11,367.6103515625
2021-02-12,369.44744873046875
2021-02-16,369.1568603515625
2021-02-17,369.2037658691406
2021-02-18,367.638427734375
2021-02-19,366.9449462890625
2021-02-22,364.1519470214844
2021-02-23,364.5361633300781
2021-02-24,368.5382080078125
2021-02-25,359.699951171875
2021-02-26,357.8160400390625
2021-03-01,366.49505615234375
2021-03-02,363.6739501953125
2021-03-03,358.81884765625
2021-03-04,354.37640380859375
2021-03-05,360.90899658203125
2021-03-08,359.14697265625
2021-03-09,364.2081604003906
2021-03-10,366.43878173828125
2021-03-11,370.2065734863281
2021-03-12,370.78765869140625
2021-03-15,373.0370788574219
2021-03-16,372.5121765136719
2021-03-17,373.7306823730469
2021-03-18,368.2758483886719
2021-03-19,367.5915832519531
2021-03-22,370.4971008300781
2021-03-23,367.6103515625
2021-03-24,365.7264709472656
2021-03-25,367.8151550292969
2021-03-26,373.7679748535156
2021-03-29,373.5799560546875
2021-03-30,372.6582946777344
2021-03-31,374.115966796875
2021-04-01,378.1220397949219
2021-04-05,383.54833984375
2021-04-06,383.31317138671875
2021-04-07,383.7928466796875
2021-04-08,385.5796203613281
2021-04-09,388.3727111816406
2021-04-12,388.5325012207031
2021-04-13,389.6704406738281
2021-04-14,388.3727111816406
2021-04-15,392.5480651855469
2021-04-16,393.9305419921875
2021-04-19,392.00262451171875
2021-04-20,389.15313720703125
2021-04-21,392.7925720214844
2021-04-22,389.30364990234375
2021-04-23,393.3850402832031
2021-04-26,394.26904296875
2021-04-27,394.14678955078125
2021-04-28,393.996337890625
2021-04-29,396.4884033203125
2021-04-30,393.9211120605469
2021-05-03,394.7674865722656
2021-05-04,392.3694763183594
2021-05-05,392.4258728027344
2021-05-06,395.61376953125
2021-05-07,398.4821472167969
2021-05-10,394.6076354980469
2021-05-11,391.09039306640625
2021-05-12,382.7301940917969
2021-05-13,387.2723693847656
2021-05-14,393.25335693359375
2021-05-17,392.31304931640625
2021-05-18,388.9368896484375
2021-05-19,387.88360595703125
2021-05-20,391.9838562011719
2021-05-21,391.7580871582031
2021-05-24,395.698486328125
2021-05-25,394.8426513671875
2021-05-26,395.5668029785156
2021-05-27,395.7737121582031
2021-05-28,396.5260314941406
2021-06-01,396.2156677246094
2021-06-02,396.8740539550781
2021-06-03,395.3599548339844
2021-06-04,398.9617614746094
2021-06-07,398.6231689453125
2021-06-08,398.64190673828125
2021-06-09,398.00250244140625
2021-06-10,399.93121337890625
2021-06-11,400.5914611816406
2021-06-14,401.5533752441406
2021-06-15,400.7706298828125
2021-06-16,398.55419921875
2021-06-17,398.43157958984375
2021-06-18,393.0745544433594
2021-06-21,398.6202392578125
2021-06-22,400.5159912109375
2021-06-23,400.2801818847656
2021-06-24,402.6003112792969
2021-06-25,404.0810546875
2021-06-28,404.9393005371094
2021-06-29,405.1185302734375
2021-06-30,405.4768981933594
2021-07-01,407.76873779296875
2021-07-02,410.8717041015625
2021-07-06,409.8248291015625
2021-07-07,411.5036315917969
2021-07-08,408.2026062011719
2021-07-09,412.5410461425781
2021-07-12,414.06903076171875
2021-07-13,412.61651611328125
2021-07-14,413.16357421875
2021-07-15,411.7488098144531
2021-07-16,408.636474609375
2021-07-19,402.5342712402344
2021-07-20,408.37237548828125
2021-07-21,411.68280029296875
2021-07-22,412.5788269042969
2021-07-23,416.643798828125
2021-07-26,417.7567138671875
2021-07-27,415.8515319824219
2021-07-28,415.6251220703125
2021-07-29,417.4737243652344
2021-07-30,415.3611145019531
2021-08-02,414.5216369628906
2021-08-03,417.83209228515625
2021-08-04,415.8420715332031
2021-08-05,418.4262390136719
2021-08-06,419.152587890625
2021-08-09,418.86016845703125
2021-08-10,419.3505859375
2021-08-11,420.3409118652344
2021-08-12,421.3217468261719
2021-08-13,422.38739013671875
2021-08-16,423.4721374511719
2021-08-17,420.5955505371094
2021-08-18,416.05902099609375
2021-08-19,416.6720886230469
2021-08-20,419.991943359375
2021-08-23,423.65130615234375
2021-08-24,424.38690185546875
2021-08-25,425.2735900878906
2021-08-26,422.7647705078125
2021-08-27,426.48077392578125
2021-08-30,428.37652587890625
2021-08-31,427.914306640625
2021-09-01,428.10296630859375
2021-09-02,429.3856201171875
2021-09-03,429.1969909667969
2021-09-07,427.8106384277344
2021-09-08,427.24468994140625
2021-09-09,425.3395690917969
2021-09-10,422.0951232910156
2021-09-13,423.0760192871094
2021-09-14,420.8219299316406
2021-09-15,424.3208923339844
2021-09-16,423.52874755859375
2021-09-17,419.4448547363281
2021-09-20,412.3713073730469
2021-09-21,412.1355285644531
2021-09-22,416.200439453125
2021-09-23,421.1897277832031
2021-09-24,421.99725341796875
2021-09-27,420.6718444824219
2021-09-28,412.2742919921875
2021-09-29,412.9843444824219
2021-09-30,407.8720703125
2021-10-01,412.728759765625
2021-10-04,407.3702087402344
2021-10-05,411.6400146484375
2021-10-06,413.3914489746094
2021-10-07,416.8187255859375
2021-10-08,416.2032470703125
2021-10-11,413.0979919433594
2021-10-12,412.0565185546875
2021-10-13,413.52398681640625
2021-10-14,420.6055908203125
2021-10-15,423.833984375
2021-10-18,425.064697265625
2021-10-19,428.40667724609375
2021-10-20,430.05401611328125
2021-10-21,431.1711120605469
2021-10-22,430.65045166015625
2021-10-25,432.9036560058594
2021-10-26,433.39593505859375
2021-10-27,431.464599609375
2021-10-28,435.61126708984375
2021-10-29,436.4349365234375
2021-11-01,437.3343811035156
2021-11-02,439.0574645996094
2021-11-03,441.7555847167969
2021-11-04,443.7816467285156
2021-11-05,445.3437194824219
2021-11-08,445.8076477050781
2021-11-09,444.2549743652344
2021-11-10,440.7427062988281
2021-11-11,440.9225769042969
2021-11-12,444.1697692871094
2021-11-15,444.28338623046875
2021-11-16,446.0538330078125
2021-11-17,445.0029602050781
2021-11-18,446.47039794921875
2021-11-19,445.74139404296875
2021-11-22,444.40643310546875
2021-11-23,445.0218200683594
2021-11-24,446.1768798828125
2021-11-26,436.08465576171875
2021-11-29,441.6514587402344
2021-11-30,433.25396728515625
2021-12-01,428.1983947753906
2021-12-02,434.7970886230469
2021-12-03,430.89654541015625
2021-12-06,436.08465576171875
2021-12-07,445.1448669433594
2021-12-08,446.3188781738281
2021-12-09,443.3082580566406
2021-12-10,447.55908203125
2021-12-13,443.5967712402344
2021-12-14,440.4626159667969
2021-12-15,447.3862609863281
2021-12-16,443.2833251953125
2021-12-17,438.88604736328125
2021-12-20,433.9568786621094
2021-12-21,441.6877746582031
2021-12-22,446.14208984375
2021-12-23,448.8773193359375
2021-12-27,455.3070983886719
2021-12-28,454.9556884765625
2021-12-29,455.43060302734375
2021-12-30,454.1484375
2021-12-31,453.0181579589844
2022-01-03,455.7249450683594
2022-01-04,455.57305908203125
2022-01-05,446.6929016113281
2022-01-06,446.36053466796875
2022-01-07,444.57501220703125
2022-01-10,443.7392578125
2022-01-11,448.1175231933594
2022-01-12,449.3046875
2022-01-13,443.1408996582031
2022-01-14,443.29278564453125
2022-01-18,435.45745849609375
2022-01-19,430.9556884765625
2022-01-20,426.1689758300781
2022-01-21,417.8682861328125
2022-01-24,419.330810546875
2022-01-25,414.5061340332031
2022-01-26,413.546875
2022-01-27,411.3909606933594
2022-01-28,421.44879150390625
2022-01-31,429.065673828125
2022-02-01,432.0289611816406
2022-02-02,436.17926025390625
2022-02-03,426.05499267578125
2022-02-04,428.1919250488281
2022-02-07,426.6723327636719
2022-02-08,430.06292724609375
2022-02-09,436.40716552734375
2022-02-10,428.69525146484375
2022-02-11,420.1191101074219
2022-02-14,418.7514343261719
2022-02-15,425.48516845703125
2022-02-16,425.9695129394531
2022-02-17,417.032470703125
2022-02-18,414.1547546386719
2022-02-22,409.662353515625
2022-02-23,402.1974792480469
2022-02-24,408.52276611328125
2022-02-25,417.5168151855469
2022-02-28,416.67156982421875
2022-03-01,410.2133483886719
2022-03-02,417.6972351074219
2022-03-03,415.6932678222656
2022-03-04,412.1412658691406
2022-03-07,400.0320129394531
2022-03-08,397.0498046875
2022-03-09,407.734375
2022-03-10,405.86346435546875
2022-03-11,400.80133056640625
2022-03-14,397.7716369628906
2022-03-15,406.5282897949219
2022-03-16,415.5318298339844
2022-03-17,420.698486328125
2022-03-18,425.20025634765625
2022-03-21,425.1147766113281
2022-03-22,430.30035400390625
2022-03-23,424.9057922363281
2022-03-24,431.052978515625
2022-03-25,433.2256164550781
2022-03-28,436.2652893066406
2022-03-29,441.8301696777344
2022-03-30,439.0858459472656
2022-03-31,432.3203430175781
2022-04-01,433.3685302734375
2022-04-04,437.1896057128906
2022-04-05,431.5579833984375
2022-04-06,427.3652038574219
2022-04-07,429.4806823730469
2022-04-08,428.33721923828125
2022-04-11,420.93316650390625
2022-04-12,419.32275390625
2022-04-13,424.230224609375
2022-04-14,418.98931884765625
2022-04-18,419.1416931152344
2022-04-19,425.9073181152344
2022-04-20,425.5261535644531
2022-04-21,419.36090087890625
2022-04-22,407.6307373046875
2022-04-25,410.1463928222656
2022-04-26,398.2065734863281
2022-04-27,399.4071960449219
2022-04-28,409.44122314453125
2022-04-29,394.08050537109375
2022-05-02,396.615234375
2022-05-03,398.454345703125
2022-05-04,410.4512939453125
2022-05-05,395.88153076171875
2022-05-06,393.7469482421875
2022-05-09,381.08294677734375
2022-05-10,381.8358459472656
2022-05-11,375.8134765625
2022-05-12,375.2607727050781
2022-05-13,384.4086608886719
2022-05-16,382.78863525390625
2022-05-17,390.71685791015625
2022-05-18,375.0226135253906
2022-05-19,372.678466796875
2022-05-20,372.8690185546875
2022-05-23,379.8346862792969
2022-05-24,377.1093444824219
2022-05-25,380.44451904296875
2022-05-26,387.88665771484375
2022-05-27,397.59674072265625
2022-05-31,395.3287658691406
2022-06-01,392.1271057128906
2022-06-02,399.5121154785156
2022-06-03,392.9560852050781
2022-06-06,394.1376953125
2022-06-07,397.7967834472656
2022-06-08,393.48968505859375
2022-06-09,384.2492980957031
2022-06-10,372.9128112792969
2022-06-13,358.5747375488281
2022-06-14,357.618896484375
2022-06-15,362.7136535644531
2022-06-16,350.7939758300781
2022-06-17,351.4344482421875
2022-06-21,360.37176513671875
2022-06-22,359.75042724609375
2022-06-23,363.35406494140625
2022-06-24,374.7001953125
2022-06-27,373.34283447265625
2022-06-28,365.7246398925781
2022-06-29,365.466552734375
2022-06-30,362.4173583984375
2022-07-01,366.18341064453125
2022-07-05,366.9673156738281
2022-07-06,368.2768249511719
2022-07-07,373.73480224609375
2022-07-08,373.4384765625
2022-07-11,369.18487548828125
2022-07-12,365.8680114746094
2022-07-13,363.9945068359375
2022-07-14,363.1151428222656
2022-07-15,370.045166015625
2022-07-18,367.0533142089844
2022-07-19,376.9178771972656
2022-07-20,379.2501525878906
2022-07-21,383.12139892578125
2022-07-22,379.7089538574219
2022-07-25,380.10089111328125
2022-07-26,375.5892028808594
2022-07-27,385.3008117675781
2022-07-28,390.1947937011719
2022-07-29,395.9969787597656
2022-08-01,394.7256164550781
2022-08-02,392.2117614746094
2022-08-03,398.3292541503906
2022-08-04,397.94696044921875
2022-08-05,397.2491149902344
2022-08-08,396.9050598144531
2022-08-09,395.2418212890625
2022-08-10,403.5196533203125
2022-08-11,403.66302490234375
2022-08-12,410.30633544921875
2022-08-15,412.1129150390625
2022-08-16,412.97320556640625
2022-08-17,409.86663818359375
2022-08-18,411.07098388671875
2022-08-19,405.63214111328125
2022-08-22,397.1248779296875
2022-08-23,396.2455139160156
2022-08-24,397.47857666015625
2022-08-25,403.0799255371094
2022-08-26,389.3058776855469
2022-08-29,386.96405029296875
2022-08-30,382.5288391113281
2022-08-31,379.651611328125
2022-09-01,380.9516296386719
2022-09-02,376.87957763671875
2022-09-06,375.37884521484375
2022-09-07,382.17510986328125
2022-09-08,384.58392333984375
2022-09-09,390.7205505371094
2022-09-12,394.9360046386719
2022-09-13,377.70166015625
2022-09-14,379.1449890136719
2022-09-15,374.76715087890625
2022-09-16,371.92822265625
2022-09-19,374.8244934082031
2022-09-20,370.4179382324219
2022-09-21,364.0996398925781
2022-09-22,361.021728515625
2022-09-23,355.0284729003906
2022-09-26,351.5273132324219
2022-09-27,350.6241760253906
2022-09-28,357.43621826171875
2022-09-29,350.0860900878906
2022-09-30,344.59039306640625
2022-10-03,353.7083740234375
2022-10-04,364.53656005859375
2022-10-05,363.6814270019531
2022-10-06,360.0880432128906
2022-10-07,350.04766845703125
2022-10-10,347.44390869140625
2022-10-11,345.0611572265625
2022-10-12,343.94659423828125
2022-10-13,353.1030578613281
2022-10-14,345.01312255859375
2022-10-17,353.8908996582031
2022-10-18,357.9454650878906
2022-10-19,355.5915222167969
2022-10-20,352.5649719238281
2022-10-21,361.07763671875
2022-10-24,365.5165100097656
2022-10-25,371.3870849609375
2022-10-26,368.58148193359375
2022-10-27,366.6214294433594
2022-10-28,375.2205810546875
2022-10-31,372.5880126953125
2022-11-01,371.1083679199219
2022-11-02,361.5964660644531
2022-11-03,357.9646911621094
2022-11-04,363.0281066894531
2022-11-07,366.57342529296875
2022-11-08,368.562255859375
2022-11-09,361.0392150878906
2022-11-10,380.8124694824219
2022-11-11,384.4827880859375
2022-11-14,381.25439453125
2022-11-15,384.49237060546875
2022-11-16,381.66754150390625
2022-11-17,380.38006591796875
2022-11-18,382.1864013671875
2022-11-21,380.72601318359375
2022-11-22,385.9719543457031
2022-11-23,388.27783203125
2022-11-25,388.2490234375
2022-11-28,382.09991455078125
2022-11-29,381.4466247558594
2022-11-30,393.2740173339844
2022-12-01,393.1107177734375
2022-12-02,392.68792724609375
2022-12-05,385.616455078125
2022-12-06,380.1014709472656
2022-12-07,379.3712158203125
2022-12-08,382.34979248046875
2022-12-09,379.5249938964844
2022-12-12,384.8478088378906
2022-12-13,387.92022705078125
2022-12-14,385.5946960449219
2022-12-15,376.04168701171875
2022-12-16,371.4485168457031
2022-12-19,368.3606872558594
2022-12-20,368.7852783203125
2022-12-21,374.28546142578125
2022-12-22,369.1905212402344
2022-12-23,371.1107482910156
2022-12-27,369.6825866699219
2022-12-28,365.195556640625
2022-12-29,371.51605224609375
2022-12-30,370.7440490722656
2023-01-03,369.1229553222656
2023-01-04,371.99847412109375
2023-01-05,367.7720031738281
2023-01-06,376.1671142578125
2023-01-09,375.9066467285156
2023-01-10,378.60845947265625
2023-01-11,383.3270263671875
2023-01-12,384.8227844238281
2023-01-13,386.3376770019531
2023-01-17,385.6236267089844
2023-01-18,379.54443359375
2023-01-19,376.8425598144531
2023-01-20,383.76129150390625
2023-01-23,388.3158874511719
2023-01-24,388.0552978515625
2023-01-25,388.12286376953125
2023-01-26,392.387939453125
2023-01-27,393.362548828125
2023-01-30,388.3641052246094
2023-01-31,393.9994201660156
2023-02-01,398.2066345214844
2023-02-02,403.9866943359375
2023-02-03,399.8277587890625
2023-02-06,397.3670959472656
2023-02-07,402.5006408691406
2023-02-08,398.11016845703125
2023-02-09,394.7327880859375
2023-02-10,395.5916442871094
2023-02-13,400.24267578125
2023-02-14,400.0304260253906
2023-02-15,401.30413818359375
2023-02-16,395.900390625
2023-02-17,394.8003845214844
2023-02-21,386.9745788574219
2023-02-22,386.31842041015625
2023-02-23,388.35443115234375
2023-02-24,384.15692138671875
2023-02-27,385.4981689453125
2023-02-28,384.0218505859375
2023-03-01,382.65155029296875
2023-03-02,385.6622619628906
2023-03-03,391.84759521484375
2023-03-06,392.29144287109375
2023-03-07,386.1061706542969
2023-03-08,386.7816162109375
2023-03-09,379.6217041015625
2023-03-10,374.28546142578125
2023-03-13,373.50384521484375
2023-03-14,379.78570556640625
2023-03-15,377.4505310058594
2023-03-16,383.94464111328125
2023-03-17,379.3900451660156
2023-03-20,383.15338134765625
2023-03-21,388.1325378417969
2023-03-22,381.62872314453125
2023-03-23,382.5957946777344
2023-03-24,385.1248474121094
2023-03-27,385.7934875488281
2023-03-28,385.076416015625
2023-03-29,390.6480712890625
2023-03-30,392.8186340332031
2023-03-31,398.3321838378906
2023-04-03,399.7468566894531
2023-04-04,397.7023010253906
2023-04-05,396.762451171875
2023-04-06,398.2643737792969
2023-04-10,398.71978759765625
2023-04-11,398.7100830078125
2023-04-12,397.21783447265625
2023-04-13,402.3921813964844
2023-04-14,401.40386962890625
2023-04-17,402.8864440917969
2023-04-18,403.1189880371094
2023-04-19,403.08990478515625
2023-04-20,400.8321533203125
2023-04-21,401.0550537109375
2023-04-24,401.5589294433594
2023-04-25,395.1829833984375
2023-04-26,393.5744323730469
2023-04-27,401.384521484375
2023-04-28,404.7081604003906
2023-05-01,404.4174499511719
2023-05-02,399.8922424316406
2023-05-03,397.01434326171875
2023-05-04,394.2430419921875
2023-05-05,401.45233154296875
2023-05-08,401.66546630859375
2023-05-09,400.0278625488281
2023-05-10,401.7139587402344
2023-05-11,401.1131591796875
2023-05-12,400.58990478515625
2023-05-15,401.91741943359375
2023-05-16,399.2333068847656
2023-05-17,404.0782775878906
2023-05-18,407.99298095703125
2023-05-19,407.40191650390625
2023-05-22,407.5182189941406
2023-05-23,403.0608215332031
2023-05-24,400.03759765625
2023-05-25,403.5647277832031
2023-05-26,408.8651123046875
2023-05-30,408.942626953125
2023-05-31,406.4232177734375
2023-06-01,410.6092529296875
2023-06-02,416.4619445800781
2023-06-05,415.7449035644531
2023-06-06,416.626708984375
2023-06-07,415.2551574707031
2023-06-08,417.6560363769531
2023-06-09,418.4919738769531
2023-06-12,422.2925720214844
2023-06-13,425.05316162109375
2023-06-14,425.548828125
2023-06-15,430.8074645996094
2023-06-16,429.27166748046875
2023-06-20,427.2401123046875
2023-06-21,424.98504638671875
2023-06-22,426.52081298828125
2023-06-23,423.2743225097656
2023-06-26,421.48577880859375
2023-06-27,426.15155029296875
2023-06-28,426.2875671386719
2023-06-29,427.9885559082031
2023-06-30,433.23748779296875
2023-07-03,433.8595886230469
2023-07-05,433.111083984375
2023-07-06,429.563232421875
2023-07-07,428.46484375
2023-07-10,429.6021728515625
2023-07-11,432.4890441894531
2023-07-12,435.7355651855469
2023-07-13,439.44866943359375
2023-07-14,439.0112609863281
2023-07-17,440.64422607421875
2023-07-18,443.8421630859375
2023-07-19,444.6586608886719
2023-07-20,441.888427734375
2023-07-21,441.8786926269531
2023-07-24,443.8324279785156
2023-07-25,445.02801513671875
2023-07-26,445.06689453125
2023-07-27,442.1898193359375
2023-07-28,446.36944580078125
2023-07-31,447.30255126953125
2023-08-01,446.058349609375
2023-08-02,439.8277282714844
2023-08-03,438.5641174316406
2023-08-04,436.52288818359375
2023-08-07,440.38177490234375
2023-08-08,438.53497314453125
2023-08-09,435.5702819824219
2023-08-10,435.7647399902344
2023-08-11,435.5022888183594
2023-08-14,437.83514404296875
2023-08-15,432.8778076171875
2023-08-16,429.6409912109375
2023-08-17,426.33612060546875
2023-08-18,426.4139404296875
2023-08-21,429.29107666015625
2023-08-22,428.0663757324219
2023-08-23,432.7903747558594
2023-08-24,426.9776611328125
2023-08-25,430.0298156738281
2023-08-28,432.6251220703125
2023-08-29,438.875244140625
2023-08-30,440.7997131347656
2023-08-31,440.02215576171875
2023-09-01,440.95526123046875
2023-09-05,439.05987548828125
2023-09-06,436.0077209472656
2023-09-07,434.80242919921875
2023-09-08,435.3370361328125
2023-09-11,438.2822570800781
2023-09-12,435.9105529785156
2023-09-13,436.3187561035156
2023-09-14,440.216552734375
2023-09-15,434.5400085449219
2023-09-18,435.2884826660156
2023-09-19,434.31640625
2023-09-20,430.20477294921875
2023-09-21,423.1576843261719
2023-09-22,422.14678955078125
2023-09-25,423.89642333984375
2023-09-26,417.69293212890625
