DATETIME,PRICE
2020-07-20,49.17672348022461
2020-07-21,49.374263763427734
2020-07-22,49.464786529541016
2020-07-23,49.52240753173828
2020-07-24,49.547088623046875
2020-07-27,49.5717887878418
2020-07-28,49.65409469604492
2020-07-29,49.68701171875
2020-07-30,49.76931381225586
2020-07-31,49.802242279052734
2020-08-03,49.820411682128906
2020-08-04,49.96076965332031
2020-08-05,49.87819290161133
2020-08-06,49.952518463134766
2020-08-07,50.059844970703125
2020-08-10,50.076358795166016
2020-08-11,50.04334259033203
2020-08-12,49.861690521240234
2020-08-13,49.90296936035156
2020-08-14,49.93598937988281
2020-08-17,49.91948699951172
2020-08-18,49.91123580932617
2020-08-19,49.79563522338867
2020-08-20,49.638763427734375
2020-08-21,49.481876373291016
2020-08-24,49.53968048095703
2020-08-25,49.68004608154297
2020-08-26,49.589210510253906
2020-08-27,49.556190490722656
2020-08-28,49.61399459838867
2020-08-31,49.68830108642578
2020-09-01,49.59964370727539
2020-09-02,49.61622619628906
2020-09-03,49.62449645996094
2020-09-04,49.467063903808594
2020-09-08,49.39248275756836
2020-09-09,49.450496673583984
2020-09-10,49.450496673583984
2020-09-11,49.317928314208984
2020-09-14,49.41734313964844
2020-09-15,49.50021743774414
2020-09-16,49.301353454589844
2020-09-17,49.39248275756836
2020-09-18,49.47534942626953
2020-09-21,49.35934066772461
2020-09-22,49.47534942626953
2020-09-23,49.39248275756836
2020-09-24,49.4090576171875
2020-09-25,49.4090576171875
2020-09-28,49.458778381347656
2020-09-29,49.47534942626953
2020-09-30,49.54993438720703
2020-10-01,49.6821403503418
2020-10-02,49.55742645263672
2020-10-05,49.41604232788086
2020-10-06,49.47426223754883
2020-10-07,49.4077262878418
2020-10-08,49.41604232788086
2020-10-09,49.49089813232422
2020-10-12,49.49089813232422
2020-10-13,49.590667724609375
2020-10-14,49.59897994995117
2020-10-15,49.590667724609375
2020-10-16,49.590667724609375
2020-10-19,49.532466888427734
2020-10-20,49.590667724609375
2020-10-21,49.60729217529297
2020-10-22,49.60729217529297
2020-10-23,49.54078674316406
2020-10-26,49.61561965942383
2020-10-27,49.58234786987305
2020-10-28,49.515838623046875
2020-10-29,49.47426223754883
2020-10-30,49.43269348144531
2020-11-02,49.489410400390625
2020-11-03,49.58119201660156
2020-11-04,49.9899787902832
2020-11-05,49.781402587890625
2020-11-06,49.798099517822266
2020-11-09,49.95661163330078
2020-11-10,49.9899787902832
2020-11-11,50.048397064208984
2020-11-12,50.048397064208984
2020-11-13,50.10676574707031
2020-11-16,50.09844970703125
2020-11-17,50.23192596435547
2020-11-18,50.3070068359375
2020-11-19,50.54895782470703
2020-11-20,50.56564712524414
2020-11-23,50.63238525390625
2020-11-24,50.65740966796875
2020-11-25,50.724159240722656
2020-11-27,50.77418899536133
2020-11-30,50.80757522583008
2020-12-01,50.73811721801758
2020-12-02,50.788330078125
2020-12-03,50.97243118286133
2020-12-04,51.11470031738281
2020-12-07,51.240238189697266
2020-12-08,51.298797607421875
2020-12-09,51.315547943115234
2020-12-10,51.365753173828125
2020-12-11,51.42433547973633
2020-12-14,51.4661750793457
2020-12-15,51.549861907958984
2020-12-16,51.508018493652344
2020-12-17,51.48291015625
2020-12-18,51.60007095336914
2020-12-21,51.625179290771484
2020-12-22,51.574951171875
2020-12-23,51.524749755859375
2020-12-24,51.508018493652344
2020-12-28,51.583335876464844
2020-12-29,51.60601043701172
2020-12-30,51.56402587890625
2020-12-31,51.67317199707031
2021-01-04,51.522029876708984
2021-01-05,51.66477584838867
2021-01-06,52.0090446472168
2021-01-07,52.07620620727539
2021-01-08,52.051029205322266
2021-01-11,51.98384475708008
2021-01-12,52.13499069213867
2021-01-13,52.16020202636719
2021-01-14,52.21055603027344
2021-01-15,52.20217514038086
2021-01-19,52.28614044189453
2021-01-20,52.35332107543945
2021-01-21,52.38688278198242
2021-01-22,52.44567108154297
2021-01-25,52.50444793701172
2021-01-26,52.546417236328125
2021-01-27,52.580020904541016
2021-01-28,52.613609313964844
2021-01-29,52.731170654296875
2021-02-01,52.74463653564453
2021-02-02,52.76148223876953
2021-02-03,52.694087982177734
2021-02-04,52.8120231628418
2021-02-05,52.8035888671875
2021-02-08,52.94678497314453
2021-02-09,52.99732208251953
2021-02-10,53.014183044433594
2021-02-11,53.031002044677734
2021-02-12,52.99732208251953
2021-02-16,52.72779846191406
2021-02-17,52.84572219848633
2021-02-18,52.6519775390625
2021-02-19,52.424560546875
2021-02-22,51.86864471435547
2021-02-23,52.087646484375
2021-02-24,51.742305755615234
2021-02-25,51.78441619873047
2021-02-26,51.851806640625
2021-03-01,51.9041862487793
2021-03-02,51.91262435913086
2021-03-03,51.997108459472656
2021-03-04,51.93797302246094
2021-03-05,52.05624008178711
2021-03-08,52.01399612426758
2021-03-09,52.182960510253906
2021-03-10,52.40259552001953
2021-03-11,52.419498443603516
2021-03-12,52.31812286376953
2021-03-15,52.326576232910156
2021-03-16,52.30123519897461
2021-03-17,52.28433609008789
2021-03-18,51.929534912109375
2021-03-19,52.03089904785156
2021-03-22,52.06468200683594
2021-03-23,52.10692596435547
2021-03-24,52.33502197265625
2021-03-25,52.30123519897461
2021-03-26,52.31812286376953
2021-03-29,52.3096809387207
2021-03-30,52.41105651855469
2021-03-31,52.50398635864258
2021-04-01,52.5412712097168
2021-04-05,52.45652770996094
2021-04-06,52.414154052734375
2021-04-07,52.49042892456055
2021-04-08,52.6768684387207
2021-04-09,52.66838073730469
2021-04-12,52.66838073730469
2021-04-13,52.80398178100586
2021-04-14,52.77006912231445
2021-04-15,52.99042510986328
