DATETIME,PRICE
2020-12-09,28.93552589416504
2020-12-10,29.019710540771484
2020-12-11,29.038421630859375
2020-12-14,29.010356903076172
2020-12-15,29.085201263427734
2020-12-16,29.066492080688477
2020-12-17,29.25359344482422
2020-12-18,29.181503295898438
2020-12-21,29.17214012145996
2020-12-22,29.031713485717773
2020-12-23,29.01298713684082
2020-12-24,29.06915855407715
2020-12-28,29.059797286987305
2020-12-29,29.153419494628906
2020-12-30,29.303213119506836
2020-12-31,29.237672805786133
2021-01-04,29.39682388305664
2021-01-05,29.443639755249023
2021-01-06,29.43427848815918
2021-01-07,29.200218200683594
2021-01-08,29.125335693359375
2021-01-11,29.003633499145508
2021-01-12,29.06915855407715
2021-01-13,29.106613159179688
2021-01-14,29.125335693359375
2021-01-15,29.003633499145508
2021-01-19,28.975543975830078
2021-01-20,29.06915855407715
2021-01-21,29.059797286987305
2021-01-22,28.975543975830078
2021-01-25,28.984899520874023
2021-01-26,29.041074752807617
2021-01-27,28.872543334960938
2021-01-28,28.947452545166016
2021-01-29,28.872543334960938
2021-02-01,28.687055587768555
2021-02-02,28.66832160949707
2021-02-03,28.62147331237793
2021-02-04,28.537153244018555
2021-02-05,28.58399772644043
2021-02-08,28.696430206298828
2021-02-09,28.762004852294922
2021-02-10,28.752634048461914
2021-02-11,28.846323013305664
2021-02-12,28.71516227722168
2021-02-16,28.480939865112305
2021-02-17,28.405994415283203
2021-02-18,28.471574783325195
2021-02-19,28.462207794189453
2021-02-22,28.45284652709961
2021-02-23,28.45284652709961
2021-02-24,28.434097290039062
2021-02-25,28.115568161010742
2021-02-26,28.096818923950195
2021-03-01,28.19057273864746
2021-03-02,28.274946212768555
2021-03-03,28.049942016601562
2021-03-04,27.853078842163086
2021-03-05,27.75933265686035
2021-03-08,27.543703079223633
2021-03-09,27.731203079223633
2021-03-10,27.834327697753906
2021-03-11,27.97494888305664
2021-03-12,27.79681968688965
2021-03-15,27.787458419799805
2021-03-16,27.77806854248047
2021-03-17,27.853078842163086
2021-03-18,27.656206130981445
2021-03-19,27.731203079223633
2021-03-22,27.843708038330078
2021-03-23,27.76870346069336
2021-03-24,27.646821975708008
2021-03-25,27.628074645996094
2021-03-26,27.61870002746582
2021-03-29,27.478071212768555
2021-03-30,27.38432502746582
2021-03-31,27.318696975708008
2021-04-01,27.470691680908203
2021-04-05,27.517608642578125
2021-04-06,27.74277687072754
2021-04-07,27.686481475830078
2021-04-08,27.808448791503906
2021-04-09,27.7240047454834
2021-04-12,27.686481475830078
2021-04-13,27.808448791503906
2021-04-14,27.827205657958984
2021-04-15,27.949172973632812
2021-04-16,27.874120712280273
2021-04-19,27.9960880279541
2021-04-20,27.9960880279541
2021-04-21,28.033618927001953
2021-04-22,28.005477905273438
2021-04-23,28.1180477142334
2021-04-26,28.080524444580078
2021-04-27,27.967939376831055
2021-04-28,28.080524444580078
2021-04-29,27.9960880279541
2021-04-30,27.789676666259766
2021-05-03,27.950231552124023
2021-05-04,27.837556838989258
2021-05-05,27.80939292907715
2021-05-06,27.92206382751465
2021-05-07,28.091053009033203
2021-05-10,28.025346755981445
2021-05-11,28.034727096557617
2021-05-12,27.72490119934082
2021-05-13,27.771841049194336
2021-05-14,27.875123977661133
2021-05-17,27.92206382751465
2021-05-18,27.978389739990234
2021-05-19,27.893898010253906
2021-05-20,28.01595115661621
2021-05-21,27.997173309326172
2021-05-24,28.01595115661621
2021-05-25,28.12862205505371
2021-05-26,28.137996673583984
2021-05-27,28.100446701049805
2021-05-28,28.06290054321289
2021-06-01,28.13148307800293
