DATETIME,PRICE
2020-09-25,61.2564582824707
2020-09-28,61.38119125366211
2020-09-29,61.31881332397461
2020-09-30,61.52151107788086
2020-10-01,61.68675231933594
2020-10-02,61.54582214355469
2020-10-05,61.671119689941406
2020-10-06,61.63193893432617
2020-10-07,61.898193359375
2020-10-08,62.36798858642578
2020-10-09,62.508941650390625
2020-10-12,62.626380920410156
2020-10-13,62.61074447631836
2020-10-14,62.53242111206055
2020-10-15,62.27404022216797
2020-10-16,62.32099151611328
2020-10-19,62.05476379394531
2020-10-20,62.10177993774414
2020-10-21,61.84335708618164
2020-10-22,61.56147766113281
2020-10-23,61.81985855102539
2020-10-26,61.63978958129883
2020-10-27,61.96864318847656
2020-10-28,61.41270446777344
2020-10-29,61.50664520263672
2020-10-30,61.310916900634766
2020-11-02,61.372222900390625
2020-11-03,61.702171325683594
2020-11-04,62.841468811035156
2020-11-05,63.09290313720703
2020-11-06,62.81004333496094
2020-11-09,63.10075759887695
2020-11-10,63.187198638916016
2020-11-11,63.30508041381836
2020-11-12,63.23432159423828
2020-11-13,63.485755920410156
2020-11-16,63.63505172729492
2020-11-17,63.62721633911133
2020-11-18,63.50147247314453
2020-11-19,63.58006286621094
2020-11-20,63.62721633911133
2020-11-23,63.54863357543945
2020-11-24,63.68220138549805
2020-11-25,63.658599853515625
2020-11-27,63.800045013427734
2020-11-30,63.76075744628906
2020-12-01,63.89554214477539
2020-12-02,63.90345764160156
2020-12-03,64.1557388305664
2020-12-04,64.18724822998047
2020-12-07,64.13209533691406
2020-12-08,64.07689666748047
2020-12-09,63.9271240234375
2020-12-10,64.25032043457031
2020-12-11,64.32915496826172
2020-12-14,64.35281372070312
2020-12-15,64.51049041748047
2020-12-16,64.62086486816406
2020-12-17,64.81790924072266
2020-12-18,64.69967651367188
2020-12-21,64.52626037597656
2020-12-22,64.66815948486328
2020-12-23,64.71720123291016
2020-12-24,64.90697479248047
2020-12-28,64.86744689941406
2020-12-29,65.01771545410156
2020-12-30,65.0968017578125
2020-12-31,65.08891296386719
2021-01-04,64.76465606689453
2021-01-05,64.7883529663086
2021-01-06,64.39292907714844
2021-01-07,64.3850326538086
2021-01-08,64.39292907714844
2021-01-11,63.918426513671875
2021-01-12,63.665321350097656
2021-01-13,63.950035095214844
2021-01-14,63.71278381347656
2021-01-15,63.807682037353516
2021-01-19,63.83931350708008
2021-01-20,63.95795822143555
2021-01-21,63.98959732055664
2021-01-22,63.981666564941406
2021-01-25,64.1952133178711
2021-01-26,64.17940521240234
2021-01-27,63.878875732421875
2021-01-28,64.06867218017578
2021-01-29,63.981666564941406
2021-02-01,64.21887969970703
2021-02-02,64.25852966308594
2021-02-03,64.1236801147461
2021-02-04,64.33786010742188
2021-02-05,64.32199096679688
2021-02-08,64.34580993652344
2021-02-09,64.17919921875
2021-02-10,64.24264526367188
2021-02-11,64.31407165527344
2021-02-12,63.94123840332031
2021-02-16,63.227210998535156
2021-02-17,63.70322799682617
2021-02-18,63.639732360839844
2021-02-19,63.26690673828125
2021-02-22,62.941654205322266
2021-02-23,62.96542739868164
2021-02-24,62.96542739868164
2021-02-25,61.926177978515625
2021-02-26,62.227638244628906
2021-03-01,62.56742477416992
2021-03-02,62.51172637939453
2021-03-03,62.12976837158203
2021-03-04,61.63642883300781
2021-03-05,61.60460662841797
2021-03-08,60.609947204589844
2021-03-09,61.31816482543945
2021-03-10,61.819454193115234
2021-03-11,62.1218147277832
2021-03-12,61.477264404296875
2021-03-15,61.795589447021484
2021-03-16,62.12976837158203
2021-03-17,62.55948257446289
2021-03-18,61.67622756958008
2021-03-19,61.90697479248047
2021-03-22,62.04224395751953
2021-03-23,61.795589447021484
2021-03-24,61.930850982666016
2021-03-25,61.81150436401367
2021-03-26,61.827396392822266
2021-03-29,61.52503967285156
2021-03-30,61.54890441894531
2021-03-31,61.66826629638672
2021-04-01,62.100242614746094
2021-04-05,62.02041244506836
2021-04-06,62.22005844116211
2021-04-07,62.11623001098633
2021-04-08,62.27593994140625
2021-04-09,62.19608688354492
2021-04-12,62.29190444946289
2021-04-13,62.60330581665039
2021-04-14,62.52345275878906
2021-04-15,63.194236755371094
2021-04-16,62.986595153808594
2021-04-19,62.938690185546875
2021-04-20,62.85087585449219
2021-04-21,63.002559661865234
2021-04-22,63.058448791503906
2021-04-23,63.210208892822266
2021-04-26,62.86683654785156
2021-04-27,62.59530258178711
2021-04-28,62.75503158569336
2021-04-29,62.82693099975586
2021-04-30,62.95466613769531
2021-05-03,62.904151916503906
2021-05-04,62.976280212402344
2021-05-05,63.064449310302734
2021-05-06,63.27273941040039
2021-05-07,63.4730339050293
2021-05-10,63.328853607177734
2021-05-11,63.1685905456543
2021-05-12,62.69586944580078
2021-05-13,62.960289001464844
2021-05-14,63.232704162597656
2021-05-17,63.288787841796875
2021-05-18,63.27273941040039
2021-05-19,63.048404693603516
2021-05-20,63.38491439819336
2021-05-21,63.28074645996094
2021-05-24,63.35287857055664
2021-05-25,63.60124969482422
2021-05-26,63.68138885498047
2021-05-27,63.537139892578125
2021-05-28,63.6733512878418
2021-06-01,63.732025146484375
2021-06-02,63.79633712768555
2021-06-03,63.52309799194336
2021-06-04,63.916900634765625
2021-06-07,63.79633712768555
2021-06-08,64.04548645019531
2021-06-09,64.27052307128906
2021-06-10,64.35891723632812
2021-06-11,64.4714126586914
2021-06-14,64.10171508789062
2021-06-15,64.2223129272461
2021-06-16,63.69989776611328
2021-06-17,63.8766975402832
2021-06-18,64.19013977050781
2021-06-21,64.09369659423828
2021-06-22,64.05348205566406
2021-06-23,64.12584686279297
2021-06-24,64.18208312988281
2021-06-25,64.02136993408203
2021-06-28,64.17405700683594
2021-06-29,64.04548645019531
2021-06-30,64.15799713134766
2021-07-01,64.12814331054688
2021-07-02,64.19268798828125
2021-07-06,64.21686553955078
2021-07-07,64.3620376586914
2021-07-08,64.2894287109375
2021-07-09,64.21686553955078
2021-07-12,64.16848754882812
2021-07-13,64.02327728271484
2021-07-14,64.2571792602539
2021-07-15,64.49913787841797
2021-07-16,64.3942642211914
2021-07-19,64.38619995117188
2021-07-20,64.56360626220703
2021-07-21,64.34586334228516
2021-07-22,64.48297882080078
2021-07-23,64.53136444091797
2021-07-26,64.3620376586914
2021-07-27,64.12007141113281
2021-07-28,64.3942642211914
2021-07-29,64.45074462890625
2021-07-30,64.57170104980469
2021-08-02,64.6242904663086
2021-08-03,64.67283630371094
2021-08-04,64.67283630371094
2021-08-05,64.6161880493164
2021-08-06,64.29254150390625
2021-08-09,64.09835815429688
2021-08-10,64.09835815429688
2021-08-11,64.13072967529297
2021-08-12,64.27635955810547
2021-08-13,64.55144500732422
2021-08-16,64.52718353271484
2021-08-17,64.47056579589844
2021-08-18,64.43013000488281
2021-08-19,64.52718353271484
2021-08-20,64.42201232910156
2021-08-23,64.60000610351562
2021-08-24,64.66474914550781
2021-08-25,64.63239288330078
2021-08-26,64.52718353271484
2021-08-27,64.91555786132812
2021-08-30,65.12593078613281
2021-08-31,65.08548736572266
2021-09-01,65.17881774902344
2021-09-02,65.34117889404297
2021-09-03,65.2113265991211
2021-09-07,65.05708312988281
2021-09-08,65.15447998046875
2021-09-09,65.23567199707031
2021-09-10,64.95152282714844
2021-09-13,65.15447998046875
2021-09-14,65.26815032958984
2021-09-15,65.30873107910156
2021-09-16,65.03270721435547
2021-09-17,64.870361328125
2021-09-20,64.5456314086914
2021-09-21,64.6430435180664
2021-09-22,64.70801544189453
2021-09-23,64.2858657836914
2021-09-24,63.912445068359375
2021-09-27,63.790672302246094
2021-09-28,63.44971466064453
2021-09-29,63.5146598815918
2021-09-30,63.5633544921875
2021-10-01,63.517738342285156
2021-10-04,63.208168029785156
2021-10-05,63.32225036621094
2021-10-06,63.175621032714844
2021-10-07,63.24889373779297
2021-10-08,63.02896499633789
2021-10-11,62.85790252685547
2021-10-12,62.96379852294922
2021-10-13,63.45259475708008
2021-10-14,63.64809799194336
2021-10-15,63.57478713989258
2021-10-18,63.42813491821289
2021-10-19,63.40371322631836
2021-10-20,63.411861419677734
2021-10-21,63.159324645996094
2021-10-22,63.371089935302734
2021-10-25,63.460723876953125
2021-10-26,63.591064453125
2021-10-27,63.88434982299805
2021-10-28,63.778438568115234
2021-10-29,63.54217529296875
2021-11-01,63.42201614379883
2021-11-02,63.51195526123047
2021-11-03,63.35663604736328
2021-11-04,63.79804992675781
2021-11-05,64.28849029541016
2021-11-08,64.3048095703125
2021-11-09,64.35386657714844
2021-11-10,63.52831268310547
2021-11-11,63.430206298828125
2021-11-12,63.52831268310547
2021-11-15,63.45473098754883
2021-11-16,63.32394027709961
2021-11-17,63.42201614379883
2021-11-18,63.577327728271484
2021-11-19,63.577327728271484
2021-11-22,63.0214958190918
2021-11-23,62.58009719848633
2021-11-24,62.70270919799805
2021-11-26,62.00791549682617
2021-11-29,62.51472473144531
2021-11-30,62.555606842041016
2021-12-01,62.97888946533203
2021-12-02,63.348079681396484
2021-12-03,63.389060974121094
2021-12-06,63.55314636230469
2021-12-07,63.78287124633789
2021-12-08,63.667945861816406
2021-12-09,63.6597900390625
2021-12-10,63.667945861816406
2021-12-13,63.946922302246094
2021-12-14,63.83205032348633
2021-12-15,63.59413146972656
2021-12-16,63.667945861816406
2021-12-17,63.58595657348633
2021-12-20,63.339847564697266
2021-12-21,63.43010330200195
2021-12-22,63.52855682373047
2021-12-23,63.629783630371094
2021-12-27,63.76969528198242
2021-12-28,63.835540771484375
2021-12-29,63.80259704589844
2021-12-30,64.06598663330078
2021-12-31,63.91783905029297
2022-01-03,63.28410339355469
2022-01-04,63.349937438964844
2022-01-05,62.6009521484375
2022-01-06,62.55158996582031
2022-01-07,62.37873458862305
2022-01-10,62.28820037841797
2022-01-11,62.329376220703125
2022-01-12,62.279991149902344
2022-01-13,62.14827346801758
2022-01-14,61.66268539428711
2022-01-18,61.11124038696289
2022-01-19,61.40753936767578
2022-01-20,61.72029113769531
2022-01-21,61.926090240478516
2022-01-24,61.52276611328125
2022-01-25,61.63799285888672
2022-01-26,61.26762390136719
2022-01-27,61.6297607421875
2022-01-28,61.77790451049805
2022-01-31,61.79436492919922
2022-02-01,61.9620475769043
2022-02-02,62.22634506225586
2022-02-03,61.85465621948242
2022-02-04,61.4747428894043
2022-02-07,61.383880615234375
2022-02-08,61.16912841796875
2022-02-09,61.44169235229492
2022-02-10,60.665313720703125
2022-02-11,60.31840133666992
2022-02-14,60.56620788574219
2022-02-15,60.69009780883789
2022-02-16,60.8883056640625
2022-02-17,60.6487922668457
2022-02-18,60.731380462646484
2022-02-22,59.97978973388672
2022-02-23,59.112548828125
2022-02-24,58.65827941894531
2022-02-25,59.26121520996094
2022-02-28,58.765655517578125
2022-03-01,57.78732681274414
2022-03-02,57.78732681274414
2022-03-03,57.6712532043457
2022-03-04,56.493953704833984
2022-03-07,56.261817932128906
2022-03-08,56.634891510009766
2022-03-09,57.215240478515625
2022-03-10,57.19036865234375
2022-03-11,56.70952606201172
2022-03-14,56.469085693359375
2022-03-15,56.84218215942383
2022-03-16,57.770729064941406
2022-03-17,58.02776336669922
2022-03-18,57.87852478027344
2022-03-21,56.90850067138672
2022-03-22,56.86703109741211
2022-03-23,56.974822998046875
2022-03-24,57.090904235839844
2022-03-25,56.941673278808594
2022-03-28,57.58006286621094
2022-03-29,58.143821716308594
2022-03-30,57.91999053955078
2022-03-31,57.91999053955078
2022-04-01,58.20044708251953
2022-04-04,58.35857391357422
2022-04-05,57.46806335449219
2022-04-06,57.35155487060547
2022-04-07,57.09352111816406
2022-04-08,56.535919189453125
2022-04-11,55.95334243774414
2022-04-12,56.094810485839844
2022-04-13,56.24462890625
2022-04-14,55.761905670166016
2022-04-18,55.72029495239258
2022-04-19,55.56216049194336
2022-04-20,55.853458404541016
2022-04-21,55.35409927368164
2022-04-22,54.82977294921875
2022-04-25,55.387386322021484
2022-04-26,55.16267776489258
2022-04-27,54.888038635253906
2022-04-28,55.0378532409668
2022-04-29,54.14731216430664
2022-05-02,53.83309555053711
2022-05-03,54.10887145996094
2022-05-04,54.94453048706055
2022-05-05,54.22587203979492
2022-05-06,53.540626525878906
2022-05-09,53.081016540527344
2022-05-10,53.30664825439453
2022-05-11,53.48211669921875
2022-05-12,53.51555252075195
2022-05-13,53.565704345703125
2022-05-16,53.23143005371094
2022-05-17,53.50719451904297
2022-05-18,53.164581298828125
2022-05-19,53.3818473815918
2022-05-20,53.73283004760742
2022-05-23,53.841461181640625
2022-05-24,54.28435134887695
2022-05-25,54.65205764770508
2022-05-26,54.80246353149414
2022-05-27,55.02809524536133
2022-05-31,54.74397659301758
2022-06-01,54.6156120300293
2022-06-02,55.051876068115234
2022-06-03,54.69112777709961
2022-06-06,54.01995849609375
2022-06-07,54.33875274658203
2022-06-08,53.80183029174805
2022-06-09,53.39913558959961
2022-06-10,52.5601806640625
2022-06-13,51.07524108886719
2022-06-14,50.991355895996094
2022-06-15,52.476287841796875
2022-06-16,51.40243148803711
2022-06-17,51.654117584228516
2022-06-21,51.55345153808594
2022-06-22,51.60378646850586
2022-06-23,51.93098068237305
2022-06-24,52.014869689941406
2022-06-27,51.477943420410156
2022-06-28,51.20109558105469
2022-06-29,51.28498458862305
2022-06-30,51.427608489990234
2022-07-01,52.09074401855469
2022-07-05,51.719993591308594
2022-07-06,51.357666015625
2022-07-07,51.53461456298828
2022-07-08,51.38294982910156
2022-07-11,50.986907958984375
2022-07-12,50.767826080322266
2022-07-13,50.69198989868164
2022-07-14,49.97576904296875
2022-07-15,50.4307861328125
2022-07-18,50.45606231689453
2022-07-19,51.0964469909668
2022-07-20,51.492488861083984
2022-07-21,51.73683547973633
2022-07-22,52.20871353149414
2022-07-25,52.292972564697266
2022-07-26,51.85480880737305
2022-07-27,52.64686965942383
2022-07-28,53.41365432739258
2022-07-29,53.63274002075195
2022-08-01,53.81043243408203
2022-08-02,53.074241638183594
2022-08-03,53.988136291503906
2022-08-04,53.988136291503906
2022-08-05,53.793514251708984
2022-08-08,54.63973617553711
2022-08-09,53.708892822265625
2022-08-10,54.58893966674805
2022-08-11,54.31816864013672
2022-08-12,54.80896759033203
2022-08-15,54.73281478881836
2022-08-16,54.28432083129883
2022-08-17,53.675048828125
2022-08-18,53.63274383544922
2022-08-19,52.90498733520508
2022-08-22,52.40574264526367
2022-08-23,52.964237213134766
2022-08-24,52.99808120727539
2022-08-25,53.52273178100586
2022-08-26,52.84575653076172
2022-08-29,52.56651306152344
2022-08-30,52.574981689453125
2022-08-31,52.143409729003906
2022-09-01,52.05756759643555
2022-09-02,52.1595573425293
2022-09-06,51.624114990234375
2022-09-07,52.440025329589844
2022-09-08,52.55903244018555
2022-09-09,52.76300048828125
2022-09-12,52.73749923706055
2022-09-13,51.972572326660156
2022-09-14,51.896080017089844
2022-09-15,51.870582580566406
2022-09-16,51.60710906982422
2022-09-19,51.75159454345703
2022-09-20,51.35213088989258
2022-09-21,51.26715087890625
2022-09-22,50.79119110107422
2022-09-23,50.27273941040039
2022-09-26,49.19332504272461
2022-09-27,48.36042022705078
2022-09-28,49.52481460571289
2022-09-29,48.89585876464844
2022-09-30,48.86186981201172
2022-10-03,49.577430725097656
2022-10-04,50.44841766357422
2022-10-05,49.79944610595703
2022-10-06,49.577430725097656
2022-10-07,48.94554901123047
2022-10-10,48.885765075683594
2022-10-11,48.82599639892578
2022-10-12,48.68083953857422
2022-10-13,48.52714538574219
2022-10-14,48.211185455322266
2022-10-17,48.42466735839844
2022-10-18,48.86870193481445
2022-10-19,48.2624397277832
2022-10-20,47.71593475341797
2022-10-21,48.2538948059082
2022-10-24,48.22827911376953
2022-10-25,49.048030853271484
2022-10-26,49.23588562011719
2022-10-27,49.42373275756836
2022-10-28,49.49203872680664
2022-10-31,48.86870193481445
2022-11-01,49.61799240112305
2022-11-02,49.27466583251953
2022-11-03,49.20600509643555
2022-11-04,49.84114074707031
2022-11-07,49.89265060424805
2022-11-08,50.21021270751953
2022-11-09,49.549320220947266
2022-11-10,51.65215301513672
2022-11-11,51.57490158081055
2022-11-14,51.18867874145508
2022-11-15,52.252960205078125
2022-11-16,52.1671257019043
2022-11-17,51.677894592285156
2022-11-18,51.68648147583008
2022-11-21,51.772308349609375
2022-11-22,52.31303787231445
2022-11-23,52.54477310180664
2022-11-25,52.77652359008789
2022-11-28,52.579105377197266
2022-11-29,52.91383743286133
2022-11-30,53.50605773925781
2022-12-01,54.43443298339844
2022-12-02,54.132720947265625
2022-12-05,53.43452072143555
2022-12-06,53.2017822265625
2022-12-07,53.8913688659668
2022-12-08,53.86552047729492
2022-12-09,53.62415313720703
2022-12-12,53.73621368408203
2022-12-13,54.20168685913086
2022-12-14,54.149967193603516
2022-12-15,53.977569580078125
2022-12-16,53.658634185791016
2022-12-19,53.37418746948242
2022-12-20,53.12419891357422
2022-12-21,53.83102798461914
2022-12-22,53.44313049316406
2022-12-23,53.20069885253906
2022-12-27,52.98421096801758
2022-12-28,52.68981170654297
2022-12-29,53.12274932861328
2022-12-30,52.802371978759766
2023-01-03,53.070804595947266
2023-01-04,53.624977111816406
2023-01-05,53.261295318603516
2023-01-06,54.08390426635742
2023-01-09,54.049259185791016
2023-01-10,53.720237731933594
2023-01-11,54.153175354003906
2023-01-12,54.7766227722168
2023-01-13,54.620758056640625
2023-01-17,54.733314514160156
2023-01-18,55.40006637573242
2023-01-19,55.24420928955078
2023-01-20,55.12297439575195
2023-01-23,55.08833312988281
2023-01-24,55.443363189697266
2023-01-25,55.33079147338867
2023-01-26,55.36541748046875
2023-01-27,55.22688293457031
2023-01-30,54.60344314575195
2023-01-31,54.93248748779297
2023-02-01,55.816951751708984
2023-02-02,55.98219680786133
2023-02-03,55.31254577636719
2023-02-06,54.56461715698242
2023-02-07,54.61677551269531
2023-02-08,54.555904388427734
2023-02-09,54.234107971191406
2023-02-10,53.79057693481445
2023-02-13,53.93842315673828
2023-02-14,53.947120666503906
2023-02-15,53.76447677612305
2023-02-16,53.468780517578125
2023-02-17,53.44269561767578
2023-02-21,52.62517547607422
2023-02-22,52.97306442260742
2023-02-23,53.72100067138672
2023-02-24,53.36441421508789
2023-02-27,53.642730712890625
2023-02-28,53.43400955200195
2023-03-01,53.052181243896484
2023-03-02,52.938602447509766
2023-03-03,53.55021286010742
2023-03-06,53.38420486450195
2023-03-07,53.331764221191406
2023-03-08,53.06966018676758
2023-03-09,53.0434455871582
2023-03-10,53.49777603149414
2023-03-13,53.31429672241211
2023-03-14,53.42788314819336
2023-03-15,53.48902893066406
2023-03-16,53.29682159423828
2023-03-17,53.32303237915039
2023-03-20,53.165767669677734
2023-03-21,53.55893325805664
2023-03-22,54.039485931396484
2023-03-23,54.14434051513672
2023-03-24,53.86473846435547
2023-03-27,53.655052185058594
2023-03-28,53.454097747802734
2023-03-29,53.681270599365234
2023-03-30,54.05695343017578
2023-03-31,54.44139099121094
2023-04-03,54.60641860961914
2023-04-04,54.650306701660156
2023-04-05,54.5888671875
2023-04-06,54.53620147705078
2023-04-10,54.2904052734375
2023-04-11,54.33430862426758
2023-04-12,54.50987243652344
2023-04-13,54.562522888183594
2023-04-14,54.48352813720703
2023-04-17,54.11485290527344
2023-04-18,54.14119338989258
2023-04-19,53.974422454833984
2023-04-20,53.94807815551758
2023-04-21,53.88663864135742
2023-04-24,53.98320388793945
2023-04-25,54.25531005859375
2023-04-26,54.0973014831543
2023-04-27,54.0973014831543
2023-04-28,54.57130432128906
2023-05-01,54.00688552856445
2023-05-02,54.3155632019043
2023-05-03,54.49192810058594
2023-05-04,54.200897216796875
2023-05-05,54.350833892822266
2023-05-08,54.15681838989258
2023-05-09,54.059810638427734
2023-05-10,54.41256332397461
2023-05-11,54.6771354675293
2023-05-12,54.262630462646484
2023-05-15,53.936344146728516
2023-05-16,53.751155853271484
2023-05-17,53.69824981689453
2023-05-18,53.49540710449219
2023-05-19,53.53067398071289
2023-05-22,53.49540710449219
2023-05-23,53.55712890625
2023-05-24,53.44248580932617
2023-05-25,53.29256057739258
2023-05-26,53.49540710449219
2023-05-30,53.901065826416016
2023-05-31,53.901065826416016
2023-06-01,54.187286376953125
2023-06-02,54.12526321411133
2023-06-05,54.39995574951172
2023-06-06,54.47972106933594
2023-06-07,54.13412857055664
2023-06-08,54.43540573120117
2023-06-09,54.302490234375
2023-06-12,54.60377502441406
2023-06-13,54.541748046875
2023-06-14,54.71010971069336
2023-06-15,54.913917541503906
2023-06-16,54.79872131347656
2023-06-20,54.763282775878906
2023-06-21,55.029117584228516
2023-06-22,54.8430290222168
2023-06-23,54.905052185058594
2023-06-26,55.09114456176758
2023-06-27,55.029117584228516
2023-06-28,55.117733001708984
2023-06-29,54.79872131347656
2023-06-30,55.17975616455078
2023-07-03,55.243858337402344
2023-07-05,55.11032485961914
2023-07-06,54.26453399658203
2023-07-07,54.18438720703125
2023-07-10,54.42477798461914
2023-07-11,54.7898063659668
2023-07-12,55.30618667602539
2023-07-13,55.947208404541016
2023-07-14,55.52875518798828
2023-07-17,55.70683288574219
2023-07-18,55.79586410522461
2023-07-19,55.786956787109375
2023-07-20,55.43082809448242
2023-07-21,55.50205612182617
2023-07-24,55.63560485839844
2023-07-25,55.64451217651367
2023-07-26,55.71573257446289
2023-07-27,55.30618667602539
2023-07-28,55.90269470214844
2023-07-31,55.991722106933594
2023-08-01,55.51937484741211
2023-08-02,55.11680603027344
2023-08-03,54.660552978515625
2023-08-04,55.32256317138672
2023-08-07,55.24203872680664
2023-08-08,55.32256317138672
2023-08-09,55.35834503173828
2023-08-10,55.18836975097656
2023-08-11,55.152587890625
2023-08-14,54.61581802368164
2023-08-15,54.25798034667969
2023-08-16,54.132728576660156
2023-08-17,54.00749588012695
2023-08-18,54.034332275390625
2023-08-21,53.70332336425781
2023-08-22,53.86435317993164
2023-08-23,54.651607513427734
2023-08-24,54.39216995239258
2023-08-25,54.562156677246094
2023-08-28,54.651607513427734
2023-08-29,55.21521759033203
2023-08-30,55.05418014526367
2023-08-31,55.05418014526367
2023-09-01,54.8995475769043
2023-09-05,54.396148681640625
2023-09-06,54.31522750854492
2023-09-07,54.55795669555664
2023-09-08,54.65684127807617
2023-09-11,54.575931549072266
2023-09-12,54.566951751708984
2023-09-13,54.59391403198242
2023-09-14,54.62987518310547
