DATETIME,PRICE
2023-09-15,26.96463394165039
2023-09-18,26.98302459716797
2023-09-19,26.955440521240234
2023-09-20,26.937042236328125
2023-09-21,26.94623374938965
2023-09-22,26.97382926940918
2023-09-25,26.96463394165039
2023-09-26,26.94623374938965
2023-09-27,26.91864585876465
2023-09-28,26.96463394165039
2023-09-29,26.96463394165039
2023-10-02,26.942474365234375
2023-10-03,26.896326065063477
2023-10-04,26.95170783996582
2023-10-05,26.970169067382812
2023-10-06,26.960933685302734
2023-10-09,27.053239822387695
2023-10-10,27.053239822387695
2023-10-11,27.02555274963379
2023-10-12,26.997859954833984
2023-10-13,27.00708770751953
2023-10-16,26.988628387451172
2023-10-17,26.924022674560547
2023-10-18,26.905561447143555
2023-10-19,26.933250427246094
2023-10-20,26.988628387451172
2023-10-23,27.01631736755371
2023-10-24,27.00708770751953
2023-10-25,26.997859954833984
2023-10-26,27.034778594970703
2023-10-27,27.053239822387695
2023-10-30,27.034778594970703
2023-10-31,27.02555274963379
2023-11-01,27.110790252685547
2023-11-02,27.120054244995117
2023-11-03,27.184913635253906
2023-11-06,27.138587951660156
2023-11-07,27.157119750976562
2023-11-08,27.147850036621094
2023-11-09,27.110790252685547
2023-11-10,27.138587951660156
2023-11-13,27.147850036621094
2023-11-14,27.268308639526367
2023-11-15,27.21271324157715
2023-11-16,27.277572631835938
2023-11-17,27.277572631835938
2023-11-20,27.277572631835938
2023-11-21,27.31463050842285
2023-11-22,27.323896408081055
2023-11-24,27.323896408081055
2023-11-27,27.342430114746094
2023-11-28,27.407285690307617
2023-11-29,27.46288299560547
2023-11-30,27.453615188598633
2023-12-01,27.531747817993164
2023-12-04,27.48523712158203
2023-12-05,27.522441864013672
2023-12-06,27.503841400146484
2023-12-07,27.54104995727539
2023-12-08,27.47593879699707
2023-12-11,27.46664047241211
2023-12-12,27.503841400146484
2023-12-13,27.652660369873047
2023-12-14,27.689865112304688
2023-12-15,27.661964416503906
2023-12-18,27.67784309387207
2023-12-19,27.67784309387207
2023-12-20,27.715206146240234
2023-12-21,27.752573013305664
2023-12-22,27.76190948486328
2023-12-26,27.771251678466797
2023-12-27,27.79927635192871
2023-12-28,27.808616638183594
2023-12-29,27.817960739135742
2024-01-02,27.780597686767578
2024-01-03,27.76190948486328
2024-01-04,27.752573013305664
2024-01-05,27.752573013305664
2024-01-08,27.780597686767578
2024-01-09,27.78993797302246
2024-01-10,27.78993797302246
2024-01-11,27.864665985107422
2024-01-12,27.920711517333984
2024-01-16,27.88334846496582
2024-01-17,27.83664321899414
2024-01-18,27.83664321899414
2024-01-19,27.83664321899414
2024-01-22,27.845983505249023
2024-01-23,27.855323791503906
2024-01-24,27.855323791503906
2024-01-25,27.90203285217285
2024-01-26,27.874008178710938
2024-01-29,27.90203285217285
2024-01-30,27.892684936523438
2024-01-31,27.9487361907959
2024-02-01,27.963743209838867
2024-02-02,27.916851043701172
2024-02-05,27.879343032836914
2024-02-06,27.916851043701172
2024-02-07,27.898096084594727
2024-02-08,27.898096084594727
2024-02-09,27.88871955871582
2024-02-12,27.916851043701172
2024-02-13,27.813701629638672
2024-02-14,27.869964599609375
2024-02-15,27.898096084594727
2024-02-16,27.86058807373047
2024-02-20,27.907474517822266
2024-02-21,27.88871955871582
2024-02-22,27.869964599609375
2024-02-23,27.86058807373047
2024-02-26,27.841833114624023
2024-02-27,27.86058807373047
2024-02-28,27.869964599609375
2024-02-29,27.869964599609375
2024-03-01,27.93868064880371
2024-03-04,27.910444259643555
2024-03-05,27.93868064880371
2024-03-06,27.93868064880371
2024-03-07,27.976333618164062
2024-03-08,28.004575729370117
2024-03-11,27.976333618164062
2024-03-12,27.966922760009766
2024-03-13,27.957509994506836
2024-03-14,27.92926788330078
2024-03-15,27.92926788330078
2024-03-18,27.93868064880371
2024-03-19,27.966922760009766
2024-03-20,28.004575729370117
2024-03-21,28.004575729370117
2024-03-22,28.023401260375977
2024-03-25,28.004575729370117
2024-03-26,28.004575729370117
2024-03-27,28.0422306060791
2024-03-28,28.023401260375977
2024-04-01,27.994104385375977
2024-04-02,28.01300621032715
2024-04-03,28.031909942626953
2024-04-04,28.031909942626953
2024-04-05,28.01300621032715
2024-04-08,27.994104385375977
2024-04-09,28.022459030151367
2024-04-10,27.909046173095703
2024-04-11,27.91849708557129
2024-04-12,27.94684600830078
2024-04-15,27.91849708557129
2024-04-16,27.899595260620117
2024-04-17,27.91849708557129
2024-04-18,27.909046173095703
2024-04-19,27.91849708557129
2024-04-22,27.94684600830078
2024-04-23,27.975202560424805
2024-04-24,27.956298828125
2024-04-25,27.956298828125
2024-04-26,27.956298828125
2024-04-29,27.984651565551758
2024-04-30,27.965749740600586
2024-05-01,28.00465965270996
2024-05-02,28.061595916748047
2024-05-03,28.118534088134766
2024-05-06,28.109046936035156
2024-05-07,28.099557876586914
2024-05-08,28.118534088134766
2024-05-09,28.128026962280273
2024-05-10,28.099557876586914
2024-05-13,28.090068817138672
2024-05-14,28.128026962280273
2024-05-15,28.175479888916016
2024-05-16,28.156497955322266
2024-05-17,28.147008895874023
2024-05-20,28.147008895874023
2024-05-21,28.156497955322266
2024-05-22,28.13751983642578
2024-05-23,28.118534088134766
2024-05-24,28.128026962280273
2024-05-28,28.118534088134766
2024-05-29,28.109046936035156
2024-05-30,28.147008895874023
2024-05-31,28.175479888916016
2024-06-03,28.216453552246094
2024-06-04,28.235509872436523
2024-06-05,28.264102935791016
2024-06-06,28.264102935791016
2024-06-07,28.1973934173584
2024-06-10,28.206928253173828
2024-06-11,28.225984573364258
2024-06-12,28.264102935791016
2024-06-13,28.292688369750977
2024-06-14,28.292688369750977
2024-06-17,28.264102935791016
2024-06-18,28.292688369750977
2024-06-20,28.292688369750977
2024-06-21,28.302215576171875
2024-06-24,28.302215576171875
2024-06-25,28.302215576171875
2024-06-26,28.283161163330078
2024-06-27,28.302215576171875
2024-06-28,28.302215576171875
2024-07-01,28.306045532226562
2024-07-02,28.334753036499023
2024-07-03,28.37303352355957
2024-07-05,28.44001579284668
2024-07-08,28.43044662475586
2024-07-09,28.43044662475586
2024-07-10,28.43044662475586
2024-07-11,28.497432708740234
2024-07-12,28.545276641845703
2024-07-15,28.545276641845703
2024-07-16,28.55484962463379
2024-07-17,28.564416885375977
2024-07-18,28.535709381103516
2024-07-19,28.526138305664062
2024-07-22,28.526138305664062
2024-07-23,28.535709381103516
2024-07-24,28.564416885375977
2024-07-25,28.564416885375977
2024-07-26,28.602691650390625
2024-07-29,28.602691650390625
2024-07-30,28.63140296936035
2024-07-31,28.67924690246582
2024-08-01,28.713842391967773
2024-08-02,28.82916259765625
2024-08-05,28.800329208374023
2024-08-06,28.771503448486328
2024-08-07,28.752283096313477
2024-08-08,28.76189613342285
2024-08-09,28.76189613342285
2024-08-12,28.79071807861328
2024-08-13,28.84838104248047
2024-08-14,28.85799217224121
2024-08-15,28.800329208374023
2024-08-16,28.82916259765625
2024-08-19,28.838773727416992
2024-08-20,28.84838104248047
2024-08-21,28.906042098999023
2024-08-22,28.87721061706543
2024-08-23,28.93486976623535
2024-08-26,28.93486976623535
2024-08-27,28.96369743347168
2024-08-28,28.96369743347168
2024-08-29,28.944477081298828
2024-08-30,28.96369743347168
2024-09-03,28.967559814453125
2024-09-04,29.025453567504883
2024-09-05,29.054405212402344
2024-09-06,29.102649688720703
2024-09-09,29.09299659729004
2024-09-10,29.1315975189209
2024-09-11,29.121950149536133
2024-09-12,29.121950149536133
2024-09-13,29.160547256469727
2024-09-16,29.189496994018555
2024-09-17,29.170196533203125
2024-09-18,29.160547256469727
2024-09-19,29.199140548706055
2024-09-20,29.228092193603516
2024-09-23,29.228092193603516
2024-09-24,29.247390747070312
2024-09-25,29.218442916870117
2024-09-26,29.199140548706055
2024-09-27,29.247390747070312
2024-09-30,29.218442916870117
2024-10-01,29.23103904724121
2024-10-02,29.250417709350586
2024-10-03,29.20197296142578
2024-10-04,29.124460220336914
2024-10-07,29.085708618164062
2024-10-08,29.105087280273438
2024-10-09,29.085708618164062
2024-10-10,29.124460220336914
2024-10-11,29.153532028198242
2024-10-14,29.134151458740234
2024-10-15,29.153532028198242
2024-10-16,29.163219451904297
2024-10-17,29.143840789794922
2024-10-18,29.143840789794922
2024-10-21,29.11477279663086
2024-10-22,29.11477279663086
2024-10-23,29.095394134521484
2024-10-24,29.11477279663086
2024-10-25,29.105087280273438
2024-10-28,29.095394134521484
2024-10-29,29.105087280273438
2024-10-30,29.076019287109375
2024-10-31,29.076019287109375
2024-11-01,29.066286087036133
2024-11-04,29.085744857788086
2024-11-05,29.105199813842773
2024-11-06,29.085744857788086
2024-11-07,29.14410972595215
2024-11-08,29.134382247924805
2024-11-11,29.124656677246094
2024-11-12,29.085744857788086
2024-11-13,29.11492919921875
2024-11-14,29.076017379760742
2024-11-15,29.095474243164062
2024-11-18,29.11492919921875
2024-11-19,29.14410972595215
2024-11-20,29.124656677246094
2024-11-21,29.105199813842773
2024-11-22,29.095474243164062
2024-11-25,29.153837203979492
2024-11-26,29.16356658935547
2024-11-27,29.18302345275879
2024-11-29,29.212203979492188
2024-12-02,29.22099494934082
2024-12-03,29.230764389038086
2024-12-04,29.26982307434082
2024-12-05,29.260055541992188
2024-12-06,29.289356231689453
2024-12-09,29.289356231689453
2024-12-10,29.279592514038086
2024-12-11,29.289356231689453
2024-12-12,29.26982307434082
2024-12-13,29.250293731689453
2024-12-16,29.260055541992188
2024-12-17,29.240528106689453
2024-12-18,29.172163009643555
2024-12-19,29.191774368286133
2024-12-20,29.201581954956055
2024-12-23,29.21138572692871
2024-12-24,29.221189498901367
2024-12-26,29.221189498901367
2024-12-27,29.230995178222656
2024-12-30,29.280025482177734
2024-12-31,29.280025482177734
2025-01-02,29.270217895507812
2025-01-03,29.280025482177734
2025-01-06,29.280025482177734
2025-01-07,29.280025482177734
2025-01-08,29.289831161499023
2025-01-10,29.24080467224121
2025-01-13,29.24080467224121
2025-01-14,29.250608444213867
2025-01-15,29.31924819946289
2025-01-16,29.33885955810547
2025-01-17,29.33885955810547
2025-01-21,29.33885955810547
2025-01-22,29.33885955810547
2025-01-23,29.35847282409668
2025-01-24,29.378082275390625
2025-01-27,29.427112579345703
2025-01-28,29.407501220703125
2025-01-29,29.417306900024414
2025-01-30,29.427112579345703
2025-01-31,29.436920166015625
2025-02-03,29.39556884765625
2025-02-04,29.434947967529297
2025-02-05,29.444793701171875
2025-02-06,29.444793701171875
2025-02-07,29.415258407592773
2025-02-10,29.434947967529297
2025-02-11,29.415258407592773
2025-02-12,29.39556884765625
2025-02-13,29.444793701171875
2025-02-14,29.484172821044922
2025-02-18,29.474327087402344
2025-02-19,29.494014739990234
2025-02-20,29.484172821044922
2025-02-21,29.52354621887207
2025-02-24,29.543237686157227
2025-02-25,29.562925338745117
2025-02-26,29.58261489868164
2025-02-27,29.59246063232422
2025-02-28,29.6318359375
2025-03-03,29.649627685546875
2025-03-04,29.659509658813477
2025-03-05,29.629859924316406
2025-03-06,29.63974380493164
2025-03-07,29.629859924316406
2025-03-10,29.669395446777344
2025-03-11,29.619977951049805
2025-03-12,29.590330123901367
2025-03-13,29.610092163085938
2025-03-14,29.610092163085938
2025-03-17,29.60021209716797
2025-03-18,29.619977951049805
2025-03-19,29.68916130065918
2025-03-20,29.68916130065918
2025-03-21,29.69904327392578
2025-03-24,29.659509658813477
2025-03-25,29.679277420043945
2025-03-26,29.669395446777344
2025-03-27,29.68916130065918
2025-03-28,29.72869300842285
2025-03-31,29.74846076965332
2025-04-01,29.76036834716797
2025-04-02,29.76036834716797
2025-04-03,29.819908142089844
2025-04-04,29.790138244628906
2025-04-07,29.6611328125
2025-04-08,29.621440887451172
2025-04-09,29.69090461730957
2025-04-10,29.631362915039062
2025-04-11,29.5916690826416
2025-04-14,29.64128875732422
2025-04-15,29.680980682373047
2025-04-16,29.720674514770508
2025-04-17,29.76036834716797
2025-04-21,29.750444412231445
2025-04-22,29.740522384643555
2025-04-23,29.7305965423584
2025-04-24,29.80006217956543
2025-04-25,29.829832077026367
2025-04-28,29.889373779296875
2025-04-29,29.889373779296875
2025-04-30,29.919143676757812
2025-05-01,29.867338180541992
2025-05-02,29.827489852905273
2025-05-05,29.837451934814453
2025-05-06,29.867338180541992
2025-05-07,29.877300262451172
2025-05-08,29.827489852905273
2025-05-09,29.847412109375
2025-05-12,29.827489852905273
2025-05-13,29.837451934814453
2025-05-14,29.81752586364746
2025-05-15,29.877300262451172
2025-05-16,29.88726234436035
2025-05-19,29.907188415527344
2025-05-20,29.907188415527344
2025-05-21,29.857376098632812
2025-05-22,29.897226333618164
2025-05-23,29.897226333618164
2025-05-27,29.917150497436523
2025-05-28,29.917150497436523
2025-05-29,29.927114486694336
2025-05-30,29.957000732421875
2025-06-02,29.950000762939453
2025-06-03,29.969999313354492
2025-06-04,30.010000228881836
2025-06-05,29.979999542236328
2025-06-06,29.940000534057617
2025-06-09,29.959999084472656
2025-06-10,29.969999313354492
2025-06-11,30.0
2025-06-12,30.020000457763672
2025-06-13,30.010000228881836
2025-06-16,30.010000228881836
2025-06-17,30.020000457763672
2025-06-18,30.020000457763672
2025-06-20,30.06999969482422
2025-06-23,30.09000015258789
2025-06-24,30.1299991607666
2025-06-25,30.1299991607666
2025-06-26,30.15999984741211
2025-06-27,30.149999618530273
2025-06-30,30.190000534057617
