DATETIME,PRICE
2023-08-30,30.8448543548584
2023-08-31,30.8359375
2023-09-01,30.8753604888916
2023-09-05,30.678251266479492
2023-09-06,30.62449073791504
2023-09-07,30.732013702392578
2023-09-08,30.714088439941406
2023-09-11,30.749927520751953
2023-09-12,30.714088439941406
2023-09-13,30.803688049316406
2023-09-14,30.821613311767578
2023-09-15,30.72304916381836
2023-09-18,30.72304916381836
2023-09-19,30.66032600402832
2023-09-20,30.633440017700195
2023-09-21,30.436344146728516
2023-09-22,30.472179412841797
2023-09-25,30.427379608154297
2023-09-26,30.28401756286621
2023-09-27,30.2481746673584
2023-09-28,30.391530990600586
2023-09-29,30.373619079589844
2023-10-02,30.193470001220703
2023-10-03,29.887208938598633
2023-10-04,30.022329330444336
2023-10-05,30.058345794677734
2023-10-06,30.1033878326416
2023-10-09,30.310571670532227
2023-10-10,30.328580856323242
2023-10-11,30.3195743560791
2023-10-12,30.157432556152344
2023-10-13,30.148426055908203
2023-10-16,30.130416870117188
2023-10-17,30.004308700561523
2023-10-18,29.833160400390625
2023-10-19,29.7611026763916
2023-10-20,29.797136306762695
2023-10-23,29.9322452545166
2023-10-24,30.067358016967773
2023-10-25,29.923236846923828
2023-10-26,30.031328201293945
2023-10-27,29.98629379272461
2023-10-30,29.96827507019043
2023-10-31,30.067358016967773
2023-11-01,30.33091163635254
2023-11-02,30.666011810302734
2023-11-03,31.01015853881836
2023-11-06,30.856201171875
2023-11-07,30.838088989257812
2023-11-08,30.838088989257812
2023-11-09,30.647897720336914
2023-11-10,30.810916900634766
2023-11-13,30.77468490600586
2023-11-14,31.082609176635742
2023-11-15,30.982990264892578
2023-11-16,31.028268814086914
2023-11-17,31.100725173950195
2023-11-20,31.118844985961914
2023-11-21,31.155075073242188
2023-11-22,31.236581802368164
2023-11-24,31.209413528442383
2023-11-27,31.281862258911133
2023-11-28,31.3724308013916
2023-11-29,31.53545379638672
2023-11-30,31.463008880615234
2023-12-01,31.71507453918457
2023-12-04,31.669572830200195
2023-12-05,31.696876525878906
2023-12-06,31.705978393554688
2023-12-07,31.742387771606445
2023-12-08,31.696876525878906
2023-12-11,31.669572830200195
2023-12-12,31.742387771606445
2023-12-13,32.224700927734375
2023-12-14,32.361209869384766
2023-12-15,32.29751205444336
2023-12-18,32.315704345703125
2023-12-19,32.42491149902344
2023-12-20,32.42491149902344
2023-12-21,32.545623779296875
2023-12-22,32.5181884765625
2023-12-26,32.57305908203125
2023-12-27,32.71022033691406
2023-12-28,32.60049057006836
2023-12-29,32.5090446472168
2024-01-02,32.390167236328125
2024-01-03,32.30786895751953
2024-01-04,32.18899154663086
2024-01-05,32.216426849365234
2024-01-08,32.390167236328125
2024-01-09,32.45418167114258
2024-01-10,32.5090446472168
2024-01-11,32.60049057006836
2024-01-12,32.6279296875
2024-01-16,32.42674255371094
2024-01-17,32.28957748413086
2024-01-18,32.335296630859375
2024-01-19,32.4176025390625
2024-01-22,32.42674255371094
2024-01-23,32.390167236328125
2024-01-24,32.38101577758789
2024-01-25,32.60963821411133
2024-01-26,32.57305908203125
2024-01-29,32.63706588745117
2024-01-30,32.60049057006836
2024-01-31,32.52732849121094
2024-02-01,32.70381164550781
2024-02-02,32.547550201416016
2024-02-05,32.400489807128906
2024-02-06,32.529170989990234
2024-02-07,32.565948486328125
2024-02-08,32.57512664794922
2024-02-09,32.639461517333984
2024-02-12,32.565948486328125
2024-02-13,32.32695770263672
2024-02-14,32.437259674072266
2024-02-15,32.53837585449219
2024-02-16,32.45564270019531
2024-02-20,32.519981384277344
2024-02-21,32.4648323059082
2024-02-22,32.60270690917969
2024-02-23,32.621089935302734
2024-02-26,32.547550201416016
2024-02-27,32.57512664794922
2024-02-28,32.58432388305664
2024-02-29,32.63027572631836
2024-03-01,32.75220489501953
2024-03-04,32.74296188354492
2024-03-05,32.7244987487793
2024-03-06,32.807621002197266
2024-03-07,32.853797912597656
2024-03-08,32.84456253051758
2024-03-11,32.863037109375
2024-03-12,32.87227249145508
2024-03-13,32.91845703125
2024-03-14,32.74296188354492
2024-03-15,32.74296188354492
2024-03-18,32.79837417602539
2024-03-19,32.936927795410156
2024-03-20,33.02006149291992
2024-03-21,33.001590728759766
2024-03-22,32.973873138427734
2024-03-25,32.91845703125
2024-03-26,32.88150405883789
2024-03-27,33.03852081298828
2024-03-28,32.98310089111328
2024-04-01,32.85215377807617
2024-04-02,32.79642105102539
2024-04-03,32.80570983886719
2024-04-04,32.787132263183594
2024-04-05,32.74998474121094
2024-04-08,32.83356857299805
2024-04-09,32.90788269042969
2024-04-10,32.61994171142578
2024-04-11,32.58280563354492
2024-04-12,32.57351303100586
2024-04-15,32.37845993041992
2024-04-16,32.28557205200195
2024-04-17,32.322723388671875
2024-04-18,32.35987854003906
2024-04-19,32.39702224731445
2024-04-22,32.58280563354492
2024-04-23,32.69425582885742
2024-04-24,32.63852310180664
2024-04-25,32.56421661376953
2024-04-26,32.65709686279297
2024-04-29,32.759273529052734
2024-04-30,32.57351303100586
2024-05-01,32.71635437011719
2024-05-02,32.893760681152344
2024-05-03,33.033817291259766
2024-05-06,33.0524787902832
2024-05-07,33.08049392700195
2024-05-08,33.015140533447266
2024-05-09,33.02447509765625
2024-05-10,32.9591178894043
2024-05-13,32.96846008300781
2024-05-14,33.015140533447266
2024-05-15,33.192543029785156
2024-05-16,33.13652420043945
2024-05-17,33.11784362792969
2024-05-20,33.13652420043945
2024-05-21,33.12718200683594
2024-05-22,33.0524787902832
2024-05-23,32.94978713989258
2024-05-24,33.06182098388672
2024-05-28,32.94978713989258
2024-05-29,32.85641098022461
2024-05-30,32.9591178894043
2024-05-31,33.08049392700195
2024-06-03,33.179054260253906
2024-06-04,33.1602783203125
2024-06-05,33.27289962768555
2024-06-06,33.22596740722656
2024-06-07,33.15088653564453
2024-06-10,33.16967010498047
2024-06-11,33.216590881347656
2024-06-12,33.35737609863281
2024-06-13,33.32921600341797
2024-06-14,33.216590881347656
2024-06-17,33.244747161865234
2024-06-18,33.35737609863281
2024-06-20,33.3198356628418
2024-06-21,33.37615203857422
2024-06-24,33.35737609863281
2024-06-25,33.38554000854492
2024-06-26,33.310455322265625
2024-06-27,33.32921600341797
2024-06-28,33.28228759765625
2024-07-01,33.266258239746094
2024-07-02,33.36060333251953
2024-07-03,33.44550704956055
2024-07-05,33.549285888671875
2024-07-08,33.530426025390625
2024-07-09,33.51155471801758
2024-07-10,33.577598571777344
2024-07-11,33.709678649902344
2024-07-12,33.79458999633789
2024-07-15,33.79458999633789
2024-07-16,33.94554138183594
2024-07-17,33.88893508911133
2024-07-18,33.83232116699219
2024-07-19,33.81346130371094
2024-07-22,33.917232513427734
2024-07-23,33.94554138183594
2024-07-24,33.83232116699219
2024-07-25,33.851200103759766
2024-07-26,33.92667007446289
2024-07-29,33.90780258178711
2024-07-30,33.92667007446289
2024-07-31,34.058753967285156
2024-08-01,33.982879638671875
2024-08-02,33.86906051635742
2024-08-05,33.641441345214844
2024-08-06,33.793190002441406
2024-08-07,33.8500862121582
2024-08-08,33.982879638671875
2024-08-09,33.96391677856445
2024-08-12,33.992366790771484
2024-08-13,34.163089752197266
2024-08-14,34.219993591308594
2024-08-15,34.26741409301758
2024-08-16,34.39071273803711
2024-08-19,34.40967559814453
2024-08-20,34.40019607543945
2024-08-21,34.46658706665039
2024-08-22,34.419166564941406
2024-08-23,34.599369049072266
2024-08-26,34.542457580566406
2024-08-27,34.561439514160156
2024-08-28,34.523494720458984
2024-08-29,34.58988952636719
2024-08-30,34.599369049072266
2024-09-03,34.46778869628906
2024-09-04,34.61081314086914
2024-09-05,34.715694427490234
2024-09-06,34.65848159790039
2024-09-09,34.76336669921875
2024-09-10,34.68709182739258
2024-09-11,34.744300842285156
2024-09-12,34.791969299316406
2024-09-13,34.87778091430664
2024-09-16,34.982666015625
2024-09-17,35.00173568725586
2024-09-18,35.030338287353516
2024-09-19,35.12568283081055
2024-09-20,35.144752502441406
2024-09-23,35.09708023071289
2024-09-24,35.10661697387695
2024-09-25,35.07801055908203
2024-09-26,35.09708023071289
2024-09-27,35.201961517333984
2024-09-30,35.201961517333984
2024-10-01,35.16458511352539
2024-10-02,35.17416763305664
2024-10-03,35.10708236694336
2024-10-04,35.05915451049805
2024-10-07,34.91539764404297
2024-10-08,34.992069244384766
2024-10-09,34.953731536865234
2024-10-10,34.953731536865234
2024-10-11,35.03998947143555
2024-10-14,35.04956817626953
2024-10-15,35.03998947143555
2024-10-16,35.126251220703125
2024-10-17,35.05915451049805
2024-10-18,35.135826110839844
2024-10-21,34.992069244384766
2024-10-22,34.94414520263672
2024-10-23,34.838714599609375
2024-10-24,34.92498016357422
2024-10-25,34.87705612182617
2024-10-28,34.972896575927734
2024-10-29,34.992069244384766
2024-10-30,34.92498016357422
2024-10-31,34.838714599609375
2024-11-01,34.84064483642578
2024-11-04,34.946632385253906
2024-11-05,35.04298782348633
2024-11-06,35.12006378173828
2024-11-07,35.245323181152344
2024-11-08,35.32240676879883
2024-11-11,35.303131103515625
2024-11-12,35.13933563232422
2024-11-13,35.14897155761719
2024-11-14,35.091156005859375
2024-11-15,35.08152770996094
2024-11-18,35.13933563232422
2024-11-19,35.18750762939453
2024-11-20,35.1778678894043
2024-11-21,35.18750762939453
2024-11-22,35.18750762939453
2024-11-25,35.32240676879883
2024-11-26,35.235687255859375
2024-11-27,35.3513069152832
2024-11-29,35.41875457763672
2024-12-02,35.417781829833984
2024-12-03,35.417781829833984
2024-12-04,35.48557662963867
2024-12-05,35.456520080566406
2024-12-06,35.534000396728516
2024-12-09,35.48557662963867
2024-12-10,35.504947662353516
2024-12-11,35.495269775390625
2024-12-12,35.42747497558594
2024-12-13,35.31124496459961
2024-12-16,35.36935806274414
2024-12-17,35.31124496459961
2024-12-18,34.95290756225586
2024-12-19,34.91416931152344
2024-12-20,35.117549896240234
2024-12-23,35.02888488769531
2024-12-24,35.14581298828125
2024-12-26,35.23350524902344
2024-12-27,35.116580963134766
2024-12-30,35.14581298828125
2024-12-31,35.15555191040039
2025-01-02,35.23350524902344
2025-01-03,35.32119369506836
2025-01-06,35.360172271728516
2025-01-07,35.262733459472656
2025-01-08,35.311458587646484
2025-01-10,35.10683059692383
2025-01-13,35.116580963134766
2025-01-14,35.126319885253906
2025-01-15,35.4478645324707
2025-01-16,35.49658203125
2025-01-17,35.53556442260742
2025-01-21,35.62325668334961
2025-01-22,35.564796447753906
2025-01-23,35.6135139465332
2025-01-24,35.64274597167969
2025-01-27,35.671974182128906
2025-01-28,35.671974182128906
2025-01-29,35.64274597167969
2025-01-30,35.691463470458984
2025-01-31,35.64274597167969
2025-02-03,35.61041259765625
2025-02-04,35.688785552978516
2025-02-05,35.79655075073242
2025-02-06,35.73776626586914
2025-02-07,35.63980484008789
2025-02-10,35.71817398071289
2025-02-11,35.67898941040039
2025-02-12,35.60062026977539
2025-02-13,35.75736618041992
2025-02-14,35.78675079345703
2025-02-18,35.767154693603516
2025-02-19,35.80634689331055
2025-02-20,35.81614303588867
2025-02-21,35.767154693603516
2025-02-24,35.81614303588867
2025-02-25,35.88471984863281
2025-02-26,35.94349670410156
2025-02-27,35.87491989135742
2025-02-28,35.9728889465332
2025-03-03,35.89019775390625
2025-03-04,35.89019775390625
2025-03-05,35.91973114013672
2025-03-06,35.76223373413086
2025-03-07,35.840980529785156
2025-03-10,35.70316696166992
2025-03-11,35.555511474609375
2025-03-12,35.575199127197266
2025-03-13,35.398014068603516
2025-03-14,35.575199127197266
2025-03-17,35.67363739013672
2025-03-18,35.62441635131836
2025-03-19,35.81145095825195
2025-03-20,35.76223373413086
2025-03-21,35.74254608154297
2025-03-24,35.87051010131836
2025-03-25,35.81145095825195
2025-03-26,35.68347930908203
2025-03-27,35.60472869873047
2025-03-28,35.535823822021484
2025-03-31,35.585044860839844
2025-04-01,35.66617202758789
2025-04-02,35.73542404174805
2025-04-03,35.30010986328125
2025-04-04,34.79553985595703
2025-04-07,34.47894287109375
2025-04-08,34.3503303527832
2025-04-09,35.25064468383789
2025-04-10,34.65702819824219
2025-04-11,34.7559700012207
2025-04-14,34.94394302368164
2025-04-15,35.052772521972656
2025-04-16,35.052772521972656
2025-04-17,35.260536193847656
2025-04-21,35.052772521972656
2025-04-22,35.18138885498047
2025-04-23,35.349578857421875
2025-04-24,35.66617202758789
2025-04-25,35.72553253173828
2025-04-28,35.73542404174805
2025-04-29,35.824466705322266
2025-04-30,35.64638137817383
2025-05-01,35.68318176269531
2025-05-02,35.792579650878906
2025-05-05,35.782630920410156
2025-05-06,35.732906341552734
2025-05-07,35.76274108886719
2025-05-08,35.782630920410156
2025-05-09,35.782630920410156
2025-05-12,36.170494079589844
2025-05-13,36.21027374267578
2025-05-14,36.08098602294922
2025-05-15,36.15060043334961
2025-05-16,36.18043899536133
2025-05-19,36.170494079589844
2025-05-20,36.15060043334961
2025-05-21,35.9218635559082
2025-05-22,35.981536865234375
2025-05-23,35.981536865234375
2025-05-27,36.21027374267578
2025-05-28,36.170494079589844
2025-05-29,36.23016357421875
2025-05-30,36.2599983215332
2025-06-02,36.2599983215332
2025-06-03,36.31999969482422
2025-06-04,36.38999938964844
2025-06-05,36.33000183105469
2025-06-06,36.310001373291016
2025-06-09,36.34000015258789
2025-06-10,36.40999984741211
2025-06-11,36.400001525878906
2025-06-12,36.439998626708984
2025-06-13,36.34000015258789
2025-06-16,36.43000030517578
2025-06-17,36.380001068115234
2025-06-18,36.45000076293945
2025-06-20,36.540000915527344
2025-06-23,36.630001068115234
2025-06-24,36.72999954223633
2025-06-25,36.720001220703125
2025-06-26,36.81999969482422
2025-06-27,36.79999923706055
2025-06-30,36.91999816894531
