DATETIME,PRICE
2021-02-05,92.94171142578125
2021-02-08,93.97498321533203
2021-02-09,94.17467498779297
2021-02-10,93.92286682128906
2021-02-11,94.90404510498047
2021-02-12,95.581298828125
2021-02-16,95.1905517578125
2021-02-17,94.64352416992188
2021-02-18,93.92286682128906
2021-02-19,95.15584564208984
2021-02-22,92.29047393798828
2021-02-23,91.7000503540039
2021-02-24,92.48151397705078
2021-02-25,89.36432647705078
2021-02-26,90.19791412353516
2021-03-01,92.35942840576172
2021-03-02,90.7174301147461
2021-03-03,88.57156372070312
2021-03-04,85.80882263183594
2021-03-05,86.21720123291016
2021-03-08,83.48052215576172
2021-03-09,86.86878204345703
2021-03-10,86.6168441772461
2021-03-11,89.19708251953125
2021-03-12,89.04936981201172
2021-03-15,89.70098114013672
2021-03-16,88.7540054321289
2021-03-17,89.03202056884766
2021-03-18,85.94784545898438
2021-03-19,86.74713134765625
2021-03-22,87.15547180175781
2021-03-23,85.60037231445312
2021-03-24,83.24600219726562
2021-03-25,83.44580841064453
2021-03-26,83.48925018310547
2021-03-29,83.08091735839844
2021-03-30,83.74115753173828
2021-03-31,85.33103942871094
2021-04-01,86.5636978149414
2021-04-05,86.79840087890625
2021-04-06,87.80677032470703
2021-04-07,87.05047607421875
2021-04-08,88.05018615722656
2021-04-09,87.92845153808594
2021-04-12,87.6242446899414
2021-04-13,88.39789581298828
2021-04-14,88.02411651611328
2021-04-15,88.84992218017578
2021-04-16,88.0414810180664
2021-04-19,87.08524322509766
2021-04-20,85.98126983642578
2021-04-21,87.00700378417969
2021-04-22,87.03312683105469
2021-04-23,88.51959228515625
2021-04-26,89.82350158691406
2021-04-27,89.35409545898438
2021-04-28,89.09330749511719
2021-04-29,88.1283950805664
2021-04-30,87.47644805908203
2021-05-03,86.80584716796875
2021-05-04,85.40547943115234
2021-05-05,84.64871215820312
2021-05-06,83.82242584228516
2021-05-07,84.62262725830078
2021-05-10,82.98744201660156
2021-05-11,83.61365509033203
2021-05-12,81.45655059814453
2021-05-13,80.71724700927734
2021-05-14,82.50901794433594
2021-05-17,82.50030517578125
2021-05-18,82.648193359375
2021-05-19,82.2046127319336
2021-05-20,83.30052185058594
2021-05-21,83.3701171875
2021-05-24,84.32689666748047
2021-05-25,84.4573745727539
2021-05-26,85.4576644897461
2021-05-27,85.69247436523438
2021-05-28,85.55333709716797
2021-06-01,86.05294036865234
2021-06-02,86.30530548095703
2021-06-03,85.01718139648438
2021-06-04,85.6612319946289
2021-06-07,86.044189453125
2021-06-08,86.51419830322266
2021-06-09,86.30530548095703
2021-06-10,86.8797378540039
2021-06-11,87.28882598876953
2021-06-14,87.64566802978516
2021-06-15,86.86235809326172
2021-06-16,86.84493255615234
2021-06-17,87.21051025390625
2021-06-18,87.32363891601562
2021-06-21,87.53252410888672
2021-06-22,87.7762222290039
2021-06-23,88.51602935791016
2021-06-24,89.23845672607422
2021-06-25,89.20362854003906
2021-06-28,89.1427001953125
2021-06-29,89.35159301757812
2021-06-30,88.75102996826172
2021-07-01,88.85466766357422
2021-07-02,88.78496551513672
2021-07-06,88.72405242919922
2021-07-07,88.01863098144531
2021-07-08,87.287109375
2021-07-09,88.24506378173828
2021-07-12,88.02734375
2021-07-13,87.60061645507812
2021-07-14,86.51203155517578
2021-07-15,85.87627410888672
2021-07-16,85.21441650390625
2021-07-19,85.09249877929688
2021-07-20,86.4684829711914
2021-07-21,87.63108825683594
2021-07-22,87.48739624023438
2021-07-23,87.68771362304688
2021-07-26,87.52225494384766
2021-07-27,86.40753936767578
2021-07-28,87.58318328857422
2021-07-29,87.47869873046875
2021-07-30,87.08679962158203
2021-08-02,87.2863540649414
2021-08-03,87.18177795410156
2021-08-04,87.0859375
2021-08-05,88.00956726074219
2021-08-06,87.53035736083984
2021-08-09,87.64360809326172
2021-08-10,87.23405456542969
2021-08-11,87.32117462158203
2021-08-12,87.20792388916016
2021-08-13,86.84193420410156
2021-08-16,85.92699432373047
2021-08-17,85.48259735107422
2021-08-18,85.22116088867188
2021-08-19,84.70706939697266
2021-08-20,85.39545440673828
2021-08-23,86.51083374023438
2021-08-24,87.54776000976562
2021-08-25,88.03575134277344
2021-08-26,87.56520080566406
2021-08-27,88.59342193603516
2021-08-30,88.7502670288086
2021-08-31,88.80256652832031
2021-09-01,89.47911834716797
2021-09-02,89.75811767578125
2021-09-03,90.08940887451172
2021-09-07,89.8714599609375
2021-09-08,89.09549713134766
2021-09-09,89.04319763183594
2021-09-10,88.58110809326172
2021-09-13,88.42415618896484
2021-09-14,88.12773895263672
2021-09-15,88.52006530761719
2021-09-16,88.8077621459961
2021-09-17,88.91240692138672
2021-09-20,87.77898406982422
2021-09-21,87.93589782714844
2021-09-22,88.8600845336914
2021-09-23,89.57504272460938
2021-09-24,89.55757904052734
2021-09-27,89.42680358886719
2021-09-28,87.54356384277344
2021-09-29,86.89839935302734
2021-09-30,86.95945739746094
2021-10-01,87.74459075927734
2021-10-04,86.401123046875
2021-10-05,86.91580963134766
2021-10-06,87.00305938720703
2021-10-07,88.1197280883789
2021-10-08,87.50032043457031
2021-10-11,87.09032440185547
2021-10-12,87.71841430664062
2021-10-13,88.47738647460938
2021-10-14,89.03571319580078
2021-10-15,89.17530822753906
2021-10-18,89.36723327636719
2021-10-19,89.75109100341797
2021-10-20,89.82958221435547
2021-10-21,90.1872787475586
2021-10-22,89.31487274169922
2021-10-25,89.6900405883789
2021-10-26,89.16656494140625
2021-10-27,88.3552474975586
2021-10-28,89.34103393554688
2021-10-29,89.35414123535156
2021-11-01,90.3090591430664
2021-11-02,89.87263488769531
2021-11-03,89.85519409179688
2021-11-04,89.99483489990234
2021-11-05,90.55348205566406
2021-11-08,91.06849670410156
2021-11-09,91.08596801757812
2021-11-10,89.71553039550781
2021-11-11,90.0472183227539
2021-11-12,90.42253875732422
2021-11-15,90.33525085449219
2021-11-16,90.51856231689453
2021-11-17,89.52348327636719
2021-11-18,88.73788452148438
2021-11-19,88.24034118652344
2021-11-22,87.01830291748047
2021-11-23,86.35489654541016
2021-11-24,87.14051055908203
2021-11-26,85.49071502685547
2021-11-29,85.96211242675781
2021-11-30,84.81859588623047
2021-12-01,82.72834777832031
2021-12-02,83.16514587402344
2021-12-03,81.891845703125
2021-12-06,82.2822036743164
2021-12-07,84.01092529296875
2021-12-08,85.07975769042969
2021-12-09,83.66706848144531
2021-12-10,83.31388092041016
2021-12-13,82.5052719116211
2021-12-14,81.74317169189453
2021-12-15,82.29148864746094
2021-12-16,81.12589263916016
2021-12-17,81.7884750366211
2021-12-20,81.06058502197266
2021-12-21,82.9643325805664
2021-12-22,83.2909927368164
2021-12-23,83.6642837524414
2021-12-27,83.84161376953125
2021-12-28,83.25366973876953
2021-12-29,83.02970123291016
2021-12-30,83.63631439208984
2021-12-31,83.22566223144531
2022-01-03,83.32831573486328
2022-01-04,82.21778106689453
2022-01-05,80.81792449951172
2022-01-06,80.47264099121094
2022-01-07,80.14601135253906
2022-01-10,80.17399597167969
2022-01-11,81.16323852539062
2022-01-12,81.17254638671875
2022-01-13,79.94068145751953
2022-01-14,79.67938995361328
2022-01-18,78.50350952148438
2022-01-19,78.05557250976562
2022-01-20,77.80357360839844
2022-01-21,76.65569305419922
2022-01-24,76.61837005615234
2022-01-25,75.70381927490234
2022-01-26,75.52649688720703
2022-01-27,74.86387634277344
2022-01-28,75.52649688720703
2022-01-31,77.20630645751953
2022-02-01,78.29805755615234
2022-02-02,77.57896423339844
2022-02-03,76.16874694824219
2022-02-04,77.24273681640625
2022-02-07,77.6069564819336
2022-02-08,78.19534301757812
2022-02-09,79.70823669433594
2022-02-10,79.54014587402344
2022-02-11,78.09259033203125
2022-02-14,77.91512298583984
2022-02-15,79.24125671386719
2022-02-16,78.99845123291016
2022-02-17,77.56961059570312
2022-02-18,76.61702728271484
2022-02-22,75.4590072631836
2022-02-23,74.534423828125
2022-02-24,75.96798706054688
2022-02-25,76.98125457763672
2022-02-28,77.56961059570312
2022-03-01,77.04718017578125
2022-03-02,77.635986328125
2022-03-03,76.72938537597656
2022-03-04,75.41163635253906
2022-03-07,73.65463256835938
2022-03-08,73.63593292236328
2022-03-09,75.43966674804688
2022-03-10,74.9443588256836
2022-03-11,73.62657165527344
2022-03-14,72.3742446899414
2022-03-15,72.8321533203125
2022-03-16,74.83221435546875
2022-03-17,75.76679229736328
2022-03-18,77.08454895019531
2022-03-21,76.5892105102539
2022-03-22,77.69200897216797
2022-03-23,77.0284652709961
2022-03-24,77.85088348388672
2022-03-25,77.43035125732422
2022-03-28,77.83220672607422
2022-03-29,78.97244262695312
2022-03-30,78.50042724609375
2022-03-31,77.86959838867188
2022-04-01,78.33074951171875
2022-04-04,79.14456939697266
2022-04-05,77.89111328125
2022-04-06,76.78733825683594
2022-04-07,76.54414367675781
2022-04-08,76.16060638427734
2022-04-11,76.12789154052734
2022-04-12,75.97351837158203
2022-04-13,77.086669921875
2022-04-14,76.5534896850586
2022-04-18,75.94548034667969
2022-04-19,76.5534896850586
2022-04-20,76.00157928466797
2022-04-21,74.59847259521484
2022-04-22,73.41989135742188
2022-04-25,74.09334564208984
2022-04-26,72.71831512451172
2022-04-27,72.42835235595703
2022-04-28,73.03636169433594
2022-04-29,72.1009750366211
2022-05-02,72.44084167480469
2022-05-03,72.38465881347656
2022-05-04,73.1336898803711
2022-05-05,71.13007354736328
2022-05-06,69.45408630371094
2022-05-09,66.41112518310547
2022-05-10,66.16767883300781
2022-05-11,65.21269226074219
2022-05-12,64.89434051513672
2022-05-13,66.8511734008789
2022-05-16,66.45793914794922
2022-05-17,68.17133331298828
2022-05-18,67.61894226074219
2022-05-19,67.35675811767578
2022-05-20,67.5627670288086
2022-05-23,67.60022735595703
2022-05-24,66.6639175415039
2022-05-25,67.01033020019531
2022-05-26,68.42414855957031
2022-05-27,69.6319808959961
2022-05-31,68.96719360351562
2022-06-01,68.80696868896484
2022-06-02,69.9690170288086
2022-06-03,69.26616668701172
2022-06-06,69.5379409790039
2022-06-07,69.95026397705078
2022-06-08,69.70661926269531
2022-06-09,68.75071716308594
2022-06-10,67.65421295166016
2022-06-13,64.60842895507812
2022-06-14,64.55218505859375
2022-06-15,66.07039642333984
2022-06-16,63.802467346191406
2022-06-17,63.97116470336914
2022-06-21,65.23631286621094
2022-06-22,65.12385559082031
2022-06-23,65.68617248535156
2022-06-24,66.87638854980469
2022-06-27,66.63742065429688
2022-06-28,65.77051544189453
2022-06-29,65.62056732177734
2022-06-30,65.00204467773438
2022-07-01,65.2789535522461
2022-07-05,65.75773620605469
2022-07-06,65.72955322265625
2022-07-07,66.51808166503906
2022-07-08,66.54625701904297
2022-07-11,65.89851379394531
2022-07-12,65.6732177734375
2022-07-13,65.43855285644531
2022-07-14,65.35406494140625
2022-07-15,65.82342529296875
2022-07-18,66.02994537353516
2022-07-19,66.82786560058594
2022-07-20,67.59757995605469
2022-07-21,67.60699462890625
2022-07-22,67.23148345947266
2022-07-25,67.04376220703125
2022-07-26,66.27401733398438
2022-07-27,67.35355377197266
2022-07-28,67.6257553100586
2022-07-29,68.05757141113281
2022-08-01,68.15446472167969
2022-08-02,68.62474822998047
2022-08-03,69.64059448242188
2022-08-04,69.6781997680664
2022-08-05,69.65939331054688
2022-08-08,70.19554901123047
2022-08-09,69.65939331054688
2022-08-10,71.07026672363281
2022-08-11,70.92918395996094
2022-08-12,71.70985412597656
2022-08-15,72.00144958496094
2022-08-16,71.79450988769531
2022-08-17,70.90097045898438
2022-08-18,71.07026672363281
2022-08-19,70.47770690917969
2022-08-22,69.63118743896484
2022-08-23,69.99800872802734
2022-08-24,70.12030029296875
2022-08-25,70.84453582763672
2022-08-26,69.88514709472656
2022-08-29,69.41486358642578
2022-08-30,69.11387634277344
2022-08-31,68.93515014648438
2022-09-01,68.56208801269531
2022-09-02,68.19468688964844
2022-09-06,67.76136016845703
2022-09-07,68.54325103759766
2022-09-08,68.99542236328125
2022-09-09,69.96573638916016
2022-09-12,70.32372283935547
2022-09-13,68.92007446289062
2022-09-14,69.21208190917969
2022-09-15,68.92007446289062
2022-09-16,68.29833221435547
2022-09-19,68.30774688720703
2022-09-20,67.77079772949219
2022-09-21,66.9511947631836
2022-09-22,66.13162994384766
2022-09-23,64.79391479492188
2022-09-26,64.66201782226562
2022-09-27,65.04827117919922
2022-09-28,65.75480651855469
2022-09-29,65.3026123046875
2022-09-30,64.90697479248047
2022-10-03,65.76656341552734
2022-10-04,67.29511260986328
2022-10-05,67.21961975097656
2022-10-06,67.3328628540039
2022-10-07,66.483642578125
2022-10-10,66.01187896728516
2022-10-11,65.53065490722656
2022-10-12,65.3702392578125
2022-10-13,65.39855194091797
2022-10-14,64.67201232910156
2022-10-17,65.55896759033203
2022-10-18,65.91754150390625
2022-10-19,65.44572448730469
2022-10-20,65.22869873046875
2022-10-21,65.55896759033203
2022-10-24,65.54009246826172
2022-10-25,66.30438232421875
2022-10-26,66.483642578125
2022-10-27,66.39873504638672
2022-10-28,66.80449676513672
2022-10-31,66.58747100830078
2022-11-01,66.69050598144531
2022-11-02,65.56574249267578
2022-11-03,65.36726379394531
2022-11-04,65.73587036132812
2022-11-07,65.83982849121094
2022-11-08,65.89652252197266
2022-11-09,64.77178192138672
2022-11-10,66.93621063232422
2022-11-11,67.26701354980469
2022-11-14,67.06855773925781
2022-11-15,67.99479675292969
2022-11-16,67.33318328857422
2022-11-17,66.98348999023438
2022-11-18,67.12525177001953
2022-11-21,66.63378143310547
2022-11-22,67.00238037109375
2022-11-23,67.33318328857422
2022-11-25,67.26701354980469
2022-11-28,66.8794937133789
2022-11-29,66.85115051269531
2022-11-30,67.80574798583984
2022-12-01,68.20713806152344
2022-12-02,68.22608947753906
2022-12-05,67.4876708984375
2022-12-06,67.06168365478516
2022-12-07,67.1279525756836
2022-12-08,67.30781555175781
2022-12-09,67.03329467773438
2022-12-12,67.44982147216797
2022-12-13,68.10301971435547
2022-12-14,67.90422821044922
2022-12-15,67.01835632324219
2022-12-16,66.8282699584961
2022-12-19,66.41956329345703
2022-12-20,66.34354400634766
2022-12-21,66.72372436523438
2022-12-22,66.24848175048828
2022-12-23,66.15342712402344
2022-12-27,65.99183654785156
2022-12-28,65.43104553222656
2022-12-29,65.90628814697266
2022-12-30,66.02986907958984
2023-01-03,65.88729858398438
2023-01-04,66.5146255493164
2023-01-05,65.98233032226562
2023-01-06,66.65718841552734
2023-01-09,66.99935913085938
2023-01-10,67.35104370117188
2023-01-11,67.04689025878906
2023-01-12,67.79776000976562
2023-01-13,68.39656829833984
2023-01-17,68.6531982421875
2023-01-18,68.31101989746094
2023-01-19,68.07337188720703
2023-01-20,68.88131713867188
2023-01-23,69.33751678466797
2023-01-24,69.3565444946289
2023-01-25,69.29000854492188
2023-01-26,69.54666137695312
2023-01-27,69.91734313964844
2023-01-30,69.56565856933594
2023-01-31,70.0599136352539
2023-02-01,70.59510040283203
2023-02-02,71.52837371826172
2023-02-03,70.95698547363281
2023-02-06,70.76654815673828
2023-02-07,71.12843322753906
2023-02-08,71.00459289550781
2023-02-09,70.6236801147461
2023-02-10,70.39512634277344
2023-02-13,70.76654815673828
2023-02-14,70.81413269042969
2023-02-15,71.29981994628906
2023-02-16,70.75700378417969
2023-02-17,70.08084869384766
2023-02-21,69.59517669677734
2023-02-22,69.76660919189453
2023-02-23,69.89990997314453
2023-02-24,69.18568420410156
2023-02-27,69.41424560546875
2023-02-28,69.43329620361328
2023-03-01,69.51336669921875
2023-03-02,69.78975677490234
2023-03-03,70.27586364746094
2023-03-06,70.00897216796875
2023-03-07,69.87552642822266
2023-03-08,69.67536163330078
2023-03-09,68.9033432006836
2023-03-10,67.84532165527344
2023-03-13,67.13045501708984
2023-03-14,66.96842956542969
2023-03-15,66.87313079833984
2023-03-16,67.75003051757812
2023-03-17,67.31158447265625
2023-03-20,67.37830352783203
2023-03-21,67.92158508300781
2023-03-22,67.45452117919922
2023-03-23,67.69281768798828
2023-03-24,67.62610626220703
2023-03-27,67.75003051757812
2023-03-28,67.959716796875
2023-03-29,68.24564361572266
2023-03-30,68.53160095214844
2023-03-31,69.21788787841797
2023-04-03,68.99845123291016
2023-04-04,68.693115234375
2023-04-05,68.48323059082031
2023-04-06,68.48323059082031
2023-04-10,68.65498352050781
2023-04-11,68.84577941894531
2023-04-12,68.76947784423828
2023-04-13,69.1892318725586
2023-04-14,68.91258239746094
2023-04-17,69.26558685302734
2023-04-18,69.2274169921875
2023-04-19,69.06522369384766
2023-04-20,68.7408447265625
2023-04-21,68.75037384033203
2023-04-24,68.70267486572266
2023-04-25,67.9012451171875
2023-04-26,67.85354614257812
2023-04-27,68.0252914428711
2023-04-28,68.09207153320312
2023-05-01,68.1216812133789
2023-05-02,67.54873657226562
2023-05-03,67.51056671142578
2023-05-04,67.42460632324219
2023-05-05,68.15986633300781
2023-05-08,68.47498321533203
2023-05-09,68.40814971923828
2023-05-10,68.72323608398438
2023-05-11,68.66117858886719
2023-05-12,68.58000183105469
2023-05-15,68.85692596435547
2023-05-16,68.52271270751953
2023-05-17,68.9142074584961
2023-05-18,69.05746459960938
2023-05-19,69.00016021728516
2023-05-22,69.25798034667969
2023-05-23,68.93334197998047
2023-05-24,68.79963684082031
2023-05-25,68.7423324584961
2023-05-26,69.08609771728516
2023-05-30,69.13384246826172
2023-05-31,69.14339447021484
2023-06-01,69.56495666503906
2023-06-02,70.28194427490234
2023-06-05,70.63565826416016
2023-06-06,71.03715515136719
2023-06-07,70.97023010253906
2023-06-08,71.01803588867188
2023-06-09,70.92243194580078
2023-06-12,71.3430404663086
2023-06-13,71.83060455322266
2023-06-14,71.86882781982422
2023-06-15,72.15560913085938
2023-06-16,72.1269302368164
2023-06-20,71.88793182373047
2023-06-21,72.05045318603516
2023-06-22,72.07914733886719
2023-06-23,71.55337524414062
2023-06-26,71.64895629882812
2023-06-27,72.06002807617188
2023-06-28,72.3181381225586
2023-06-29,72.52845001220703
2023-06-30,72.99686431884766
2023-07-03,73.38825988769531
2023-07-05,73.51265716552734
2023-07-06,72.40259552001953
2023-07-07,72.79492950439453
2023-07-10,73.40737915039062
2023-07-11,73.75189971923828
2023-07-12,73.90499114990234
2023-07-13,74.38347625732422
2023-07-14,74.08680725097656
2023-07-17,74.51744842529297
2023-07-18,74.69925689697266
2023-07-19,74.81409454345703
2023-07-20,74.07726287841797
2023-07-21,74.1824951171875
2023-07-24,74.16337585449219
2023-07-25,74.21121215820312
2023-07-26,74.30693054199219
2023-07-27,74.0389633178711
2023-07-28,74.70882415771484
2023-07-31,75.20643615722656
2023-08-01,74.8481674194336
2023-08-02,73.76561737060547
2023-08-03,73.78478240966797
2023-08-04,73.48778533935547
2023-08-07,73.6410903930664
2023-08-08,73.44947052001953
2023-08-09,73.08544158935547
2023-08-10,72.98963165283203
2023-08-11,72.89383697509766
2023-08-14,73.04712677001953
2023-08-15,72.58726501464844
2023-08-16,72.1274642944336
2023-08-17,71.62928009033203
2023-08-18,71.53349304199219
2023-08-21,71.69635009765625
2023-08-22,71.81132507324219
2023-08-23,72.165771484375
2023-08-24,71.408935546875
2023-08-25,71.63887023925781
2023-08-28,71.73468780517578
2023-08-29,72.20409393310547
2023-08-30,72.63517761230469
2023-08-31,72.70223236083984
2023-09-01,72.89602661132812
2023-09-05,72.58904266357422
2023-09-06,72.56986999511719
2023-09-07,72.2533187866211
2023-09-08,72.22452545166016
2023-09-11,72.42598724365234
2023-09-12,72.3875961303711
2023-09-13,72.15736389160156
2023-09-14,72.47393035888672
2023-09-15,72.1861572265625
