DATETIME,PRICE
2020-09-29,26.24127197265625
2020-09-30,26.51805877685547
2020-10-01,26.38412857055664
2020-10-02,26.125202178955078
2020-10-05,26.276987075805664
2020-10-06,26.7055606842041
2020-10-07,26.687702178955078
2020-10-08,27.018064498901367
2020-10-09,27.09842300415039
2020-10-12,27.330568313598633
2020-10-13,27.571638107299805
2020-10-14,27.509136199951172
2020-10-15,27.375205993652344
2020-10-16,27.500211715698242
2020-10-19,27.169849395751953
2020-10-20,27.339494705200195
2020-10-21,27.312713623046875
2020-10-22,27.25914192199707
2020-10-23,27.366281509399414
2020-10-26,26.33948516845703
2020-10-27,26.24127197265625
2020-10-28,25.78590965270996
2020-10-29,25.401979446411133
2020-10-30,25.285907745361328
2020-11-02,25.669837951660156
2020-11-03,25.741268157958984
2020-11-04,26.24127197265625
2020-11-05,26.2144832611084
2020-11-06,26.151987075805664
2020-11-09,26.893062591552734
2020-11-10,27.276992797851562
2020-11-11,27.339494705200195
2020-11-12,26.96449089050293
2020-11-13,26.991275787353516
2020-11-16,27.41985321044922
2020-11-17,27.607351303100586
2020-11-18,27.42877960205078
2020-11-19,27.437707901000977
2020-11-20,27.562711715698242
2020-11-23,27.41985321044922
2020-11-24,27.946638107299805
2020-11-25,28.0805721282959
2020-11-27,27.946638107299805
2020-11-30,27.90199851989746
2020-12-01,28.125215530395508
2020-12-02,28.000211715698242
2020-12-03,27.946638107299805
2020-12-04,28.160930633544922
2020-12-07,27.83057403564453
2020-12-08,27.803783416748047
2020-12-09,27.634140014648438
2020-12-10,28.0805721282959
2020-12-11,27.866283416748047
2020-12-14,27.637022018432617
2020-12-15,27.88777732849121
2020-12-16,27.950468063354492
2020-12-17,28.093759536743164
2020-12-18,28.05793571472168
2020-12-21,27.592243194580078
2020-12-22,27.80717658996582
2020-12-23,28.084802627563477
2020-12-24,27.959423065185547
2020-12-28,28.084802627563477
2020-12-29,28.21018409729004
2020-12-30,28.237049102783203
2020-12-31,27.86091423034668
2021-01-04,27.86091423034668
2021-01-05,28.066890716552734
2021-01-06,28.12957763671875
2021-01-07,28.19226837158203
2021-01-08,28.434072494506836
2021-01-11,28.49675941467285
2021-01-12,28.675872802734375
2021-01-13,28.810205459594727
2021-01-14,28.783340454101562
2021-01-15,28.631092071533203
2021-01-19,28.371379852294922
2021-01-20,28.54153823852539
2021-01-21,28.451980590820312
2021-01-22,28.416160583496094
2021-01-25,28.30869483947754
2021-01-26,28.156448364257812
2021-01-27,28.013158798217773
2021-01-28,28.228090286254883
2021-01-29,27.8967342376709
2021-02-01,27.80717658996582
2021-02-02,27.762401580810547
2021-02-03,27.592243194580078
2021-02-04,27.780309677124023
2021-02-05,27.995248794555664
2021-02-08,28.416160583496094
2021-02-09,28.68482780456543
2021-02-10,28.675872802734375
2021-02-11,28.702739715576172
2021-02-12,28.675872802734375
2021-02-16,29.0251407623291
2021-02-17,29.069917678833008
2021-02-18,29.01618766784668
2021-02-19,29.132606506347656
2021-02-22,29.069917678833008
2021-02-23,29.508743286132812
2021-02-24,29.38336944580078
2021-02-25,29.33858871459961
2021-02-26,28.783340454101562
2021-03-01,29.428144454956055
2021-03-02,29.687856674194336
2021-03-03,29.83115005493164
2021-03-04,29.714725494384766
2021-03-05,29.858013153076172
2021-03-08,30.1087646484375
2021-03-09,30.368484497070312
2021-03-10,30.825220108032227
2021-03-11,30.816265106201172
2021-03-12,30.69088363647461
2021-03-15,31.156583786010742
2021-03-16,31.058069229125977
2021-03-17,31.120759963989258
2021-03-18,30.51177215576172
2021-03-19,30.547595977783203
2021-03-22,30.610286712646484
2021-03-23,30.29684066772461
2021-03-24,30.29684066772461
2021-03-25,30.350576400756836
2021-03-26,30.834178924560547
2021-03-29,31.06702423095703
2021-03-30,31.06702423095703
2021-03-31,32.177513122558594
2021-04-01,32.19542694091797
2021-04-05,32.42827606201172
2021-04-06,32.714847564697266
2021-04-07,32.5626106262207
2021-04-08,32.535743713378906
2021-04-09,32.5626106262207
2021-04-12,32.3476676940918
2021-04-13,32.123783111572266
2021-04-14,32.123783111572266
2021-04-15,32.80440902709961
2021-04-16,32.7864990234375
2021-04-19,33.23427963256836
2021-04-20,32.867103576660156
2021-04-21,33.09099197387695
2021-04-22,33.00143051147461
2021-04-23,33.12681198120117
2021-04-26,33.252193450927734
2021-04-27,33.42234802246094
2021-04-28,34.55971145629883
2021-04-29,34.12984085083008
2021-04-30,33.83430862426758
2021-05-03,33.7447509765625
2021-05-04,33.646240234375
2021-05-05,33.48503494262695
2021-05-06,33.59250259399414
2021-05-07,33.896995544433594
2021-05-10,33.41339111328125
2021-05-11,33.44921112060547
2021-05-12,32.87604904174805
2021-05-13,33.153682708740234
2021-05-14,33.50294876098633
2021-05-17,34.085060119628906
2021-05-18,34.246273040771484
2021-05-19,34.138797760009766
2021-05-20,33.99551010131836
2021-05-21,33.646240234375
2021-05-24,33.798484802246094
2021-05-25,34.058197021484375
2021-05-26,34.470149993896484
2021-05-27,34.52388000488281
2021-05-28,34.51492691040039
2021-06-01,34.74777603149414
2021-06-02,35.07018280029297
2021-06-03,35.034358978271484
2021-06-04,35.14182662963867
2021-06-07,34.90897750854492
2021-06-08,35.00748825073242
2021-06-09,35.02540588378906
2021-06-10,35.06698989868164
2021-06-11,35.03083038330078
2021-06-14,35.28395080566406
2021-06-15,35.02178955078125
2021-06-16,34.93138122558594
2021-06-17,35.24779510498047
2021-06-18,35.13026809692383
2021-06-21,35.30203628540039
2021-06-22,35.265869140625
2021-06-23,35.410518646240234
2021-06-24,35.43763732910156
2021-06-25,35.53708267211914
2021-06-28,35.65460205078125
2021-06-29,36.0342903137207
2021-06-30,35.63651657104492
2021-07-01,35.84444808959961
2021-07-02,35.99812698364258
2021-07-06,35.663639068603516
2021-07-07,35.60036087036133
2021-07-08,35.229713439941406
2021-07-09,35.329158782958984
2021-07-12,35.0941047668457
2021-07-13,35.00370788574219
2021-07-14,35.211631774902344
2021-07-15,35.36532211303711
2021-07-16,35.30203628540039
2021-07-19,34.66017532348633
2021-07-20,34.795780181884766
2021-07-21,34.92234420776367
2021-07-22,34.93138122558594
2021-07-23,34.92234420776367
2021-07-26,35.46475601196289
2021-07-27,35.67268371582031
2021-07-28,35.7359619140625
2021-07-29,35.79924392700195
2021-07-30,35.925811767578125
2021-08-02,36.29645538330078
2021-08-03,36.69422912597656
2021-08-04,36.37782287597656
2021-08-05,36.63093948364258
2021-08-06,36.62190628051758
2021-08-09,36.594783782958984
2021-08-10,37.21855545043945
2021-08-11,37.36320114135742
2021-08-12,37.182403564453125
2021-08-13,37.20951461791992
2021-08-16,37.41743850708008
2021-08-17,37.49880599975586
2021-08-18,37.101036071777344
2021-08-19,36.93831253051758
2021-08-20,36.894012451171875
2021-08-23,36.594783782958984
2021-08-24,37.01967239379883
2021-08-25,36.79366683959961
2021-08-26,36.65806198120117
2021-08-27,36.95639419555664
2021-08-30,37.028709411621094
2021-08-31,37.272804260253906
2021-09-01,37.55304718017578
2021-09-02,37.44456481933594
2021-09-03,37.59824752807617
2021-09-07,37.84233856201172
2021-09-08,37.779056549072266
2021-09-09,37.661529541015625
2021-09-10,37.661529541015625
2021-09-13,37.67961120605469
2021-09-14,37.6072883605957
2021-09-15,37.932735443115234
2021-09-16,37.72481918334961
2021-09-17,37.688655853271484
2021-09-20,37.37224578857422
2021-09-21,37.29088592529297
2021-09-22,37.236637115478516
2021-09-23,37.2999153137207
2021-09-24,37.25471496582031
2021-09-27,37.67056655883789
2021-09-28,37.65248489379883
2021-09-29,37.381282806396484
2021-09-30,37.788089752197266
2021-10-01,37.94178009033203
2021-10-04,37.72481918334961
2021-10-05,38.4208984375
2021-10-06,38.42994689941406
2021-10-07,38.45706558227539
2021-10-08,38.56554412841797
2021-10-11,38.30337905883789
2021-10-12,38.37571334838867
2021-10-13,38.746360778808594
2021-10-14,38.98139953613281
2021-10-15,39.324928283691406
2021-10-18,39.089881896972656
2021-10-19,39.41532516479492
2021-10-20,39.722694396972656
2021-10-21,39.78598403930664
2021-10-22,39.722694396972656
2021-10-25,39.67749786376953
2021-10-26,39.44245147705078
2021-10-27,39.27973556518555
2021-10-28,39.31589126586914
2021-10-29,39.089881896972656
2021-11-01,39.07179641723633
2021-11-02,39.117000579833984
2021-11-03,38.746360778808594
2021-11-04,38.890995025634766
2021-11-05,39.089881896972656
2021-11-08,39.41532516479492
2021-11-09,39.07179641723633
2021-11-10,39.31589126586914
2021-11-11,39.749820709228516
2021-11-12,39.8130989074707
2021-11-15,39.57805252075195
2021-11-16,39.36109161376953
2021-11-17,39.26165008544922
2021-11-18,38.963314056396484
2021-11-19,38.8819580078125
2021-11-22,37.200477600097656
2021-11-23,37.57113265991211
2021-11-24,37.742897033691406
2021-11-26,36.19701385498047
2021-11-29,35.7450065612793
2021-11-30,35.60940170288086
2021-12-01,35.7178840637207
2021-12-02,36.34165573120117
2021-12-03,36.215091705322266
2021-12-06,36.8207893371582
2021-12-07,36.89311218261719
2021-12-08,36.450138092041016
2021-12-09,35.898685455322266
2021-12-10,35.943885803222656
2021-12-13,35.98393249511719
2021-12-14,36.11134338378906
2021-12-15,36.71198654174805
2021-12-16,37.24891662597656
2021-12-17,37.12150955200195
2021-12-20,36.89399337768555
2021-12-21,37.221622467041016
2021-12-22,37.2944221496582
2021-12-23,37.403629302978516
2021-12-27,37.440032958984375
2021-12-28,37.53104019165039
2021-12-29,37.32172393798828
2021-12-30,37.449134826660156
2021-12-31,37.21250915527344
2022-01-03,37.64025115966797
2022-01-04,37.64934539794922
2022-01-05,37.92236328125
2022-01-06,38.0224723815918
2022-01-07,38.131683349609375
2022-01-10,38.732322692871094
2022-01-11,39.60599136352539
2022-01-12,40.10652160644531
2022-01-13,40.27033233642578
2022-01-14,40.2794303894043
2022-01-18,40.525146484375
2022-01-19,40.90737533569336
2022-01-20,41.043880462646484
2022-01-21,40.661659240722656
2022-01-24,39.769798278808594
2022-01-25,40.570655822753906
2022-01-26,40.516056060791016
2022-01-27,40.643455505371094
2022-01-28,40.698062896728516
2022-01-31,41.43521499633789
2022-02-01,41.12578582763672
2022-02-02,40.76176834106445
2022-02-03,40.661659240722656
2022-02-04,40.698062896728516
2022-02-07,41.06208801269531
2022-02-08,40.816368103027344
2022-02-09,40.83457565307617
2022-02-10,40.925575256347656
2022-02-11,40.861873626708984
2022-02-14,40.652557373046875
2022-02-15,41.380611419677734
2022-02-16,41.899349212646484
2022-02-17,41.617225646972656
2022-02-18,41.54442596435547
2022-02-22,41.617225646972656
2022-02-23,41.6627311706543
2022-02-24,41.22589874267578
2022-02-25,41.48981857299805
2022-02-28,42.39988327026367
2022-03-01,42.54549789428711
2022-03-02,42.609195709228516
2022-03-03,42.66380310058594
2022-03-04,42.50908660888672
2022-03-07,42.79121017456055
2022-03-08,43.273536682128906
2022-03-09,42.79121017456055
2022-03-10,42.62739944458008
2022-03-11,42.427188873291016
2022-03-14,41.91755294799805
2022-03-15,41.97215270996094
2022-03-16,43.046024322509766
2022-03-17,42.909515380859375
2022-03-18,42.955020904541016
2022-03-21,43.10063552856445
2022-03-22,43.26443862915039
2022-03-23,43.2098388671875
2022-03-24,43.52836227416992
2022-03-25,43.43736267089844
2022-03-28,43.45555877685547
2022-03-29,44.09260940551758
2022-03-30,43.355445861816406
2022-03-31,43.1916389465332
2022-04-01,43.52836227416992
2022-04-04,43.819580078125
2022-04-05,43.59206771850586
2022-04-06,43.983394622802734
2022-04-07,44.32011795043945
2022-04-08,44.45662307739258
2022-04-11,45.457698822021484
2022-04-12,45.66701126098633
2022-04-13,45.603302001953125
2022-04-14,45.603302001953125
2022-04-18,46.43146896362305
2022-04-19,45.685211181640625
2022-04-20,46.00373077392578
2022-04-21,45.239280700683594
2022-04-22,45.00266647338867
2022-04-25,45.21198272705078
2022-04-26,44.70234680175781
2022-04-27,45.7944221496582
2022-04-28,46.35865783691406
2022-04-29,46.112945556640625
2022-05-02,46.14934539794922
2022-05-03,45.940032958984375
2022-05-04,45.84902572631836
2022-05-05,45.44858932495117
2022-05-06,45.54869842529297
2022-05-09,45.65790939331055
2022-05-10,44.729652404785156
2022-05-11,44.10170364379883
2022-05-12,42.372581481933594
2022-05-13,43.10972595214844
2022-05-16,42.40898513793945
2022-05-17,41.62632751464844
2022-05-18,41.335105895996094
2022-05-19,41.134891510009766
2022-05-20,41.00748825073242
2022-05-23,40.23393249511719
2022-05-24,40.288536071777344
2022-05-25,41.599021911621094
2022-05-26,41.480712890625
2022-05-27,41.93574905395508
2022-05-31,42.56369400024414
2022-06-01,41.79014205932617
2022-06-02,41.826541900634766
2022-06-03,41.480712890625
2022-06-06,41.908443450927734
2022-06-07,41.70823287963867
2022-06-08,41.25320053100586
2022-06-09,40.91310501098633
2022-06-10,40.79393005371094
2022-06-13,39.66636276245117
2022-06-14,39.327178955078125
2022-06-15,39.767208099365234
2022-06-16,39.01549530029297
2022-06-17,38.82298278808594
2022-06-21,38.410457611083984
2022-06-22,37.328739166259766
2022-06-23,37.15455627441406
2022-06-24,37.66791915893555
2022-06-27,37.47541046142578
2022-06-28,38.20878219604492
2022-06-29,38.46546936035156
2022-06-30,37.94293212890625
2022-07-01,38.04377365112305
2022-07-05,36.833702087402344
2022-07-06,37.46623992919922
2022-07-07,38.016273498535156
2022-07-08,37.90626525878906
2022-07-11,37.70458984375
2022-07-12,37.36540222167969
2022-07-13,37.03538513183594
2022-07-14,36.78786849975586
2022-07-15,37.0537223815918
2022-07-18,38.052940368652344
2022-07-19,38.88715362548828
2022-07-20,39.07965850830078
2022-07-21,39.49219512939453
2022-07-22,39.327178955078125
2022-07-25,39.03382873535156
2022-07-26,38.99715805053711
2022-07-27,39.73053741455078
2022-07-28,40.02388000488281
2022-07-29,40.39973831176758
2022-08-01,40.6105842590332
2022-08-02,40.58308410644531
2022-08-03,40.39973831176758
2022-08-04,40.39057540893555
2022-08-05,40.39057540893555
2022-08-08,40.64725112915039
2022-08-09,40.86726379394531
2022-08-10,41.48146438598633
2022-08-11,41.53647232055664
2022-08-12,41.921485900878906
2022-08-15,41.912322998046875
2022-08-16,41.89398956298828
2022-08-17,42.2056770324707
2022-08-18,41.97649002075195
2022-08-19,41.87565231323242
2022-08-22,41.820648193359375
2022-08-23,41.28895568847656
2022-08-24,41.48146438598633
2022-08-25,42.0223274230957
2022-08-26,41.64647674560547
2022-08-29,41.99482727050781
2022-08-30,41.12394332885742
2022-08-31,40.64725112915039
2022-09-01,40.41807174682617
2022-09-02,40.43640899658203
2022-09-06,39.932212829589844
2022-09-07,39.52885055541992
2022-09-08,39.41884994506836
2022-09-09,39.53802490234375
2022-09-12,40.408905029296875
2022-09-13,39.65719223022461
2022-09-14,39.64802932739258
2022-09-15,39.26301193237305
2022-09-16,39.134666442871094
2022-09-19,38.11711120605469
2022-09-20,37.99794006347656
2022-09-21,37.75959014892578
2022-09-22,37.74125671386719
2022-09-23,37.264564514160156
2022-09-26,36.054500579833984
2022-09-27,36.64119338989258
2022-09-28,37.658756256103516
2022-09-29,37.677085876464844
2022-09-30,37.58541488647461
2022-10-03,38.832149505615234
2022-10-04,39.63886642456055
2022-10-05,39.70302963256836
2022-10-06,39.54718780517578
2022-10-07,39.34551239013672
2022-10-10,38.639644622802734
2022-10-11,38.49296569824219
2022-10-12,38.44712829589844
2022-10-13,38.575469970703125
2022-10-14,38.10794448852539
2022-10-17,38.96965408325195
2022-10-18,39.51051712036133
2022-10-19,39.63886642456055
2022-10-20,40.46390914916992
2022-10-21,40.656410217285156
2022-10-24,40.6105842590332
2022-10-25,40.50973892211914
2022-10-26,39.97804641723633
2022-10-27,39.38217544555664
2022-10-28,39.556358337402344
2022-10-31,39.27217483520508
2022-11-01,38.63047409057617
2022-11-02,38.30045700073242
2022-11-03,38.2821159362793
2022-11-04,39.07965850830078
2022-11-07,38.89632034301758
2022-11-08,38.33712387084961
2022-11-09,37.768760681152344
2022-11-10,37.94293212890625
2022-11-11,38.40128707885742
2022-11-14,37.172889709472656
2022-11-15,36.82453918457031
2022-11-16,37.06288528442383
2022-11-17,37.39290237426758
2022-11-18,37.237060546875
2022-11-21,36.5861930847168
2022-11-22,36.74203872680664
2022-11-23,36.732872009277344
2022-11-25,36.485355377197266
2022-11-28,35.99032211303711
2022-11-29,35.90782165527344
2022-11-30,36.14616775512695
2022-12-01,35.84364700317383
2022-12-02,35.93531799316406
2022-12-05,34.37690353393555
2022-12-06,34.51441192626953
2022-12-07,33.95521545410156
2022-12-08,34.3218994140625
2022-12-09,34.40440368652344
2022-12-12,33.83604049682617
2022-12-13,34.5311164855957
2022-12-14,34.39210510253906
2022-12-15,34.29015350341797
2022-12-16,34.1789436340332
2022-12-19,34.030662536621094
2022-12-20,34.39210510253906
2022-12-21,34.521846771240234
2022-12-22,33.956520080566406
2022-12-23,34.12333679199219
2022-12-27,34.79060745239258
2022-12-28,34.92961883544922
2022-12-29,35.34666442871094
2022-12-30,34.95742416381836
2023-01-03,35.643226623535156
2023-01-04,35.4393424987793
2023-01-05,35.16130828857422
2023-01-06,35.63396072387695
2023-01-09,35.791507720947266
2023-01-10,35.72663497924805
2023-01-11,35.60615158081055
2023-01-12,36.35683059692383
2023-01-13,36.43097686767578
2023-01-17,35.96759033203125
2023-01-18,35.59688949584961
2023-01-19,35.95832443237305
2023-01-20,36.1436767578125
2023-01-23,36.20854949951172
2023-01-24,36.2456169128418
2023-01-25,36.375370025634766
2023-01-26,36.44950866699219
2023-01-27,36.468040466308594
2023-01-30,36.09734344482422
2023-01-31,36.338294982910156
2023-02-01,36.1436767578125
2023-02-02,35.97685623168945
2023-02-03,35.72663497924805
2023-02-06,35.22618103027344
2023-02-07,34.8554801940918
2023-02-08,34.87401580810547
2023-02-09,34.46623992919922
2023-02-10,34.58671951293945
2023-02-13,35.2169189453125
2023-02-14,34.87401580810547
2023-02-15,35.411537170410156
2023-02-16,35.25398635864258
2023-02-17,35.17057800292969
2023-02-21,34.1604118347168
2023-02-22,34.021392822265625
2023-02-23,33.88238525390625
2023-02-24,33.78969955444336
2023-02-27,33.465335845947266
2023-02-28,33.62289047241211
2023-03-01,34.086265563964844
2023-03-02,34.44770431518555
2023-03-03,34.605255126953125
2023-03-06,35.02229690551758
2023-03-07,34.66086196899414
2023-03-08,34.7489013671875
2023-03-09,34.70719528198242
2023-03-10,34.66086196899414
2023-03-13,34.19748306274414
2023-03-14,34.030662536621094
2023-03-15,33.42827224731445
2023-03-16,33.56728744506836
2023-03-17,33.391197204589844
2023-03-20,34.33649444580078
2023-03-21,34.77206802368164
2023-03-22,34.59599304199219
2023-03-23,35.05936813354492
2023-03-24,35.07789993286133
2023-03-27,35.28178787231445
2023-03-28,35.26325225830078
2023-03-29,35.2169189453125
2023-03-30,35.828575134277344
2023-03-31,35.89344787597656
2023-04-03,36.69973373413086
2023-04-04,37.27432632446289
2023-04-05,36.98702621459961
2023-04-06,37.08897399902344
2023-04-10,36.894351959228516
2023-04-11,36.79240798950195
2023-04-12,37.01483154296875
2023-04-13,37.32065963745117
2023-04-14,37.11677551269531
2023-04-17,37.570892333984375
2023-04-18,37.60796356201172
2023-04-19,37.60796356201172
2023-04-20,37.37627029418945
2023-04-21,37.39480209350586
2023-04-24,37.47821044921875
2023-04-25,37.617225646972656
2023-04-26,37.70989990234375
2023-04-27,38.00646209716797
2023-04-28,38.15474319458008
2023-05-01,37.978660583496094
2023-05-02,37.48748016357422
2023-05-03,37.172386169433594
2023-05-04,37.4133415222168
2023-05-05,37.96939468383789
2023-05-08,37.92305374145508
2023-05-09,37.95085525512695
2023-05-10,37.876712799072266
2023-05-11,38.01573181152344
2023-05-12,37.913787841796875
2023-05-15,38.01573181152344
2023-05-16,37.95085525512695
2023-05-17,38.30303192138672
2023-05-18,38.46984100341797
2023-05-19,38.34009552001953
2023-05-22,38.41423797607422
2023-05-23,37.8952522277832
2023-05-24,37.830379486083984
2023-05-25,37.543087005615234
2023-05-26,37.830379486083984
2023-05-30,37.4133415222168
2023-05-31,37.06117248535156
2023-06-01,37.543087005615234
2023-06-02,38.08060836791992
2023-06-05,38.228885650634766
2023-06-06,38.349369049072266
2023-06-07,38.61102294921875
2023-06-08,38.67667770385742
2023-06-09,38.732940673828125
2023-06-12,38.68605422973633
2023-06-13,38.71418762207031
2023-06-14,39.201866149902344
2023-06-15,39.22062301635742
2023-06-16,39.31440353393555
2023-06-20,38.62977600097656
2023-06-21,38.64854049682617
2023-06-22,38.33905029296875
2023-06-23,38.217132568359375
2023-06-26,38.33905029296875
2023-06-27,38.56412887573242
2023-06-28,38.57351303100586
2023-06-29,38.57351303100586
2023-06-30,38.76108169555664
2023-07-03,38.75170135498047
2023-07-05,39.0799446105957
2023-07-06,38.71418762207031
2023-07-07,38.901756286621094
2023-07-10,39.10808563232422
2023-07-11,39.4644660949707
2023-07-12,40.02716827392578
2023-07-13,39.97090148925781
2023-07-14,39.76457595825195
2023-07-17,39.820838928222656
2023-07-18,39.70830154418945
2023-07-19,39.60513687133789
2023-07-20,39.63327407836914
2023-07-21,39.520729064941406
2023-07-24,40.0646858215332
2023-07-25,40.20536422729492
2023-07-26,40.383544921875
2023-07-27,39.802085876464844
2023-07-28,40.00841522216797
2023-07-31,39.455081939697266
2023-08-01,39.004920959472656
2023-08-02,38.29215621948242
2023-08-03,38.217132568359375
2023-08-04,38.264015197753906
2023-08-07,37.75758743286133
2023-08-08,37.68255615234375
2023-08-09,37.69193649291992
2023-08-10,38.076454162597656
2023-08-11,38.06707763671875
2023-08-14,38.41407775878906
2023-08-15,37.96390914916992
2023-08-16,37.823238372802734
2023-08-17,38.02956008911133
2023-08-18,38.08583450317383
2023-08-21,38.13272476196289
2023-08-22,37.83261489868164
2023-08-23,37.96390914916992
2023-08-24,37.84199142456055
2023-08-25,37.97329330444336
2023-08-28,38.29215621948242
2023-08-29,38.39531707763672
2023-08-30,38.69542694091797
2023-08-31,38.35780334472656
2023-09-01,38.41407775878906
2023-09-05,38.1421012878418
2023-09-06,37.72944641113281
2023-09-07,37.494991302490234
2023-09-08,37.51374435424805
2023-09-11,37.766963958740234
2023-09-12,37.47623062133789
2023-09-13,37.166748046875
2023-09-14,37.260528564453125
