DATETIME,PRICE
2020-04-15,19.35186004638672
2020-04-16,19.256532669067383
2020-04-17,19.429859161376953
2020-04-20,19.152536392211914
2020-04-21,19.039873123168945
2020-04-22,19.273862838745117
2020-04-23,19.36919403076172
2020-04-24,19.533855438232422
2020-04-27,19.733179092407227
2020-04-28,20.0364990234375
2020-04-29,20.38315200805664
2020-04-30,19.802509307861328
2020-05-01,19.464521408081055
2020-05-04,19.386526107788086
2020-05-05,19.559850692749023
2020-05-06,19.438526153564453
2020-05-07,19.724512100219727
2020-05-08,20.001834869384766
2020-05-11,20.24795913696289
2020-05-12,19.984500885009766
2020-05-13,20.0711612701416
2020-05-14,19.802509307861328
2020-05-15,19.81117820739746
2020-05-18,20.305152893066406
2020-05-19,20.113628387451172
2020-05-20,20.406553268432617
2020-05-21,20.16042709350586
2020-05-22,20.19595718383789
2020-05-26,20.87712860107422
2020-05-27,21.13278579711914
2020-05-28,21.483774185180664
2020-05-29,21.232452392578125
2020-06-01,21.596435546875
2020-06-02,21.6310977935791
2020-06-03,21.79749298095703
2020-06-04,21.5877685546875
2020-06-05,21.87202262878418
2020-06-08,22.176212310791016
2020-06-09,22.08087921142578
2020-06-10,22.09041404724121
2020-06-11,21.191207885742188
2020-06-12,21.497060775756836
2020-06-15,21.287336349487305
2020-06-16,21.724266052246094
2020-06-17,21.809030532836914
2020-06-18,21.78543472290039
2020-06-19,21.615034103393555
2020-06-22,21.772327423095703
2020-06-23,21.864084243774414
2020-06-24,21.38345718383789
2020-06-25,21.68931007385254
2020-06-26,21.40967559814453
2020-06-29,21.479583740234375
2020-06-30,21.269855499267578
2020-07-01,21.182470321655273
2020-07-02,21.38345718383789
2020-07-06,21.654356002807617
2020-07-07,21.392194747924805
2020-07-08,21.392194747924805
2020-07-09,21.287336349487305
2020-07-10,21.532014846801758
2020-07-13,21.47084617614746
2020-07-14,21.609790802001953
2020-07-15,21.894668579101562
2020-07-16,21.667465209960938
2020-07-17,21.692806243896484
2020-07-20,21.74086570739746
2020-07-21,21.715526580810547
2020-07-22,21.67882537841797
2020-07-23,21.6019229888916
2020-07-24,21.550363540649414
2020-07-27,21.973316192626953
2020-07-28,21.837867736816406
2020-07-29,21.86495590209961
2020-07-30,21.545124053955078
2020-07-31,20.972740173339844
2020-08-03,21.375593185424805
2020-08-04,21.636005401611328
2020-08-05,21.658723831176758
2020-08-06,21.631635665893555
2020-08-07,21.654356002807617
2020-08-10,21.733877182006836
2020-08-11,21.92875099182129
2020-08-12,22.423355102539062
2020-08-13,22.353445053100586
2020-08-14,22.397138595581055
2020-08-17,22.453943252563477
2020-08-18,22.545696258544922
2020-08-19,22.4058780670166
2020-08-20,22.335969924926758
2020-08-21,22.28528594970703
2020-08-24,22.536958694458008
2020-08-25,22.51685905456543
2020-08-26,22.56055450439453
2020-08-27,22.351696014404297
2020-08-28,22.43209457397461
2020-08-31,22.475788116455078
2020-09-01,22.510744094848633
2020-09-02,22.746686935424805
2020-09-03,22.343835830688477
2020-09-04,22.49938201904297
2020-09-08,22.294025421142578
2020-09-09,22.388402938842773
2020-09-10,22.37966537475586
2020-09-11,22.720470428466797
2020-09-14,22.89436912536621
2020-09-15,22.968647003173828
2020-09-16,22.98263168334961
2020-09-17,23.02981948852539
2020-09-18,22.99311637878418
2020-09-21,22.648815155029297
2020-09-22,22.710859298706055
2020-09-23,22.84455680847168
2020-09-24,22.72920799255371
2020-09-25,22.7641658782959
2020-09-28,23.131187438964844
2020-09-29,23.05166244506836
2020-09-30,22.869028091430664
2020-10-01,22.91097068786621
2020-10-02,22.803485870361328
2020-10-05,22.967777252197266
2020-10-06,22.921457290649414
2020-10-07,23.01671028137207
2020-10-08,23.042926788330078
2020-10-09,23.034183502197266
2020-10-12,23.085744857788086
2020-10-13,23.03506088256836
2020-10-14,23.026323318481445
2020-10-15,22.837570190429688
2020-10-16,22.78164291381836
2020-10-19,22.821840286254883
2020-10-20,22.825336456298828
2020-10-21,23.0175838470459
2020-10-22,22.962533950805664
2020-10-23,22.968647003173828
2020-10-26,22.74231719970703
2020-10-27,22.825336456298828
2020-10-28,22.536958694458008
2020-10-29,22.694255828857422
2020-10-30,22.57191276550293
2020-11-02,22.783388137817383
2020-11-03,23.288480758666992
2020-11-04,23.227310180664062
2020-11-05,23.80406379699707
2020-11-06,23.847753524780273
2020-11-09,24.520633697509766
2020-11-10,24.433242797851562
2020-11-11,24.580053329467773
2020-11-12,24.18856430053711
2020-11-13,24.54509925842285
2020-11-16,24.870174407958984
2020-11-17,24.7740535736084
2020-11-18,24.634233474731445
2020-11-19,24.781044006347656
2020-11-20,25.071165084838867
2020-11-23,25.094758987426758
2020-11-24,25.489748001098633
2020-11-25,25.27215576171875
2020-11-27,25.625194549560547
2020-11-30,24.861440658569336
2020-12-01,25.39449691772461
2020-12-02,25.359542846679688
2020-12-03,25.430322647094727
2020-12-04,25.534311294555664
2020-12-07,25.193506240844727
2020-12-08,25.237197875976562
2020-12-09,25.42070960998535
2020-12-10,25.464406967163086
2020-12-11,25.534311294555664
2020-12-14,25.612958908081055
2020-12-15,25.822689056396484
2020-12-16,25.752777099609375
2020-12-17,25.884733200073242
2020-12-18,25.822689056396484
2020-12-21,25.5614013671875
2020-12-22,25.525569915771484
2020-12-23,25.647916793823242
2020-12-24,25.548295974731445
2020-12-28,25.817445755004883
2020-12-29,26.10232925415039
2020-12-30,26.18689727783203
2020-12-31,26.234466552734375
2021-01-04,25.89530372619629
2021-01-05,26.111133575439453
2021-01-06,26.472320556640625
2021-01-07,26.405370712280273
2021-01-08,26.88636589050293
2021-01-11,26.6132755279541
2021-01-12,26.78065299987793
2021-01-13,26.824697494506836
2021-01-14,27.08898162841797
2021-01-15,26.639699935913086
2021-01-19,26.79827117919922
2021-01-20,26.948028564453125
2021-01-21,26.851125717163086
2021-01-22,26.79827117919922
2021-01-25,26.926006317138672
2021-01-26,26.956838607788086
2021-01-27,26.366607666015625
2021-01-28,26.593891143798828
2021-01-29,26.075899124145508
2021-02-01,26.29613494873047
2021-02-02,26.578033447265625
2021-02-03,26.657316207885742
2021-02-04,26.710176467895508
2021-02-05,26.92160415649414
2021-02-08,27.39731216430664
2021-02-09,27.547073364257812
2021-02-10,27.48540496826172
2021-02-11,27.608736038208008
2021-02-12,27.78492546081543
2021-02-16,27.864212036132812
2021-02-17,27.84659194946289
2021-02-18,27.483640670776367
2021-02-19,27.64397621154785
2021-02-22,27.57349967956543
2021-02-23,27.5364990234375
2021-02-24,27.309215545654297
2021-02-25,26.859935760498047
2021-02-26,26.463512420654297
2021-03-01,26.939220428466797
2021-03-02,26.666128158569336
2021-03-03,26.53399085998535
2021-03-04,26.26970100402832
2021-03-05,26.507558822631836
2021-03-08,26.25208282470703
2021-03-09,26.498748779296875
2021-03-10,26.630891799926758
2021-03-11,26.489938735961914
2021-03-12,26.822935104370117
2021-03-15,27.01850700378418
2021-03-16,27.097787857055664
2021-03-17,27.24755096435547
2021-03-18,27.37969207763672
2021-03-19,27.58230972290039
2021-03-22,27.41493034362793
2021-03-23,27.000886917114258
2021-03-24,26.76303482055664
2021-03-25,26.992076873779297
2021-03-26,27.353260040283203
2021-03-29,27.18588638305664
2021-03-30,26.955078125
2021-03-31,26.789459228515625
2021-04-01,26.92160415649414
2021-04-05,27.22993278503418
2021-04-06,26.815889358520508
2021-04-07,26.956838607788086
2021-04-08,26.930408477783203
2021-04-09,27.130386352539062
2021-04-12,26.992076873779297
2021-04-13,27.15945816040039
2021-04-14,27.11541175842285
2021-04-15,27.256362915039062
2021-04-16,27.26517105102539
2021-04-19,26.930408477783203
2021-04-20,26.42827606201172
2021-04-21,26.666128158569336
2021-04-22,26.692556381225586
2021-04-23,26.939220428466797
2021-04-26,26.824697494506836
2021-04-27,26.520771026611328
2021-04-28,26.498748779296875
2021-04-29,26.507558822631836
2021-04-30,26.29613494873047
2021-05-03,26.6132755279541
2021-05-04,26.287321090698242
2021-05-05,26.59565544128418
2021-05-06,26.767436981201172
2021-05-07,26.948028564453125
2021-05-10,26.903099060058594
2021-05-11,26.498748779296875
2021-05-12,25.547330856323242
2021-05-13,25.776376724243164
2021-05-14,26.155183792114258
2021-05-17,25.943756103515625
2021-05-18,26.260896682739258
2021-05-19,26.11994171142578
2021-05-20,26.348987579345703
2021-05-21,26.489938735961914
2021-05-24,26.622079849243164
2021-05-25,26.54279327392578
2021-05-26,26.6132755279541
2021-05-27,26.6132755279541
2021-05-28,26.747177124023438
2021-06-01,26.56041717529297
2021-06-02,26.837915420532227
2021-06-03,26.842317581176758
2021-06-04,27.141836166381836
2021-06-07,27.221120834350586
2021-06-08,27.155054092407227
2021-06-09,26.939220428466797
2021-06-10,27.040956497192383
2021-06-11,27.076656341552734
2021-06-14,27.049882888793945
2021-06-15,27.183748245239258
2021-06-16,27.121280670166016
2021-06-17,27.040956497192383
2021-06-18,26.425174713134766
2021-06-21,26.719682693481445
2021-06-22,26.7464542388916
2021-06-23,26.505496978759766
2021-06-24,26.728607177734375
2021-06-25,26.855331420898438
2021-06-28,26.773229598999023
2021-06-29,26.775012969970703
2021-06-30,26.51352882385254
2021-07-01,26.487646102905273
2021-07-02,26.612586975097656
2021-07-06,26.55904197692871
2021-07-07,26.54119110107422
2021-07-08,26.157442092895508
2021-07-09,26.835697174072266
2021-07-12,26.898168563842773
2021-07-13,26.80892562866211
2021-07-14,26.970457077026367
2021-07-15,26.6661319732666
2021-07-16,26.3734130859375
2021-07-19,26.005727767944336
2021-07-20,26.33592987060547
2021-07-21,26.514419555664062
2021-07-22,26.487646102905273
2021-07-23,26.621511459350586
2021-07-26,26.567964553833008
2021-07-27,26.416250228881836
2021-07-28,26.594738006591797
2021-07-29,26.65721321105957
2021-07-30,26.38055419921875
2021-08-02,26.5974178314209
2021-08-03,26.817848205566406
2021-08-04,26.505496978759766
2021-08-05,26.665239334106445
2021-08-06,26.592063903808594
2021-08-09,26.5974178314209
2021-08-10,26.594738006591797
2021-08-11,26.933868408203125
2021-08-12,26.874963760375977
2021-08-13,26.937435150146484
2021-08-16,26.782150268554688
2021-08-17,26.55457878112793
2021-08-18,26.402862548828125
2021-08-19,26.158334732055664
2021-08-20,26.184215545654297
2021-08-23,26.493000030517578
2021-08-24,26.742883682250977
2021-08-25,26.683984756469727
2021-08-26,26.55011749267578
2021-08-27,26.737531661987305
2021-08-30,26.71879005432129
2021-08-31,26.871397018432617
2021-09-01,27.25246810913086
2021-09-02,27.35063362121582
2021-09-03,28.147586822509766
2021-09-07,28.43138313293457
2021-09-08,28.290376663208008
2021-09-09,28.558107376098633
2021-09-10,28.584882736206055
2021-09-13,28.924901962280273
2021-09-14,28.76337242126465
2021-09-15,29.022178649902344
2021-09-16,28.983802795410156
2021-09-17,28.771398544311523
2021-09-20,28.36890983581543
2021-09-21,28.584882736206055
2021-09-22,28.388545989990234
2021-09-23,28.567031860351562
2021-09-24,28.486713409423828
2021-09-27,28.438522338867188
2021-09-28,27.817384719848633
2021-09-29,27.906625747680664
2021-09-30,27.567501068115234
2021-10-01,27.42649269104004
2021-10-04,26.675060272216797
2021-10-05,26.86247444152832
2021-10-06,26.594738006591797
2021-10-07,26.7464542388916
2021-10-08,26.629545211791992
2021-10-11,26.7553768157959
2021-10-12,26.55011749267578
2021-10-13,26.52334213256836
2021-10-14,26.79107666015625
2021-10-15,27.076656341552734
2021-10-18,26.924942016601562
2021-10-19,27.076656341552734
2021-10-20,27.076656341552734
2021-10-21,26.594738006591797
2021-10-22,26.80892562866211
2021-10-25,26.817848205566406
2021-10-26,26.817848205566406
2021-10-27,26.630434036254883
2021-10-28,26.871397018432617
2021-10-29,26.80000114440918
2021-11-01,27.19267463684082
2021-11-02,27.16143798828125
2021-11-03,27.31761360168457
2021-11-04,27.513954162597656
2021-11-05,27.540727615356445
2021-11-08,27.469329833984375
2021-11-09,27.290843963623047
2021-11-10,26.86247444152832
2021-11-11,27.040956497192383
2021-11-12,27.38008689880371
2021-11-15,27.353315353393555
2021-11-16,27.272991180419922
2021-11-17,27.16590118408203
2021-11-18,27.219449996948242
2021-11-19,27.255144119262695
2021-11-22,27.148052215576172
2021-11-23,27.183748245239258
2021-11-24,26.844621658325195
2021-11-26,26.157442092895508
2021-11-29,26.17529296875
2021-11-30,25.943256378173828
2021-12-01,25.75762939453125
2021-12-02,26.112823486328125
2021-12-03,26.268999099731445
2021-12-06,26.33592987060547
2021-12-07,26.97848892211914
2021-12-08,26.924942016601562
2021-12-09,26.710756301879883
2021-12-10,26.710756301879883
2021-12-13,26.477188110351562
2021-12-14,26.459150314331055
2021-12-15,26.901037216186523
2021-12-16,26.9280948638916
2021-12-17,26.589914321899414
2021-12-20,26.37799072265625
2021-12-21,26.495222091674805
2021-12-22,26.558351516723633
2021-12-23,26.653043746948242
2021-12-27,26.612459182739258
2021-12-28,26.646730422973633
2021-12-29,26.531299591064453
2021-12-30,26.467269897460938
2021-12-31,26.495222091674805
2022-01-03,26.45554542541504
2022-01-04,26.864967346191406
2022-01-05,26.738710403442383
2022-01-06,26.540315628051758
2022-01-07,26.396026611328125
2022-01-10,26.350933074951172
2022-01-11,26.576385498046875
2022-01-12,26.916370391845703
2022-01-13,26.621477127075195
2022-01-14,26.621477127075195
2022-01-18,26.215662002563477
2022-01-19,25.854936599731445
2022-01-20,25.728683471679688
2022-01-21,25.665557861328125
2022-01-24,25.566356658935547
2022-01-25,25.529382705688477
2022-01-26,25.183086395263672
2022-01-27,24.727672576904297
2022-01-28,24.871963500976562
2022-01-31,25.431089401245117
2022-02-01,25.41305160522461
2022-02-02,25.790912628173828
2022-02-03,25.268760681152344
2022-02-04,25.467159271240234
2022-02-07,25.52126693725586
2022-02-08,25.665557861328125
2022-02-09,26.00824737548828
2022-02-10,25.584394454956055
2022-02-11,25.404033660888672
2022-02-14,25.41305160522461
2022-02-15,25.69261360168457
2022-02-16,25.719667434692383
2022-02-17,25.367956161499023
2022-02-18,25.313852310180664
2022-02-22,25.106433868408203
2022-02-23,24.826873779296875
2022-02-24,24.700618743896484
2022-02-25,25.259742736816406
2022-02-28,25.065855026245117
2022-03-01,24.7159481048584
2022-03-02,24.782686233520508
2022-03-03,24.673564910888672
2022-03-04,24.3669490814209
2022-03-07,23.492191314697266
2022-03-08,23.14950180053711
2022-03-09,23.75371742248535
2022-03-10,23.67255210876465
2022-03-11,23.301912307739258
2022-03-14,23.338882446289062
2022-03-15,23.74469757080078
2022-03-16,24.168550491333008
2022-03-17,24.40302085876465
2022-03-18,24.754728317260742
2022-03-21,24.745710372924805
2022-03-22,24.790802001953125
2022-03-23,24.64651107788086
2022-03-24,24.903528213500977
2022-03-25,24.880983352661133
2022-03-28,24.49320411682129
2022-03-29,25.025272369384766
2022-03-30,24.700618743896484
2022-03-31,24.43909454345703
2022-04-01,24.578874588012695
2022-04-04,24.754728317260742
2022-04-05,24.1505126953125
2022-04-06,23.780773162841797
2022-04-07,23.699609756469727
2022-04-08,23.5643367767334
2022-04-11,23.212631225585938
2022-04-12,22.9150333404541
2022-04-13,23.239683151245117
2022-04-14,23.18557357788086
2022-04-18,22.887975692749023
2022-04-19,22.896995544433594
2022-04-20,23.07735824584961
2022-04-21,22.951108932495117
2022-04-22,22.617435455322266
2022-04-25,22.74368667602539
2022-04-26,22.292783737182617
2022-04-27,22.38296127319336
2022-04-28,22.77975845336914
2022-04-29,22.518234252929688
2022-05-02,22.536272048950195
2022-05-03,22.707616806030273
2022-05-04,23.095394134521484
2022-05-05,22.455108642578125
2022-05-06,22.55430793762207
2022-05-09,21.986167907714844
2022-05-10,21.977148056030273
2022-05-11,21.724639892578125
2022-05-12,21.995182037353516
2022-05-13,22.426252365112305
2022-05-16,22.31081771850586
2022-05-17,22.47314453125
2022-05-18,22.247690200805664
2022-05-19,22.455108642578125
2022-05-20,22.71663475036621
2022-05-23,22.93306541442871
2022-05-24,22.824851989746094
2022-05-25,22.86092185974121
2022-05-26,23.07284927368164
2022-05-27,23.194595336914062
2022-05-31,22.90601348876953
2022-06-01,22.93306541442871
2022-06-02,23.194595336914062
2022-06-03,22.680559158325195
2022-06-06,22.815834045410156
2022-06-07,22.87896156311035
2022-06-08,22.572345733642578
2022-06-09,22.419036865234375
2022-06-10,22.013219833374023
2022-06-13,21.454099655151367
2022-06-14,21.3098087310791
2022-06-15,21.51722526550293
2022-06-16,21.19257164001465
2022-06-17,20.996557235717773
2022-06-21,21.188013076782227
2022-06-22,21.06949234008789
2022-06-23,21.21536636352539
2022-06-24,21.60740089416504
2022-06-27,21.44329071044922
2022-06-28,21.406822204589844
2022-06-29,21.324769973754883
2022-06-30,21.315650939941406
2022-07-01,21.406822204589844
2022-07-05,21.251834869384766
2022-07-06,21.27006721496582
2022-07-07,21.534461975097656
2022-07-08,21.64386749267578
2022-07-11,21.361236572265625
2022-07-12,21.352121353149414
2022-07-13,21.251834869384766
2022-07-14,21.051258087158203
2022-07-15,21.251834869384766
2022-07-18,21.315650939941406
2022-07-19,21.598281860351562
2022-07-20,21.67121696472168
2022-07-21,21.935611724853516
2022-07-22,22.008546829223633
2022-07-25,22.026782989501953
2022-07-26,21.807973861694336
2022-07-27,22.209123611450195
2022-07-28,22.437049865722656
2022-07-29,22.6193904876709
2022-08-01,22.929370880126953
2022-08-02,22.500869750976562
2022-08-03,22.427932739257812
2022-08-04,22.427932739257812
2022-08-05,22.27294158935547
2022-08-08,22.27294158935547
2022-08-09,22.063249588012695
2022-08-10,22.69232749938965
2022-08-11,22.71055793762207
2022-08-12,22.938488006591797
2022-08-15,23.04789161682129
2022-08-16,22.965837478637695
2022-08-17,22.892902374267578
2022-08-18,22.80173110961914
2022-08-19,22.437049865722656
2022-08-22,22.190889358520508
2022-08-23,22.254709243774414
2022-08-24,22.254709243774414
2022-08-25,22.482635498046875
2022-08-26,21.972082138061523
2022-08-29,21.753271102905273
2022-08-30,21.725919723510742
2022-08-31,21.64386749267578
2022-09-01,21.361236572265625
2022-09-02,21.160661697387695
2022-09-06,20.823333740234375
2022-09-07,20.777746200561523
2022-09-08,20.98744010925293
2022-09-09,21.415939331054688
2022-09-12,21.406822204589844
2022-09-13,20.74127769470215
2022-09-14,21.033023834228516
2022-09-15,20.850683212280273
2022-09-16,20.86891746520996
2022-09-19,20.932735443115234
2022-09-20,20.704811096191406
2022-09-21,20.48600196838379
2022-09-22,20.622756958007812
2022-09-23,20.221607208251953
2022-09-26,19.938982009887695
2022-09-27,19.747522354125977
2022-09-28,20.139554977416992
2022-09-29,19.920745849609375
2022-09-30,19.76575469970703
2022-10-03,20.121320724487305
2022-10-04,20.74127769470215
2022-10-05,20.51335334777832
2022-10-06,20.349245071411133
2022-10-07,20.13043785095215
2022-10-10,20.066617965698242
2022-10-11,19.89339256286621
2022-10-12,19.756637573242188
2022-10-13,19.902509689331055
2022-10-14,19.592531204223633
2022-10-17,19.81134033203125
2022-10-18,19.71105194091797
2022-10-19,19.601646423339844
2022-10-20,19.601646423339844
2022-10-21,19.920745849609375
2022-10-24,19.783987045288086
2022-10-25,20.21249008178711
2022-10-26,20.340129852294922
2022-10-27,20.121320724487305
2022-10-28,20.312782287597656
2022-10-31,20.18514060974121
2022-11-01,20.321897506713867
2022-11-02,20.18514060974121
2022-11-03,20.157785415649414
2022-11-04,20.531587600708008
2022-11-07,20.6136417388916
2022-11-08,20.88715171813965
2022-11-09,20.586288452148438
2022-11-10,21.735036849975586
2022-11-11,22.07236671447754
2022-11-14,21.826210021972656
2022-11-15,21.953845977783203
2022-11-16,21.899145126342773
2022-11-17,21.91737937927246
2022-11-18,21.899145126342773
2022-11-21,21.725919723510742
2022-11-22,22.163537979125977
2022-11-23,22.427932739257812
2022-11-25,22.582921981811523
2022-11-28,22.41881561279297
2022-11-29,22.263826370239258
2022-11-30,22.500869750976562
2022-12-01,22.646739959716797
2022-12-02,22.537336349487305
2022-12-05,22.08148193359375
2022-12-06,22.035898208618164
2022-12-07,22.127071380615234
2022-12-08,22.22735595703125
2022-12-09,22.309412002563477
2022-12-12,22.300294876098633
2022-12-13,22.592039108276367
2022-12-14,22.592039108276367
2022-12-15,22.09971809387207
2022-12-16,22.104318618774414
2022-12-19,21.975589752197266
2022-12-20,22.279016494750977
2022-12-21,22.242238998413086
2022-12-22,22.177875518798828
2022-12-23,22.187070846557617
2022-12-27,22.095121383666992
2022-12-28,21.856056213378906
2022-12-29,22.251434326171875
2022-12-30,22.104318618774414
2023-01-03,22.205459594726562
2023-01-04,21.938810348510742
2023-01-05,21.64457893371582
2023-01-06,22.150291442871094
2023-01-09,22.196264266967773
2023-01-10,22.159486770629883
2023-01-11,22.315797805786133
2023-01-12,22.830707550048828
2023-01-13,22.959434509277344
2023-01-17,23.14333152770996
2023-01-18,23.115747451782227
2023-01-19,23.124940872192383
2023-01-20,23.373199462890625
2023-01-23,23.299640655517578
2023-01-24,23.455955505371094
2023-01-25,23.72260284423828
2023-01-26,23.70421600341797
2023-01-27,23.731796264648438
2023-01-30,23.649044036865234
2023-01-31,23.72260284423828
2023-02-01,23.78696632385254
2023-02-02,23.72260284423828
2023-02-03,23.446758270263672
2023-02-06,23.23527717590332
2023-02-07,23.557096481323242
2023-02-08,23.336421966552734
2023-02-09,23.36124610900879
2023-02-10,23.511123657226562
2023-02-13,23.483537673950195
2023-02-14,23.373199462890625
2023-02-15,23.161720275878906
2023-02-16,23.09735679626465
2023-02-17,23.088159561157227
2023-02-21,22.830707550048828
2023-02-22,22.637617111206055
2023-02-23,22.885873794555664
2023-02-24,22.564058303833008
2023-02-27,22.784732818603516
2023-02-28,22.68818473815918
2023-03-01,22.701980590820312
2023-03-02,22.720367431640625
2023-03-03,23.244474411010742
2023-03-06,23.22608184814453
2023-03-07,23.051380157470703
2023-03-08,23.299640655517578
2023-03-09,23.272056579589844
2023-03-10,23.02379608154297
2023-03-13,22.80312156677246
2023-03-14,22.775537490844727
2023-03-15,22.315797805786133
2023-03-16,22.71117401123047
2023-03-17,22.60819435119629
2023-03-20,22.931852340698242
2023-03-21,23.078968048095703
2023-03-22,22.959434509277344
2023-03-23,23.078968048095703
2023-03-24,23.161720275878906
2023-03-27,23.262863159179688
2023-03-28,23.308837890625
2023-03-29,23.400785446166992
2023-03-30,23.54789924621582
2023-03-31,23.76949691772461
2023-04-03,23.924888610839844
2023-04-04,23.90650177001953
2023-04-05,23.557096481323242
2023-04-06,23.446758270263672
2023-04-10,23.400785446166992
2023-04-11,23.428367614746094
2023-04-12,23.519397735595703
2023-04-13,23.888111114501953
2023-04-14,23.695018768310547
2023-04-17,23.76030158996582
2023-04-18,23.888111114501953
2023-04-19,23.706050872802734
2023-04-20,23.814550399780273
2023-04-21,23.943279266357422
2023-04-24,23.93408203125
2023-04-25,23.768577575683594
2023-04-26,23.685823440551758
2023-04-27,24.06281089782715
2023-04-28,23.89270782470703
2023-05-01,23.860525131225586
2023-05-02,23.649044036865234
2023-05-03,23.805355072021484
2023-05-04,23.851329803466797
2023-05-05,24.173147201538086
2023-05-08,24.117977142333984
2023-05-09,24.347850799560547
2023-05-10,24.25589942932129
2023-05-11,24.31566619873047
2023-05-12,24.43060302734375
2023-05-15,24.57588005065918
2023-05-16,24.50415802001953
2023-05-17,24.69725227355957
2023-05-18,24.66047477722168
2023-05-19,24.678861618041992
2023-05-22,24.789201736450195
2023-05-23,24.439796447753906
2023-05-24,24.173147201538086
2023-05-25,24.31106948852539
2023-05-26,24.35704231262207
2023-05-30,24.182340621948242
2023-05-31,24.01683807373047
2023-06-01,24.568523406982422
2023-06-02,25.032865524291992
2023-06-05,24.936317443847656
2023-06-06,25.449386596679688
2023-06-07,24.825979232788086
2023-06-08,25.051252365112305
2023-06-09,25.313302993774414
2023-06-12,25.488004684448242
2023-06-13,25.8374080657959
2023-06-14,25.956939697265625
2023-06-15,25.910966873168945
2023-06-16,25.68836212158203
2023-06-20,25.3157958984375
2023-06-21,25.632474899291992
2023-06-22,25.43687629699707
2023-06-23,24.8221435546875
2023-06-26,24.803518295288086
2023-06-27,24.887344360351562
2023-06-28,25.157455444335938
2023-06-29,25.0363712310791
2023-06-30,25.19470977783203
2023-07-03,25.269222259521484
2023-07-05,25.064311981201172
2023-07-06,24.729005813598633
2023-07-07,25.08294105529785
2023-07-10,25.064311981201172
2023-07-11,25.19470977783203
2023-07-12,25.371679306030273
2023-07-13,25.679044723510742
2023-07-14,25.43687629699707
2023-07-17,25.42756462097168
2023-07-18,25.772186279296875
2023-07-19,25.772186279296875
2023-07-20,25.45550537109375
2023-07-21,25.42756462097168
2023-07-24,25.446191787719727
2023-07-25,25.511390686035156
2023-07-26,25.6231632232666
2023-07-27,25.8094425201416
2023-07-28,25.94915771484375
2023-07-31,25.865327835083008
2023-08-01,25.520706176757812
2023-08-02,25.073627471923828
2023-08-03,24.952545166015625
2023-08-04,25.204023361206055
2023-08-07,25.399621963500977
2023-08-08,25.204023361206055
2023-08-09,25.027055740356445
2023-08-10,25.1295108795166
2023-08-11,25.064311981201172
2023-08-14,24.868717193603516
2023-08-15,24.607921600341797
2023-08-16,24.300554275512695
2023-08-17,24.17947006225586
2023-08-18,24.226041793823242
2023-08-21,24.272613525390625
2023-08-22,24.384384155273438
2023-08-23,24.738317489624023
2023-08-24,24.39369773864746
2023-08-25,24.55203628540039
2023-08-28,24.812829971313477
2023-08-29,24.980487823486328
2023-08-30,24.9152889251709
2023-08-31,25.23196792602539
2023-09-01,25.380992889404297
2023-09-05,25.380992889404297
2023-09-06,25.418251037597656
2023-09-07,25.45550537109375
2023-09-08,25.19470977783203
2023-09-11,25.464820861816406
2023-09-12,25.47413444519043
2023-09-13,25.446191787719727
2023-09-14,25.865327835083008
