DATETIME,PRICE
2020-04-16,28.101755142211914
2020-04-17,28.274629592895508
2020-04-20,28.09454917907715
2020-04-21,27.799192428588867
2020-04-22,27.842422485351562
2020-04-23,27.79199981689453
2020-04-24,27.640718460083008
2020-04-27,27.590280532836914
2020-04-28,27.92885971069336
2020-04-29,28.43312644958496
2020-04-30,28.2890567779541
2020-05-01,28.344802856445312
2020-05-04,28.22896957397461
2020-05-05,28.50408363342285
2020-05-06,28.4027156829834
2020-05-07,28.64163589477539
2020-05-08,28.887815475463867
2020-05-11,28.866085052490234
2020-05-12,28.974687576293945
2020-05-13,28.750240325927734
2020-05-14,28.815397262573242
2020-05-15,28.923999786376953
2020-05-18,29.358407974243164
2020-05-19,29.48874282836914
2020-05-20,30.038978576660156
2020-05-21,29.99553108215332
2020-05-22,29.850738525390625
2020-05-26,30.038978576660156
2020-05-27,30.104129791259766
2020-05-28,30.075176239013672
2020-05-29,30.191015243530273
2020-06-01,30.357534408569336
2020-06-02,30.677467346191406
2020-06-03,30.99740982055664
2020-06-04,30.93922233581543
2020-06-05,31.27371597290039
2020-06-08,31.695423126220703
2020-06-09,31.513668060302734
2020-06-10,31.499113082885742
2020-06-11,30.6411075592041
2020-06-12,31.03375244140625
2020-06-15,31.084638595581055
2020-06-16,31.37549591064453
2020-06-17,31.37549591064453
2020-06-18,31.27371597290039
2020-06-19,31.33186149597168
2020-06-22,31.266422271728516
2020-06-23,31.39731216430664
2020-06-24,31.21552085876465
2020-06-25,31.208263397216797
2020-06-26,31.142820358276367
2020-06-29,31.03375244140625
2020-06-30,31.27371597290039
2020-07-01,31.35327911376953
2020-07-02,31.382476806640625
2020-07-06,31.681766510009766
2020-07-07,31.594181060791016
2020-07-08,31.6160831451416
2020-07-09,31.440872192382812
2020-07-10,31.513866424560547
2020-07-13,31.418968200683594
2020-07-14,31.455467224121094
2020-07-15,31.601469039916992
2020-07-16,31.623361587524414
2020-07-17,31.681766510009766
2020-07-20,31.878864288330078
2020-07-21,32.01756286621094
2020-07-22,32.12706756591797
2020-07-23,32.13436508178711
2020-07-24,32.221961975097656
2020-07-27,32.265769958496094
2020-07-28,32.11246871948242
2020-07-29,32.23657989501953
2020-07-30,32.14897155761719
2020-07-31,32.221961975097656
2020-08-03,32.30406188964844
2020-08-04,32.42867660522461
2020-08-05,32.531307220458984
2020-08-06,32.567962646484375
2020-08-07,32.49465560913086
2020-08-10,32.52397155761719
2020-08-11,32.6192626953125
2020-08-12,32.765869140625
2020-08-13,32.692562103271484
2020-08-14,32.68522262573242
2020-08-17,32.72188186645508
2020-08-18,32.692562103271484
2020-08-19,32.53863525390625
2020-08-20,32.582603454589844
2020-08-21,32.729209899902344
2020-08-24,32.765869140625
2020-08-25,32.64125442504883
2020-08-26,32.67057418823242
2020-08-27,32.56062698364258
2020-08-28,32.98577880859375
2020-08-31,32.9051399230957
2020-09-01,33.07960510253906
2020-09-02,33.29304885864258
2020-09-03,33.189998626708984
2020-09-04,33.17530059814453
2020-09-08,32.79988479614258
2020-09-09,33.11640548706055
2020-09-10,33.05751037597656
2020-09-11,32.96918487548828
2020-09-14,32.96918487548828
2020-09-15,33.10169219970703
2020-09-16,32.98390579223633
2020-09-17,32.79988479614258
2020-09-18,32.66001892089844
2020-09-21,32.20365524291992
2020-09-22,32.13005447387695
2020-09-23,31.67367172241211
2020-09-24,31.74726676940918
2020-09-25,31.887147903442383
2020-09-28,31.99019432067871
2020-09-29,31.89450454711914
2020-09-30,32.1226921081543
2020-10-01,32.22252655029297
2020-10-02,32.0820198059082
2020-10-05,32.274288177490234
2020-10-06,32.26689529418945
2020-10-07,32.392616271972656
2020-10-08,32.658870697021484
2020-10-09,32.732818603515625
2020-10-12,32.791969299316406
2020-10-13,32.636688232421875
2020-10-14,32.43699645996094
2020-10-15,32.32605743408203
2020-10-16,32.40001678466797
2020-10-19,32.192935943603516
2020-10-20,32.311283111572266
2020-10-21,32.192935943603516
2020-10-22,32.07460021972656
2020-10-23,32.26689529418945
2020-10-26,32.0820198059082
2020-10-27,32.22252655029297
2020-10-28,32.008060455322266
2020-10-29,32.00065612792969
2020-10-30,32.008060455322266
2020-11-02,32.08537673950195
2020-11-03,32.35298156738281
2020-11-04,32.9328498840332
2020-11-05,32.97746276855469
2020-11-06,32.8510856628418
2020-11-09,33.282249450683594
2020-11-10,33.31940841674805
2020-11-11,33.47553634643555
2020-11-12,33.282249450683594
2020-11-13,33.37889862060547
2020-11-16,33.51270294189453
2020-11-17,33.468101501464844
2020-11-18,33.52757263183594
2020-11-19,33.535003662109375
2020-11-20,33.587039947509766
2020-11-23,33.676246643066406
2020-11-24,33.743167877197266
2020-11-25,33.69856643676758
2020-11-27,33.87696838378906
2020-11-30,33.82491683959961
2020-12-01,33.834651947021484
2020-12-02,34.03639221191406
2020-12-03,34.12607192993164
2020-12-04,34.223209381103516
2020-12-07,34.245628356933594
2020-12-08,34.193302154541016
2020-12-09,34.1335334777832
2020-12-10,34.26057052612305
2020-12-11,34.35771942138672
2020-12-14,34.43243408203125
2020-12-15,34.49969482421875
2020-12-16,34.63418197631836
2020-12-17,34.77928161621094
2020-12-18,34.741703033447266
2020-12-21,34.47856140136719
2020-12-22,34.62892150878906
2020-12-23,34.666500091552734
2020-12-24,34.65898895263672
2020-12-28,34.77928161621094
2020-12-29,34.81687927246094
2020-12-30,34.95220947265625
2020-12-31,34.84693908691406
2021-01-04,34.81687927246094
2021-01-05,34.801841735839844
2021-01-06,34.734169006347656
2021-01-07,34.77928161621094
2021-01-08,34.77928161621094
2021-01-11,34.523658752441406
2021-01-12,34.29812240600586
2021-01-13,34.3582763671875
2021-01-14,34.30565643310547
2021-01-15,34.25300598144531
2021-01-19,34.335716247558594
2021-01-20,34.43345260620117
2021-01-21,34.395851135253906
2021-01-22,34.410888671875
2021-01-25,34.523658752441406
2021-01-26,34.47105026245117
2021-01-27,34.2454833984375
2021-01-28,34.36577606201172
2021-01-29,34.36577606201172
2021-02-01,34.61503982543945
2021-02-02,34.698116302490234
2021-02-03,34.61503982543945
2021-02-04,34.79629898071289
2021-02-05,34.834075927734375
2021-02-08,34.87939453125
2021-02-09,34.735877990722656
2021-02-10,34.781185150146484
2021-02-11,34.84162139892578
2021-02-12,34.698116302490234
2021-02-16,34.44131851196289
2021-02-17,34.62258529663086
2021-02-18,34.652793884277344
2021-02-19,34.52439498901367
2021-02-22,34.29025650024414
2021-02-23,34.36577224731445
2021-02-24,34.456424713134766
2021-02-25,34.010799407958984
2021-02-26,34.08631896972656
2021-03-01,34.35726547241211
2021-03-02,34.266204833984375
2021-03-03,34.09164047241211
2021-03-04,33.81083297729492
2021-03-05,33.8336067199707
2021-03-08,33.39341735839844
2021-03-09,33.598323822021484
2021-03-10,33.80323791503906
2021-03-11,34.06886291503906
2021-03-12,33.78046417236328
2021-03-15,33.96262741088867
2021-03-16,34.06886291503906
2021-03-17,34.37244415283203
2021-03-18,34.0081672668457
2021-03-19,34.152366638183594
2021-03-22,34.046104431152344
2021-03-23,33.8336067199707
2021-03-24,33.8411865234375
2021-03-25,33.81843185424805
2021-03-26,33.81083297729492
2021-03-29,33.6666374206543
2021-03-30,33.62868118286133
2021-03-31,33.750125885009766
2021-04-01,33.97427749633789
2021-04-05,33.89802169799805
2021-04-06,34.07339096069336
2021-04-07,34.012386322021484
2021-04-08,34.11150360107422
2021-04-09,34.142005920410156
2021-04-12,34.18012237548828
2021-04-13,34.29447937011719
2021-04-14,34.27161407470703
2021-04-15,34.568965911865234
2021-04-16,34.50798034667969
2021-04-19,34.53846740722656
2021-04-20,34.43935012817383
2021-04-21,34.54608917236328
2021-04-22,34.56136703491211
2021-04-23,34.62996292114258
2021-04-26,34.50798034667969
2021-04-27,34.37835693359375
2021-04-28,34.43174743652344
2021-04-29,34.49272918701172
2021-04-30,34.58422088623047
2021-05-03,34.5620231628418
2021-05-04,34.60795211791992
2021-05-05,34.630943298339844
2021-05-06,34.7381477355957
2021-05-07,34.837711334228516
2021-05-10,34.80707931518555
2021-05-11,34.73048782348633
2021-05-12,34.50075149536133
2021-05-13,34.63859176635742
2021-05-14,34.78410339355469
2021-05-17,34.860694885253906
2021-05-18,34.875999450683594
2021-05-19,34.72283935546875
2021-05-20,34.929603576660156
2021-05-21,34.853023529052734
2021-05-24,34.89897918701172
2021-05-25,35.029170989990234
2021-05-26,35.059810638427734
2021-05-27,34.975582122802734
2021-05-28,35.059810638427734
2021-06-01,35.09133529663086
2021-06-02,35.19133758544922
2021-06-03,35.04518508911133
2021-06-04,35.222110748291016
2021-06-07,35.20672607421875
2021-06-08,35.30670928955078
2021-06-09,35.34518051147461
2021-06-10,35.40671157836914
2021-06-11,35.46055603027344
2021-06-14,35.26056671142578
2021-06-15,35.31441879272461
2021-06-16,35.03748321533203
2021-06-17,35.16057205200195
2021-06-18,35.137489318847656
2021-06-21,35.152889251708984
2021-06-22,35.09133529663086
2021-06-23,35.175960540771484
2021-06-24,35.19133758544922
2021-06-25,35.175960540771484
2021-06-28,35.16826248168945
2021-06-29,35.137489318847656
2021-06-30,35.16826248168945
2021-07-01,35.14509201049805
2021-07-02,35.175987243652344
2021-07-06,35.10646057128906
2021-07-07,35.1296272277832
2021-07-08,35.044639587402344
2021-07-09,35.10646057128906
2021-07-12,35.15280532836914
2021-07-13,35.044639587402344
2021-07-14,35.14509201049805
2021-07-15,35.20689010620117
2021-07-16,35.175987243652344
2021-07-19,35.01374816894531
2021-07-20,35.09873580932617
2021-07-21,35.05237579345703
2021-07-22,35.10646057128906
2021-07-23,35.175987243652344
2021-07-26,35.044639587402344
2021-07-27,34.8669548034668
2021-07-28,34.944210052490234
2021-07-29,34.975120544433594
2021-07-30,35.05237579345703
2021-08-02,35.072547912597656
2021-08-03,35.12687683105469
2021-08-04,35.0958366394043
2021-08-05,35.088069915771484
2021-08-06,34.99494934082031
2021-08-09,34.88627624511719
2021-08-10,34.925086975097656
2021-08-11,34.971656799316406
2021-08-12,35.04926681518555
2021-08-13,35.16569900512695
2021-08-16,35.18121337890625
2021-08-17,35.21226501464844
2021-08-18,35.111358642578125
2021-08-19,35.088069915771484
2021-08-20,35.04926681518555
2021-08-23,35.14240646362305
2021-08-24,35.24330520629883
2021-08-25,35.274330139160156
2021-08-26,35.227783203125
2021-08-27,35.42180633544922
2021-08-30,35.52268981933594
2021-08-31,35.53822708129883
2021-09-01,35.56238555908203
2021-09-02,35.59355163574219
2021-09-03,35.53120422363281
2021-09-07,35.515621185302734
2021-09-08,35.507816314697266
2021-09-09,35.55458068847656
2021-09-10,35.47663879394531
2021-09-13,35.5701789855957
2021-09-14,35.60133361816406
2021-09-15,35.58577346801758
2021-09-16,35.390926361083984
2021-09-17,35.28961181640625
2021-09-20,35.01682662963867
2021-09-21,35.05579376220703
2021-09-22,35.102561950683594
2021-09-23,34.91550827026367
2021-09-24,34.74404525756836
2021-09-27,34.61935043334961
2021-09-28,34.518035888671875
2021-09-29,34.588172912597656
2021-09-30,34.572601318359375
2021-10-01,34.517791748046875
2021-10-04,34.42387008666992
2021-10-05,34.416046142578125
2021-10-06,34.2751579284668
2021-10-07,34.38473129272461
2021-10-08,34.24385070800781
2021-10-11,34.079490661621094
2021-10-12,34.14208984375
2021-10-13,34.314292907714844
2021-10-14,34.408226013183594
2021-10-15,34.36125183105469
2021-10-18,34.369075775146484
2021-10-19,34.37691116333008
2021-10-20,34.408226013183594
2021-10-21,34.18122100830078
2021-10-22,34.25951385498047
2021-10-25,34.306461334228516
2021-10-26,34.306461334228516
2021-10-27,34.478660583496094
2021-10-28,34.38473129272461
2021-10-29,34.220359802246094
2021-11-01,34.13153839111328
2021-11-02,34.17084884643555
2021-11-03,34.2415885925293
2021-11-04,34.30448532104492
2021-11-05,34.50885772705078
2021-11-08,34.43810272216797
2021-11-09,34.35164260864258
2021-11-10,33.95861053466797
2021-11-11,34.092227935791016
2021-11-12,34.29661560058594
2021-11-15,34.28874969482422
2021-11-16,34.18657302856445
2021-11-17,34.18657302856445
2021-11-18,34.233726501464844
2021-11-19,34.18657302856445
2021-11-22,33.85640335083008
2021-11-23,33.67560577392578
2021-11-24,33.699195861816406
2021-11-26,33.14894104003906
2021-11-29,33.44765090942383
2021-11-30,33.28257751464844
2021-12-01,33.520992279052734
2021-12-02,33.73414611816406
2021-12-03,33.805198669433594
2021-12-06,33.87626266479492
2021-12-07,34.12887954711914
2021-12-08,34.120994567871094
2021-12-09,34.11310577392578
2021-12-10,34.10520553588867
2021-12-13,34.184146881103516
2021-12-14,34.03416061401367
2021-12-15,33.963104248046875
2021-12-16,34.00912094116211
2021-12-17,33.81867599487305
2021-12-20,33.78695297241211
2021-12-21,33.81867599487305
2021-12-22,33.88215637207031
2021-12-23,34.00912094116211
2021-12-27,34.06467056274414
2021-12-28,34.040863037109375
2021-12-29,34.088470458984375
2021-12-30,34.223365783691406
2021-12-31,34.18369674682617
2022-01-03,33.92977523803711
2022-01-04,33.91389846801758
2022-01-05,33.60445022583008
2022-01-06,33.64411926269531
2022-01-07,33.57270050048828
2022-01-10,33.44573974609375
2022-01-11,33.42193603515625
2022-01-12,33.36638259887695
2022-01-13,33.19182586669922
2022-01-14,32.97758102416992
2022-01-18,32.763336181640625
2022-01-19,32.985511779785156
2022-01-20,33.12835693359375
2022-01-21,33.22355270385742
2022-01-24,33.11246871948242
2022-01-25,33.20770263671875
2022-01-26,33.04899215698242
2022-01-27,33.175960540771484
2022-01-28,33.26323318481445
2022-01-31,33.37433624267578
2022-02-01,33.414188385009766
2022-02-02,33.54175567626953
2022-02-03,33.31851577758789
2022-02-04,33.19893264770508
2022-02-07,33.19893264770508
2022-02-08,33.175018310546875
2022-02-09,33.278648376464844
2022-02-10,32.895957946777344
2022-02-11,32.656776428222656
2022-02-14,32.81621551513672
2022-02-15,32.975685119628906
2022-02-16,33.023529052734375
2022-02-17,32.84013748168945
2022-02-18,32.91190719604492
2022-02-22,32.55311584472656
2022-02-23,32.15447998046875
2022-02-24,31.93124008178711
2022-02-25,32.218265533447266
2022-02-28,31.684080123901367
2022-03-01,31.370864868164062
2022-03-02,31.370864868164062
2022-03-03,30.99433708190918
2022-03-04,30.37750244140625
2022-03-07,30.089107513427734
2022-03-08,30.225290298461914
2022-03-09,30.601810455322266
2022-03-10,30.63384437561035
2022-03-11,30.385517120361328
2022-03-14,30.44158935546875
2022-03-15,30.53772735595703
2022-03-16,31.090465545654297
2022-03-17,31.210630416870117
2022-03-18,31.250686645507812
2022-03-21,31.066450119018555
2022-03-22,31.13854217529297
2022-03-23,31.1145076751709
2022-03-24,31.226665496826172
2022-03-25,31.322790145874023
2022-03-28,31.57112693786621
2022-03-29,31.987686157226562
2022-03-30,31.851503372192383
2022-03-31,31.87554359436035
2022-04-01,31.94559669494629
2022-04-04,32.13886260986328
2022-04-05,31.736225128173828
2022-04-06,31.768442153930664
2022-04-07,31.559070587158203
2022-04-08,31.430212020874023
2022-04-11,31.092012405395508
2022-04-12,31.212793350219727
2022-04-13,31.269168853759766
2022-04-14,31.067846298217773
2022-04-18,31.12421226501465
2022-04-19,31.11616325378418
2022-04-20,31.261110305786133
2022-04-21,31.019533157348633
2022-04-22,30.769886016845703
2022-04-25,31.019533157348633
2022-04-26,30.761829376220703
2022-04-27,30.71350860595703
2022-04-28,30.785985946655273
2022-04-29,30.439735412597656
2022-05-02,30.309314727783203
2022-05-03,30.447006225585938
2022-05-04,30.924896240234375
2022-05-05,30.447006225585938
2022-05-06,30.139219284057617
2022-05-09,29.83143424987793
2022-05-10,29.888126373291016
2022-05-11,29.8962345123291
2022-05-12,29.8071346282959
2022-05-13,29.839534759521484
2022-05-16,29.661334991455078
2022-05-17,29.782833099365234
2022-05-18,29.475040435791016
2022-05-19,29.61273956298828
2022-05-20,29.72612762451172
2022-05-23,29.855722427368164
2022-05-24,30.02581214904785
2022-05-25,30.29312515258789
2022-05-26,30.357912063598633
2022-05-27,30.382217407226562
2022-05-31,30.23642349243164
2022-06-01,30.211997985839844
2022-06-02,30.545791625976562
2022-06-03,30.366682052612305
2022-06-06,30.04102897644043
2022-06-07,30.1224422454834
2022-06-08,29.837501525878906
2022-06-09,29.47929573059082
2022-06-10,29.047805786132812
2022-06-13,28.35580825805664
2022-06-14,28.31509017944336
2022-06-15,29.096651077270508
2022-06-16,28.396507263183594
2022-06-17,28.583763122558594
2022-06-21,28.5349063873291
2022-06-22,28.404647827148438
2022-06-23,28.502349853515625
2022-06-24,28.51049041748047
2022-06-27,28.04644203186035
2022-06-28,27.834758758544922
2022-06-29,27.87547492980957
2022-06-30,28.0301570892334
2022-07-01,28.304597854614258
2022-07-05,27.919559478759766
2022-07-06,27.66559410095215
2022-07-07,27.7721004486084
2022-07-08,27.73113250732422
2022-07-11,27.395248413085938
2022-07-12,27.14948081970215
2022-07-13,27.01839828491211
2022-07-14,26.715286254882812
2022-07-15,26.944665908813477
2022-07-18,26.879127502441406
2022-07-19,27.3297119140625
2022-07-20,27.501745223999023
2022-07-21,27.66559410095215
2022-07-22,27.821247100830078
2022-07-25,27.919559478759766
2022-07-26,27.616436004638672
2022-07-27,28.10797882080078
2022-07-28,28.624101638793945
2022-07-29,28.80433464050293
2022-08-01,28.86697769165039
2022-08-02,28.545501708984375
2022-08-03,29.03183937072754
2022-08-04,29.106029510498047
2022-08-05,29.130756378173828
2022-08-08,29.58411979675293
2022-08-09,29.064815521240234
2022-08-10,29.67477798461914
2022-08-11,29.68303680419922
2022-08-12,29.8478946685791
2022-08-15,29.806684494018555
2022-08-16,29.54290008544922
2022-08-17,29.229677200317383
2022-08-18,29.180213928222656
2022-08-19,28.776309967041016
2022-08-22,28.529016494750977
2022-08-23,28.908191680908203
2022-08-24,28.94116973876953
2022-08-25,29.26263999938965
2022-08-26,28.776309967041016
2022-08-29,28.652660369873047
2022-08-30,28.57023811340332
2022-08-31,28.40536880493164
2022-09-01,28.46668243408203
2022-09-02,28.508102416992188
2022-09-06,28.325828552246094
2022-09-07,28.715229034423828
2022-09-08,28.889202117919922
2022-09-09,29.030038833618164
2022-09-12,29.07975959777832
2022-09-13,28.59095001220703
2022-09-14,28.5992374420166
2022-09-15,28.59095001220703
2022-09-16,28.4749698638916
2022-09-19,28.557804107666016
2022-09-20,28.28441619873047
2022-09-21,28.168424606323242
2022-09-22,28.060718536376953
2022-09-23,27.54706573486328
2022-09-26,27.025114059448242
2022-09-27,26.710294723510742
2022-09-28,27.257099151611328
2022-09-29,26.79314422607422
2022-09-30,26.86770248413086
2022-10-03,27.25539779663086
2022-10-04,27.747314453125
2022-10-05,27.46384048461914
2022-10-06,27.388797760009766
2022-10-07,27.013614654541016
2022-10-10,26.980268478393555
2022-10-11,26.95524787902832
2022-10-12,26.871877670288086
2022-10-13,26.75514793395996
2022-10-14,26.630088806152344
2022-10-17,26.721799850463867
2022-10-18,26.971925735473633
2022-10-19,26.638423919677734
2022-10-20,26.404977798461914
2022-10-21,26.780160903930664
2022-10-24,26.646759033203125
2022-10-25,27.013614654541016
2022-10-26,27.046960830688477
2022-10-27,27.06363868713379
2022-10-28,27.15534782409668
2022-10-31,26.74681282043457
2022-11-01,27.220054626464844
2022-11-02,27.018672943115234
2022-11-03,26.959941864013672
2022-11-04,27.48017692565918
2022-11-07,27.471784591674805
2022-11-08,27.66478157043457
2022-11-09,27.320749282836914
2022-11-10,28.38639259338379
2022-11-11,28.470304489135742
2022-11-14,28.361215591430664
2022-11-15,28.83111572265625
2022-11-16,28.722028732299805
2022-11-17,28.461902618408203
2022-11-18,28.495471954345703
2022-11-21,28.51225471496582
2022-11-22,28.80594253540039
2022-11-23,28.898237228393555
2022-11-25,29.108009338378906
2022-11-28,29.007320404052734
2022-11-29,29.259052276611328
2022-11-30,29.628250122070312
2022-12-01,30.10795021057129
2022-12-02,29.998159408569336
2022-12-05,29.558996200561523
2022-12-06,29.449207305908203
2022-12-07,29.787019729614258
2022-12-08,29.795459747314453
2022-12-09,29.719444274902344
2022-12-12,29.837696075439453
2022-12-13,30.10795021057129
2022-12-14,30.023487091064453
2022-12-15,29.69411849975586
2022-12-16,29.63500213623047
2022-12-19,29.508319854736328
2022-12-20,29.508319854736328
2022-12-21,29.88835906982422
2022-12-22,29.75324058532715
2022-12-23,29.66878318786621
2022-12-27,29.491430282592773
2022-12-28,29.36474609375
2022-12-29,29.609664916992188
2022-12-30,29.542098999023438
2023-01-03,29.74479103088379
2023-01-04,30.10795021057129
2023-01-05,29.930591583251953
2023-01-06,30.437307357788086
2023-01-09,30.34441375732422
2023-01-10,30.234622955322266
2023-01-11,30.513328552246094
2023-01-12,30.81736183166504
2023-01-13,30.766693115234375
2023-01-17,30.800464630126953
2023-01-18,30.97782325744629
2023-01-19,30.935596466064453
2023-01-20,30.960939407348633
2023-01-23,31.03694725036621
2023-01-24,31.09605598449707
2023-01-25,31.09605598449707
2023-01-26,31.09605598449707
2023-01-27,31.03694725036621
2023-01-30,30.749794006347656
2023-01-31,30.834253311157227
2023-02-01,31.2824764251709
2023-02-02,31.38433837890625
2023-02-03,30.993852615356445
2023-02-06,30.611839294433594
2023-02-07,30.671262741088867
2023-02-08,30.59485626220703
2023-02-09,30.348676681518555
2023-02-10,30.161914825439453
2023-02-13,30.161914825439453
2023-02-14,30.204362869262695
2023-02-15,30.161914825439453
2023-02-16,29.97515106201172
2023-02-17,29.932716369628906
2023-02-21,29.482776641845703
2023-02-22,29.593149185180664
2023-02-23,30.110971450805664
2023-02-24,29.90723991394043
2023-02-27,30.102493286132812
2023-02-28,29.958171844482422
2023-03-01,29.824121475219727
2023-03-02,29.764358520507812
2023-03-03,30.131498336791992
2023-03-06,30.054655075073242
2023-03-07,30.02050018310547
2023-03-08,29.841203689575195
2023-03-09,29.764358520507812
2023-03-10,29.824121475219727
2023-03-13,29.62773895263672
2023-03-14,29.60211944580078
2023-03-15,29.5423641204834
2023-03-16,29.508209228515625
2023-03-17,29.31182289123535
2023-03-20,29.320363998413086
2023-03-21,29.525287628173828
2023-03-22,29.644817352294922
2023-03-23,29.730201721191406
2023-03-24,29.559431076049805
2023-03-27,29.49966049194336
2023-03-28,29.45697784423828
2023-03-29,29.62773895263672
2023-03-30,29.883892059326172
2023-03-31,30.088804244995117
2023-04-03,30.16525650024414
2023-04-04,30.070772171020508
2023-04-05,29.92475128173828
2023-04-06,29.91616439819336
2023-04-10,29.91616439819336
2023-04-11,29.90757942199707
2023-04-12,29.993467330932617
2023-04-13,30.09653663635254
2023-04-14,30.079362869262695
2023-04-17,29.92475128173828
2023-04-18,29.91616439819336
2023-04-19,29.744382858276367
2023-04-20,29.66707420349121
2023-04-21,29.615550994873047
2023-04-24,29.66707420349121
2023-04-25,29.701433181762695
2023-04-26,29.58977508544922
2023-04-27,29.641307830810547
2023-04-28,29.881807327270508
2023-05-01,29.714183807373047
2023-05-02,29.705537796020508
2023-05-03,29.766029357910156
2023-05-04,29.64506721496582
2023-05-05,29.714183807373047
2023-05-08,29.653701782226562
2023-05-09,29.64506721496582
2023-05-10,29.705537796020508
2023-05-11,29.817867279052734
2023-05-12,29.63642120361328
2023-05-15,29.42905616760254
2023-05-16,29.308086395263672
2023-05-17,29.299448013305664
2023-05-18,29.187118530273438
2023-05-19,29.264883041381836
2023-05-22,29.213048934936523
2023-05-23,29.23896026611328
2023-05-24,29.204397201538086
2023-05-25,29.143930435180664
2023-05-26,29.290813446044922
2023-05-30,29.524091720581055
2023-05-31,29.42905616760254
2023-06-01,29.651601791381836
2023-06-02,29.747207641601562
2023-06-05,29.964534759521484
2023-06-06,30.04277229309082
2023-06-07,29.955841064453125
2023-06-08,30.04277229309082
2023-06-09,30.09493064880371
2023-06-12,30.242706298828125
2023-06-13,30.260099411010742
2023-06-14,30.347026824951172
2023-06-15,30.460033416748047
2023-06-16,30.39918327331543
2023-06-20,30.329635620117188
2023-06-21,30.4339542388916
2023-06-22,30.338336944580078
2023-06-23,30.338336944580078
2023-06-26,30.39918327331543
2023-06-27,30.39918327331543
2023-06-28,30.451345443725586
2023-06-29,30.364412307739258
2023-06-30,30.538265228271484
2023-07-03,30.582874298095703
2023-07-05,30.442951202392578
2023-07-06,30.0406494140625
2023-07-07,30.101869583129883
2023-07-10,30.224308013916016
2023-07-11,30.442951202392578
2023-07-12,30.75777816772461
2023-07-13,31.07261848449707
2023-07-14,30.897708892822266
2023-07-17,30.9239444732666
2023-07-18,31.03763771057129
2023-07-19,30.93269157409668
2023-07-20,30.775264739990234
2023-07-21,30.880220413208008
2023-07-24,30.93269157409668
2023-07-25,30.9239444732666
2023-07-26,30.95891761779785
2023-07-27,30.85397720336914
2023-07-28,31.238786697387695
2023-07-31,31.238786697387695
2023-08-01,31.008304595947266
2023-08-02,30.81478500366211
2023-08-03,30.656436920166016
2023-08-04,30.973125457763672
2023-08-07,30.902748107910156
2023-08-08,30.902748107910156
2023-08-09,30.955522537231445
2023-08-10,30.964326858520508
2023-08-11,30.91153907775879
2023-08-14,30.594863891601562
2023-08-15,30.383739471435547
2023-08-16,30.366151809692383
2023-08-17,30.339754104614258
2023-08-18,30.286985397338867
2023-08-21,30.21660614013672
2023-08-22,30.269386291503906
2023-08-23,30.621257781982422
2023-08-24,30.47170066833496
2023-08-25,30.506895065307617
2023-08-28,30.612457275390625
2023-08-29,30.83237648010254
2023-08-30,30.744409561157227
2023-08-31,30.718013763427734
2023-09-01,30.722440719604492
2023-09-05,30.545515060424805
2023-09-06,30.483591079711914
2023-09-07,30.678211212158203
2023-09-08,30.68705940246582
2023-09-11,30.6605224609375
2023-09-12,30.678211212158203
2023-09-13,30.678211212158203
2023-09-14,30.740137100219727
