DATETIME,PRICE
2020-05-18,40.626556396484375
2020-05-19,40.7396354675293
2020-05-20,40.87009811401367
2020-05-21,40.99186706542969
2020-05-22,41.200599670410156
2020-05-26,40.66135025024414
2020-05-27,40.600467681884766
2020-05-28,40.4613151550293
2020-05-29,40.74831771850586
2020-06-01,40.49485397338867
2020-06-02,40.35548782348633
2020-06-03,39.84157943725586
2020-06-04,39.284088134765625
2020-06-05,38.996665954589844
2020-06-08,39.13600540161133
2020-06-09,39.5715446472168
2020-06-10,40.1290168762207
2020-06-11,40.88682556152344
2020-06-12,40.50355529785156
2020-06-15,40.52098846435547
2020-06-16,39.954811096191406
2020-06-17,40.068031311035156
2020-06-18,40.49485397338867
2020-06-19,40.49485397338867
2020-06-22,40.52098846435547
2020-06-23,40.25967788696289
2020-06-24,40.67776870727539
2020-06-25,40.782283782958984
2020-06-26,41.20911407470703
2020-06-29,41.07844161987305
2020-06-30,40.8607063293457
2020-07-01,40.810977935791016
2020-07-02,40.82841110229492
2020-07-06,40.66269302368164
2020-07-07,41.20348358154297
2020-07-08,41.08135986328125
2020-07-09,41.70064163208008
2020-07-10,41.50000762939453
2020-07-13,41.6308479309082
2020-07-14,41.68319320678711
2020-07-15,41.508750915527344
2020-07-16,41.69190979003906
2020-07-17,41.61342239379883
2020-07-20,41.70936965942383
2020-07-21,41.735504150390625
2020-07-22,41.857635498046875
2020-07-23,42.311180114746094
2020-07-24,42.32863998413086
2020-07-27,42.15419387817383
2020-07-28,42.442012786865234
2020-07-29,42.37224197387695
2020-07-30,42.6513557434082
2020-07-31,42.6164665222168
2020-08-03,42.40949630737305
2020-08-04,42.78501510620117
2020-08-05,42.42694854736328
2020-08-06,42.671478271484375
2020-08-07,42.383277893066406
2020-08-10,42.19988250732422
2020-08-11,41.74573516845703
2020-08-12,41.36146545410156
2020-08-13,40.9422721862793
2020-08-14,40.79378890991211
2020-08-17,40.89860153198242
2020-08-18,41.18680191040039
2020-08-19,40.95100402832031
2020-08-20,41.30034637451172
2020-08-21,41.527400970458984
2020-08-24,41.44880294799805
2020-08-25,41.15185546875
2020-08-26,41.00341033935547
2020-08-27,40.339664459228516
2020-08-28,40.30472183227539
2020-08-31,40.549259185791016
2020-09-01,41.01362991333008
2020-09-02,41.38090515136719
2020-09-03,41.50333786010742
2020-09-04,40.74251174926758
2020-09-08,40.9786376953125
2020-09-09,40.84745788574219
2020-09-10,41.05734634399414
2020-09-11,41.13605499267578
2020-09-14,41.13605499267578
2020-09-15,41.05734634399414
2020-09-16,40.94365692138672
2020-09-17,41.05734634399414
2020-09-18,40.90867233276367
2020-09-21,41.10980224609375
2020-09-22,41.09233474731445
2020-09-23,41.153533935546875
2020-09-24,41.28470993041992
2020-09-25,41.28470993041992
2020-09-28,41.179771423339844
2020-09-29,41.22349166870117
2020-09-30,40.87370681762695
2020-10-01,40.9332389831543
2020-10-02,40.775630950927734
2020-10-05,40.01388931274414
2020-10-06,40.206504821777344
2020-10-07,39.92631912231445
2020-10-08,40.153968811035156
2020-10-09,40.12770462036133
2020-10-12,40.23278045654297
2020-10-13,40.530460357666016
2020-10-14,40.59176254272461
2020-10-15,40.5567512512207
2020-10-16,40.460418701171875
2020-10-19,40.29407501220703
2020-10-20,39.943843841552734
2020-10-21,39.80374526977539
2020-10-22,39.40096664428711
2020-10-23,39.628604888916016
2020-10-26,39.978858947753906
2020-10-27,40.241539001464844
2020-10-28,40.285308837890625
2020-10-29,39.90005111694336
2020-10-30,39.514808654785156
2020-11-02,39.784828186035156
2020-11-03,39.56565856933594
2020-11-04,40.381004333496094
2020-11-05,40.45111846923828
2020-11-06,39.9952392578125
2020-11-09,39.18866729736328
2020-11-10,38.97825622558594
2020-11-11,39.118534088134766
2020-11-12,39.732215881347656
2020-11-13,39.67087173461914
2020-11-16,39.57442092895508
2020-11-17,39.837432861328125
2020-11-18,39.93387222290039
2020-11-19,40.13551330566406
2020-11-20,40.477420806884766
2020-11-23,40.30209732055664
2020-11-24,39.93387222290039
2020-11-25,39.828670501708984
2020-11-27,40.179359436035156
2020-11-30,40.13551330566406
2020-12-01,39.56936264038086
2020-12-02,39.26213455200195
2020-12-03,39.56936264038086
2020-12-04,38.99881362915039
2020-12-07,39.33235168457031
2020-12-08,39.51667785644531
2020-12-09,39.385013580322266
2020-12-10,39.718589782714844
2020-12-11,39.8677864074707
2020-12-14,39.75370407104492
2020-12-15,39.63956069946289
2020-12-16,39.54302978515625
