DATETIME,PRICE
2020-04-22,27.4674129486084
2020-04-23,27.472082138061523
2020-04-24,27.476762771606445
2020-04-27,27.406631469726562
2020-04-28,27.4674129486084
2020-04-29,27.476762771606445
2020-04-30,27.45806312561035
2020-05-01,27.460872650146484
2020-05-04,27.470232009887695
2020-05-05,27.456188201904297
2020-05-06,27.428098678588867
2020-05-07,27.53110122680664
2020-05-08,27.48895835876465
2020-05-11,27.456188201904297
2020-05-12,27.479597091674805
2020-05-13,27.517051696777344
2020-05-14,27.53577995300293
2020-05-15,27.53110122680664
2020-05-18,27.437456130981445
2020-05-19,27.48895835876465
2020-05-20,27.48427963256836
2020-05-21,27.49363899230957
2020-05-22,27.503007888793945
2020-05-26,27.48895835876465
2020-05-27,27.48427963256836
2020-05-28,27.48895835876465
2020-05-29,27.53577995300293
2020-06-01,27.538597106933594
2020-06-02,27.51046371459961
2020-06-03,27.421367645263672
2020-06-04,27.374475479125977
2020-06-05,27.280698776245117
2020-06-08,27.29476547241211
2020-06-09,27.360414505004883
2020-06-10,27.4917049407959
2020-06-11,27.515151977539062
2020-06-12,27.496397018432617
2020-06-15,27.487014770507812
2020-06-16,27.463571548461914
2020-06-17,27.47764015197754
2020-06-18,27.4917049407959
2020-06-19,27.505775451660156
2020-06-22,27.4917049407959
2020-06-23,27.496397018432617
2020-06-24,27.524526596069336
2020-06-25,27.519832611083984
2020-06-26,27.56673240661621
2020-06-29,27.594863891601562
2020-06-30,27.56203842163086
2020-07-01,27.5470027923584
2020-07-02,27.570499420166016
2020-07-06,27.53760528564453
2020-07-07,27.5751953125
2020-07-08,27.570499420166016
2020-07-09,27.60809326171875
2020-07-10,27.5751953125
2020-07-13,27.589292526245117
2020-07-14,27.593990325927734
2020-07-15,27.593990325927734
2020-07-16,27.60809326171875
2020-07-17,27.6033992767334
2020-07-20,27.60809326171875
2020-07-21,27.626890182495117
2020-07-22,27.626890182495117
2020-07-23,27.63628387451172
2020-07-24,27.631587982177734
2020-07-27,27.60809326171875
2020-07-28,27.64568519592285
2020-07-29,27.673879623413086
2020-07-30,27.68798065185547
2020-07-31,27.7067813873291
2020-08-03,27.673879623413086
2020-08-04,27.7067813873291
2020-08-05,27.673879623413086
2020-08-06,27.68328094482422
2020-08-07,27.65508270263672
2020-08-10,27.640987396240234
2020-08-11,27.584596633911133
2020-08-12,27.551698684692383
2020-08-13,27.518810272216797
2020-08-14,27.53760528564453
2020-08-17,27.55640411376953
2020-08-18,27.57989501953125
2020-08-19,27.565799713134766
2020-08-20,27.593990325927734
2020-08-21,27.6033992767334
2020-08-24,27.57989501953125
2020-08-25,27.55640411376953
2020-08-26,27.551698684692383
2020-08-27,27.518810272216797
2020-08-28,27.551698684692383
2020-08-31,27.561100006103516
2020-09-01,27.5751953125
2020-09-02,27.584596633911133
2020-09-03,27.593990325927734
2020-09-04,27.52350425720215
2020-09-08,27.5470027923584
2020-09-09,27.551698684692383
2020-09-10,27.565799713134766
2020-09-11,27.589292526245117
2020-09-14,27.570499420166016
2020-09-15,27.561100006103516
2020-09-16,27.565799713134766
2020-09-17,27.55640411376953
2020-09-18,27.5470027923584
2020-09-21,27.570499420166016
2020-09-22,27.570499420166016
2020-09-23,27.57989501953125
2020-09-24,27.5751953125
2020-09-25,27.589292526245117
2020-09-28,27.593990325927734
2020-09-29,27.60809326171875
2020-09-30,27.5751953125
2020-10-01,27.58319854736328
2020-10-02,27.559677124023438
2020-10-05,27.479707717895508
2020-10-06,27.50322723388672
2020-10-07,27.465595245361328
2020-10-08,27.493820190429688
2020-10-09,27.479707717895508
2020-10-12,27.493820190429688
2020-10-13,27.53145408630371
2020-10-14,27.536157608032227
2020-10-15,27.51734161376953
2020-10-16,27.51263999938965
2020-10-19,27.489112854003906
2020-10-20,27.470306396484375
2020-10-21,27.451488494873047
2020-10-22,27.404449462890625
2020-10-23,27.418561935424805
2020-10-26,27.456192016601562
2020-10-27,27.479707717895508
2020-10-28,27.479707717895508
2020-10-29,27.437376022338867
2020-10-30,27.399742126464844
2020-11-02,27.409170150756836
2020-11-03,27.385623931884766
2020-11-04,27.503334045410156
2020-11-05,27.498626708984375
2020-11-06,27.451539993286133
2020-11-09,27.343242645263672
2020-11-10,27.300865173339844
2020-11-11,27.319700241088867
2020-11-12,27.390329360961914
2020-11-13,27.38091278076172
2020-11-16,27.376203536987305
2020-11-17,27.41387176513672
2020-11-18,27.40445327758789
2020-11-19,27.418581008911133
2020-11-20,27.44212532043457
2020-11-23,27.418581008911133
2020-11-24,27.40445327758789
2020-11-25,27.409170150756836
2020-11-27,27.446836471557617
2020-11-30,27.451539993286133
2020-12-01,27.35265350341797
2020-12-02,27.333824157714844
2020-12-03,27.376203536987305
2020-12-04,27.324403762817383
2020-12-07,27.371496200561523
2020-12-08,27.38091278076172
2020-12-09,27.36207389831543
2020-12-10,27.395036697387695
2020-12-11,27.432701110839844
2020-12-14,27.427997589111328
2020-12-15,27.418581008911133
2020-12-16,27.409170150756836
2020-12-17,27.376203536987305
2020-12-18,27.36678695678711
2020-12-21,27.376203536987305
2020-12-22,27.399742126464844
2020-12-23,27.376203536987305
2020-12-24,27.390329360961914
2020-12-28,27.395036697387695
2020-12-29,27.395036697387695
2020-12-30,27.40445327758789
2020-12-31,27.41387176513672
2021-01-04,27.427997589111328
2021-01-05,27.395036697387695
2021-01-06,27.305572509765625
2021-01-07,27.2537784576416
2021-01-08,27.216110229492188
2021-01-11,27.192562103271484
2021-01-12,27.18785858154297
2021-01-13,27.230234146118164
2021-01-14,27.21139907836914
2021-01-15,27.2537784576416
2021-01-19,27.267902374267578
2021-01-20,27.267902374267578
2021-01-21,27.258487701416016
2021-01-22,27.27731704711914
2021-01-25,27.32911491394043
2021-01-26,27.324403762817383
2021-01-27,27.343242645263672
2021-01-28,27.310277938842773
2021-01-29,27.296159744262695
2021-02-01,27.316421508789062
2021-02-02,27.278717041015625
2021-02-03,27.236299514770508
2021-02-04,27.2457275390625
2021-02-05,27.21744728088379
2021-02-08,27.222158432006836
2021-02-09,27.226877212524414
2021-02-10,27.264575958251953
2021-02-11,27.25515365600586
2021-02-12,27.20802116394043
2021-02-16,27.099626541137695
2021-02-17,27.113765716552734
2021-02-18,27.10904884338379
2021-02-19,27.061922073364258
2021-02-22,27.043067932128906
2021-02-23,27.0524959564209
2021-02-24,27.024215698242188
2021-02-25,26.774433135986328
2021-02-26,26.92524528503418
2021-03-01,26.92289161682129
2021-03-02,26.960617065429688
2021-03-03,26.871004104614258
2021-03-04,26.790815353393555
2021-03-05,26.776668548583984
2021-03-08,26.696475982666016
2021-03-09,26.762516021728516
2021-03-10,26.80025291442871
2021-03-11,26.80497169494629
2021-03-12,26.701202392578125
2021-03-15,26.72478485107422
2021-03-16,26.729501724243164
2021-03-17,26.738935470581055
2021-03-18,26.649316787719727
2021-03-19,26.63517189025879
2021-03-22,26.672897338867188
2021-03-23,26.748371124267578
2021-03-24,26.75779914855957
2021-03-25,26.753082275390625
2021-03-26,26.701202392578125
2021-03-29,26.649316787719727
2021-03-30,26.639883041381836
2021-03-31,26.60686492919922
2021-04-01,26.630451202392578
2021-04-05,26.59271812438965
2021-04-06,26.682331085205078
2021-04-07,26.677614212036133
2021-04-08,26.720067977905273
2021-04-09,26.677614212036133
2021-04-12,26.66346549987793
2021-04-13,26.729501724243164
2021-04-14,26.705917358398438
2021-04-15,26.78609848022461
2021-04-16,26.748371124267578
2021-04-19,26.743650436401367
2021-04-20,26.79553985595703
2021-04-21,26.80025291442871
2021-04-22,26.80497169494629
2021-04-23,26.790815353393555
2021-04-26,26.762516021728516
2021-04-27,26.71063995361328
2021-04-28,26.738935470581055
2021-04-29,26.720067977905273
2021-04-30,26.738935470581055
2021-05-03,26.7686824798584
2021-05-04,26.787567138671875
2021-05-05,26.820621490478516
2021-05-06,26.815902709960938
2021-05-07,26.84423065185547
2021-05-10,26.820621490478516
2021-05-11,26.801738739013672
2021-05-12,26.71674156188965
2021-05-13,26.7686824798584
2021-05-14,26.79229164123535
2021-05-17,26.77813148498535
2021-05-18,26.787567138671875
2021-05-19,26.7403507232666
2021-05-20,26.797016143798828
2021-05-21,26.79229164123535
2021-05-24,26.815902709960938
2021-05-25,26.87256622314453
2021-05-26,26.858400344848633
2021-05-27,26.84423065185547
2021-05-28,26.83951187133789
2021-06-01,26.843290328979492
2021-06-02,26.852745056152344
2021-06-03,26.800765991210938
2021-06-04,26.885814666748047
2021-06-07,26.881088256835938
2021-06-08,26.91889762878418
2021-06-09,26.95669174194336
2021-06-10,27.008668899536133
2021-06-11,26.975597381591797
2021-06-14,26.923622131347656
2021-06-15,26.928346633911133
2021-06-16,26.786592483520508
2021-06-17,26.814939498901367
2021-06-18,26.857465744018555
2021-06-21,26.824390411376953
2021-06-22,26.87164306640625
2021-06-23,26.833839416503906
2021-06-24,26.824390411376953
2021-06-25,26.800765991210938
2021-06-28,26.83856201171875
2021-06-29,26.852745056152344
2021-06-30,26.87164306640625
2021-07-01,26.849889755249023
2021-07-02,26.916091918945312
2021-07-06,27.00593376159668
2021-07-07,27.03903579711914
2021-07-08,27.09579086303711
2021-07-09,27.020122528076172
2021-07-12,27.00593376159668
2021-07-13,26.949193954467773
2021-07-14,27.020122528076172
2021-07-15,27.057954788208008
2021-07-16,27.057954788208008
2021-07-19,27.190357208251953
2021-07-20,27.195085525512695
2021-07-21,27.109973907470703
2021-07-22,27.15252685546875
2021-07-23,27.128887176513672
2021-07-26,27.11943244934082
2021-07-27,27.171449661254883
2021-07-28,27.190357208251953
2021-07-29,27.143077850341797
2021-07-30,27.195085525512695
2021-08-02,27.237648010253906
2021-08-03,27.247108459472656
2021-08-04,27.22818946838379
2021-08-05,27.16197967529297
2021-08-06,27.067411422729492
2021-08-09,27.029579162597656
2021-08-10,26.99175453186035
2021-08-11,27.024852752685547
2021-08-12,27.00120735168457
2021-08-13,27.072139739990234
2021-08-16,27.11943244934082
2021-08-17,27.105241775512695
2021-08-18,27.09579086303711
2021-08-19,27.11943244934082
2021-08-20,27.091054916381836
2021-08-23,27.109973907470703
2021-08-24,27.072139739990234
2021-08-25,27.015396118164062
2021-08-26,27.010662078857422
2021-08-27,27.067411422729492
2021-08-30,27.109973907470703
2021-08-31,27.09579086303711
2021-09-01,27.072139739990234
2021-09-02,27.091054916381836
2021-09-03,27.067411422729492
2021-09-07,27.00593376159668
2021-09-08,27.03903579711914
2021-09-09,27.08159828186035
2021-09-10,27.0343074798584
2021-09-13,27.048498153686523
2021-09-14,27.09579086303711
2021-09-15,27.072139739990234
2021-09-16,27.020122528076172
2021-09-17,26.972837448120117
2021-09-20,27.04376792907715
2021-09-21,27.03903579711914
2021-09-22,27.020122528076172
2021-09-23,26.892446517944336
2021-09-24,26.84516143798828
2021-09-27,26.807331085205078
2021-09-28,26.760040283203125
2021-09-29,26.788419723510742
2021-09-30,26.816787719726562
2021-10-01,26.864078521728516
2021-10-04,26.83570671081543
2021-10-05,26.788419723510742
2021-10-06,26.79314422607422
2021-10-07,26.72694206237793
2021-10-08,26.689111709594727
2021-10-11,26.63236427307129
2021-10-12,26.69384002685547
2021-10-13,26.703298568725586
2021-10-14,26.73640251159668
2021-10-15,26.65128517150879
2021-10-18,26.603994369506836
2021-10-19,26.58034896850586
2021-10-20,26.585079193115234
2021-10-21,26.51415252685547
2021-10-22,26.542522430419922
2021-10-25,26.575620651245117
2021-10-26,26.58034896850586
2021-10-27,26.641822814941406
2021-10-28,26.59453010559082
2021-10-29,26.585079193115234
2021-11-01,26.575620651245117
2021-11-02,26.627639770507812
2021-11-03,26.599262237548828
2021-11-04,26.68438148498535
2021-11-05,26.760040283203125
2021-11-08,26.679651260375977
2021-11-09,26.74585723876953
2021-11-10,26.570892333984375
2021-11-11,26.509422302246094
2021-11-12,26.55198097229004
2021-11-15,26.499958038330078
2021-11-16,26.490501403808594
2021-11-17,26.55198097229004
2021-11-18,26.566160202026367
2021-11-19,26.58034896850586
2021-11-22,26.44321632385254
2021-11-23,26.39592933654785
2021-11-24,26.419574737548828
2021-11-26,26.637096405029297
2021-11-29,26.627639770507812
2021-11-30,26.68438148498535
2021-12-01,26.718460083007812
2021-12-02,26.652198791503906
2021-12-03,26.742128372192383
2021-12-06,26.661663055419922
2021-12-07,26.590662002563477
2021-12-08,26.55280113220215
2021-12-09,26.57647132873535
2021-12-10,26.590662002563477
2021-12-13,26.65692710876465
2021-12-14,26.619062423706055
2021-12-15,26.609600067138672
2021-12-16,26.694791793823242
2021-12-17,26.68059730529785
2021-12-20,26.6900634765625
2021-12-21,26.619062423706055
2021-12-22,26.623796463012695
2021-12-23,26.600130081176758
2021-12-27,26.590662002563477
2021-12-28,26.595399856567383
2021-12-29,26.533870697021484
2021-12-30,26.58592987060547
2021-12-31,26.571735382080078
2022-01-03,26.42500877380371
2022-01-04,26.429738998413086
2022-01-05,26.3350772857666
2022-01-06,26.287748336791992
2022-01-07,26.240415573120117
2022-01-10,26.21674919128418
2022-01-11,26.245149612426758
2022-01-12,26.254613876342773
2022-01-13,26.301942825317383
2022-01-14,26.193086624145508
2022-01-18,26.05582618713379
2022-01-19,26.098421096801758
2022-01-20,26.117359161376953
2022-01-21,26.21674919128418
2022-01-24,26.22148323059082
2022-01-25,26.1883544921875
2022-01-26,26.060558319091797
2022-01-27,26.093692779541016
2022-01-28,26.141019821166992
2022-01-31,26.145753860473633
2022-02-01,26.113059997558594
2022-02-02,26.150962829589844
2022-02-03,26.089374542236328
2022-02-04,25.937776565551758
2022-02-07,25.94725227355957
2022-02-08,25.885663986206055
2022-02-09,25.89040184020996
2022-02-10,25.672473907470703
2022-02-11,25.86671257019043
2022-02-14,25.753013610839844
2022-02-15,25.715118408203125
2022-02-16,25.767227172851562
2022-02-17,25.852500915527344
2022-02-18,25.895137786865234
2022-02-22,25.88092803955078
2022-02-23,25.80512809753418
2022-02-24,25.857240676879883
2022-02-25,25.843027114868164
2022-02-28,26.013578414916992
2022-03-01,26.19833755493164
2022-03-02,25.93303871154785
2022-03-03,25.985149383544922
2022-03-04,26.141489028930664
2022-03-07,26.06095314025879
2022-03-08,25.9425106048584
2022-03-09,25.843027114868164
2022-03-10,25.767227172851562
2022-03-11,25.738801956176758
2022-03-14,25.530345916748047
2022-03-15,25.525615692138672
2022-03-16,25.468767166137695
2022-03-17,25.449817657470703
2022-03-18,25.4735050201416
2022-03-21,25.241363525390625
2022-03-22,25.160823822021484
2022-03-23,25.265052795410156
2022-03-24,25.179779052734375
2022-03-25,24.97606658935547
2022-03-28,24.985538482666016
2022-03-29,25.06607437133789
2022-03-30,25.137142181396484
2022-03-31,25.22715187072754
2022-04-01,24.990278244018555
2022-04-04,25.004493713378906
2022-04-05,24.81024932861328
2022-04-06,24.786563873291016
2022-04-07,24.781831741333008
2022-04-08,24.701292037963867
2022-04-11,24.644441604614258
2022-04-12,24.77708625793457
2022-04-13,24.80551528930664
2022-04-14,24.65865707397461
2022-04-18,24.630231857299805
2022-04-19,24.488101959228516
2022-04-20,24.592327117919922
2022-04-21,24.488101959228516
2022-04-22,24.507051467895508
2022-04-25,24.6018009185791
2022-04-26,24.720239639282227
2022-04-27,24.644441604614258
2022-04-28,24.60654067993164
2022-04-29,24.516525268554688
2022-05-02,24.388614654541016
2022-05-03,24.398094177246094
2022-05-04,24.535478591918945
2022-05-05,24.398094177246094
2022-05-06,24.308082580566406
2022-05-09,24.45967674255371
2022-05-10,24.488101959228516
2022-05-11,24.55443000793457
2022-05-12,24.630231857299805
2022-05-13,24.549692153930664
2022-05-16,24.630231857299805
2022-05-17,24.47863006591797
2022-05-18,24.559171676635742
2022-05-19,24.644441604614258
2022-05-20,24.701292037963867
2022-05-23,24.61601448059082
2022-05-24,24.767614364624023
2022-05-25,24.814992904663086
2022-05-26,24.814992904663086
2022-05-27,24.819725036621094
2022-05-31,24.672863006591797
2022-06-01,24.521265029907227
2022-06-02,24.535478591918945
2022-06-03,24.492839813232422
2022-06-06,24.37913703918457
2022-06-07,24.44072723388672
2022-06-08,24.388614654541016
2022-06-09,24.360187530517578
2022-06-10,24.14700698852539
2022-06-13,23.853281021118164
2022-06-14,23.72536849975586
2022-06-15,23.962244033813477
2022-06-16,24.071205139160156
2022-06-17,24.056989669799805
2022-06-21,23.985933303833008
2022-06-22,24.19911766052246
2022-06-23,24.3033447265625
2022-06-24,24.255966186523438
2022-06-27,24.165956497192383
2022-06-28,24.175432205200195
2022-06-29,24.3033447265625
2022-06-30,24.445465087890625
2022-07-01,24.66524887084961
2022-07-05,24.698476791381836
2022-07-06,24.541828155517578
2022-07-07,24.442140579223633
2022-07-08,24.332958221435547
2022-07-11,24.451635360717773
2022-07-12,24.48961067199707
2022-07-13,24.522842407226562
2022-07-14,24.437393188476562
2022-07-15,24.47536849975586
2022-07-18,24.442140579223633
2022-07-19,24.356700897216797
2022-07-20,24.332958221435547
2022-07-21,24.541828155517578
2022-07-22,24.731704711914062
2022-07-25,24.679494857788086
2022-07-26,24.67474365234375
2022-07-27,24.7364559173584
2022-07-28,24.921585083007812
2022-07-29,24.931081771850586
2022-08-01,24.97862434387207
2022-08-02,24.73140525817871
2022-08-03,24.783702850341797
2022-08-04,24.883535385131836
2022-08-05,24.61730194091797
2022-08-08,24.693370819091797
2022-08-09,24.645832061767578
2022-08-10,24.679105758666992
2022-08-11,24.584026336669922
2022-08-12,24.636320114135742
2022-08-15,24.717144012451172
2022-08-16,24.65057945251465
2022-08-17,24.550745010375977
2022-08-18,24.584026336669922
2022-08-19,24.479429244995117
2022-08-22,24.39385986328125
2022-08-23,24.365325927734375
2022-08-24,24.30828094482422
2022-08-25,24.403369903564453
2022-08-26,24.365325927734375
2022-08-29,24.27975082397461
2022-08-30,24.265493392944336
2022-08-31,24.19893455505371
2022-09-01,24.061063766479492
2022-09-02,24.170408248901367
2022-09-06,23.994503021240234
2022-09-07,24.108598709106445
2022-09-08,24.04203987121582
2022-09-09,24.023029327392578
2022-09-12,24.00400733947754
2022-09-13,23.870893478393555
2022-09-14,23.847122192382812
2022-09-15,23.790071487426758
2022-09-16,23.828105926513672
2022-09-19,23.761545181274414
2022-09-20,23.685483932495117
2022-09-21,23.709247589111328
2022-09-22,23.490556716918945
2022-09-23,23.466785430908203
2022-09-26,23.22431755065918
2022-09-27,23.143497467041016
2022-09-28,23.500064849853516
2022-09-29,23.419240951538086
2022-09-30,23.362192153930664
2022-10-03,23.490556716918945
2022-10-04,23.5428524017334
2022-10-05,23.400222778320312
2022-10-06,23.305143356323242
2022-10-07,23.21956443786621
2022-10-10,23.119726181030273
2022-10-11,23.1910343170166
2022-10-12,23.252843856811523
2022-10-13,23.148250579833984
2022-10-14,23.081693649291992
2022-10-17,23.100711822509766
2022-10-18,23.143497467041016
2022-10-19,22.99135971069336
2022-10-20,22.877262115478516
2022-10-21,22.972349166870117
2022-10-24,22.95808219909668
2022-10-25,23.119726181030273
2022-10-26,23.1910343170166
2022-10-27,23.31940460205078
2022-10-28,23.214813232421875
2022-10-31,23.143497467041016
2022-11-01,23.072181701660156
2022-11-02,23.048410415649414
2022-11-03,22.967594146728516
2022-11-04,22.977102279663086
2022-11-07,22.9200496673584
2022-11-08,23.019887924194336
2022-11-09,23.086444854736328
2022-11-10,23.457275390625
2022-11-11,23.41448974609375
2022-11-14,23.39546775817871
2022-11-15,23.504819869995117
2022-11-16,23.590391159057617
2022-11-17,23.495309829711914
2022-11-18,23.428749084472656
2022-11-21,23.41448974609375
2022-11-22,23.476293563842773
2022-11-23,23.557109832763672
2022-11-25,23.56186866760254
2022-11-28,23.571378707885742
2022-11-29,23.519081115722656
2022-11-30,23.661705017089844
2022-12-01,23.804332733154297
2022-12-02,23.828105926513672
2022-12-05,23.656951904296875
2022-12-06,23.733016967773438
2022-12-07,23.88515853881836
2022-12-08,23.785316467285156
2022-12-09,23.694988250732422
2022-12-12,23.666460037231445
2022-12-13,23.823347091674805
2022-12-14,23.86138343811035
2022-12-15,23.88515853881836
2022-12-16,23.869903564453125
2022-12-19,23.76030158996582
2022-12-20,23.66023063659668
2022-12-21,23.68405532836914
2022-12-22,23.674524307250977
2022-12-23,23.612571716308594
2022-12-27,23.48866844177246
2022-12-28,23.4648494720459
2022-12-29,23.51249885559082
2022-12-30,23.4600830078125
2023-01-03,23.555389404296875
2023-01-04,23.65546226501465
2023-01-05,23.622100830078125
2023-01-06,23.846078872680664
2023-01-09,23.89373016357422
2023-01-10,23.822254180908203
2023-01-11,23.90326690673828
2023-01-12,24.060518264770508
2023-01-13,23.979507446289062
2023-01-17,23.95568084716797
2023-01-18,24.174896240234375
2023-01-19,24.136768341064453
2023-01-20,24.03192710876465
2023-01-23,23.965213775634766
2023-01-24,24.041461944580078
2023-01-25,24.065284729003906
2023-01-26,24.003337860107422
2023-01-27,23.979507446289062
2023-01-30,23.922321319580078
2023-01-31,24.003337860107422
2023-02-01,24.089113235473633
2023-02-02,24.09387969970703
2023-02-03,23.888967514038086
2023-02-06,23.712642669677734
2023-02-07,23.69835090637207
2023-02-08,23.746004104614258
2023-02-09,23.66975975036621
2023-02-10,23.598278045654297
2023-02-13,23.626874923706055
2023-02-14,23.526796340942383
2023-02-15,23.49820327758789
2023-02-16,23.4600830078125
2023-02-17,23.507736206054688
2023-02-21,23.336179733276367
2023-02-22,23.360010147094727
2023-02-23,23.42672348022461
2023-02-24,23.30759048461914
2023-02-27,23.355239868164062
2023-02-28,23.369537353515625
2023-03-01,23.248205184936523
2023-03-02,23.190887451171875
2023-03-03,23.295978546142578
2023-03-06,23.272092819213867
2023-03-07,23.233877182006836
2023-03-08,23.21954917907715
2023-03-09,23.35329818725586
2023-03-10,23.66378402709961
2023-03-13,23.95038414001465
2023-03-14,23.783201217651367
2023-03-15,24.0745792388916
2023-03-16,23.883512496948242
2023-03-17,24.122346878051758
2023-03-20,24.036367416381836
2023-03-21,23.873960494995117
2023-03-22,24.117563247680664
2023-03-23,24.25609016418457
2023-03-24,24.25131607055664
2023-03-27,24.026813507080078
2023-03-28,23.993375778198242
2023-03-29,23.959938049316406
2023-03-30,23.993375778198242
2023-03-31,24.088909149169922
2023-04-03,24.112789154052734
2023-04-04,24.236989974975586
2023-04-05,24.299081802368164
2023-04-06,24.308635711669922
2023-04-10,24.12712287902832
2023-04-11,24.112789154052734
2023-04-12,24.179664611816406
2023-04-13,24.14622688293457
2023-04-14,24.041139602661133
2023-04-17,23.945608139038086
2023-04-18,23.95038414001465
2023-04-19,23.91694450378418
2023-04-20,24.022035598754883
2023-04-21,23.979045867919922
2023-04-24,24.06502914428711
2023-04-25,24.265647888183594
2023-04-26,24.198774337768555
2023-04-27,24.06980323791504
2023-04-28,24.189218521118164
2023-05-01,23.95038414001465
2023-05-02,24.179664611816406
2023-05-03,24.318193435668945
2023-05-04,24.342077255249023
2023-05-05,24.227436065673828
2023-05-08,24.131900787353516
2023-05-09,24.117563247680664
2023-05-10,24.26087188720703
2023-05-11,24.308635711669922
2023-05-12,24.193998336791992
2023-05-15,24.179664611816406
2023-05-16,24.122346878051758
2023-05-17,24.041139602661133
2023-05-18,23.92650032043457
2023-05-19,23.8596248626709
2023-05-22,23.835742950439453
2023-05-23,23.8596248626709
2023-05-24,23.811861038208008
2023-05-25,23.678110122680664
2023-05-26,23.673336029052734
2023-05-30,23.826189041137695
2023-05-31,23.883512496948242
2023-06-01,23.948638916015625
2023-06-02,23.79539680480957
2023-06-05,23.800188064575195
2023-06-06,23.804973602294922
2023-06-07,23.690046310424805
2023-06-08,23.804973602294922
2023-06-09,23.733142852783203
2023-06-12,23.76187515258789
2023-06-13,23.632579803466797
2023-06-14,23.64215660095215
2023-06-15,23.771453857421875
2023-06-16,23.694833755493164
2023-06-20,23.73792839050293
2023-06-21,23.742725372314453
2023-06-22,23.661314010620117
2023-06-23,23.713987350463867
2023-06-26,23.76187515258789
2023-06-27,23.680471420288086
2023-06-28,23.75229835510254
2023-06-29,23.58469581604004
2023-06-30,23.599056243896484
2023-07-03,23.522714614868164
2023-07-05,23.465097427368164
2023-07-06,23.335451126098633
2023-07-07,23.340251922607422
2023-07-10,23.445886611938477
2023-07-11,23.465097427368164
2023-07-12,23.642751693725586
2023-07-13,23.810806274414062
2023-07-14,23.70517349243164
2023-07-17,23.733980178833008
2023-07-18,23.73878288269043
2023-07-19,23.79159927368164
2023-07-20,23.66676139831543
2023-07-21,23.671566009521484
2023-07-24,23.618743896484375
2023-07-25,23.589941024780273
2023-07-26,23.652353286743164
2023-07-27,23.49390411376953
2023-07-28,23.556325912475586
2023-07-31,23.575531005859375
2023-08-01,23.494184494018555
2023-08-02,23.48937225341797
2023-08-03,23.39310073852539
2023-08-04,23.57120132446289
2023-08-07,23.54713249206543
2023-08-08,23.619333267211914
2023-08-09,23.614521026611328
2023-08-10,23.498998641967773
2023-08-11,23.407543182373047
2023-08-14,23.373851776123047
2023-08-15,23.34978485107422
2023-08-16,23.292024612426758
2023-08-17,23.30646324157715
2023-08-18,23.344970703125
2023-08-21,23.24388885498047
2023-08-22,23.23907470703125
2023-08-23,23.388288497924805
2023-08-24,23.344970703125
2023-08-25,23.32090187072754
2023-08-28,23.364225387573242
2023-08-29,23.494184494018555
2023-08-30,23.48937225341797
2023-08-31,23.537508010864258
2023-09-01,23.397912979125977
2023-09-05,23.311275482177734
2023-09-06,23.24388885498047
2023-09-07,23.316089630126953
2023-09-08,23.30646324157715
2023-09-11,23.292024612426758
2023-09-12,23.296836853027344
2023-09-13,23.32090187072754
2023-09-14,23.292024612426758
