DATETIME,PRICE
2023-08-31,36.7779541015625
2023-09-01,36.62350082397461
2023-09-05,36.07257080078125
2023-09-06,36.090633392333984
2023-09-07,36.235137939453125
2023-09-08,36.235137939453125
2023-09-11,36.53319549560547
2023-09-12,36.34351348876953
2023-09-13,36.34351348876953
2023-09-14,36.37062072753906
2023-09-15,36.280303955078125
2023-09-18,36.05451583862305
2023-09-19,36.04547882080078
2023-09-20,36.13579559326172
2023-09-21,35.828712463378906
2023-09-22,35.7474250793457
2023-09-25,35.42228698730469
2023-09-26,35.26875305175781
2023-09-27,34.89844512939453
2023-09-28,34.89844512939453
2023-09-29,35.142311096191406
2023-10-02,34.713375091552734
2023-10-03,34.09672546386719
2023-10-04,34.27809143066406
2023-10-05,34.27809143066406
2023-10-06,34.36878204345703
2023-10-09,34.54107666015625
2023-10-10,34.84033203125
2023-10-11,35.06704330444336
2023-10-12,34.8675422668457
2023-10-13,34.8765983581543
2023-10-16,35.021697998046875
2023-10-17,34.7405891418457
2023-10-18,34.4594612121582
2023-10-19,34.42319107055664
2023-10-20,34.350643157958984
2023-10-23,34.57735824584961
2023-10-24,34.64082336425781
2023-10-25,34.31438064575195
2023-10-26,34.550148010253906
2023-10-27,34.67710876464844
2023-10-30,34.70430374145508
2023-10-31,34.532012939453125
2023-11-01,34.86567687988281
2023-11-02,35.3958854675293
2023-11-03,35.953514099121094
2023-11-06,34.94794845581055
2023-11-07,35.76154327392578
2023-11-08,35.807254791259766
2023-11-09,35.3958854675293
2023-11-10,35.57870864868164
2023-11-13,35.4781608581543
2023-11-14,36.47457504272461
2023-11-15,36.310028076171875
2023-11-16,36.41973114013672
2023-11-17,36.50200271606445
2023-11-20,36.657405853271484
2023-11-21,36.74882125854492
2023-11-22,36.48372268676758
2023-11-24,36.66654968261719
2023-11-27,36.675689697265625
2023-11-28,37.05963897705078
2023-11-29,36.81281661987305
2023-11-30,36.79452896118164
2023-12-01,36.96183395385742
2023-12-04,36.85151672363281
2023-12-05,36.96183395385742
2023-12-06,37.26517105102539
2023-12-07,37.29274368286133
2023-12-08,36.87909698486328
2023-12-11,37.01698303222656
2023-12-12,36.88829040527344
2023-12-13,37.6788215637207
2023-12-14,38.138427734375
2023-12-15,38.14762496948242
2023-12-18,37.98240661621094
2023-12-19,38.57312774658203
2023-12-20,38.490074157714844
2023-12-21,38.60082244873047
2023-12-22,38.61006164550781
2023-12-26,38.71158981323242
2023-12-27,39.108482360839844
2023-12-28,38.49929428100586
2023-12-29,38.71158981323242
2024-01-02,38.111629486083984
2024-01-03,37.92702102661133
2024-01-04,37.97316360473633
2024-01-05,37.98240661621094
2024-01-08,37.91778564453125
2024-01-09,37.65934371948242
2024-01-10,37.502437591552734
2024-01-11,37.55781173706055
2024-01-12,37.61318588256836
2024-01-16,36.99476623535156
2024-01-17,36.782474517822266
2024-01-18,36.84708786010742
2024-01-19,36.828609466552734
2024-01-22,36.89323043823242
2024-01-23,36.736324310302734
2024-01-24,36.939395904541016
2024-01-25,37.05937194824219
2024-01-26,37.01322937011719
2024-01-29,37.19782638549805
2024-01-30,37.21628952026367
2024-01-31,37.01322937011719
2024-02-01,37.633975982666016
2024-02-02,36.903141021728516
2024-02-05,36.71810531616211
2024-02-06,37.0604133605957
2024-02-07,36.93089294433594
2024-02-08,36.87538528442383
2024-02-09,36.72736358642578
2024-02-12,36.77362060546875
2024-02-13,36.67185592651367
2024-02-14,36.98640441894531
2024-02-15,36.893890380859375
2024-02-16,36.93089294433594
2024-02-20,37.01415252685547
2024-02-21,36.94014358520508
2024-02-22,36.91238784790039
2024-02-23,36.86613464355469
2024-02-26,36.79212188720703
2024-02-27,36.79212188720703
2024-02-28,36.83837890625
2024-02-29,36.9216423034668
2024-03-01,37.02942657470703
2024-03-04,37.140933990478516
2024-03-05,37.38253402709961
2024-03-06,37.4011116027832
2024-03-07,37.61484146118164
2024-03-08,37.531211853027344
2024-03-11,37.56837844848633
2024-03-12,37.55908203125
2024-03-13,37.689178466796875
2024-03-14,37.27102279663086
2024-03-15,37.20597839355469
2024-03-18,37.103763580322266
2024-03-19,37.01084518432617
2024-03-20,37.187400817871094
2024-03-21,37.196685791015625
2024-03-22,37.140933990478516
2024-03-25,37.140933990478516
2024-03-26,37.16880798339844
2024-03-27,37.16880798339844
2024-03-28,37.150230407714844
2024-04-01,36.85367965698242
2024-04-02,36.88165283203125
2024-04-03,37.282649993896484
2024-04-04,37.31062316894531
2024-04-05,37.24534225463867
2024-04-08,37.24534225463867
2024-04-09,37.14276885986328
2024-04-10,36.65785217285156
2024-04-11,36.50865173339844
2024-04-12,36.471343994140625
2024-04-15,36.29416275024414
2024-04-16,35.977108001708984
2024-04-17,35.986427307128906
2024-04-18,36.02372360229492
2024-04-19,35.91182327270508
2024-04-22,36.08900833129883
2024-04-23,36.33146667480469
2024-04-24,36.07035827636719
2024-04-25,36.16360092163086
2024-04-26,36.22888946533203
2024-04-29,36.4620246887207
2024-04-30,36.126312255859375
2024-05-01,36.088722229003906
2024-05-02,36.28603744506836
2024-05-03,36.55849838256836
2024-05-06,36.83098602294922
2024-05-07,36.962520599365234
2024-05-08,36.708839416503906
2024-05-09,36.85917282104492
2024-05-10,36.802791595458984
2024-05-13,36.81219482421875
2024-05-14,36.924930572509766
2024-05-15,37.27257537841797
2024-05-16,37.2537841796875
2024-05-17,37.291358947753906
2024-05-20,37.31016159057617
2024-05-21,37.22559356689453
2024-05-22,36.934329986572266
2024-05-23,36.953125
2024-05-24,37.06587219238281
2024-05-28,36.802791595458984
2024-05-29,36.64306640625
2024-05-30,36.58668899536133
2024-05-31,36.727622985839844
2024-06-03,37.007789611816406
2024-06-04,36.96046829223633
2024-06-05,37.09297180175781
2024-06-06,37.03618621826172
2024-06-07,36.63865280151367
2024-06-10,36.40203857421875
2024-06-11,36.30738830566406
2024-06-12,36.66705322265625
2024-06-13,36.553470611572266
2024-06-14,36.591331481933594
2024-06-17,36.364173889160156
2024-06-18,36.64812088012695
2024-06-20,36.45882797241211
2024-06-21,36.468284606933594
2024-06-24,36.534542083740234
2024-06-25,36.61972427368164
2024-06-26,36.61972427368164
2024-06-27,36.62919616699219
2024-06-28,36.449363708496094
2024-07-01,36.31886672973633
2024-07-02,35.985496520996094
2024-07-03,36.41411590576172
2024-07-05,36.90941619873047
2024-07-08,36.77606964111328
2024-07-09,36.67129135131836
2024-07-10,36.97609329223633
2024-07-11,37.071346282958984
2024-07-12,37.2523193359375
2024-07-15,37.21421813964844
2024-07-16,37.433292388916016
2024-07-17,37.404720306396484
2024-07-18,37.166603088378906
2024-07-19,36.985618591308594
2024-07-22,37.00466537475586
2024-07-23,36.93798828125
2024-07-24,36.642723083496094
2024-07-25,36.72843551635742
2024-07-26,36.68082046508789
2024-07-29,36.81417465209961
2024-07-30,36.86179733276367
2024-07-31,37.03324508666992
2024-08-01,36.9509162902832
2024-08-02,37.419986724853516
2024-08-05,37.19023132324219
2024-08-06,36.979637145996094
2024-08-07,36.826473236083984
2024-08-08,37.24767303466797
2024-08-09,37.4295539855957
2024-08-12,37.419986724853516
2024-08-13,37.86032485961914
2024-08-14,37.83161544799805
2024-08-15,37.64973449707031
2024-08-16,37.64015579223633
2024-08-19,37.80289840698242
2024-08-20,38.09965515136719
2024-08-21,38.080509185791016
2024-08-22,37.812469482421875
2024-08-23,38.36769104003906
2024-08-26,38.31025314331055
2024-08-27,38.30067825317383
2024-08-28,38.0709342956543
2024-08-29,37.726314544677734
2024-08-30,38.042213439941406
2024-09-03,37.609920501708984
2024-09-04,37.725196838378906
2024-09-05,38.15749740600586
2024-09-06,38.17670440673828
2024-09-09,37.82125473022461
2024-09-10,37.782833099365234
2024-09-11,37.81165313720703
2024-09-12,37.90771484375
2024-09-13,38.30158615112305
2024-09-16,38.512939453125
2024-09-17,38.378448486328125
2024-09-18,38.426475524902344
2024-09-19,38.522544860839844
2024-09-20,38.34001541137695
2024-09-23,38.22473907470703
2024-09-24,38.75311279296875
2024-09-25,38.512939453125
2024-09-26,38.43608474731445
2024-09-27,38.733890533447266
2024-09-30,38.705078125
2024-10-01,38.494850158691406
2024-10-02,38.53342819213867
2024-10-03,38.2730598449707
2024-10-04,37.79090881347656
2024-10-07,37.89698791503906
2024-10-08,37.96449279785156
2024-10-09,37.636627197265625
2024-10-10,37.569122314453125
2024-10-11,37.72341537475586
2024-10-14,37.61733627319336
2024-10-15,37.42448043823242
2024-10-16,37.39554977416992
2024-10-17,37.40519332885742
2024-10-18,37.482337951660156
2024-10-21,37.29911804199219
2024-10-22,37.193050384521484
2024-10-23,37.000186920166016
2024-10-24,37.009830474853516
2024-10-25,37.009830474853516
2024-10-28,36.971256256103516
2024-10-29,36.75911331176758
2024-10-30,36.91340255737305
2024-10-31,36.75911331176758
2024-11-01,36.54793930053711
2024-11-04,36.828857421875
2024-11-05,36.95478439331055
2024-11-06,36.79011154174805
2024-11-07,37.041969299316406
2024-11-08,36.518882751464844
2024-11-11,36.451080322265625
2024-11-12,36.237972259521484
2024-11-13,35.99580001831055
2024-11-14,35.986122131347656
2024-11-15,36.01517868041992
2024-11-18,36.09266662597656
2024-11-19,36.37358093261719
2024-11-20,36.150787353515625
2024-11-21,36.082977294921875
2024-11-22,36.09266662597656
2024-11-25,36.2282829284668
2024-11-26,36.237972259521484
2024-11-27,36.49951171875
2024-11-29,36.56731414794922
2024-12-02,36.416831970214844
2024-12-03,36.484798431396484
2024-12-04,36.4750862121582
2024-12-05,36.649837493896484
2024-12-06,36.58188247680664
2024-12-09,36.52362823486328
2024-12-10,36.484798431396484
2024-12-11,36.484798431396484
2024-12-12,36.0576171875
2024-12-13,36.047908782958984
2024-12-16,35.8731575012207
2024-12-17,35.688690185546875
2024-12-18,35.13530349731445
2024-12-19,35.23298263549805
2024-12-20,35.52602005004883
2024-12-23,35.38926696777344
2024-12-24,35.350196838378906
2024-12-26,35.77021789550781
2024-12-27,35.22321701049805
2024-12-30,35.36973190307617
2024-12-31,35.340431213378906
2025-01-02,35.35997009277344
2025-01-03,35.174373626708984
2025-01-06,35.68230438232422
2025-01-07,35.4771842956543
2025-01-08,35.174373626708984
2025-01-10,34.93017578125
2025-01-13,34.74457931518555
2025-01-14,34.822731018066406
2025-01-15,35.31113052368164
2025-01-16,35.53579330444336
2025-01-17,35.51625442504883
2025-01-21,35.98511505126953
2025-01-22,35.68230438232422
2025-01-23,35.73114776611328
2025-01-24,35.965579986572266
2025-01-27,35.85812759399414
2025-01-28,35.9753532409668
2025-01-29,35.809288024902344
2025-01-30,35.85812759399414
2025-01-31,35.662776947021484
2025-02-03,35.92610168457031
2025-02-04,36.32746124267578
2025-02-05,36.39598083496094
2025-02-06,36.16103744506836
2025-02-07,36.03377914428711
2025-02-10,36.112091064453125
2025-02-11,36.3470344543457
2025-02-12,36.09251403808594
2025-02-13,36.425350189208984
2025-02-14,36.38618850708008
2025-02-18,36.572181701660156
2025-02-19,36.20998764038086
2025-02-20,36.591758728027344
2025-02-21,36.650489807128906
2025-02-24,36.63091278076172
2025-02-25,36.699440002441406
2025-02-26,36.670074462890625
2025-02-27,36.55260467529297
2025-02-28,36.32746124267578
2025-03-03,36.480770111083984
2025-03-04,36.56922149658203
2025-03-05,36.9721565246582
2025-03-06,36.77560043334961
2025-03-07,36.92301940917969
2025-03-10,36.89353561401367
2025-03-11,37.04094696044922
2025-03-12,36.864051818847656
2025-03-13,37.04094696044922
2025-03-14,37.04094696044922
2025-03-17,37.40458297729492
2025-03-18,37.50285720825195
2025-03-19,37.28664779663086
2025-03-20,36.91318893432617
2025-03-21,36.9721565246582
2025-03-24,36.88370895385742
2025-03-25,36.98198699951172
2025-03-26,36.864051818847656
2025-03-27,36.78542709350586
2025-03-28,36.83456802368164
2025-03-31,36.85422134399414
2025-04-01,37.00822067260742
2025-04-02,37.11680603027344
2025-04-03,37.827552795410156
2025-04-04,37.03783416748047
2025-04-07,36.159271240234375
2025-04-08,36.218502044677734
2025-04-09,36.52451705932617
2025-04-10,37.03783416748047
2025-04-11,36.998348236083984
2025-04-14,37.195777893066406
2025-04-15,37.4721794128418
2025-04-16,37.51166534423828
2025-04-17,37.758453369140625
2025-04-21,38.00524139404297
2025-04-22,38.09408187866211
2025-04-23,37.827552795410156
2025-04-24,38.10395431518555
2025-04-25,38.311256408691406
2025-04-28,38.47907257080078
2025-04-29,38.222415924072266
2025-04-30,38.21254348754883
2025-05-01,38.009822845458984
2025-05-02,38.10919189453125
2025-05-05,38.24831771850586
2025-05-06,38.38743591308594
2025-05-07,38.129066467285156
2025-05-08,37.97007369995117
2025-05-09,38.0694465637207
2025-05-12,37.582523345947266
2025-05-13,37.9501953125
2025-05-14,38.03963088989258
2025-05-15,37.791202545166016
2025-05-16,37.791202545166016
2025-05-19,38.009822845458984
2025-05-20,38.188690185546875
2025-05-21,37.9005126953125
2025-05-22,37.880638122558594
2025-05-23,38.25825119018555
2025-05-27,38.635868072509766
2025-05-28,38.059505462646484
2025-05-29,38.188690185546875
2025-05-30,38.29800033569336
2025-06-02,38.650001525878906
2025-06-03,38.5099983215332
2025-06-04,38.65999984741211
2025-06-05,38.59000015258789
2025-06-06,38.709999084472656
2025-06-09,38.720001220703125
2025-06-10,38.869998931884766
2025-06-11,38.97999954223633
2025-06-12,39.31999969482422
2025-06-13,39.189998626708984
2025-06-16,39.33000183105469
2025-06-17,38.849998474121094
2025-06-18,38.88999938964844
2025-06-20,39.0
2025-06-23,39.43000030517578
2025-06-24,39.5099983215332
2025-06-25,39.52000045776367
2025-06-26,39.709999084472656
2025-06-27,39.52000045776367
2025-06-30,39.880001068115234
