DATETIME,PRICE
2020-06-26,47.573177337646484
2020-06-29,47.58192443847656
2020-06-30,47.5381965637207
2020-07-01,47.6099967956543
2020-07-02,47.65379333496094
2020-07-06,47.62751007080078
2020-07-07,47.62751007080078
2020-07-08,47.66254425048828
2020-07-09,47.68006134033203
2020-07-10,47.557472229003906
2020-07-13,47.51367950439453
2020-07-14,47.57498550415039
2020-07-15,47.56623077392578
2020-07-16,47.522430419921875
2020-07-17,47.57498550415039
2020-07-20,47.56623077392578
2020-07-21,47.59250259399414
2020-07-22,47.59250259399414
2020-07-23,47.56623077392578
2020-07-24,47.51367950439453
2020-07-27,47.531192779541016
2020-07-28,47.56623077392578
2020-07-29,47.6187629699707
2020-07-30,47.64503860473633
2020-07-31,47.64503860473633
2020-08-03,47.65818786621094
2020-08-04,47.754638671875
2020-08-05,47.623104095458984
2020-08-06,47.70203399658203
2020-08-07,47.754638671875
2020-08-10,47.78972244262695
2020-08-11,47.64942169189453
2020-08-12,47.65818786621094
2020-08-13,47.65818786621094
2020-08-14,47.64942169189453
2020-08-17,47.70203399658203
2020-08-18,47.71955871582031
2020-08-19,47.71955871582031
2020-08-20,47.710811614990234
2020-08-21,47.693267822265625
2020-08-24,47.65818786621094
2020-08-25,47.64942169189453
2020-08-26,47.675716400146484
2020-08-27,47.64942169189453
2020-08-28,47.710811614990234
2020-08-31,47.693267822265625
2020-09-01,47.718727111816406
2020-09-02,47.7889518737793
2020-09-03,47.771419525146484
2020-09-04,47.73626708984375
2020-09-08,47.771419525146484
2020-09-09,47.76261901855469
2020-09-10,47.657264709472656
2020-09-11,47.64849090576172
2020-09-14,47.674827575683594
2020-09-15,47.62213897705078
2020-09-16,47.59580612182617
2020-09-17,47.61335754394531
2020-09-18,47.57823181152344
2020-09-21,47.551910400390625
2020-09-22,47.59580612182617
2020-09-23,47.61335754394531
2020-09-24,47.60459518432617
2020-09-25,47.62213897705078
2020-09-28,47.60459518432617
2020-09-29,47.630916595458984
2020-09-30,47.64849090576172
2020-10-01,47.620361328125
2020-10-02,47.6906852722168
2020-10-05,47.620361328125
2020-10-06,47.68189239501953
2020-10-07,47.673099517822266
2020-10-08,47.620361328125
2020-10-09,47.541229248046875
2020-10-12,47.61156463623047
2020-10-13,47.55881881713867
2020-10-14,47.541229248046875
2020-10-15,47.550025939941406
2020-10-16,47.51485824584961
2020-10-19,47.51485824584961
2020-10-20,47.53245162963867
2020-10-21,47.51485824584961
2020-10-22,47.576393127441406
2020-10-23,47.56760787963867
2020-10-26,47.55881881713867
2020-10-27,47.576393127441406
2020-10-28,47.56760787963867
2020-10-29,47.576393127441406
2020-10-30,47.58517837524414
2020-11-02,47.60190963745117
2020-11-03,47.64592361450195
2020-11-04,47.69873046875
2020-11-05,47.71634292602539
2020-11-06,47.68113327026367
2020-11-09,47.63712692260742
2020-11-10,47.496280670166016
2020-11-11,47.5402946472168
2020-11-12,47.566715240478516
2020-11-13,47.57550048828125
2020-11-16,47.5402946472168
2020-11-17,47.566715240478516
2020-11-18,47.59310531616211
2020-11-19,47.63712692260742
2020-11-20,47.63712692260742
2020-11-23,47.63712692260742
2020-11-24,47.62833786010742
2020-11-25,47.62833786010742
2020-11-27,47.61952209472656
2020-11-30,47.63712692260742
2020-12-01,47.62567901611328
2020-12-02,47.65210723876953
2020-12-03,47.67854690551758
2020-12-04,47.66091537475586
2020-12-07,47.66973114013672
2020-12-08,47.66091537475586
2020-12-09,47.58159637451172
2020-12-10,47.59041213989258
2020-12-11,47.65210723876953
2020-12-14,47.63446807861328
2020-12-15,47.66091537475586
2020-12-16,47.66091537475586
2020-12-17,47.68737030029297
2020-12-18,47.72261047363281
2020-12-21,47.749053955078125
2020-12-22,47.73143005371094
2020-12-23,47.72789001464844
2020-12-24,47.71903991699219
2020-12-28,47.73672103881836
2020-12-29,47.74557113647461
2020-12-30,47.7543830871582
2020-12-31,47.77206802368164
2021-01-04,47.78091049194336
2021-01-05,47.85158157348633
2021-01-06,47.83391189575195
2021-01-07,47.798580169677734
2021-01-08,47.789737701416016
2021-01-11,47.72789001464844
2021-01-12,47.6395378112793
2021-01-13,47.692543029785156
2021-01-14,47.71021270751953
2021-01-15,47.73672103881836
2021-01-19,47.72789001464844
2021-01-20,47.7543830871582
2021-01-21,47.76323318481445
2021-01-22,47.7543830871582
2021-01-25,47.7543830871582
2021-01-26,47.7543830871582
2021-01-27,47.76323318481445
2021-01-28,47.789737701416016
2021-01-29,47.807411193847656
2021-02-01,47.81978225708008
2021-02-02,47.846317291259766
2021-02-03,47.83747863769531
2021-02-04,47.846317291259766
2021-02-05,47.82863235473633
2021-02-08,47.81978225708008
2021-02-09,47.79324722290039
2021-02-10,47.78443145751953
2021-02-11,47.757877349853516
2021-02-12,47.74020767211914
2021-02-16,47.625247955322266
2021-02-17,47.678306579589844
2021-02-18,47.695980072021484
2021-02-19,47.616416931152344
2021-02-22,47.55450439453125
2021-02-23,47.55450439453125
2021-02-24,47.53682327270508
2021-02-25,47.289241790771484
2021-02-26,47.51028823852539
2021-03-01,47.56341552734375
2021-03-02,47.58995819091797
2021-03-03,47.58995819091797
2021-03-04,47.510292053222656
2021-03-05,47.50144958496094
2021-03-08,47.4483528137207
2021-03-09,47.40409851074219
2021-03-10,47.4129524230957
2021-03-11,47.42179489135742
2021-03-12,47.34214782714844
2021-03-15,47.31558609008789
2021-03-16,47.306739807128906
2021-03-17,47.306739807128906
2021-03-18,47.200531005859375
2021-03-19,47.18282699584961
2021-03-22,47.22707748413086
2021-03-23,47.262481689453125
2021-03-24,47.297882080078125
2021-03-25,47.297882080078125
2021-03-26,47.23592758178711
2021-03-29,47.22707748413086
2021-03-30,47.23592758178711
2021-03-31,47.23592758178711
2021-04-01,47.265159606933594
2021-04-05,47.309444427490234
2021-04-06,47.371463775634766
2021-04-07,47.362606048583984
2021-04-08,47.371463775634766
2021-04-09,47.336021423339844
2021-04-12,47.32716751098633
2021-04-13,47.41575241088867
2021-04-14,47.4334602355957
2021-04-15,47.49546813964844
2021-04-16,47.46003341674805
2021-04-19,47.451175689697266
2021-04-20,47.513187408447266
2021-04-21,47.55747604370117
2021-04-22,47.54861068725586
2021-04-23,47.539756774902344
2021-04-26,47.49546813964844
2021-04-27,47.451175689697266
2021-04-28,47.48660659790039
2021-04-29,47.47776794433594
2021-04-30,47.52205276489258
2021-05-03,47.54508972167969
2021-05-04,47.50077438354492
2021-05-05,47.50962829589844
2021-05-06,47.51850128173828
2021-05-07,47.53622055053711
2021-05-10,47.438743591308594
2021-05-11,47.40328598022461
2021-05-12,47.288082122802734
2021-05-13,47.332393646240234
2021-05-14,47.350120544433594
2021-05-17,47.31467819213867
2021-05-18,47.31467819213867
2021-05-19,47.305809020996094
2021-05-20,47.341243743896484
2021-05-21,47.35898208618164
2021-05-24,47.38556671142578
2021-05-25,47.421016693115234
2021-05-26,47.3944206237793
2021-05-27,47.350120544433594
2021-05-28,47.37670135498047
2021-06-01,47.40153503417969
2021-06-02,47.38380432128906
2021-06-03,47.34832000732422
2021-06-04,47.410400390625
2021-06-07,47.366058349609375
2021-06-08,47.37492370605469
2021-06-09,47.410400390625
2021-06-10,47.41926574707031
2021-06-11,47.39267349243164
2021-06-14,47.33058166503906
2021-06-15,47.33945846557617
2021-06-16,47.18868637084961
2021-06-17,47.24189758300781
2021-06-18,47.27738571166992
2021-06-21,47.23303985595703
2021-06-22,47.2862434387207
2021-06-23,47.26850509643555
2021-06-24,47.312835693359375
2021-06-25,47.26850509643555
2021-06-28,47.321720123291016
2021-06-29,47.33945846557617
2021-06-30,47.33058166503906
2021-07-01,47.31905746459961
2021-07-02,47.38119125366211
2021-07-06,47.4344367980957
2021-07-07,47.42556381225586
2021-07-08,47.505455017089844
2021-07-09,47.42556381225586
2021-07-12,47.44331359863281
2021-07-13,47.345672607421875
2021-07-14,47.40780258178711
2021-07-15,47.44331359863281
2021-07-16,47.39006805419922
2021-07-19,47.505455017089844
2021-07-20,47.523197174072266
2021-07-21,47.40780258178711
2021-07-22,47.4965705871582
2021-07-23,47.4965705871582
2021-07-26,47.487701416015625
2021-07-27,47.523197174072266
2021-07-28,47.55870819091797
2021-07-29,47.549835205078125
2021-07-30,47.57646560668945
2021-08-02,47.652862548828125
2021-08-03,47.64397430419922
2021-08-04,47.63508605957031
2021-08-05,47.590667724609375
2021-08-06,47.519596099853516
2021-08-09,47.47517013549805
2021-08-10,47.38633728027344
2021-08-11,47.439640045166016
2021-08-12,47.44852066040039
2021-08-13,47.49293899536133
2021-08-16,47.5018310546875
2021-08-17,47.439640045166016
2021-08-18,47.45740509033203
2021-08-19,47.47517013549805
2021-08-20,47.45740509033203
2021-08-23,47.484066009521484
2021-08-24,47.46630096435547
2021-08-25,47.44852066040039
2021-08-26,47.45740509033203
2021-08-27,47.52848815917969
2021-08-30,47.519596099853516
2021-08-31,47.54625701904297
2021-09-01,47.540008544921875
2021-09-02,47.55781555175781
2021-09-03,47.54891586303711
2021-09-07,47.51335144042969
2021-09-08,47.51335144042969
2021-09-09,47.55781555175781
2021-09-10,47.52223587036133
2021-09-13,47.531131744384766
2021-09-14,47.566707611083984
2021-09-15,47.57558822631836
2021-09-16,47.51335144042969
2021-09-17,47.48666000366211
2021-09-20,47.540008544921875
2021-09-21,47.52223587036133
2021-09-22,47.49556350708008
2021-09-23,47.388851165771484
2021-09-24,47.41552734375
2021-09-27,47.371063232421875
2021-09-28,47.2999153137207
2021-09-29,47.33549880981445
2021-09-30,47.388851165771484
2021-10-01,47.46359634399414
2021-10-04,47.48141098022461
2021-10-05,47.401302337646484
2021-10-06,47.383514404296875
2021-10-07,47.330108642578125
2021-10-08,47.2588996887207
2021-10-11,47.19660949707031
2021-10-12,47.23219680786133
2021-10-13,47.30341339111328
2021-10-14,47.35680389404297
2021-10-15,47.29450988769531
2021-10-18,47.24112319946289
2021-10-19,47.23219680786133
2021-10-20,47.23219680786133
2021-10-21,47.134315490722656
2021-10-22,47.18770980834961
2021-10-25,47.19660949707031
2021-10-26,47.22330856323242
2021-10-27,47.31231689453125
2021-10-28,47.2588996887207
2021-10-29,47.26780700683594
2021-11-01,47.274932861328125
2021-11-02,47.32837677001953
2021-11-03,47.28384780883789
2021-11-04,47.33729553222656
2021-11-05,47.462013244628906
2021-11-08,47.3996467590332
2021-11-09,47.4174690246582
2021-11-10,47.17694854736328
2021-11-11,47.20367431640625
2021-11-12,47.21257781982422
2021-11-15,47.114593505859375
2021-11-16,47.12350082397461
2021-11-17,47.18584442138672
2021-11-18,47.20367431640625
2021-11-19,47.23039627075195
2021-11-22,47.07004928588867
2021-11-23,46.96316909790039
2021-11-24,46.95423889160156
2021-11-26,47.19475173950195
2021-11-29,47.19475173950195
2021-11-30,47.24820327758789
2021-12-01,47.221466064453125
2021-12-02,47.15013885498047
2021-12-03,47.239288330078125
2021-12-06,47.176876068115234
2021-12-07,47.12337875366211
2021-12-08,47.141212463378906
2021-12-09,47.114463806152344
2021-12-10,47.141212463378906
2021-12-13,47.15013885498047
2021-12-14,47.15013885498047
2021-12-15,47.105552673339844
2021-12-16,47.176876068115234
2021-12-17,47.2036247253418
2021-12-20,47.176876068115234
2021-12-21,47.114463806152344
2021-12-22,47.13228988647461
2021-12-23,47.12694549560547
2021-12-27,47.135887145996094
2021-12-28,47.153724670410156
2021-12-29,47.082313537597656
2021-12-30,47.1180305480957
2021-12-31,47.16263198852539
2022-01-03,46.957359313964844
2022-01-04,47.00197982788086
2022-01-05,46.84132385253906
2022-01-06,46.79670333862305
2022-01-07,46.662818908691406
2022-01-10,46.59140396118164
2022-01-11,46.71636199951172
2022-01-12,46.6717529296875
2022-01-13,46.6717529296875
2022-01-14,46.48431396484375
2022-01-18,46.19868469238281
2022-01-19,46.421817779541016
2022-01-20,46.48431396484375
2022-01-21,46.582489013671875
2022-01-24,46.53785705566406
2022-01-25,46.52893829345703
2022-01-26,46.243316650390625
2022-01-27,46.33257293701172
2022-01-28,46.46645736694336
2022-01-31,46.46645736694336
2022-02-01,46.447669982910156
2022-02-02,46.48344421386719
2022-02-03,46.35833740234375
2022-02-04,46.13494110107422
2022-02-07,46.161739349365234
2022-02-08,46.0277099609375
2022-02-09,45.96516418457031
2022-02-10,45.63454055786133
2022-02-11,45.875789642333984
2022-02-14,45.67028045654297
2022-02-15,45.68816375732422
2022-02-16,45.679222106933594
2022-02-17,45.79538345336914
2022-02-18,45.8043098449707
2022-02-22,45.741764068603516
2022-02-23,45.598793029785156
2022-02-24,45.652408599853516
2022-02-25,45.750701904296875
2022-02-28,45.96516418457031
2022-03-01,46.20583724975586
2022-03-02,45.70478057861328
2022-03-03,45.928462982177734
2022-03-04,46.080589294433594
2022-03-07,45.91952896118164
2022-03-08,45.731632232666016
2022-03-09,45.68688201904297
2022-03-10,45.516883850097656
2022-03-11,45.49003601074219
2022-03-14,45.105289459228516
2022-03-15,45.13213348388672
2022-03-16,45.0873908996582
2022-03-17,45.13213348388672
2022-03-18,45.22161102294922
2022-03-21,44.83686447143555
2022-03-22,44.75633239746094
2022-03-23,44.95317077636719
2022-03-24,44.71158981323242
2022-03-25,44.317893981933594
2022-03-28,44.398414611816406
2022-03-29,44.640010833740234
2022-03-30,44.78316879272461
2022-03-31,44.827911376953125
2022-04-01,44.58058547973633
2022-04-04,44.65227127075195
2022-04-05,44.27591323852539
2022-04-06,44.159427642822266
2022-04-07,44.06981658935547
2022-04-08,43.800987243652344
2022-04-11,43.68449401855469
2022-04-12,43.88162612915039
2022-04-13,43.90852355957031
2022-04-14,43.61280822753906
2022-04-18,43.48735427856445
2022-04-19,43.155799865722656
2022-04-20,43.38878631591797
2022-04-21,43.12892150878906
2022-04-22,43.05722427368164
2022-04-25,43.40669631958008
2022-04-26,43.54112243652344
2022-04-27,43.52321243286133
2022-04-28,43.460453033447266
2022-04-29,43.21853256225586
2022-05-02,42.93944549560547
2022-05-03,42.99327850341797
2022-05-04,43.27147674560547
2022-05-05,42.858673095703125
2022-05-06,42.73304748535156
2022-05-09,42.97533416748047
2022-05-10,43.10097122192383
2022-05-11,43.24454879760742
2022-05-12,43.43301010131836
2022-05-13,43.24454879760742
2022-05-16,43.43301010131836
2022-05-17,43.15481948852539
2022-05-18,43.29838562011719
2022-05-19,43.41504669189453
2022-05-20,43.531715393066406
2022-05-23,43.38813018798828
2022-05-24,43.70220947265625
2022-05-25,43.818878173828125
2022-05-26,43.77399444580078
2022-05-27,43.92655563354492
2022-05-31,43.61247634887695
2022-06-01,43.415618896484375
2022-06-02,43.577423095703125
2022-06-03,43.45158386230469
2022-06-06,43.136966705322266
2022-06-07,43.280792236328125
2022-06-08,43.065059661865234
2022-06-09,43.17292785644531
2022-06-10,42.74146270751953
2022-06-13,41.91450500488281
2022-06-14,41.5549430847168
2022-06-15,42.058319091796875
2022-06-16,42.112247467041016
2022-06-17,42.14820098876953
2022-06-21,42.0762939453125
2022-06-22,42.41786193847656
2022-06-23,42.58866500854492
2022-06-24,42.59764862060547
2022-06-27,42.381919860839844
2022-06-28,42.41786193847656
2022-06-29,42.732486724853516
2022-06-30,42.97517776489258
2022-07-01,43.300289154052734
2022-07-05,43.33631134033203
2022-07-06,43.09314727783203
2022-07-07,42.922035217285156
2022-07-08,42.886024475097656
2022-07-11,43.03911590576172
2022-07-12,43.09314727783203
2022-07-13,43.264259338378906
2022-07-14,43.1291618347168
2022-07-15,43.27326583862305
2022-07-18,43.27326583862305
2022-07-19,43.18321228027344
2022-07-20,43.07512664794922
2022-07-21,43.471397399902344
2022-07-22,43.768577575683594
2022-07-25,43.73257064819336
2022-07-26,43.70553970336914
2022-07-27,43.93069839477539
2022-07-28,44.32696533203125
2022-07-29,44.34496307373047
2022-08-01,44.45866012573242
2022-08-02,43.85407638549805
2022-08-03,44.043582916259766
2022-08-04,44.10675048828125
2022-08-05,43.67362976074219
2022-08-08,43.872135162353516
2022-08-09,43.80896759033203
2022-08-10,43.97138595581055
2022-08-11,43.78189468383789
2022-08-12,43.94431686401367
2022-08-15,44.07065200805664
2022-08-16,43.96237564086914
2022-08-17,43.72774887084961
2022-08-18,43.78189468383789
2022-08-19,43.53826141357422
2022-08-22,43.285621643066406
2022-08-23,43.258541107177734
2022-08-24,43.06904220581055
2022-08-25,43.37583923339844
2022-08-26,43.26756286621094
2022-08-29,43.00587844848633
2022-08-30,43.032955169677734
2022-08-31,42.915653228759766
2022-09-01,42.72395706176758
2022-09-02,42.85054016113281
2022-09-06,42.434608459472656
2022-09-07,42.63352584838867
2022-09-08,42.49790954589844
2022-09-09,42.380348205566406
2022-09-12,42.4165153503418
2022-09-13,42.07292556762695
2022-09-14,42.12717056274414
2022-09-15,41.928245544433594
2022-09-16,41.93728256225586
2022-09-19,41.81070327758789
2022-09-20,41.67506790161133
2022-09-21,41.80165481567383
2022-09-22,41.277217864990234
2022-09-23,40.99690246582031
2022-09-26,40.1559944152832
2022-09-27,40.40012741088867
2022-09-28,41.17774963378906
2022-09-29,40.9064826965332
2022-09-30,40.77085876464844
2022-10-03,41.04545593261719
2022-10-04,41.217655181884766
2022-10-05,40.96390151977539
2022-10-06,40.701072692871094
2022-10-07,40.574195861816406
2022-10-10,40.420127868652344
2022-10-11,40.383888244628906
2022-10-12,40.40199279785156
2022-10-13,40.22075271606445
2022-10-14,39.9398078918457
2022-10-17,40.11199188232422
2022-10-18,40.22075271606445
2022-10-19,39.77666473388672
2022-10-20,39.495731353759766
2022-10-21,39.5772819519043
2022-10-24,39.50479507446289
2022-10-25,40.003238677978516
2022-10-26,40.22075271606445
2022-10-27,40.55608367919922
2022-10-28,40.438255310058594
2022-10-31,40.19356155395508
2022-11-01,40.30711364746094
2022-11-02,40.225345611572266
2022-11-03,40.0255126953125
2022-11-04,40.08909225463867
2022-11-07,39.87105941772461
2022-11-08,40.134517669677734
2022-11-09,40.20718765258789
2022-11-10,41.1792106628418
2022-11-11,41.10654067993164
2022-11-14,40.95211410522461
2022-11-15,41.306392669677734
2022-11-16,41.56074905395508
2022-11-17,41.28822708129883
2022-11-18,41.33364486694336
2022-11-21,41.306392669677734
2022-11-22,41.51531982421875
2022-11-23,41.76060104370117
2022-11-25,41.76060104370117
2022-11-28,41.65157699584961
2022-11-29,41.488075256347656
2022-11-30,41.86960983276367
2022-12-01,42.2147216796875
2022-12-02,42.3057861328125
2022-12-05,41.91423797607422
2022-12-06,42.014400482177734
2022-12-07,42.47880172729492
2022-12-08,42.3057861328125
2022-12-09,42.00529479980469
2022-12-12,42.1236572265625
2022-12-13,42.52431869506836
2022-12-14,42.70643997192383
2022-12-15,42.65180969238281
2022-12-16,42.61539077758789
2022-12-19,42.36042022705078
2022-12-20,42.096351623535156
2022-12-21,42.114559173583984
2022-12-22,42.07814025878906
2022-12-23,41.96403503417969
2022-12-27,41.69017791748047
2022-12-28,41.59889221191406
2022-12-29,41.79971694946289
2022-12-30,41.55323791503906
2023-01-03,41.86361312866211
2023-01-04,42.064453125
2023-01-05,41.99141311645508
2023-01-06,42.475242614746094
2023-01-09,42.648681640625
2023-01-10,42.44784927368164
2023-01-11,42.68517303466797
2023-01-12,42.95905303955078
2023-01-13,42.83124542236328
2023-01-17,42.70343780517578
2023-01-18,43.169002532958984
2023-01-19,43.114227294921875
2023-01-20,42.94990921020508
2023-01-23,42.79472732543945
2023-01-24,43.04120635986328
2023-01-25,43.18726348876953
2023-01-26,43.059452056884766
2023-01-27,43.1051025390625
2023-01-30,42.86775588989258
2023-01-31,42.98643112182617
2023-02-01,43.383567810058594
2023-02-02,43.35612106323242
2023-02-03,42.99924850463867
2023-02-06,42.60576629638672
2023-02-07,42.59660720825195
2023-02-08,42.7521858215332
2023-02-09,42.59660720825195
2023-02-10,42.37699508666992
2023-02-13,42.57831573486328
2023-02-14,42.340396881103516
2023-02-15,42.276336669921875
2023-02-16,42.157386779785156
2023-02-17,42.2305793762207
2023-02-21,41.76388931274414
2023-02-22,41.91030502319336
2023-02-23,42.047576904296875
2023-02-24,41.80964660644531
2023-02-27,41.864559173583984
2023-02-28,41.88286209106445
2023-03-01,41.57826614379883
2023-03-02,41.41312026977539
2023-03-03,41.7434196472168
2023-03-06,41.670005798339844
2023-03-07,41.53239822387695
2023-03-08,41.51404571533203
2023-03-09,41.78926467895508
2023-03-10,42.101200103759766
2023-03-13,42.48652648925781
2023-03-14,42.24799728393555
2023-03-15,42.63332748413086
2023-03-16,42.477352142333984
2023-03-17,42.972774505615234
2023-03-20,42.56909942626953
2023-03-21,42.440643310546875
2023-03-22,43.000282287597656
2023-03-23,43.046165466308594
2023-03-24,43.02781295776367
2023-03-27,42.57826614379883
2023-03-28,42.403961181640625
2023-03-29,42.541568756103516
2023-03-30,42.596622467041016
2023-03-31,42.70671081542969
2023-04-03,42.95135498046875
2023-04-04,43.162899017333984
2023-04-05,43.26408004760742
2023-04-06,43.162899017333984
2023-04-10,42.749027252197266
2023-04-11,42.88697814941406
2023-04-12,43.043338775634766
2023-04-13,42.9605598449707
2023-04-14,42.71223068237305
2023-04-17,42.399532318115234
2023-04-18,42.463905334472656
2023-04-19,42.51908874511719
2023-04-20,42.71223068237305
2023-04-21,42.63864517211914
2023-04-24,42.795005798339844
2023-04-25,43.05252456665039
2023-04-26,42.877777099609375
2023-04-27,42.730621337890625
2023-04-28,42.92376708984375
2023-05-01,42.51987075805664
2023-05-02,42.953277587890625
2023-05-03,43.21147155761719
2023-05-04,43.10082244873047
2023-05-05,42.99016189575195
2023-05-08,42.77806854248047
2023-05-09,42.71352005004883
2023-05-10,43.027042388916016
2023-05-11,43.156150817871094
2023-05-12,42.861053466796875
2023-05-15,42.76885223388672
2023-05-16,42.71352005004883
2023-05-17,42.65819549560547
2023-05-18,42.4368782043457
2023-05-19,42.29854965209961
2023-05-22,42.29854965209961
2023-05-23,42.31699752807617
2023-05-24,42.16024398803711
2023-05-25,41.95736312866211
2023-05-26,41.94813919067383
2023-05-30,42.29854965209961
2023-05-31,42.612091064453125
2023-06-01,42.69993209838867
2023-06-02,42.43177795410156
2023-06-05,42.41328048706055
2023-06-06,42.5797233581543
2023-06-07,42.33930969238281
2023-06-08,42.5797233581543
2023-06-09,42.5427360534668
2023-06-12,42.59821701049805
2023-06-13,42.41328048706055
2023-06-14,42.3670539855957
2023-06-15,42.690673828125
2023-06-16,42.60746383666992
2023-06-20,42.58897018432617
2023-06-21,42.67218780517578
2023-06-22,42.4687614440918
2023-06-23,42.63520050048828
2023-06-26,42.718421936035156
2023-06-27,42.61671829223633
2023-06-28,42.77389907836914
2023-06-29,42.376304626464844
2023-06-30,42.52424621582031
2023-07-03,42.409271240234375
2023-07-05,42.19601821899414
2023-07-06,41.862239837646484
2023-07-07,41.843692779541016
2023-07-10,41.9827766418457
2023-07-11,42.07549285888672
2023-07-12,42.54835510253906
2023-07-13,42.84505081176758
2023-07-14,42.5576286315918
2023-07-17,42.70597457885742
2023-07-18,42.69670486450195
2023-07-19,42.76161193847656
2023-07-20,42.54835510253906
2023-07-21,42.57615661621094
2023-07-24,42.520538330078125
2023-07-25,42.464900970458984
2023-07-26,42.65033721923828
2023-07-27,42.260929107666016
2023-07-28,42.437095642089844
2023-07-31,42.464900970458984
2023-08-01,42.18596267700195
2023-08-02,41.9999885559082
2023-08-03,41.69314956665039
2023-08-04,42.08367156982422
2023-08-07,42.07437515258789
2023-08-08,42.232452392578125
2023-08-09,42.27894973754883
2023-08-10,42.02789306640625
2023-08-11,41.73963928222656
2023-08-14,41.674560546875
2023-08-15,41.572269439697266
2023-08-16,41.46999740600586
2023-08-17,41.47929000854492
2023-08-18,41.53508377075195
2023-08-21,41.32122039794922
2023-08-22,41.349117279052734
2023-08-23,41.74895095825195
2023-08-24,41.65596008300781
2023-08-25,41.66526412963867
2023-08-28,41.75823974609375
2023-08-29,42.08367156982422
2023-08-30,42.037193298339844
2023-08-31,42.10227966308594
2023-09-01,41.90644836425781
2023-09-05,41.57074737548828
2023-09-06,41.54277038574219
2023-09-07,41.69197463989258
2023-09-08,41.71994400024414
2023-09-11,41.64535140991211
2023-09-12,41.72927474975586
2023-09-13,41.86915969848633
2023-09-14,41.822532653808594
