DATETIME,PRICE
2023-08-30,17.682470321655273
2023-08-31,17.31182289123535
2023-09-01,17.420307159423828
2023-09-05,16.88693618774414
2023-09-06,16.353572845458984
2023-09-07,15.829244613647461
2023-09-08,15.991969108581543
2023-09-11,15.955803871154785
2023-09-12,15.955803871154785
2023-09-13,16.046207427978516
2023-09-14,16.055246353149414
2023-09-15,16.046207427978516
2023-09-18,15.901567459106445
2023-09-19,15.75692367553711
2023-09-20,16.073328018188477
2023-09-21,15.928686141967773
2023-09-22,15.937725067138672
2023-09-25,15.793081283569336
2023-09-26,15.648441314697266
2023-09-27,15.30491828918457
2023-09-28,15.223555564880371
2023-09-29,15.46764087677002
2023-10-02,15.0789155960083
2023-10-03,14.907153129577637
2023-10-04,15.223555564880371
2023-10-05,15.069875717163086
2023-10-06,15.449559211730957
2023-10-09,15.675561904907227
2023-10-10,16.17276954650879
2023-10-11,16.398771286010742
2023-10-12,16.055246353149414
2023-10-13,16.19084930419922
2023-10-16,17.411266326904297
2023-10-17,17.872310638427734
2023-10-18,17.474544525146484
2023-10-19,17.12198257446289
2023-10-20,16.88693618774414
2023-10-23,16.941179275512695
2023-10-24,17.239503860473633
2023-10-25,17.402225494384766
2023-10-26,17.619186401367188
2023-10-27,17.447423934936523
2023-10-30,17.836151123046875
2023-10-31,17.944631576538086
2023-11-01,18.016952514648438
2023-11-02,18.15255355834961
2023-11-03,18.44183921813965
2023-11-06,18.48703956604004
2023-11-07,18.27007484436035
2023-11-08,18.16159439086914
2023-11-09,18.215835571289062
2023-11-10,18.279115676879883
2023-11-13,18.13447380065918
2023-11-14,19.436250686645508
2023-11-15,19.165048599243164
2023-11-16,19.345849990844727
2023-11-17,19.508569717407227
2023-11-20,19.92441749572754
2023-11-21,19.698415756225586
2023-11-22,19.689374923706055
2023-11-24,19.689374923706055
2023-11-27,19.680334091186523
2023-11-28,20.177541732788086
2023-11-29,19.88825798034668
2023-11-30,19.64417266845703
2023-12-01,20.38546371459961
2023-12-04,20.29506492614746
2023-12-05,20.313140869140625
2023-12-06,20.249862670898438
2023-12-07,20.222742080688477
2023-12-08,20.322181701660156
2023-12-11,20.36738395690918
2023-12-12,20.349300384521484
2023-12-13,20.80130958557129
2023-12-14,20.92786979675293
2023-12-15,20.53010368347168
2023-12-18,20.945951461791992
2023-12-19,21.135793685913086
2023-12-20,20.699668884277344
2023-12-21,21.266910552978516
2023-12-22,21.1367244720459
2023-12-26,21.257612228393555
2023-12-27,21.58307647705078
2023-12-28,21.285507202148438
2023-12-29,21.062328338623047
2024-01-02,20.392799377441406
2024-01-03,20.513687133789062
2024-01-04,20.337005615234375
2024-01-05,20.21611785888672
2024-01-08,20.625274658203125
2024-01-09,20.485790252685547
2024-01-10,20.37420082092285
2024-01-11,20.095232009887695
2024-01-12,20.095232009887695
2024-01-16,19.397802352905273
2024-01-17,19.109529495239258
2024-01-18,19.342008590698242
2024-01-19,19.695371627807617
2024-01-22,19.6674747467041
2024-01-23,19.444297790527344
2024-01-24,19.648874282836914
2024-01-25,19.686073303222656
2024-01-26,19.769763946533203
2024-01-29,19.723268508911133
2024-01-30,20.002241134643555
2024-01-31,20.364900588989258
2024-02-01,20.913545608520508
2024-02-02,21.10882568359375
2024-02-05,20.662471771240234
2024-02-06,20.662471771240234
2024-02-07,20.839155197143555
2024-02-08,20.662471771240234
2024-02-09,20.7182674407959
2024-02-12,20.987937927246094
2024-02-13,20.27191162109375
2024-02-14,20.848453521728516
2024-02-15,20.93214225769043
2024-02-16,21.043731689453125
2024-02-20,21.787656784057617
2024-02-21,21.75046157836914
2024-02-22,21.99223518371582
2024-02-23,22.2340087890625
2024-02-26,22.196813583374023
2024-02-27,22.187515258789062
2024-02-28,21.71326446533203
2024-02-29,21.676067352294922
2024-03-01,21.862049102783203
2024-03-04,21.52728271484375
2024-03-05,21.266910552978516
2024-03-06,21.573780059814453
2024-03-07,21.397096633911133
2024-03-08,21.322704315185547
2024-03-11,21.648170471191406
2024-03-12,22.16891860961914
2024-03-13,22.12242317199707
2024-03-14,21.964340209960938
2024-03-15,21.462190628051758
2024-03-18,21.276208877563477
2024-03-19,21.24831199645996
2024-03-20,21.499385833740234
2024-03-21,21.8155517578125
2024-03-22,21.490087509155273
2024-03-25,21.285507202148438
2024-03-26,21.601675033569336
2024-03-27,21.592376708984375
2024-03-28,21.936439514160156
2024-04-01,21.871349334716797
2024-04-02,21.982934951782227
2024-04-03,22.103822708129883
2024-04-04,22.22471046447754
2024-04-05,22.494382858276367
2024-04-08,22.93143653869629
2024-04-09,22.671064376831055
2024-04-10,22.485084533691406
2024-04-11,22.41069221496582
2024-04-12,21.601675033569336
2024-04-15,21.508684158325195
2024-04-16,20.811254501342773
2024-04-17,21.313405990600586
2024-04-18,21.555179595947266
2024-04-19,21.676067352294922
2024-04-22,22.159618377685547
2024-04-23,22.36419677734375
2024-04-24,22.010833740234375
2024-04-25,22.057327270507812
2024-04-26,22.196813583374023
2024-04-29,22.46648597717285
2024-04-30,21.90854263305664
2024-05-01,21.927141189575195
2024-05-02,22.17821502685547
2024-05-03,22.568777084350586
2024-05-06,23.089521408081055
2024-05-07,22.903539657592773
2024-05-08,23.024429321289062
2024-05-09,23.442886352539062
2024-05-10,22.97793197631836
2024-05-13,23.349895477294922
2024-05-14,23.731157302856445
2024-05-15,23.917137145996094
2024-05-16,23.861343383789062
2024-05-17,24.056623458862305
2024-05-20,24.205408096313477
2024-05-21,24.028724670410156
2024-05-22,23.684659957885742
2024-05-23,23.507978439331055
2024-05-24,23.638164520263672
2024-05-28,23.461483001708984
2024-05-29,22.903539657592773
2024-05-30,22.940736770629883
2024-05-31,23.414989471435547
2024-06-03,23.4335880279541
2024-06-04,22.64316749572754
2024-06-05,22.838449478149414
2024-06-06,23.043027877807617
2024-06-07,22.30840301513672
2024-06-10,22.206111907958984
2024-06-11,21.868005752563477
2024-06-12,22.303661346435547
2024-06-13,21.74488639831543
2024-06-14,21.58388328552246
2024-06-17,22.256309509277344
2024-06-18,22.275249481201172
2024-06-20,22.530961990356445
2024-06-21,22.483606338500977
2024-06-24,23.15603256225586
2024-06-25,23.174970626831055
2024-06-26,22.947673797607422
2024-06-27,23.184444427490234
2024-06-28,23.23179817199707
2024-07-01,23.26968002319336
2024-07-02,23.241270065307617
2024-07-03,23.572744369506836
2024-07-05,23.54433250427246
2024-07-08,23.676923751831055
2024-07-09,23.74321746826172
2024-07-10,23.695865631103516
2024-07-11,23.818984985351562
2024-07-12,24.12204933166504
2024-07-15,24.093637466430664
2024-07-16,23.335975646972656
2024-07-17,22.985557556152344
2024-07-18,23.21285629272461
2024-07-19,23.099206924438477
2024-07-22,23.354917526245117
2024-07-23,22.767730712890625
2024-07-24,22.464664459228516
2024-07-25,22.5214900970459
2024-07-26,22.59725570678711
2024-07-29,22.540430068969727
2024-07-30,22.227895736694336
2024-07-31,22.59725570678711
2024-08-01,21.972187042236328
2024-08-02,22.07636260986328
2024-08-05,21.375526428222656
2024-08-06,20.93987274169922
2024-08-07,20.75992774963379
2024-08-08,21.34711456298828
2024-08-09,21.299758911132812
2024-08-12,22.01953887939453
2024-08-13,22.3415470123291
2024-08-14,22.426780700683594
2024-08-15,22.748788833618164
2024-08-16,23.36438751220703
2024-08-19,23.50644874572754
2024-08-20,23.080265045166016
2024-08-21,23.421213150024414
2024-08-22,23.080265045166016
2024-08-23,23.525392532348633
2024-08-26,23.260208129882812
2024-08-27,23.383331298828125
2024-08-28,23.004501342773438
2024-08-29,23.174970626831055
2024-08-30,23.26968002319336
2024-09-03,23.222326278686523
2024-09-04,23.30756378173828
2024-09-05,22.97608757019043
2024-09-06,22.388898849487305
2024-09-09,22.616195678710938
2024-09-10,22.322603225708008
2024-09-11,22.12371826171875
2024-09-12,22.351016998291016
2024-09-13,22.673023223876953
2024-09-16,22.644609451293945
2024-09-17,22.805612564086914
2024-09-18,22.748788833618164
2024-09-19,23.15603256225586
2024-09-20,22.606727600097656
2024-09-23,22.606727600097656
2024-09-24,23.326505661010742
2024-09-25,23.16550064086914
2024-09-26,23.553804397583008
2024-09-27,23.54433250427246
2024-09-30,22.95714569091797
2024-10-01,22.673023223876953
2024-10-02,22.5688419342041
2024-10-03,22.057422637939453
2024-10-04,22.10477638244629
2024-10-07,21.94377326965332
2024-10-08,22.057422637939453
2024-10-09,22.407840728759766
2024-10-10,22.351016998291016
2024-10-11,22.606727600097656
2024-10-14,22.47413444519043
2024-10-15,22.303661346435547
2024-10-16,22.445724487304688
2024-10-17,21.74488639831543
2024-10-18,22.01953887939453
2024-10-21,21.68806266784668
2024-10-22,21.337644577026367
2024-10-23,21.195581436157227
2024-10-24,21.261878967285156
2024-10-25,21.12928581237793
2024-10-28,21.271347045898438
2024-10-29,21.640708923339844
2024-10-30,21.12928581237793
2024-10-31,21.081933975219727
2024-11-01,21.015636444091797
2024-11-04,21.299758911132812
2024-11-05,21.38499641418457
2024-11-06,21.119815826416016
2024-11-07,22.07636260986328
2024-11-08,21.678590774536133
2024-11-11,21.422882080078125
2024-11-12,20.930400848388672
2024-11-13,20.740983963012695
2024-11-14,20.949342727661133
2024-11-15,20.589452743530273
2024-11-18,20.69363021850586
2024-11-19,20.078031539916992
2024-11-20,20.134855270385742
2024-11-21,20.35268211364746
2024-11-22,20.371625900268555
2024-11-25,20.63680648803711
2024-11-26,20.627336502075195
2024-11-27,20.722042083740234
2024-11-29,20.920928955078125
2024-12-02,21.261878967285156
2024-12-03,21.14822769165039
2024-12-04,21.413410186767578
2024-12-05,21.915359497070312
2024-12-06,21.858535766601562
2024-12-09,21.88694953918457
2024-12-10,21.849063873291016
2024-12-11,21.602825164794922
2024-12-12,21.356584548950195
2024-12-13,21.50811767578125
2024-12-16,21.536529541015625
2024-12-17,20.865262985229492
2024-12-18,20.403339385986328
2024-12-19,20.698184967041016
2024-12-20,20.7080135345459
2024-12-23,20.796466827392578
2024-12-24,20.943889617919922
2024-12-26,20.97337532043457
2024-12-27,20.737497329711914
2024-12-30,20.63921546936035
2024-12-31,20.511449813842773
2025-01-02,20.550762176513672
2025-01-03,20.875091552734375
2025-01-06,21.268218994140625
2025-01-07,21.15028190612793
2025-01-08,20.786638259887695
2025-01-10,20.914405822753906
2025-01-13,20.914405822753906
2025-01-14,21.219079971313477
2025-01-15,21.582721710205078
2025-01-16,21.4549560546875
2025-01-17,21.700660705566406
2025-01-21,22.45743179321289
2025-01-22,22.732620239257812
2025-01-23,22.870216369628906
2025-01-24,23.194547653198242
2025-01-27,23.15523338317871
2025-01-28,23.174890518188477
2025-01-29,23.0471248626709
2025-01-30,23.61716079711914
2025-01-31,23.224031448364258
2025-02-03,22.614683151245117
2025-02-04,23.18471908569336
2025-02-05,23.165061950683594
2025-02-06,23.78424072265625
2025-02-07,23.88252067565918
2025-02-10,24.13805389404297
2025-02-11,24.727745056152344
2025-02-12,25.228984832763672
2025-02-13,25.415719985961914
2025-02-14,25.327266693115234
2025-02-18,26.280601501464844
2025-02-19,25.671253204345703
2025-02-20,25.74005126953125
2025-02-21,25.543485641479492
2025-02-24,25.17984390258789
2025-02-25,25.504175186157227
2025-02-26,25.730222702026367
2025-02-27,25.111045837402344
2025-02-28,24.845685958862305
2025-03-03,25.238813400268555
2025-03-04,25.071733474731445
2025-03-05,26.457508087158203
2025-03-06,26.398540496826172
2025-03-07,26.94891929626465
2025-03-10,25.985755920410156
2025-03-11,26.418195724487305
2025-03-12,26.703214645385742
2025-03-13,27.106170654296875
2025-03-14,28.010364532470703
2025-03-17,28.5116024017334
2025-03-18,28.64919662475586
2025-03-19,28.29538345336914
2025-03-20,27.86294174194336
2025-03-21,27.64672088623047
2025-03-24,28.069332122802734
2025-03-25,28.60988426208496
2025-03-26,27.931737899780273
2025-03-27,28.197099685668945
2025-03-28,27.941566467285156
2025-03-31,27.52878189086914
2025-04-01,27.794143676757812
2025-04-02,28.29538345336914
2025-04-03,27.037372589111328
2025-04-04,24.70808982849121
2025-04-07,24.118398666381836
2025-04-08,24.275650024414062
2025-04-09,27.21428108215332
2025-04-10,26.467336654663086
2025-04-11,26.78183937072754
2025-04-14,27.115999221801758
2025-04-15,27.106170654296875
2025-04-16,27.26342010498047
2025-04-17,27.803972244262695
2025-04-21,28.13813018798828
2025-04-22,28.747478485107422
2025-04-23,28.924386978149414
2025-04-24,29.671329498291016
2025-04-25,29.523906707763672
2025-04-28,29.77943992614746
2025-04-29,29.77943992614746
2025-04-30,28.973527908325195
2025-05-01,28.94404411315918
2025-05-02,29.573047637939453
2025-05-05,29.317514419555664
2025-05-06,28.973527908325195
2025-05-07,29.150434494018555
2025-05-08,29.42562484741211
2025-05-09,30.34947395324707
2025-05-12,29.976003646850586
2025-05-13,30.270849227905273
2025-05-14,30.152912139892578
2025-05-15,29.966175079345703
2025-05-16,29.799095153808594
2025-05-19,30.005489349365234
2025-05-20,30.241365432739258
2025-05-21,29.573047637939453
2025-05-22,29.47476577758789
2025-05-23,29.33717155456543
2025-05-27,30.29050636291504
2025-05-28,30.713119506835938
2025-05-29,30.192222595214844
2025-05-30,29.848237991333008
2025-06-02,29.966175079345703
2025-06-03,29.405967712402344
2025-06-04,29.70081329345703
2025-06-05,29.238889694213867
2025-06-06,28.95387077331543
2025-06-09,29.484594345092773
2025-06-10,30.300334930419922
2025-06-11,30.093942642211914
2025-06-12,30.103769302368164
2025-06-13,29.347000122070312
2025-06-16,29.3799991607666
2025-06-17,29.389999389648438
2025-06-18,29.360000610351562
2025-06-20,29.719999313354492
2025-06-23,29.510000228881836
2025-06-24,30.559999465942383
2025-06-25,30.56999969482422
2025-06-26,31.649999618530273
2025-06-27,31.690000534057617
2025-06-30,32.2599983215332
