DATETIME,PRICE
2020-09-04,81.07046508789062
2020-09-08,81.0535888671875
2020-09-09,81.13802337646484
2020-09-10,81.13802337646484
2020-09-11,81.17180633544922
2020-09-14,81.2900390625
2020-09-15,81.3829345703125
2020-09-16,81.40824890136719
2020-09-17,81.3913803100586
2020-09-18,81.31539154052734
2020-09-21,81.26470947265625
2020-09-22,81.26470947265625
2020-09-23,80.8846664428711
2020-09-24,80.73265838623047
2020-09-25,80.69889831542969
2020-09-28,80.98603057861328
2020-09-29,80.96070861816406
2020-09-30,80.90157318115234
2020-10-01,81.10889434814453
2020-10-02,81.11737823486328
2020-10-05,80.91424560546875
2020-10-06,80.96504974365234
2020-10-07,80.92271423339844
2020-10-08,81.10044860839844
2020-10-09,81.18505859375
2020-10-12,81.45585632324219
2020-10-13,81.36275482177734
2020-10-14,81.39656829833984
2020-10-15,81.26117706298828
2020-10-16,81.27814483642578
2020-10-19,81.17656707763672
2020-10-20,81.0750503540039
2020-10-21,81.0327377319336
2020-10-22,81.00733947753906
2020-10-23,81.08349609375
2020-10-26,81.15962982177734
2020-10-27,81.33736419677734
2020-10-28,81.09197235107422
2020-10-29,80.96504974365234
2020-10-30,80.7789077758789
2020-11-02,80.94083404541016
2020-11-03,80.87299346923828
2020-11-04,81.63617706298828
2020-11-05,81.72946166992188
2020-11-06,81.6192398071289
2020-11-09,81.25457763671875
2020-11-10,81.22069549560547
2020-11-11,81.26307678222656
2020-11-12,81.53443908691406
2020-11-13,81.55986785888672
2020-11-16,81.67011260986328
2020-11-17,81.79733276367188
2020-11-18,81.83121490478516
2020-11-19,82.04320526123047
2020-11-20,82.0008316040039
2020-11-23,81.98384094238281
2020-11-24,82.01779174804688
2020-11-25,82.11952209472656
2020-11-27,82.25523376464844
2020-11-30,82.39938354492188
2020-12-01,82.16915130615234
2020-12-02,82.15215301513672
2020-12-03,82.33057403564453
2020-12-04,82.14363861083984
2020-12-07,82.21165466308594
2020-12-08,82.14363861083984
2020-12-09,81.93978118896484
2020-12-10,82.17762756347656
2020-12-11,82.21165466308594
2020-12-14,82.24562072753906
2020-12-15,82.33906555175781
2020-12-16,82.31356811523438
2020-12-17,82.40702819824219
2020-12-18,82.35606384277344
2020-12-21,82.29657745361328
2020-12-22,82.44098663330078
2020-12-23,82.50755310058594
2020-12-24,82.63550567626953
2020-12-28,82.65254974365234
2020-12-29,82.7122802734375
2020-12-30,82.84022521972656
2020-12-31,82.85723876953125
2021-01-04,82.7548828125
2021-01-05,82.6013412475586
2021-01-06,82.32842254638672
2021-01-07,82.24310302734375
2021-01-08,82.11517333984375
2021-01-11,81.91048431396484
2021-01-12,82.00428009033203
2021-01-13,82.3028564453125
2021-01-14,82.20049285888672
2021-01-15,82.26016998291016
2021-01-19,82.28575897216797
2021-01-20,82.31136322021484
2021-01-21,82.25166320800781
2021-01-22,82.15782928466797
2021-01-25,82.31986236572266
2021-01-26,82.35403442382812
2021-01-27,82.31986236572266
2021-01-28,82.19194793701172
2021-01-29,82.13225555419922
2021-02-01,82.27751159667969
2021-02-02,82.20060729980469
2021-02-03,82.15786743164062
2021-02-04,82.22622680664062
2021-02-05,82.19207000732422
2021-02-08,82.26897430419922
2021-02-09,82.21770477294922
2021-02-10,82.38007354736328
2021-02-11,82.32025146484375
2021-02-12,82.18350219726562
2021-02-16,81.71350860595703
2021-02-17,81.86734008789062
2021-02-18,81.84168243408203
2021-02-19,81.51692962646484
2021-02-22,81.28624725341797
2021-02-23,81.39730072021484
2021-02-24,81.44857788085938
2021-02-25,80.2693099975586
2021-02-26,80.82478332519531
2021-03-01,81.03277587890625
2021-03-02,81.0156478881836
2021-03-03,80.6133041381836
2021-03-04,80.17672729492188
2021-03-05,79.95417022705078
2021-03-08,79.33780670166016
2021-03-09,79.67166900634766
2021-03-10,79.95417022705078
2021-03-11,80.0483169555664
2021-03-12,79.55182647705078
2021-03-15,79.65455627441406
2021-03-16,79.65455627441406
2021-03-17,79.782958984375
2021-03-18,79.33780670166016
2021-03-19,79.28644561767578
2021-03-22,79.4576416015625
2021-03-23,79.62029266357422
2021-03-24,79.74869537353516
2021-03-25,79.74015808105469
2021-03-26,79.61175537109375
2021-03-29,79.46621704101562
2021-03-30,79.5346908569336
2021-03-31,79.63744354248047
2021-04-01,79.88359069824219
2021-04-05,79.6176986694336
2021-04-06,79.98649597167969
2021-04-07,79.99507904052734
2021-04-08,80.2352294921875
2021-04-09,80.14088439941406
2021-04-12,80.0722427368164
2021-04-13,80.35533905029297
2021-04-14,80.3038101196289
2021-04-15,80.62977600097656
2021-04-16,80.3038101196289
2021-04-19,80.2437973022461
2021-04-20,80.36386108398438
2021-04-21,80.51824188232422
2021-04-22,80.56974029541016
2021-04-23,80.61259460449219
2021-04-26,80.56974029541016
2021-04-27,80.37247467041016
2021-04-28,80.44965362548828
2021-04-29,80.38105773925781
2021-04-30,80.46680450439453
2021-05-03,80.60945892333984
2021-05-04,80.60083770751953
2021-05-05,80.68675231933594
2021-05-06,80.80706024169922
2021-05-07,80.88436126708984
2021-05-10,80.77268981933594
2021-05-11,80.60945892333984
2021-05-12,80.20562744140625
2021-05-13,80.49776458740234
2021-05-14,80.7383041381836
2021-05-17,80.65239715576172
2021-05-18,80.56645965576172
2021-05-19,80.4118423461914
2021-05-20,80.72110748291016
2021-05-21,80.7554931640625
2021-05-24,80.85855865478516
2021-05-25,81.08198547363281
2021-05-26,81.047607421875
2021-05-27,80.90155029296875
2021-05-28,80.92733764648438
2021-06-01,80.97468566894531
2021-06-02,81.10379791259766
2021-06-03,80.82832336425781
2021-06-04,81.18985748291016
2021-06-07,81.1640396118164
2021-06-08,81.35343170166016
2021-06-09,81.53417205810547
2021-06-10,81.80963134765625
2021-06-11,81.801025390625
2021-06-14,81.6202621459961
2021-06-15,81.70633697509766
2021-06-16,81.29313659667969
2021-06-17,81.47391510009766
2021-06-18,81.68913269042969
2021-06-21,81.54278564453125
2021-06-22,81.66331481933594
2021-06-23,81.5169677734375
2021-06-24,81.61166381835938
2021-06-25,81.50833892822266
2021-06-28,81.68913269042969
2021-06-29,81.79241943359375
2021-06-30,81.8354263305664
2021-07-01,81.77507781982422
2021-07-02,81.97342681884766
2021-07-06,82.24077606201172
2021-07-07,82.4132080078125
2021-07-08,82.46495056152344
2021-07-09,82.23212432861328
2021-07-12,82.19763946533203
2021-07-13,81.99067687988281
2021-07-14,82.26661682128906
2021-07-15,82.39595794677734
2021-07-16,82.34422302246094
2021-07-19,82.75814056396484
2021-07-20,82.74090576171875
2021-07-21,82.47357940673828
2021-07-22,82.6718978881836
2021-07-23,82.63744354248047
2021-07-26,82.55121612548828
2021-07-27,82.76677703857422
2021-07-28,82.88751983642578
2021-07-29,82.75814056396484
2021-07-30,82.86163330078125
2021-08-02,83.05081176757812
2021-08-03,83.05081176757812
2021-08-04,82.99899291992188
2021-08-05,82.79167175292969
2021-08-06,82.44609069824219
2021-08-09,82.19552612304688
2021-08-10,82.0659408569336
2021-08-11,82.20417785644531
2021-08-12,82.22148895263672
2021-08-13,82.5238265991211
2021-08-16,82.62751007080078
2021-08-17,82.54110717773438
2021-08-18,82.39425659179688
2021-08-19,82.54110717773438
2021-08-20,82.5238265991211
2021-08-23,82.55840301513672
2021-08-24,82.42881774902344
2021-08-25,82.29055786132812
2021-08-26,82.24736022949219
2021-08-27,82.5238265991211
2021-08-30,82.68797302246094
2021-08-31,82.57566833496094
2021-09-01,82.64922332763672
2021-09-02,82.79637908935547
2021-09-03,82.62327575683594
2021-09-07,82.32899475097656
2021-09-08,82.46743774414062
2021-09-09,82.73577117919922
2021-09-10,82.62327575683594
2021-09-13,82.67520904541016
2021-09-14,82.83964538574219
2021-09-15,82.779052734375
2021-09-16,82.64057922363281
2021-09-17,82.46743774414062
2021-09-20,82.68385314941406
2021-09-21,82.67520904541016
2021-09-22,82.73577117919922
2021-09-23,82.36361694335938
2021-09-24,82.26840209960938
2021-09-27,82.13858032226562
2021-09-28,81.74042510986328
2021-09-29,81.79236602783203
2021-09-30,81.71446228027344
2021-10-01,82.0899429321289
2021-10-04,82.01190948486328
2021-10-05,81.82982635498047
2021-10-06,81.77777099609375
2021-10-07,81.54363250732422
2021-10-08,81.32687377929688
2021-10-11,81.16212463378906
2021-10-12,81.38754272460938
2021-10-13,81.5956802368164
2021-10-14,81.81242370605469
2021-10-15,81.54363250732422
2021-10-18,81.34422302246094
2021-10-19,81.14476776123047
2021-10-20,81.09273529052734
2021-10-21,80.87596130371094
2021-10-22,81.02339935302734
2021-10-25,81.15343475341797
2021-10-26,81.25751495361328
2021-10-27,81.52630615234375
2021-10-28,81.40489196777344
2021-10-29,81.41357421875
2021-11-01,81.33800506591797
2021-11-02,81.52911376953125
2021-11-03,81.43353271484375
2021-11-04,81.7202377319336
2021-11-05,82.11114501953125
2021-11-08,81.85923767089844
2021-11-09,82.02427673339844
2021-11-10,81.45962524414062
2021-11-11,81.19032287597656
2021-11-12,81.2945556640625
2021-11-15,80.92971801757812
2021-11-16,80.84284973144531
2021-11-17,81.04263305664062
2021-11-18,81.11213684082031
2021-11-19,81.242431640625
2021-11-22,80.70384216308594
2021-11-23,80.39977264404297
2021-11-24,80.5040283203125
2021-11-26,81.00788879394531
2021-11-29,81.01657104492188
2021-11-30,81.13819885253906
2021-12-01,81.1529769897461
2021-12-02,81.1790771484375
2021-12-03,81.57070922851562
2021-12-06,81.33575439453125
2021-12-07,81.37923431396484
2021-12-08,81.16168212890625
2021-12-09,81.16168212890625
2021-12-10,81.26612091064453
2021-12-13,81.4749984741211
2021-12-14,81.26612091064453
2021-12-15,81.4053726196289
2021-12-16,81.57070922851562
2021-12-17,81.6229476928711
2021-12-20,81.50106048583984
2021-12-21,81.44889068603516
2021-12-22,81.49239349365234
2021-12-23,81.4564437866211
2021-12-27,81.57048034667969
2021-12-28,81.57926940917969
2021-12-29,81.3072738647461
2021-12-30,81.50907897949219
2021-12-31,81.39500427246094
2022-01-03,80.87728881835938
2022-01-04,80.93867492675781
2022-01-05,80.51752471923828
2022-01-06,80.36834716796875
2022-01-07,80.14021301269531
2022-01-10,80.06998443603516
2022-01-11,80.17530822753906
2022-01-12,80.22795867919922
2022-01-13,80.37712860107422
2022-01-14,79.92959594726562
2022-01-18,79.32415008544922
2022-01-19,79.420654296875
2022-01-20,79.42943572998047
2022-01-21,79.76287841796875
2022-01-24,79.7102279663086
2022-01-25,79.57862854003906
2022-01-26,79.12232208251953
2022-01-27,79.2276611328125
2022-01-28,79.31535339355469
2022-01-31,79.37677764892578
2022-02-01,79.434814453125
2022-02-02,79.48757934570312
2022-02-03,79.03919219970703
2022-02-04,78.52926635742188
2022-02-07,78.59957122802734
2022-02-08,78.3797836303711
2022-02-09,78.55561828613281
2022-02-10,77.73799133300781
2022-02-11,78.25672149658203
2022-02-14,77.79954528808594
2022-02-15,77.62369537353516
2022-02-16,77.67644500732422
2022-02-17,77.83470153808594
2022-02-18,77.84347534179688
2022-02-22,77.72920227050781
2022-02-23,77.32477569580078
2022-02-24,77.43907165527344
2022-02-25,77.59732818603516
2022-02-28,78.22154998779297
2022-03-01,78.55535125732422
2022-03-02,77.72742462158203
2022-03-03,77.91241455078125
2022-03-04,78.08855438232422
2022-03-07,77.44559478759766
2022-03-08,76.91714477539062
2022-03-09,76.86427307128906
2022-03-10,76.37104797363281
2022-03-11,76.23895263671875
2022-03-14,75.38459014892578
2022-03-15,75.59598541259766
2022-03-16,75.82498168945312
2022-03-17,76.2829818725586
2022-03-18,76.45033264160156
2022-03-21,75.66643524169922
2022-03-22,75.45507049560547
2022-03-23,75.61359405517578
2022-03-24,75.45507049560547
2022-03-25,74.90897369384766
2022-03-28,75.09395599365234
2022-03-29,75.578369140625
2022-03-30,75.76332092285156
2022-03-31,75.78092193603516
2022-04-01,75.6494140625
2022-04-04,75.8436050415039
2022-04-05,74.89923858642578
2022-04-06,74.52851867675781
2022-04-07,74.36080169677734
2022-04-08,74.06072998046875
2022-04-11,73.56645965576172
2022-04-12,73.76946258544922
2022-04-13,74.03421783447266
2022-04-14,73.41641998291016
2022-04-18,73.04570770263672
2022-04-19,72.61322021484375
2022-04-20,72.9839096069336
2022-04-21,72.35725402832031
2022-04-22,72.3307876586914
2022-04-25,72.85151672363281
2022-04-26,72.93978881835938
2022-04-27,72.45433807373047
2022-04-28,72.5426025390625
2022-04-29,71.99539184570312
2022-05-02,71.67337036132812
2022-05-03,71.94761657714844
2022-05-04,72.54916381835938
2022-05-05,71.79722595214844
2022-05-06,71.39028930664062
2022-05-09,71.60261535644531
2022-05-10,71.8060531616211
2022-05-11,71.94761657714844
2022-05-12,72.08031463623047
2022-05-13,71.87683868408203
2022-05-16,72.00069427490234
2022-05-17,71.62914276123047
2022-05-18,71.75300598144531
2022-05-19,71.96528625488281
2022-05-20,72.23955535888672
2022-05-23,72.02722930908203
2022-05-24,72.54916381835938
2022-05-25,72.947265625
2022-05-26,73.22148895263672
2022-05-27,73.44264221191406
2022-05-31,72.93840789794922
2022-06-01,72.5677490234375
2022-06-02,72.65644073486328
2022-06-03,72.52342987060547
2022-06-06,72.17761993408203
2022-06-07,72.39039611816406
2022-06-08,72.12442016601562
2022-06-09,71.72541046142578
2022-06-10,70.94509887695312
2022-06-13,69.7303237915039
2022-06-14,69.25150299072266
2022-06-15,70.4041976928711
2022-06-16,70.34213256835938
2022-06-17,70.333251953125
2022-06-21,69.9253921508789
2022-06-22,70.36876678466797
2022-06-23,70.83868408203125
2022-06-24,70.96282196044922
2022-06-27,70.37760162353516
2022-06-28,70.333251953125
2022-06-29,70.62589263916016
2022-06-30,70.95396423339844
2022-07-01,71.7254409790039
2022-07-05,71.76985168457031
2022-07-06,71.34326934814453
2022-07-07,71.28990936279297
2022-07-08,71.11217498779297
2022-07-11,71.30770874023438
2022-07-12,71.44994354248047
2022-07-13,71.76099395751953
2022-07-14,71.38770294189453
2022-07-15,71.81432342529297
2022-07-18,71.5299072265625
2022-07-19,71.54769134521484
2022-07-20,71.38770294189453
2022-07-21,72.27650451660156
2022-07-22,72.75645446777344
2022-07-25,72.39202117919922
2022-07-26,72.45423126220703
2022-07-27,72.67643737792969
2022-07-28,73.43193054199219
2022-07-29,73.73411560058594
2022-08-01,73.68688201904297
2022-08-02,72.84943389892578
2022-08-03,73.33943939208984
2022-08-04,73.65125274658203
2022-08-05,72.92070007324219
2022-08-08,73.03652954101562
2022-08-09,72.78707122802734
2022-08-10,73.36617279052734
2022-08-11,72.97417449951172
2022-08-12,73.60671997070312
2022-08-15,73.63343811035156
2022-08-16,73.42851257324219
2022-08-17,72.85834503173828
2022-08-18,72.99198150634766
2022-08-19,72.38616943359375
2022-08-22,71.96741485595703
2022-08-23,71.94068908691406
2022-08-24,71.78034973144531
2022-08-25,72.39507293701172
2022-08-26,71.98526000976562
2022-08-29,71.50416564941406
2022-08-30,71.4952621459961
2022-08-31,70.94287109375
2022-09-01,70.69011688232422
2022-09-02,70.85086822509766
2022-09-06,70.12737274169922
2022-09-07,70.77049255371094
2022-09-08,70.63652038574219
2022-09-09,70.74371337890625
2022-09-12,70.66332244873047
2022-09-13,70.10951232910156
2022-09-14,70.21670532226562
2022-09-15,69.97552490234375
2022-09-16,69.9576644897461
2022-09-19,69.93086242675781
2022-09-20,69.43064880371094
2022-09-21,69.49319458007812
2022-09-22,68.73396301269531
2022-09-23,68.5731430053711
2022-09-26,67.53700256347656
2022-09-27,66.858154296875
2022-09-28,68.05508422851562
2022-09-29,67.62635040283203
2022-09-30,67.59952545166016
2022-10-03,68.50514221191406
2022-10-04,68.92610931396484
2022-10-05,68.3170166015625
2022-10-06,68.21849060058594
2022-10-07,67.60939025878906
2022-10-10,67.21528625488281
2022-10-11,67.14362335205078
2022-10-12,67.0361328125
2022-10-13,67.16152954101562
2022-10-14,66.57929992675781
2022-10-17,66.85698699951172
2022-10-18,67.15259552001953
2022-10-19,66.50768280029297
2022-10-20,65.97920989990234
2022-10-21,66.3016128540039
2022-10-24,66.35540008544922
2022-10-25,67.06299591064453
2022-10-26,67.2331771850586
2022-10-27,67.48400115966797
2022-10-28,67.5645980834961
2022-10-31,67.32275390625
2022-11-01,67.50149536132812
2022-11-02,67.28594207763672
2022-11-03,67.12425994873047
2022-11-04,67.31288146972656
2022-11-07,67.18712615966797
2022-11-08,67.41166687011719
2022-11-09,67.36676025390625
2022-11-10,69.145263671875
2022-11-11,69.3249282836914
2022-11-14,68.94764709472656
2022-11-15,69.64826965332031
2022-11-16,70.08838653564453
2022-11-17,69.69317626953125
2022-11-18,69.60332489013672
2022-11-21,69.5584487915039
2022-11-22,69.8997573852539
2022-11-23,70.34886169433594
2022-11-25,70.44767761230469
2022-11-28,69.97163391113281
2022-11-29,69.80094909667969
2022-11-30,70.5824203491211
2022-12-01,71.28225708007812
2022-12-02,71.45340728759766
2022-12-05,70.92198944091797
2022-12-06,71.09315490722656
2022-12-07,71.63356018066406
2022-12-08,71.37234497070312
2022-12-09,71.04808807373047
2022-12-12,70.97602844238281
2022-12-13,71.62452697753906
2022-12-14,71.72362518310547
2022-12-15,71.83169555664062
2022-12-16,71.60653686523438
2022-12-19,71.1201400756836
2022-12-20,70.54369354248047
2022-12-21,70.84994506835938
2022-12-22,70.85893249511719
2022-12-23,70.77764892578125
2022-12-27,70.10011291503906
2022-12-28,69.97364807128906
2022-12-29,70.2807846069336
2022-12-30,70.0188217163086
2023-01-03,70.35305786132812
2023-01-04,70.81376647949219
2023-01-05,70.66020965576172
2023-01-06,71.55451965332031
2023-01-09,71.8255386352539
2023-01-10,71.68098449707031
2023-01-11,72.0875015258789
2023-01-12,72.71983337402344
2023-01-13,72.4668960571289
2023-01-17,72.35847473144531
2023-01-18,73.11731719970703
2023-01-19,72.9998779296875
2023-01-20,72.6927490234375
2023-01-23,72.56626892089844
2023-01-24,72.90953826904297
2023-01-25,72.9276351928711
2023-01-26,72.83727264404297
2023-01-27,72.7108154296875
2023-01-30,72.44884490966797
2023-01-31,72.98181915283203
2023-02-01,73.58521270751953
2023-02-02,73.7029800415039
2023-02-03,73.02349090576172
2023-02-06,72.4708023071289
2023-02-07,72.28962707519531
2023-02-08,72.40742492675781
2023-02-09,72.0450210571289
2023-02-10,71.65543365478516
2023-02-13,71.81849670410156
2023-02-14,71.5920181274414
2023-02-15,71.3564682006836
2023-02-16,71.07560729980469
2023-02-17,71.18428039550781
2023-02-21,70.45047760009766
2023-02-22,70.53199005126953
2023-02-23,70.8943862915039
2023-02-24,70.53199005126953
2023-02-27,70.6407241821289
2023-02-28,70.63164520263672
2023-03-01,70.19829559326172
2023-03-02,70.16194915771484
2023-03-03,70.71614837646484
2023-03-06,70.58894348144531
2023-03-07,70.39817810058594
2023-03-08,70.28007507324219
2023-03-09,70.37091827392578
2023-03-10,71.09772491455078
2023-03-13,71.47018432617188
2023-03-14,71.13404083251953
2023-03-15,71.85174560546875
2023-03-16,71.65187072753906
2023-03-17,72.06978607177734
2023-03-20,71.8335952758789
2023-03-21,71.95166015625
2023-03-22,72.46044158935547
2023-03-23,72.82383728027344
2023-03-24,73.05093383789062
2023-03-27,72.32413482666016
2023-03-28,72.1424560546875
2023-03-29,72.27872467041016
2023-03-30,72.3786392211914
2023-03-31,72.87832641601562
2023-04-03,73.33399963378906
2023-04-04,73.4706802368164
2023-04-05,73.61649322509766
2023-04-06,73.58917236328125
2023-04-10,73.18817901611328
2023-04-11,73.1426010131836
2023-04-12,73.19727325439453
2023-04-13,73.31575775146484
2023-04-14,73.1243896484375
2023-04-17,72.73251342773438
2023-04-18,72.86009216308594
2023-04-19,72.5502700805664
2023-04-20,72.7872085571289
2023-04-21,72.7872085571289
2023-04-24,73.07881164550781
2023-04-25,73.45245361328125
2023-04-26,73.18817901611328
2023-04-27,72.87832641601562
2023-04-28,73.40689086914062
2023-05-01,72.5505142211914
2023-05-02,73.21769714355469
2023-05-03,73.42789459228516
2023-05-04,73.35478973388672
2023-05-05,73.034912109375
2023-05-08,72.66018676757812
2023-05-09,72.62362670898438
2023-05-10,73.11715698242188
2023-05-11,73.29995727539062
2023-05-12,72.95263671875
2023-05-15,72.72415924072266
2023-05-16,72.41340637207031
2023-05-17,72.34943389892578
2023-05-18,72.09351348876953
2023-05-19,71.9655532836914
2023-05-22,71.99299621582031
2023-05-23,72.09351348876953
2023-05-24,71.85590362548828
2023-05-25,71.59083557128906
2023-05-26,71.75535583496094
2023-05-30,72.2580337524414
2023-05-31,72.44995880126953
2023-06-01,72.66178131103516
2023-06-02,72.42338562011719
2023-06-05,72.33170318603516
2023-06-06,72.37754821777344
2023-06-07,71.81825256347656
2023-06-08,72.26750946044922
2023-06-09,72.02910614013672
2023-06-12,72.13916778564453
2023-06-13,71.8365707397461
2023-06-14,71.92826080322266
2023-06-15,72.5058822631836
2023-06-16,72.30419921875
2023-06-20,72.5058822631836
2023-06-21,72.44172668457031
2023-06-22,72.20333099365234
2023-06-23,72.32251739501953
2023-06-26,72.4783935546875
2023-06-27,72.29502868652344
2023-06-28,72.61590576171875
2023-06-29,72.1574935913086
2023-06-30,72.4600601196289
2023-07-03,72.32946014404297
2023-07-05,71.91556549072266
2023-07-06,71.33612060546875
2023-07-07,71.29012298583984
2023-07-10,71.67642974853516
2023-07-11,71.90635681152344
2023-07-12,72.50419616699219
2023-07-13,73.01006317138672
2023-07-14,72.55939483642578
2023-07-17,72.64218139648438
2023-07-18,72.76173400878906
2023-07-19,73.02847290039062
2023-07-20,72.66056060791016
2023-07-21,72.7801284790039
2023-07-24,72.6697769165039
2023-07-25,72.58696746826172
2023-07-26,72.92729187011719
2023-07-27,72.21907043457031
2023-07-28,72.56858825683594
2023-07-31,72.75257110595703
2023-08-01,72.27178955078125
2023-08-02,72.02261352539062
2023-08-03,71.6166000366211
2023-08-04,72.23486328125
2023-08-07,72.188720703125
2023-08-08,72.35484313964844
2023-08-09,72.40097045898438
2023-08-10,71.98571014404297
2023-08-11,71.73656463623047
2023-08-14,71.6719741821289
2023-08-15,71.42281341552734
2023-08-16,71.20134735107422
2023-08-17,71.03523254394531
2023-08-18,71.2751693725586
2023-08-21,70.95219421386719
2023-08-22,70.98910522460938
2023-08-23,71.72734069824219
2023-08-24,71.48741912841797
2023-08-25,71.47817993164062
2023-08-28,71.73656463623047
2023-08-29,72.188720703125
2023-08-30,72.14257049560547
2023-08-31,72.24408721923828
2023-09-01,71.93671417236328
2023-09-05,71.5478515625
2023-09-06,71.3719482421875
2023-09-07,71.64044952392578
2023-09-08,71.64970397949219
2023-09-11,71.57563018798828
2023-09-12,71.53861236572266
2023-09-13,71.67748260498047
2023-09-14,71.58490753173828
2023-09-15,71.46454620361328
2023-09-18,71.53861236572266
