DATETIME,PRICE
2020-05-14,37.581729888916016
2020-05-15,37.09029769897461
2020-05-18,38.46113967895508
2020-05-19,38.15937423706055
2020-05-20,38.65081787109375
2020-05-21,38.297332763671875
2020-05-22,37.529998779296875
2020-05-26,38.40078353881836
2020-05-27,38.49562072753906
2020-05-28,38.26284408569336
2020-05-29,38.83186340332031
2020-06-01,39.728519439697266
2020-06-02,40.69414520263672
2020-06-03,41.59941101074219
2020-06-04,41.039005279541016
2020-06-05,42.10808563232422
2020-06-08,42.47019958496094
2020-06-09,42.15119552612305
2020-06-10,42.444339752197266
2020-06-11,40.19408416748047
