DATETIME,PRICE
2020-04-17,37.955223083496094
2020-04-20,37.41001510620117
2020-04-21,36.64671325683594
2020-04-22,37.23386001586914
2020-04-23,37.00739669799805
2020-04-24,37.527442932128906
2020-04-27,38.02233123779297
2020-04-28,38.20686340332031
2020-04-29,39.36438751220703
2020-04-30,38.643043518066406
2020-05-01,37.83779525756836
2020-05-04,37.821014404296875
2020-05-05,37.68680953979492
2020-05-06,37.44356155395508
2020-05-07,38.097816467285156
2020-05-08,38.743682861328125
2020-05-11,38.53398513793945
2020-05-12,38.047489166259766
2020-05-13,37.56938934326172
2020-05-14,37.23386001586914
2020-05-15,37.30097961425781
2020-05-18,38.9869384765625
2020-05-19,38.408172607421875
2020-05-20,39.3056755065918
2020-05-21,38.95338439941406
2020-05-22,38.90305709838867
2020-05-26,39.951541900634766
2020-05-27,40.43804931640625
2020-05-28,40.85742950439453
2020-05-29,40.899375915527344
2020-06-01,41.82203674316406
2020-06-02,42.28337478637695
2020-06-03,43.45768356323242
2020-06-04,43.44929885864258
2020-06-05,44.229366302490234
2020-06-08,44.76618957519531
2020-06-09,43.969337463378906
2020-06-10,43.77642059326172
2020-06-11,41.209720611572266
2020-06-12,41.98981475830078
2020-06-15,42.39242172241211
2020-06-16,42.853755950927734
2020-06-17,42.98796463012695
2020-06-18,42.677608489990234
2020-06-19,42.45113754272461
2020-06-22,43.056697845458984
2020-06-23,43.31851577758789
2020-06-24,42.10232162475586
2020-06-25,42.76108932495117
2020-06-26,42.043209075927734
2020-06-29,42.52460861206055
2020-06-30,42.50772476196289
2020-07-01,42.82865905761719
2020-07-02,43.23406219482422
2020-07-06,44.002628326416016
2020-07-07,43.32696533203125
2020-07-08,43.8843879699707
2020-07-09,43.250953674316406
2020-07-10,43.66480255126953
2020-07-13,43.41142654418945
2020-07-14,44.13776397705078
2020-07-15,44.66140365600586
2020-07-16,44.517822265625
2020-07-17,44.788082122802734
2020-07-20,45.1512565612793
2020-07-21,45.26105499267578
2020-07-22,45.53976821899414
2020-07-23,45.1090202331543
2020-07-24,44.77964401245117
2020-07-27,45.2863883972168
2020-07-28,45.058345794677734
2020-07-29,45.64955520629883
2020-07-30,45.0161247253418
2020-07-31,44.0617561340332
2020-08-03,44.931671142578125
2020-08-04,45.08370590209961
2020-08-05,45.370849609375
2020-08-06,45.42152404785156
2020-08-07,45.1934814453125
2020-08-10,45.26950454711914
2020-08-11,45.446868896484375
2020-08-12,46.43502426147461
2020-08-13,46.215431213378906
2020-08-14,45.742462158203125
2020-08-17,46.14786148071289
2020-08-18,46.09718704223633
2020-08-19,45.886051177978516
2020-08-20,45.793128967285156
2020-08-21,45.438419342041016
2020-08-24,46.114078521728516
2020-08-25,46.156314849853516
2020-08-26,46.57015609741211
2020-08-27,46.02119064331055
2020-08-28,46.384342193603516
2020-08-31,45.96205139160156
2020-09-01,45.91138458251953
2020-09-02,46.60393142700195
2020-09-03,45.404640197753906
2020-09-04,45.59889602661133
2020-09-08,44.92322540283203
2020-09-09,45.99583053588867
2020-09-10,45.362403869628906
2020-09-11,45.7678108215332
2020-09-14,45.919830322265625
2020-09-15,46.24921417236328
2020-09-16,46.20698928833008
2020-09-17,46.299888610839844
2020-09-18,45.92827606201172
2020-09-21,44.495479583740234
2020-09-22,44.3935661315918
2020-09-23,43.74809265136719
2020-09-24,43.7735710144043
2020-09-25,43.90096664428711
2020-09-28,44.71630096435547
2020-09-29,44.67383575439453
2020-09-30,44.529457092285156
2020-10-01,44.87767791748047
2020-10-02,44.86069869995117
2020-10-05,45.66753387451172
2020-10-06,45.03903579711914
2020-10-07,45.421234130859375
2020-10-08,45.84589767456055
2020-10-09,46.28752899169922
2020-10-12,46.601776123046875
2020-10-13,45.86288070678711
2020-10-14,45.735477447509766
2020-10-15,45.030548095703125
2020-10-16,45.36177062988281
2020-10-19,45.14945602416992
2020-10-20,45.506160736083984
2020-10-21,45.01356506347656
2020-10-22,45.030548095703125
2020-10-23,45.44670867919922
2020-10-26,44.36808395385742
2020-10-27,43.799049377441406
2020-10-28,42.108909606933594
2020-10-29,42.2532958984375
2020-10-30,42.11740493774414
2020-11-02,42.720420837402344
2020-11-03,43.98589324951172
2020-11-04,44.5974006652832
2020-11-05,45.68451690673828
2020-11-06,45.837398529052734
2020-11-09,47.1793098449707
2020-11-10,47.86725616455078
2020-11-11,48.283416748046875
2020-11-12,47.629451751708984
2020-11-13,48.376834869384766
2020-11-16,48.88643264770508
2020-11-17,48.8779411315918
2020-11-18,48.60615921020508
2020-11-19,48.945884704589844
2020-11-20,48.9203987121582
2020-11-23,48.869449615478516
2020-11-24,49.62533187866211
2020-11-25,49.633827209472656
2020-11-27,49.86314010620117
2020-11-30,49.02231979370117
2020-12-01,50.2623176574707
2020-12-02,50.2198486328125
2020-12-03,50.37272644042969
2020-12-04,50.82286071777344
2020-12-07,50.52560043334961
2020-12-08,50.70395278930664
2020-12-09,50.678470611572266
2020-12-10,50.62752151489258
2020-12-11,50.28779983520508
2020-12-14,50.34724807739258
2020-12-15,51.035194396972656
2020-12-16,51.281494140625
2020-12-17,51.70615005493164
2020-12-18,51.75571823120117
2020-12-21,51.048805236816406
2020-12-22,50.9542121887207
2020-12-23,51.63359451293945
2020-12-24,51.762596130371094
2020-12-28,52.11518859863281
2020-12-29,52.49358367919922
2020-12-30,52.424781799316406
2020-12-31,51.80559539794922
2021-01-04,52.47637939453125
2021-01-05,52.94937515258789
2021-01-06,53.57716751098633
2021-01-07,53.740570068359375
2021-01-08,53.989967346191406
2021-01-11,53.13857650756836
2021-01-12,53.387969970703125
2021-01-13,53.22457504272461
2021-01-14,53.602970123291016
2021-01-15,52.67418670654297
2021-01-19,53.14717483520508
2021-01-20,53.48257064819336
2021-01-21,53.68037033081055
2021-01-22,53.293373107910156
2021-01-25,52.94937515258789
2021-01-26,53.164371490478516
2021-01-27,51.90019226074219
2021-01-28,52.347381591796875
2021-01-29,51.34120559692383
2021-02-01,52.011993408203125
2021-02-02,52.562381744384766
2021-02-03,52.613990783691406
2021-02-04,52.656986236572266
2021-02-05,53.000972747802734
2021-02-08,53.14717483520508
2021-02-09,53.456764221191406
2021-02-10,53.215972900390625
2021-02-11,53.637359619140625
2021-02-12,53.96417236328125
2021-02-16,54.48015594482422
2021-02-17,53.91255187988281
2021-02-18,53.75777053833008
2021-02-19,53.86956024169922
2021-02-22,53.70616149902344
2021-02-23,53.73196029663086
2021-02-24,54.17055892944336
2021-02-25,53.26756286621094
2021-02-26,52.66558837890625
2021-03-01,53.58576583862305
2021-03-02,53.76636505126953
2021-03-03,53.40517044067383
2021-03-04,52.777381896972656
2021-03-05,53.14717483520508
2021-03-08,53.078372955322266
2021-03-09,53.90397262573242
2021-03-10,54.265167236328125
2021-03-11,54.763954162597656
2021-03-12,54.72954177856445
2021-03-15,54.65215301513672
2021-03-16,54.72096252441406
2021-03-17,55.00474548339844
2021-03-18,54.32535171508789
2021-03-19,54.35975646972656
2021-03-22,54.55063247680664
2021-03-23,53.75604248046875
2021-03-24,53.66102600097656
2021-03-25,53.937408447265625
2021-03-26,54.65427780151367
2021-03-29,54.446983337402344
2021-03-30,54.49882125854492
2021-03-31,54.41244125366211
2021-04-01,55.284767150878906
2021-04-05,56.234825134277344
2021-04-06,55.725250244140625
2021-04-07,55.84617233276367
2021-04-08,56.234825134277344
2021-04-09,56.303932189941406
2021-04-12,56.0448112487793
2021-04-13,56.390289306640625
2021-04-14,56.41619873046875
2021-04-15,56.90850067138672
2021-04-16,57.582183837890625
2021-04-19,57.61673355102539
2021-04-20,56.60621643066406
2021-04-21,57.12442398071289
2021-04-22,56.925777435302734
2021-04-23,57.48717498779297
2021-04-26,57.65991973876953
2021-04-27,57.67718505859375
2021-04-28,57.85856628417969
2021-04-29,57.8758430480957
2021-04-30,57.012149810791016
2021-05-03,57.74628448486328
2021-05-04,56.7789421081543
2021-05-05,57.59946060180664
2021-05-06,58.03129959106445
2021-05-07,58.912261962890625
2021-05-10,58.46314239501953
2021-05-11,57.78947448730469
2021-05-12,57.14170455932617
2021-05-13,57.608089447021484
2021-05-14,58.67041778564453
2021-05-17,58.64451599121094
2021-05-18,58.69634246826172
2021-05-19,58.05720520019531
2021-05-20,58.95545196533203
2021-05-21,58.99000930786133
2021-05-24,59.370025634765625
2021-05-25,59.39592742919922
2021-05-26,59.22319030761719
2021-05-27,59.404571533203125
2021-05-28,59.5513916015625
2021-06-01,60.009151458740234
2021-06-02,60.095523834228516
2021-06-03,59.672298431396484
2021-06-04,60.164634704589844
2021-06-07,60.44097900390625
2021-06-08,60.4323616027832
2021-06-09,60.328712463378906
2021-06-10,60.40644454956055
2021-06-11,60.6050910949707
2021-06-14,60.76055145263672
2021-06-15,60.769203186035156
2021-06-16,60.17324447631836
2021-06-17,59.62049102783203
2021-06-18,58.45451354980469
2021-06-21,59.3277473449707
2021-06-22,59.345211029052734
2021-06-23,58.978458404541016
2021-06-24,59.546043395996094
2021-06-25,59.668304443359375
2021-06-28,59.205501556396484
2021-06-29,59.24041748046875
2021-06-30,58.73394775390625
2021-07-01,59.08324432373047
2021-07-02,59.24915313720703
2021-07-06,58.8736572265625
2021-07-07,59.24041748046875
2021-07-08,58.48070526123047
2021-07-09,59.40632629394531
2021-07-12,59.69450759887695
2021-07-13,59.319007873535156
2021-07-14,59.41507339477539
2021-07-15,58.77760696411133
2021-07-16,58.3846435546875
2021-07-19,57.197044372558594
2021-07-20,57.5376091003418
2021-07-21,58.63789749145508
2021-07-22,58.73394775390625
2021-07-23,59.24041748046875
2021-07-26,59.467464447021484
2021-07-27,59.33647155761719
2021-07-28,59.64212417602539
2021-07-29,60.10493087768555
2021-07-30,59.825504302978516
2021-08-02,60.10493087768555
2021-08-03,60.541542053222656
2021-08-04,60.48915481567383
2021-08-05,60.80351257324219
2021-08-06,60.47168731689453
2021-08-09,60.42802429199219
2021-08-10,60.59394454956055
2021-08-11,61.01308822631836
2021-08-12,60.995628356933594
2021-08-13,61.45844268798828
2021-08-16,61.12662124633789
2021-08-17,60.63759994506836
2021-08-18,60.47168731689453
2021-08-19,59.76436233520508
2021-08-20,60.10493087768555
2021-08-23,60.62886428833008
2021-08-24,60.67253494262695
2021-08-25,60.751121520996094
2021-08-26,60.393104553222656
2021-08-27,61.07421875
2021-08-30,61.07421875
2021-08-31,60.908302307128906
2021-09-01,61.3361930847168
2021-09-02,61.65056610107422
2021-09-03,61.43224334716797
2021-09-07,61.19647216796875
2021-09-08,60.55900955200195
2021-09-09,60.37562942504883
2021-09-10,60.200984954833984
2021-09-13,60.55027770996094
2021-09-14,60.393104553222656
2021-09-15,60.40182113647461
2021-09-16,60.37562942504883
2021-09-17,59.41507339477539
2021-09-20,58.25748062133789
2021-09-21,58.86349868774414
2021-09-22,59.42561340332031
2021-09-23,60.224853515625
2021-09-24,59.513450622558594
2021-09-27,59.42561340332031
2021-09-28,58.02912139892578
2021-09-29,57.82710647583008
2021-09-30,57.62509536743164
2021-10-01,57.98519515991211
2021-10-04,57.686580657958984
2021-10-05,57.96763610839844
2021-10-06,57.589969635009766
2021-10-07,58.02033615112305
2021-10-08,58.05546569824219
2021-10-11,57.71292495727539
2021-10-12,57.94127655029297
2021-10-13,58.802005767822266
2021-10-14,59.45195770263672
2021-10-15,59.8998908996582
2021-10-18,59.62762451171875
2021-10-19,59.96137237548828
2021-10-20,60.207298278808594
2021-10-21,60.19852066040039
2021-10-22,60.488346099853516
2021-10-25,60.26877975463867
2021-10-26,60.49713897705078
2021-10-27,60.303916931152344
2021-10-28,60.971412658691406
2021-10-29,60.52349090576172
2021-11-01,61.059242248535156
2021-11-02,60.909934997558594
2021-11-03,61.498382568359375
2021-11-04,61.30516815185547
2021-11-05,61.41933822631836
2021-11-08,61.498382568359375
2021-11-09,61.42812728881836
2021-11-10,60.71670913696289
2021-11-11,60.936275482177734
2021-11-12,61.094364166259766
2021-11-15,60.89236831665039
2021-11-16,60.760616302490234
2021-11-17,60.83967590332031
2021-11-18,60.901153564453125
2021-11-19,60.0931282043457
2021-11-22,59.610042572021484
2021-11-23,59.399261474609375
2021-11-24,59.0215950012207
2021-11-26,57.58118438720703
2021-11-29,57.98519515991211
2021-11-30,57.563621520996094
2021-12-01,57.229862213134766
2021-12-02,57.88859176635742
2021-12-03,57.44945526123047
2021-12-06,58.116947174072266
2021-12-07,59.29387283325195
2021-12-08,59.4958610534668
2021-12-09,58.94255065917969
2021-12-10,59.083072662353516
2021-12-13,58.45948028564453
2021-12-14,58.09059524536133
2021-12-15,58.86349868774414
2021-12-16,58.93376159667969
2021-12-17,58.073036193847656
2021-12-20,58.13337707519531
2021-12-21,58.87879180908203
2021-12-22,59.60645294189453
2021-12-23,60.01465606689453
2021-12-27,60.67132568359375
2021-12-28,60.69795608520508
2021-12-29,60.79557418823242
2021-12-30,60.55596160888672
2021-12-31,60.55596160888672
2022-01-03,61.13277816772461
2022-01-04,61.21263885498047
2022-01-05,60.66246795654297
2022-01-06,60.44061279296875
2022-01-07,60.7423210144043
2022-01-10,59.91703796386719
2022-01-11,60.66246795654297
2022-01-12,61.22153091430664
2022-01-13,60.768951416015625
2022-01-14,60.600345611572266
2022-01-18,59.730690002441406
2022-01-19,59.899295806884766
2022-01-20,59.455604553222656
2022-01-21,58.5859375
2022-01-24,57.68080139160156
2022-01-25,57.27259063720703
2022-01-26,57.40570831298828
2022-01-27,57.31696319580078
2022-01-28,57.48557662963867
2022-01-31,58.390724182128906
2022-02-01,59.10063552856445
2022-02-02,59.446720123291016
2022-02-03,58.62144088745117
2022-02-04,58.470584869384766
2022-02-07,58.50608825683594
2022-02-08,58.7101936340332
2022-02-09,59.704063415527344
2022-02-10,58.94091033935547
2022-02-11,57.840538024902344
2022-02-14,57.27259063720703
2022-02-15,58.594818115234375
2022-02-16,58.790061950683594
2022-02-17,57.76065444946289
2022-02-18,57.423458099365234
2022-02-22,56.52718734741211
2022-02-23,56.09236526489258
2022-02-24,54.99198913574219
2022-02-25,56.651424407958984
2022-02-28,55.30257797241211
2022-03-01,53.83837127685547
2022-03-02,54.67252731323242
2022-03-03,53.10183334350586
2022-03-04,50.856719970703125
2022-03-07,49.179542541503906
2022-03-08,50.34202194213867
2022-03-09,53.03084182739258
2022-03-10,51.85061264038086
2022-03-11,51.5311393737793
2022-03-14,52.445159912109375
2022-03-15,52.835609436035156
2022-03-16,54.91212844848633
2022-03-17,55.26708221435547
2022-03-18,55.71965026855469
2022-03-21,55.167354583740234
2022-03-22,55.89664077758789
2022-03-23,54.856082916259766
2022-03-24,55.17625427246094
2022-03-25,55.211830139160156
2022-03-28,55.336341857910156
2022-03-29,56.741539001464844
2022-03-30,56.50140380859375
2022-03-31,55.38969421386719
2022-04-01,56.038936614990234
2022-04-04,56.07451248168945
2022-04-05,55.50532913208008
2022-04-06,54.88276290893555
2022-04-07,55.15846633911133
2022-04-08,55.211830139160156
2022-04-11,54.7315673828125
2022-04-12,54.340240478515625
2022-04-13,54.980587005615234
2022-04-14,54.7315673828125
2022-04-18,54.527015686035156
2022-04-19,54.76714324951172
2022-04-20,55.22072219848633
2022-04-21,54.704891204833984
2022-04-22,53.85999298095703
2022-04-25,53.4242057800293
2022-04-26,51.672149658203125
2022-04-27,51.912288665771484
2022-04-28,52.57930374145508
2022-04-29,51.9300651550293
2022-05-02,51.73440933227539
2022-05-03,52.152400970458984
2022-05-04,52.97063446044922
2022-05-05,51.23636245727539
2022-05-06,50.45371627807617
2022-05-09,48.93290328979492
2022-05-10,49.43095016479492
2022-05-11,49.15524673461914
2022-05-12,48.91511535644531
2022-05-13,50.33810806274414
2022-05-16,50.524871826171875
2022-05-17,51.73440933227539
2022-05-18,50.213592529296875
2022-05-19,50.738319396972656
2022-05-20,50.9517707824707
2022-05-23,52.03678894042969
2022-05-24,52.02790069580078
2022-05-25,51.983428955078125
2022-05-26,52.68602752685547
2022-05-27,53.335262298583984
2022-05-31,53.18406295776367
2022-06-01,52.3036003112793
2022-06-02,53.602073669433594
2022-06-03,52.872798919677734
2022-06-06,53.130714416503906
2022-06-07,53.26411056518555
2022-06-08,52.499267578125
2022-06-09,51.191898345947266
2022-06-10,49.81337356567383
2022-06-13,48.02574920654297
2022-06-14,47.42097473144531
2022-06-15,48.57715606689453
2022-06-16,47.323150634765625
2022-06-17,47.33205032348633
2022-06-21,48.110443115234375
2022-06-22,47.79291915893555
2022-06-23,47.50260543823242
2022-06-24,49.09026336669922
2022-06-27,48.9632453918457
2022-06-28,48.48240661621094
2022-06-29,48.201171875
2022-06-30,47.91992950439453
2022-07-01,47.95621871948242
2022-07-05,46.577232360839844
2022-07-06,46.67702865600586
2022-07-07,47.40281295776367
2022-07-08,47.43909454345703
2022-07-11,46.66794967651367
2022-07-12,46.64072799682617
2022-07-13,46.65888595581055
2022-07-14,45.88773727416992
2022-07-15,46.76774978637695
2022-07-18,47.048988342285156
2022-07-19,48.58221435546875
2022-07-20,48.010650634765625
2022-07-21,48.618499755859375
2022-07-22,48.400760650634766
2022-07-25,48.86344909667969
2022-07-26,48.07415771484375
2022-07-27,49.23541259765625
2022-07-28,49.50758361816406
2022-07-29,50.315025329589844
2022-08-01,50.233367919921875
2022-08-02,49.41686248779297
2022-08-03,49.92491149902344
2022-08-04,50.305946350097656
2022-08-05,49.79790496826172
2022-08-08,49.979347229003906
2022-08-09,49.743465423583984
2022-08-10,50.89564514160156
2022-08-11,50.81399154663086
2022-08-12,51.11338424682617
2022-08-15,50.596256256103516
2022-08-16,50.66883850097656
2022-08-17,50.15171813964844
2022-08-18,49.90676498413086
2022-08-19,49.226341247558594
2022-08-22,48.092308044433594
2022-08-23,48.12859344482422
2022-08-24,48.228389739990234
2022-08-25,48.69107437133789
2022-08-26,47.239498138427734
2022-08-29,47.2939453125
2022-08-30,46.96733474731445
2022-08-31,46.55908203125
2022-09-01,45.81515884399414
2022-09-02,45.5067024230957
2022-09-06,45.74257278442383
2022-09-07,46.37763595581055
2022-09-08,46.1871223449707
2022-09-09,47.547969818115234
2022-09-12,48.40983581542969
2022-09-13,46.66794967651367
2022-09-14,46.72238540649414
2022-09-15,46.268768310546875
2022-09-16,45.89680480957031
2022-09-19,45.99520492553711
2022-09-20,44.965599060058594
2022-09-21,44.39157485961914
2022-09-22,44.136451721191406
2022-09-23,42.37791442871094
2022-09-26,41.66721725463867
2022-09-27,41.46675491333008
2022-09-28,42.61482238769531
2022-09-29,41.9952392578125
2022-09-30,42.04990768432617
2022-10-03,43.006614685058594
2022-10-04,45.00204849243164
2022-10-05,44.30045700073242
2022-10-06,43.33463668823242
2022-10-07,42.523704528808594
2022-10-10,42.34147644042969
2022-10-11,41.78566360473633
2022-10-12,41.73099899291992
2022-10-13,42.906394958496094
2022-10-14,42.268577575683594
2022-10-17,43.68087387084961
2022-10-18,44.20934295654297
2022-10-19,43.407527923583984
2022-10-20,43.371070861816406
2022-10-21,44.145565032958984
2022-10-24,44.45535659790039
2022-10-25,45.54875183105469
2022-10-26,46.040771484375
2022-10-27,45.64897537231445
2022-10-28,46.15011215209961
2022-10-31,45.594303131103516
2022-11-01,45.9405403137207
2022-11-02,45.111385345458984
2022-11-03,44.63758850097656
2022-11-04,46.68769073486328
2022-11-07,46.9337043762207
2022-11-08,47.46217727661133
2022-11-09,46.83347702026367
2022-11-10,49.566951751708984
2022-11-11,50.550994873046875
2022-11-14,49.96785354614258
2022-11-15,50.17742156982422
2022-11-16,50.0863037109375
2022-11-17,50.02252960205078
2022-11-18,50.23208999633789
2022-11-21,49.86762237548828
2022-11-22,50.54189682006836
2022-11-23,51.11591339111328
2022-11-25,51.462154388427734
2022-11-28,50.63300323486328
2022-11-29,50.7514533996582
2022-11-30,51.74461364746094
2022-12-01,52.33686065673828
2022-12-02,52.446205139160156
2022-12-05,51.83572769165039
2022-12-06,51.49860382080078
2022-12-07,51.453041076660156
2022-12-08,51.653499603271484
2022-12-09,51.653499603271484
2022-12-12,51.87217712402344
2022-12-13,52.6284294128418
2022-12-14,52.683101654052734
2022-12-15,51.252593994140625
2022-12-16,50.60566711425781
2022-12-19,50.53959655761719
2022-12-20,50.631370544433594
2022-12-21,51.338016510009766
2022-12-22,50.888336181640625
2022-12-23,51.05352783203125
2022-12-27,51.15447235107422
2022-12-28,50.686431884765625
2022-12-29,51.50320816040039
2022-12-30,50.879154205322266
2023-01-03,51.52156448364258
2023-01-04,52.5035400390625
2023-01-05,52.02632141113281
2023-01-06,53.412105560302734
2023-01-09,53.75165939331055
2023-01-10,54.00862503051758
2023-01-11,54.394073486328125
2023-01-12,55.06401824951172
2023-01-13,55.32098388671875
2023-01-17,55.458641052246094
2023-01-18,55.29344940185547
2023-01-19,55.01813507080078
2023-01-20,55.486175537109375
2023-01-23,55.74314498901367
2023-01-24,55.587127685546875
2023-01-25,55.8073844909668
2023-01-26,55.87162399291992
2023-01-27,55.68807601928711
2023-01-30,55.3485221862793
2023-01-31,55.74314498901367
2023-02-01,56.385555267333984
2023-02-02,56.48650360107422
2023-02-03,55.92668533325195
2023-02-06,55.32098388671875
2023-02-07,55.724788665771484
2023-02-08,55.495357513427734
2023-02-09,55.587127685546875
2023-02-10,55.13743591308594
2023-02-13,55.917510986328125
2023-02-14,56.18364715576172
2023-02-15,56.12858963012695
2023-02-16,55.8073844909668
2023-02-17,56.119407653808594
2023-02-21,55.476993560791016
2023-02-22,55.13743591308594
2023-02-23,55.486175537109375
2023-02-24,54.5317268371582
2023-02-27,55.33933639526367
2023-02-28,54.788700103759766
2023-03-01,55.13743591308594
2023-03-02,55.17414474487305
2023-03-03,55.88080596923828
2023-03-06,55.779850006103516
2023-03-07,54.61431884765625
2023-03-08,54.79787826538086
2023-03-09,54.2747688293457
2023-03-10,53.84342956542969
2023-03-13,53.45798873901367
2023-03-14,54.44913101196289
2023-03-15,52.39341735839844
2023-03-16,53.18266677856445
2023-03-17,52.384239196777344
2023-03-20,53.40950393676758
2023-03-21,54.432003021240234
2023-03-22,54.11880111694336
2023-03-23,54.12800979614258
2023-03-24,53.70427703857422
2023-03-27,54.33066940307617
2023-03-28,54.28461456298828
2023-03-29,55.15972900390625
2023-03-30,55.99799346923828
2023-03-31,56.14537811279297
2023-04-03,56.54148483276367
2023-04-04,56.55069351196289
2023-04-05,56.237491607666016
2023-04-06,56.71650695800781
2023-04-10,56.71650695800781
2023-04-11,56.937591552734375
2023-04-12,57.38896179199219
2023-04-13,58.16274642944336
2023-04-14,58.07062911987305
2023-04-17,57.79427719116211
2023-04-18,58.19038009643555
2023-04-19,58.0614128112793
2023-04-20,57.9785041809082
2023-04-21,58.41145706176758
2023-04-24,58.650962829589844
2023-04-25,57.66530990600586
2023-04-26,57.711368560791016
2023-04-27,58.383827209472656
2023-04-28,58.466732025146484
2023-05-01,58.4759407043457
2023-05-02,57.79427719116211
2023-05-03,57.9785041809082
2023-05-04,57.68373489379883
2023-05-05,58.54963684082031
2023-05-08,58.55884552001953
2023-05-09,58.098262786865234
2023-05-10,58.024566650390625
2023-05-11,57.77585983276367
2023-05-12,57.6192512512207
2023-05-15,58.05219650268555
2023-05-16,57.44423294067383
2023-05-17,57.69294738769531
2023-05-18,57.5824089050293
2023-05-19,58.00614547729492
2023-05-22,57.93245315551758
2023-05-23,57.08497619628906
2023-05-24,56.191436767578125
2023-05-25,56.0440559387207
2023-05-26,56.661224365234375
2023-05-30,56.071685791015625
2023-05-31,55.472923278808594
2023-06-01,56.126949310302734
2023-06-02,56.79019546508789
2023-06-05,56.384883880615234
2023-06-06,56.59675598144531
2023-06-07,56.3480339050293
2023-06-08,57.0020637512207
2023-06-09,56.661224365234375
2023-06-12,56.90995407104492
2023-06-13,57.352115631103516
2023-06-14,57.554771423339844
2023-06-15,58.33776092529297
2023-06-16,58.29170608520508
2023-06-20,57.4658088684082
2023-06-21,57.35331344604492
2023-06-22,57.12833023071289
2023-06-23,56.43461608886719
2023-06-26,56.50960922241211
2023-06-27,57.081451416015625
2023-06-28,57.034584045410156
2023-06-29,56.95021438598633
2023-06-30,57.84078598022461
2023-07-03,57.672054290771484
2023-07-05,56.922088623046875
2023-07-06,55.909637451171875
2023-07-07,56.27524948120117
2023-07-10,56.612728118896484
2023-07-11,57.22207260131836
2023-07-12,58.58137512207031
2023-07-13,59.50008010864258
2023-07-14,59.218849182128906
2023-07-17,59.13447189331055
2023-07-18,59.4813346862793
2023-07-19,59.47195053100586
2023-07-20,59.246971130371094
2023-07-21,59.453208923339844
2023-07-24,59.153221130371094
2023-07-25,59.26572036743164
2023-07-26,59.378211975097656
2023-07-27,59.03135681152344
2023-07-28,59.537574768066406
2023-07-31,59.518829345703125
2023-08-01,58.862613677978516
2023-08-02,57.79391860961914
2023-08-03,57.63454818725586
2023-08-04,57.7376708984375
2023-08-07,58.29076385498047
2023-08-08,57.98141098022461
2023-08-09,58.112648010253906
2023-08-10,58.337642669677734
2023-08-11,57.84078598022461
2023-08-14,57.728294372558594
2023-08-15,56.987709045410156
2023-08-16,56.640846252441406
2023-08-17,56.15338134765625
2023-08-18,56.05963134765625
2023-08-21,56.37836456298828
2023-08-22,56.172122955322266
2023-08-23,56.640846252441406
2023-08-24,55.853397369384766
2023-08-25,56.25649642944336
2023-08-28,56.84708786010742
2023-08-29,57.65330505371094
2023-08-30,57.62517547607422
2023-08-31,57.10957336425781
2023-09-01,56.9127082824707
2023-09-05,56.22837448120117
2023-09-06,56.022132873535156
2023-09-07,55.77840042114258
2023-09-08,55.862770080566406
2023-09-11,56.4439811706543
2023-09-12,56.07837677001953
2023-09-13,55.84401321411133
2023-09-14,56.50960922241211
2023-09-15,56.425235748291016
