DATETIME,PRICE
2021-02-11,25.727054595947266
2021-02-12,25.66471290588379
2021-02-16,25.493247985839844
2021-02-17,25.469865798950195
2021-02-18,25.399717330932617
2021-02-19,25.29060935974121
2021-02-22,25.056808471679688
2021-02-23,25.25943374633789
2021-02-24,25.329580307006836
2021-02-25,24.745052337646484
2021-02-26,24.72167205810547
2021-03-01,24.853090286254883
2021-03-02,24.79050636291504
2021-03-03,24.649702072143555
2021-03-04,24.446308135986328
2021-03-05,24.344614028930664
2021-03-08,23.97693634033203
2021-03-09,24.2429141998291
2021-03-10,24.415019989013672
2021-03-11,24.688812255859375
2021-03-12,24.48541831970215
2021-03-15,24.477598190307617
2021-03-16,24.48541831970215
2021-03-17,24.587120056152344
2021-03-18,24.36025619506836
2021-03-19,24.48541831970215
2021-03-22,24.321142196655273
2021-03-23,24.102109909057617
2021-03-24,23.95347023010254
2021-03-25,23.930004119873047
2021-03-26,23.97693634033203
2021-03-29,23.82830810546875
2021-03-30,23.804841995239258
2021-03-31,24.00040054321289
2021-04-01,24.091552734375
2021-04-05,24.138702392578125
2021-04-06,24.3037052154541
2021-04-07,24.319429397583008
2021-04-08,24.531583786010742
2021-04-09,24.358713150024414
2021-04-12,24.32728385925293
2021-04-13,24.42943000793457
2021-04-14,24.515865325927734
2021-04-15,24.704450607299805
2021-04-16,24.64159393310547
2021-04-19,24.688735961914062
2021-04-20,24.65729522705078
2021-04-21,24.6651611328125
2021-04-22,24.618024826049805
2021-04-23,24.673017501831055
2021-04-26,24.650146484375
2021-04-27,24.58704376220703
2021-04-28,24.752681732177734
2021-04-29,24.72902488708496
2021-04-30,24.539714813232422
2021-05-03,24.61858558654785
2021-05-04,24.468727111816406
2021-05-05,24.547605514526367
2021-05-06,24.84734535217285
2021-05-07,25.07609748840332
2021-05-10,25.02088165283203
2021-05-11,25.03666114807129
2021-05-12,24.736915588378906
2021-05-13,24.871009826660156
2021-05-14,24.95777702331543
2021-05-17,24.949886322021484
2021-05-18,25.02088165283203
2021-05-19,24.863117218017578
2021-05-20,25.012990951538086
2021-05-21,24.926223754882812
2021-05-24,24.989337921142578
2021-05-25,25.02088165283203
2021-05-26,25.02088165283203
2021-05-27,25.044551849365234
2021-05-28,25.139205932617188
2021-06-01,25.25008773803711
2021-06-02,25.345129013061523
2021-06-03,25.178802490234375
2021-06-04,25.448091506958008
2021-06-07,25.392654418945312
2021-06-08,25.400575637817383
2021-06-09,25.408498764038086
2021-06-10,25.479778289794922
2021-06-11,25.32929039001465
2021-06-14,25.289690017700195
2021-06-15,25.25008773803711
2021-06-16,24.91743278503418
2021-06-17,24.869911193847656
2021-06-18,24.679824829101562
2021-06-21,24.77486801147461
2021-06-22,24.838232040405273
2021-06-23,24.854063034057617
2021-06-24,24.964950561523438
2021-06-25,24.949113845825195
2021-06-28,25.028316497802734
2021-06-29,24.925352096557617
2021-06-30,24.854063034057617
2021-07-01,24.746723175048828
2021-07-02,24.88190269470215
2021-07-06,24.65924644470215
2021-07-07,24.627437591552734
2021-07-08,24.58768081665039
2021-07-09,24.722854614257812
2021-07-12,24.675151824951172
2021-07-13,24.5161075592041
2021-07-14,24.746723175048828
2021-07-15,24.675151824951172
2021-07-16,24.70695686340332
2021-07-19,24.524063110351562
2021-07-20,24.57176971435547
2021-07-21,24.603578567504883
2021-07-22,24.627437591552734
2021-07-23,24.579730987548828
2021-07-26,24.58768081665039
2021-07-27,24.603578567504883
2021-07-28,24.714906692504883
2021-07-29,24.858049392700195
2021-07-30,24.738765716552734
2021-08-02,24.784286499023438
2021-08-03,24.832185745239258
2021-08-04,24.760324478149414
2021-08-05,24.70442771911621
2021-08-06,24.504817962646484
2021-08-09,24.409000396728516
2021-08-10,24.409000396728516
2021-08-11,24.520782470703125
2021-08-12,24.512802124023438
2021-08-13,24.608617782592773
2021-08-16,24.552724838256836
2021-08-17,24.44892692565918
2021-08-18,24.409000396728516
2021-08-19,24.257295608520508
2021-08-20,24.273258209228516
2021-08-23,24.361093521118164
2021-08-24,24.480863571166992
2021-08-25,24.52876853942871
2021-08-26,24.488847732543945
2021-08-27,24.70442771911621
2021-08-30,24.760324478149414
2021-08-31,24.888080596923828
2021-09-01,24.925758361816406
2021-09-02,24.91774559020996
2021-09-03,24.925758361816406
2021-09-07,24.829547882080078
2021-09-08,24.725326538085938
2021-09-09,24.789464950561523
2021-09-10,24.75739860534668
2021-09-13,24.7974853515625
2021-09-14,24.76541519165039
2021-09-15,24.789464950561523
2021-09-16,24.605064392089844
2021-09-17,24.48481559753418
2021-09-20,24.356534957885742
2021-09-21,24.43670082092285
2021-09-22,24.420665740966797
2021-09-23,24.412654876708984
2021-09-24,24.28437614440918
2021-09-27,24.2523136138916
2021-09-28,24.05989646911621
2021-09-29,23.979724884033203
2021-09-30,24.02782440185547
2021-10-01,24.191242218017578
2021-10-04,24.046337127685547
2021-10-05,23.98998260498047
2021-10-06,23.973886489868164
2021-10-07,23.99803352355957
2021-10-08,23.941680908203125
2021-10-11,23.80482292175293
2021-10-12,23.90948486328125
2021-10-13,24.062440872192383
2021-10-14,24.08658790588379
2021-10-15,24.134897232055664
2021-10-18,24.014142990112305
2021-10-19,24.062440872192383
2021-10-20,24.11879539489746
2021-10-21,23.861177444458008
2021-10-22,23.877283096313477
2021-10-25,23.925579071044922
2021-10-26,23.90143394470215
2021-10-27,23.877283096313477
2021-10-28,23.788726806640625
2021-10-29,23.700178146362305
2021-11-01,23.6160945892334
2021-11-02,23.632265090942383
2021-11-03,23.713109970092773
2021-11-04,23.672683715820312
2021-11-05,23.85055160522461
2021-11-08,23.90714454650879
2021-11-09,23.99608612060547
2021-11-10,23.76161766052246
2021-11-11,23.802045822143555
2021-11-12,23.745452880859375
2021-11-15,23.721193313598633
2021-11-16,23.559494018554688
2021-11-17,23.567577362060547
2021-11-18,23.470563888549805
2021-11-19,23.349288940429688
2021-11-22,23.14716148376465
2021-11-23,23.058229446411133
2021-11-24,22.993549346923828
2021-11-26,22.856109619140625
2021-11-29,22.896535873413086
2021-11-30,23.042064666748047
2021-12-01,23.001462936401367
2021-12-02,23.033945083618164
2021-12-03,23.017704010009766
2021-12-06,23.001462936401367
2021-12-07,23.155725479125977
2021-12-08,23.318113327026367
2021-12-09,23.212566375732422
2021-12-10,23.285634994506836
2021-12-13,23.180089950561523
2021-12-14,23.042068481445312
2021-12-15,23.074535369873047
2021-12-16,23.098899841308594
2021-12-17,23.009584426879883
2021-12-20,23.074535369873047
2021-12-21,23.180089950561523
2021-12-22,23.358705520629883
2021-12-23,23.45613670349121
2021-12-27,23.45613670349121
2021-12-28,23.34246253967285
2021-12-29,23.239727020263672
2021-12-30,23.31311798095703
2021-12-31,23.32126808166504
2022-01-03,23.264188766479492
2022-01-04,23.133716583251953
2022-01-05,23.092947006225586
2022-01-06,23.101099014282227
2022-01-07,23.22341537475586
2022-01-10,23.158185958862305
2022-01-11,23.272340774536133
2022-01-12,23.484355926513672
2022-01-13,23.419118881225586
2022-01-14,23.370195388793945
2022-01-18,23.109254837036133
2022-01-19,23.410961151123047
2022-01-20,23.435426712036133
2022-01-21,23.484355926513672
2022-01-24,23.362037658691406
2022-01-25,23.370195388793945
2022-01-26,23.166336059570312
2022-01-27,23.182649612426758
2022-01-28,23.190797805786133
2022-01-31,23.402809143066406
2022-02-01,23.4896297454834
2022-02-02,23.579721450805664
2022-02-03,23.596099853515625
2022-02-04,23.5715274810791
2022-02-07,23.563337326049805
2022-02-08,23.62067222595215
2022-02-09,23.743526458740234
2022-02-10,23.727144241333008
2022-02-11,23.5715274810791
2022-02-14,23.5715274810791
2022-02-15,23.759906768798828
2022-02-16,23.858196258544922
2022-02-17,23.817237854003906
2022-02-18,23.79266357421875
2022-02-22,23.686199188232422
2022-02-23,23.612476348876953
2022-02-24,22.867168426513672
2022-02-25,23.407724380493164
2022-02-28,22.261089324951172
2022-03-01,22.038240432739258
2022-03-02,21.791547775268555
2022-03-03,22.021799087524414
2022-03-04,21.85733413696289
2022-03-07,21.29814910888672
2022-03-08,21.569515228271484
2022-03-09,21.906667709350586
2022-03-10,21.750431060791016
2022-03-11,21.627079010009766
2022-03-14,21.5119571685791
2022-03-15,21.635303497314453
2022-03-16,21.890228271484375
2022-03-17,21.99712562561035
2022-03-18,22.18625831604004
2022-03-21,21.947782516479492
2022-03-22,21.873769760131836
2022-03-23,21.89844512939453
2022-03-24,21.914892196655273
2022-03-25,21.89844512939453
2022-03-28,21.92311668395996
2022-03-29,22.153369903564453
2022-03-30,22.243820190429688
2022-03-31,22.194482803344727
2022-04-01,22.249753952026367
2022-04-04,22.29100227355957
2022-04-05,22.010509490966797
2022-04-06,21.928016662597656
2022-04-07,21.870271682739258
2022-04-08,21.853763580322266
2022-04-11,21.80426597595215
2022-04-12,21.919757843017578
2022-04-13,21.911516189575195
2022-04-14,21.74652099609375
2022-04-18,21.779518127441406
2022-04-19,21.614521026611328
2022-04-20,21.75477409362793
2022-04-21,21.688762664794922
2022-04-22,21.40827751159668
2022-04-25,21.311330795288086
2022-04-26,21.087615966796875
2022-04-27,21.054460525512695
2022-04-28,20.96332359313965
2022-04-29,20.96332359313965
2022-05-02,20.789318084716797
2022-05-03,20.938461303710938
2022-05-04,21.178754806518555
2022-05-05,20.756174087524414
2022-05-06,20.665029525756836
2022-05-09,20.424741744995117
2022-05-10,20.43302345275879
2022-05-11,20.383310317993164
2022-05-12,20.32530403137207
2022-05-13,20.391599655151367
2022-05-16,20.457883834838867
2022-05-17,20.615314483642578
2022-05-18,20.549028396606445
2022-05-19,20.84731674194336
2022-05-20,20.913610458374023
2022-05-23,21.079326629638672
2022-05-24,21.137327194213867
2022-05-25,21.170469284057617
2022-05-26,21.30304718017578
2022-05-27,21.30304718017578
2022-05-31,21.25333023071289
2022-06-01,21.126853942871094
2022-06-02,21.351516723632812
2022-06-03,21.276636123657227
2022-06-06,21.160133361816406
2022-06-07,21.143484115600586
2022-06-08,21.035322189331055
2022-06-09,20.86058235168457
2022-06-10,20.56934928894043
2022-06-13,20.236509323120117
2022-06-14,20.144977569580078
2022-06-15,20.48614501953125
2022-06-16,20.377965927124023
2022-06-17,20.336360931396484
2022-06-21,20.377965927124023
2022-06-22,20.48614501953125
2022-06-23,20.4611759185791
2022-06-24,20.51942253112793
2022-06-27,20.41124725341797
2022-06-28,20.369651794433594
2022-06-29,20.38628578186035
2022-06-30,20.369651794433594
2022-07-01,20.395570755004883
2022-07-05,20.102895736694336
2022-07-06,19.818572998046875
2022-07-07,19.935646057128906
2022-07-08,19.91892433166504
2022-07-11,19.626237869262695
2022-07-12,19.592792510986328
2022-07-13,19.66805076599121
2022-07-14,19.46735954284668
2022-07-15,19.659692764282227
2022-07-18,19.66805076599121
2022-07-19,19.810218811035156
2022-07-20,19.760038375854492
2022-07-21,19.80184555053711
2022-07-22,19.91892433166504
2022-07-25,20.010902404785156
2022-07-26,19.91055679321289
2022-07-27,20.144702911376953
2022-07-28,20.29522132873535
2022-07-29,20.3537540435791
2022-08-01,20.473098754882812
2022-08-02,20.229373931884766
2022-08-03,20.43947982788086
2022-08-04,20.565553665161133
2022-08-05,20.431079864501953
2022-08-08,20.57395362854004
2022-08-09,20.531932830810547
2022-08-10,20.876506805419922
2022-08-11,20.884916305541992
2022-08-12,21.044599533081055
2022-08-15,20.876506805419922
2022-08-16,20.800874710083008
2022-08-17,20.683210372924805
2022-08-18,20.49831771850586
2022-08-19,20.347030639648438
2022-08-22,20.26299285888672
2022-08-23,20.347030639648438
2022-08-24,20.32182502746582
2022-08-25,20.464698791503906
2022-08-26,20.372249603271484
2022-08-29,20.36384391784668
2022-08-30,20.32182502746582
2022-08-31,20.246183395385742
2022-09-01,20.145668029785156
2022-09-02,20.263919830322266
2022-09-06,20.11187744140625
2022-09-07,20.32305145263672
2022-09-08,20.263919830322266
2022-09-09,20.390623092651367
2022-09-12,20.491985321044922
2022-09-13,20.154111862182617
2022-09-14,20.221683502197266
2022-09-15,20.094985961914062
2022-09-16,20.086530685424805
2022-09-19,20.154111862182617
2022-09-20,20.035850524902344
2022-09-21,19.93449592590332
2022-09-22,19.951387405395508
2022-09-23,19.664194107055664
2022-09-26,19.30098533630371
2022-09-27,19.28409194946289
2022-09-28,19.5290470123291
2022-09-29,19.368555068969727
2022-09-30,19.25874900817871
2022-10-03,19.562721252441406
2022-10-04,19.783475875854492
2022-10-05,19.656112670898438
2022-10-06,19.49479103088379
2022-10-07,19.443845748901367
2022-10-10,19.426862716674805
2022-10-11,19.291015625
2022-10-12,19.265544891357422
2022-10-13,19.257051467895508
2022-10-14,19.129688262939453
2022-10-17,19.24856185913086
2022-10-18,19.30799674987793
2022-10-19,19.129688262939453
2022-10-20,19.104215621948242
2022-10-21,19.24856185913086
2022-10-24,19.07025146484375
2022-10-25,19.31648826599121
2022-10-26,19.435359954833984
2022-10-27,19.375926971435547
2022-10-28,19.341960906982422
2022-10-31,19.240068435668945
2022-11-01,19.31517219543457
2022-11-02,19.212759017944336
2022-11-03,19.221296310424805
2022-11-04,19.537092208862305
2022-11-07,19.59684181213379
2022-11-08,19.71633529663086
2022-11-09,19.622446060180664
2022-11-10,20.245515823364258
2022-11-11,20.19430923461914
2022-11-14,20.228443145751953
2022-11-15,20.288196563720703
2022-11-16,20.228443145751953
2022-11-17,20.083349227905273
2022-11-18,20.143098831176758
2022-11-21,20.091882705688477
2022-11-22,20.236984252929688
2022-11-23,20.407690048217773
2022-11-25,20.330867767333984
2022-11-28,20.356477737426758
2022-11-29,20.475971221923828
2022-11-30,20.689350128173828
2022-12-01,20.82826042175293
2022-12-02,20.905426025390625
2022-12-05,20.639616012573242
2022-12-06,20.665340423583984
2022-12-07,20.853979110717773
2022-12-08,20.836830139160156
2022-12-09,20.725364685058594
2022-12-12,20.639616012573242
2022-12-13,20.888282775878906
2022-12-14,20.888282775878906
2022-12-15,20.76823616027832
2022-12-16,20.708208084106445
2022-12-19,20.76823616027832
2022-12-20,20.819690704345703
2022-12-21,20.939733505249023
2022-12-22,20.905426025390625
2022-12-23,20.939733505249023
2022-12-27,20.76823616027832
2022-12-28,20.75186538696289
2022-12-29,20.88113021850586
2022-12-30,20.88113021850586
2023-01-03,20.803573608398438
2023-01-04,20.941452026367188
2023-01-05,20.941452026367188
2023-01-06,21.35511016845703
2023-01-09,21.38958168029785
2023-01-10,21.44991111755371
2023-01-11,21.553327560424805
2023-01-12,21.803239822387695
2023-01-13,21.811864852905273
2023-01-17,21.691213607788086
2023-01-18,21.682592391967773
2023-01-19,21.70844841003418
2023-01-20,21.794626235961914
2023-01-23,21.76015281677246
2023-01-24,21.8721866607666
2023-01-25,21.966981887817383
2023-01-26,21.923892974853516
2023-01-27,21.854948043823242
2023-01-30,21.742921829223633
2023-01-31,21.77739143371582
2023-02-01,22.08045196533203
2023-02-02,22.0891170501709
2023-02-03,21.699459075927734
2023-02-06,21.50029754638672
2023-02-07,21.560916900634766
2023-02-08,21.5695743560791
2023-02-09,21.55225944519043
2023-02-10,21.439693450927734
2023-02-13,21.491640090942383
2023-02-14,21.45700454711914
2023-02-15,21.318464279174805
2023-02-16,21.26650619506836
2023-02-17,21.335783004760742
2023-02-21,21.10198974609375
2023-02-22,21.22321319580078
2023-02-23,21.275171279907227
2023-02-24,21.119300842285156
2023-02-27,21.22321319580078
2023-02-28,21.153934478759766
2023-03-01,21.34530258178711
2023-03-02,21.22352409362793
2023-03-03,21.362693786621094
2023-03-06,21.397491455078125
2023-03-07,21.180034637451172
2023-03-08,21.24091911315918
2023-03-09,21.232223510742188
2023-03-10,21.380094528198242
2023-03-13,21.414884567260742
2023-03-14,21.397491455078125
2023-03-15,21.171335220336914
2023-03-16,21.258319854736328
2023-03-17,21.310510635375977
2023-03-20,21.371395111083984
2023-03-21,21.423585891723633
2023-03-22,21.736713409423828
2023-03-23,21.728023529052734
2023-03-24,21.61495018005371
2023-03-27,21.632339477539062
2023-03-28,21.728023529052734
2023-03-29,21.7628116607666
2023-03-30,21.91938018798828
2023-03-31,21.962873458862305
2023-04-03,21.993465423583984
2023-04-04,22.02843475341797
2023-04-05,21.975980758666992
2023-04-06,21.89731216430664
2023-04-10,21.792417526245117
2023-04-11,21.86234474182129
2023-04-12,21.984722137451172
2023-04-13,22.115846633911133
2023-04-14,21.975980758666992
2023-04-17,21.86234474182129
2023-04-18,21.87108612060547
2023-04-19,21.739965438842773
2023-04-20,21.85360336303711
2023-04-21,21.83612060546875
2023-04-24,21.935388565063477
2023-04-25,21.891464233398438
2023-04-26,21.926599502563477
2023-04-27,21.97930908203125
2023-04-28,22.0847225189209
2023-05-01,21.812397003173828
2023-05-02,22.005666732788086
2023-05-03,22.128652572631836
2023-05-04,22.146217346191406
2023-05-05,22.269203186035156
2023-05-08,22.190143585205078
2023-05-09,22.172578811645508
2023-05-10,22.321908950805664
2023-05-11,22.22528076171875
2023-05-12,22.128652572631836
2023-05-15,22.374622344970703
2023-05-16,22.286771774291992
2023-05-17,22.260421752929688
2023-05-18,22.111087799072266
2023-05-19,22.0847225189209
2023-05-22,22.049591064453125
2023-05-23,22.07594108581543
2023-05-24,22.049591064453125
2023-05-25,21.900249481201172
2023-05-26,22.032020568847656
2023-05-30,22.032020568847656
2023-05-31,21.961740493774414
2023-06-01,22.146289825439453
2023-06-02,22.102144241333008
2023-06-05,22.19044303894043
2023-06-06,22.261085510253906
2023-06-07,22.181615829467773
2023-06-08,22.35821533203125
2023-06-09,22.393537521362305
2023-06-12,22.41119956970215
2023-06-13,22.384706497192383
2023-06-14,22.534822463989258
2023-06-15,22.64961814880371
2023-06-16,22.58780288696289
2023-06-20,22.543657302856445
2023-06-21,22.702600479125977
2023-06-22,22.570144653320312
2023-06-23,22.490673065185547
2023-06-26,22.508331298828125
2023-06-27,22.596635818481445
2023-06-28,22.525997161865234
2023-06-29,22.420032501220703
2023-06-30,22.570144653320312
2023-07-03,22.63848114013672
2023-07-05,22.54085922241211
2023-07-06,22.26575469970703
2023-07-07,22.42549705505371
2023-07-10,22.496484756469727
2023-07-11,22.611854553222656
2023-07-12,22.91358184814453
2023-07-13,23.117691040039062
2023-07-14,23.037826538085938
2023-07-17,23.082195281982422
2023-07-18,23.10881996154785
2023-07-19,23.046701431274414
2023-07-20,22.91358184814453
2023-07-21,22.93132781982422
2023-07-24,22.940204620361328
2023-07-25,22.922456741333008
2023-07-26,22.993452072143555
2023-07-27,22.789342880249023
2023-07-28,22.984575271606445
2023-07-31,22.984575271606445
2023-08-01,22.7392578125
2023-08-02,22.632205963134766
2023-08-03,22.42702293395996
2023-08-04,22.596519470214844
2023-08-07,22.507314682006836
2023-08-08,22.44486427307129
2023-08-09,22.480552673339844
2023-08-10,22.49839210510254
2023-08-11,22.471628189086914
2023-08-14,22.328899383544922
2023-08-15,22.25752830505371
2023-08-16,22.186161041259766
2023-08-17,22.150480270385742
2023-08-18,22.204004287719727
2023-08-21,22.15939712524414
2023-08-22,22.177236557006836
2023-08-23,22.42702293395996
2023-08-24,22.34674072265625
2023-08-25,22.37350082397461
2023-08-28,22.4002628326416
2023-08-29,22.534074783325195
2023-08-30,22.507314682006836
2023-08-31,22.41810417175293
2023-09-01,22.36338233947754
2023-09-05,22.067359924316406
2023-09-06,21.91486167907715
2023-09-07,21.870006561279297
2023-09-08,21.86103630065918
2023-09-11,21.995595932006836
2023-09-12,21.941770553588867
2023-09-13,22.022504806518555
2023-09-14,21.97765350341797
