DATETIME,PRICE
2020-04-23,12.649888038635254
2020-04-24,11.99074935913086
2020-04-27,12.47458553314209
2020-04-28,13.23890495300293
2020-04-29,14.010241508483887
2020-04-30,13.421223640441895
2020-05-01,12.867265701293945
2020-05-04,13.084639549255371
2020-05-05,13.147749900817871
2020-05-06,12.867265701293945
2020-05-07,12.748058319091797
2020-05-08,13.337078094482422
2020-05-11,13.007506370544434
2020-05-12,12.677937507629395
2020-05-13,12.383426666259766
2020-05-14,12.677937507629395
2020-05-15,12.523669242858887
2020-05-18,13.386162757873535
2020-05-19,13.049580574035645
2020-05-20,13.393174171447754
2020-05-21,13.680670738220215
2020-05-22,13.638598442077637
2020-05-26,14.33279800415039
2020-05-27,14.788591384887695
2020-05-28,14.38188648223877
2020-05-29,14.38188648223877
2020-06-01,14.788591384887695
2020-06-02,15.5458984375
2020-06-03,16.162967681884766
2020-06-04,16.23308563232422
2020-06-05,16.969362258911133
2020-06-08,17.691612243652344
2020-06-09,17.193750381469727
2020-06-10,16.681865692138672
2020-06-11,15.384622573852539
2020-06-12,16.015710830688477
2020-06-15,15.740364074707031
2020-06-16,15.875201225280762
2020-06-17,15.931974411010742
2020-06-18,15.598430633544922
2020-06-19,15.797135353088379
2020-06-22,15.719073295593262
2020-06-23,16.06680679321289
2020-06-24,15.43520736694336
2020-06-25,15.683588981628418
2020-06-26,15.059083938598633
2020-06-29,15.406820297241211
2020-06-30,15.307465553283691
2020-07-01,15.641007423400879
2020-07-02,15.80423355102539
2020-07-06,16.180355072021484
2020-07-07,15.846810340881348
2020-07-08,16.18744659423828
2020-07-09,15.896491050720215
2020-07-10,16.052616119384766
2020-07-13,15.782940864562988
2020-07-14,16.201642990112305
2020-07-15,16.315189361572266
2020-07-16,16.144872665405273
2020-07-17,16.17325782775879
2020-07-20,16.40035057067871
2020-07-21,16.790666580200195
2020-07-22,17.11711311340332
2020-07-23,16.64163589477539
2020-07-24,16.726797103881836
2020-07-27,17.280336380004883
2020-07-28,17.131303787231445
2020-07-29,17.315818786621094
2020-07-30,17.046146392822266
2020-07-31,16.591957092285156
2020-08-03,16.371963500976562
2020-08-04,16.237125396728516
2020-08-05,16.52808952331543
2020-08-06,16.48550796508789
2020-08-07,16.215837478637695
2020-08-10,16.272611618041992
2020-08-11,16.208742141723633
2020-08-12,16.230031967163086
2020-08-13,16.208742141723633
2020-08-14,16.237125396728516
2020-08-17,15.946165084838867
2020-08-18,16.279708862304688
2020-08-19,16.00293731689453
2020-08-20,16.00293731689453
2020-08-21,15.797135353088379
2020-08-24,15.988743782043457
2020-08-25,16.06680679321289
2020-08-26,15.704876899719238
2020-08-27,15.733267784118652
2020-08-28,16.279708862304688
2020-08-31,15.669394493103027
2020-09-01,16.2584171295166
2020-09-02,16.2584171295166
2020-09-03,16.17325782775879
2020-09-04,16.2584171295166
2020-09-08,15.790035247802734
2020-09-09,16.15906524658203
2020-09-10,15.761652946472168
2020-09-11,15.86810302734375
2020-09-14,16.26551628112793
2020-09-15,16.180355072021484
2020-09-16,16.244226455688477
2020-09-17,16.272611618041992
2020-09-18,15.72616958618164
2020-09-21,15.406820297241211
2020-09-22,15.335854530334473
2020-09-23,14.77522087097168
2020-09-24,15.165535926818848
2020-09-25,15.080375671386719
2020-09-28,14.831989288330078
2020-09-29,14.640380859375
2020-09-30,14.945539474487305
2020-10-01,14.867473602294922
2020-10-02,14.768122673034668
2020-10-05,15.271984100341797
2020-10-06,15.066182136535645
2020-10-07,15.144246101379395
2020-10-08,15.676492691040039
2020-10-09,15.839714050292969
2020-10-12,15.896491050720215
2020-10-13,15.719073295593262
2020-10-14,15.740364074707031
2020-10-15,15.619720458984375
2020-10-16,15.491982460021973
2020-10-19,15.584235191345215
2020-10-20,15.924874305725098
2020-10-21,16.024229049682617
2020-10-22,16.293901443481445
2020-10-23,16.230031967163086
2020-10-26,16.09519386291504
2020-10-27,15.761652946472168
2020-10-28,15.023599624633789
2020-10-29,15.122952461242676
2020-10-30,14.93844223022461
2020-11-02,15.073278427124023
2020-11-03,15.321659088134766
2020-11-04,15.555850982666016
2020-11-05,16.379058837890625
2020-11-06,16.755186080932617
2020-11-09,17.365493774414062
2020-11-10,17.677745819091797
2020-11-11,17.74871063232422
2020-11-12,17.188077926635742
2020-11-13,17.55710220336914
2020-11-16,18.039676666259766
2020-11-17,18.437088012695312
2020-11-18,18.25967025756836
2020-11-19,18.415800094604492
2020-11-20,18.16031837463379
2020-11-23,18.373218536376953
2020-11-24,19.061594009399414
2020-11-25,19.13965606689453
2020-11-27,19.10417366027832
2020-11-30,18.671276092529297
2020-12-01,19.615127563476562
2020-12-02,19.764163970947266
2020-12-03,20.033836364746094
2020-12-04,20.381568908691406
2020-12-07,20.275117874145508
2020-12-08,20.30350685119629
2020-12-09,20.055124282836914
2020-12-10,20.849946975708008
2020-12-11,20.658336639404297
2020-12-14,20.4498291015625
2020-12-15,20.84391975402832
2020-12-16,21.109033584594727
2020-12-17,21.37415313720703
2020-12-18,21.16636085510254
2020-12-21,20.657623291015625
2020-12-22,20.6146297454834
2020-12-23,20.829587936401367
2020-12-24,20.922739028930664
2020-12-28,20.886913299560547
2020-12-29,21.116201400756836
2020-12-30,21.14486312866211
2020-12-31,21.03022003173828
2021-01-04,21.015888214111328
2021-01-05,21.24517822265625
2021-01-06,21.48163414001465
2021-01-07,21.746747970581055
2021-01-08,21.933046340942383
2021-01-11,21.381319046020508
2021-01-12,21.904388427734375
2021-01-13,21.48163414001465
2021-01-14,22.04769515991211
2021-01-15,21.23084831237793
2021-01-19,21.202184677124023
2021-01-20,21.180688858032227
2021-01-21,20.815256118774414
2021-01-22,20.406837463378906
2021-01-25,20.148883819580078
2021-01-26,20.34234619140625
2021-01-27,19.869434356689453
2021-01-28,20.22053337097168
2021-01-29,19.461013793945312
2021-02-01,19.99124526977539
2021-02-02,20.29935646057129
2021-02-03,20.378171920776367
2021-02-04,20.24919891357422
2021-02-05,20.67911720275879
2021-02-08,20.693449020385742
2021-02-09,20.793760299682617
2021-02-10,20.736438751220703
2021-02-11,20.736438751220703
2021-02-12,20.851085662841797
2021-02-16,21.037382125854492
2021-02-17,21.02305030822754
2021-02-18,20.67911720275879
2021-02-19,20.736438751220703
2021-02-22,19.60431671142578
2021-02-23,20.148883819580078
2021-02-24,20.349510192871094
2021-02-25,19.389358520507812
2021-02-26,19.00959587097168
2021-03-01,19.21022605895996
2021-03-02,19.44668197631836
2021-03-03,19.38219451904297
2021-03-04,19.217388153076172
2021-03-05,19.5469970703125
2021-03-08,18.859127044677734
2021-03-09,19.11707878112793
2021-03-10,19.661643981933594
2021-03-11,20.28502655029297
2021-03-12,20.027074813842773
2021-03-15,19.969751358032227
2021-03-16,19.826444625854492
2021-03-17,20.12738609313965
2021-03-18,19.819278717041016
2021-03-19,20.048568725585938
2021-03-22,19.88376808166504
2021-03-23,19.453845977783203
2021-03-24,19.13857078552246
2021-03-25,19.289045333862305
2021-03-26,19.44668197631836
2021-03-29,19.360698699951172
2021-03-30,19.57565689086914
2021-03-31,19.7834529876709
2021-04-01,19.60431671142578
2021-04-05,20.027074813842773
2021-04-06,20.141721725463867
2021-04-07,20.03424072265625
2021-04-08,20.378171920776367
2021-04-09,20.00557518005371
2021-04-12,19.919591903686523
2021-04-13,19.97691535949707
2021-04-14,20.392505645751953
2021-04-15,20.571638107299805
2021-04-16,20.693449020385742
2021-04-19,20.700613021850586
2021-04-20,20.464157104492188
2021-04-21,20.600299835205078
2021-04-22,20.636123657226562
2021-04-23,20.693449020385742
2021-04-26,20.858251571655273
2021-04-27,20.67911720275879
2021-04-28,21.05887794494629
2021-04-29,20.929903030395508
2021-04-30,20.335180282592773
2021-05-03,20.45699119567871
2021-05-04,20.26352882385254
2021-05-05,20.636123657226562
2021-05-06,21.05887794494629
2021-05-07,21.524625778198242
2021-05-10,21.632104873657227
2021-05-11,21.71092414855957
2021-05-12,21.001556396484375
2021-05-13,21.109033584594727
2021-05-14,21.51029396057129
2021-05-17,21.517459869384766
2021-05-18,21.603445053100586
2021-05-19,21.23084831237793
2021-05-20,21.352657318115234
2021-05-21,21.123367309570312
2021-05-24,21.23084831237793
2021-05-25,20.944232940673828
2021-05-26,21.23084831237793
2021-05-27,21.524625778198242
2021-05-28,21.94738006591797
2021-06-01,22.556428909301758
2021-06-02,22.97918701171875
2021-06-03,22.75705909729004
2021-06-04,23.129653930664062
2021-06-07,23.222806930541992
2021-06-08,23.065170288085938
2021-06-09,22.943361282348633
2021-06-10,22.999916076660156
2021-06-11,22.883899688720703
2021-06-14,23.021669387817383
2021-06-15,22.97091293334961
2021-06-16,22.70987892150879
2021-06-17,22.506855010986328
2021-06-18,22.4125919342041
2021-06-21,22.695377349853516
2021-06-22,22.86939811706543
2021-06-23,22.912904739379883
2021-06-24,23.405963897705078
2021-06-25,23.07967758178711
2021-06-28,23.028919219970703
2021-06-29,23.050674438476562
2021-06-30,22.854896545410156
2021-07-01,22.48509979248047
2021-07-02,22.81139373779297
2021-07-06,21.919527053833008
2021-07-07,22.02104377746582
2021-07-08,21.629491806030273
2021-07-09,21.984786987304688
2021-07-12,22.180561065673828
2021-07-13,22.100799560546875
2021-07-14,22.36908531188965
2021-07-15,22.238571166992188
2021-07-16,21.999290466308594
2021-07-19,21.295948028564453
2021-07-20,21.542478561401367
2021-07-21,21.897775650024414
2021-07-22,21.847017288208008
2021-07-23,21.760007858276367
2021-07-26,22.086301803588867
2021-07-27,21.905025482177734
2021-07-28,22.3763370513916
2021-07-29,22.535856246948242
2021-07-30,21.53523063659668
2021-08-02,21.672996520996094
2021-08-03,21.85426902770996
2021-08-04,21.542478561401367
2021-08-05,21.571483612060547
2021-08-06,21.629491806030273
2021-08-09,21.556982040405273
2021-08-10,21.672996520996094
2021-08-11,21.796262741088867
2021-08-12,21.506229400634766
2021-08-13,21.643993377685547
2021-08-16,21.245195388793945
2021-08-17,21.129179000854492
2021-08-18,20.73763084411621
2021-08-19,20.375085830688477
2021-08-20,20.48384666442871
2021-08-23,20.628864288330078
2021-08-24,21.237943649291992
2021-08-25,21.455469131469727
2021-08-26,21.049419403076172
2021-08-27,21.571483612060547
2021-08-30,21.49897575378418
2021-08-31,21.455469131469727
2021-09-01,21.397464752197266
2021-09-02,21.100173950195312
2021-09-03,21.02766227722168
2021-09-07,21.056671142578125
2021-09-08,20.14305305480957
2021-09-09,20.48384666442871
2021-09-10,20.440343856811523
2021-09-13,20.67237091064453
2021-09-14,20.512849807739258
2021-09-15,20.53460121154785
2021-09-16,20.31707763671875
2021-09-17,19.824012756347656
2021-09-20,19.280197143554688
2021-09-21,19.5267276763916
2021-09-22,19.867517471313477
2021-09-23,20.063291549682617
2021-09-24,19.802261352539062
2021-09-27,19.90377426147461
2021-09-28,19.243942260742188
2021-09-29,19.280197143554688
2021-09-30,19.243942260742188
2021-10-01,19.657243728637695
2021-10-04,19.222185134887695
2021-10-05,19.127925872802734
2021-10-06,19.127925872802734
2021-10-07,19.127925872802734
2021-10-08,19.258441925048828
2021-10-11,19.069917678833008
2021-10-12,19.120676040649414
2021-10-13,19.30194664001465
2021-10-14,19.30919647216797
2021-10-15,19.80950927734375
2021-10-18,19.628238677978516
2021-10-19,19.185930252075195
2021-10-20,19.367204666137695
2021-10-21,18.750877380371094
2021-10-22,18.678367614746094
2021-10-25,19.19318199157715
2021-10-26,19.011911392211914
2021-10-27,18.765377044677734
2021-10-28,18.627613067626953
2021-10-29,18.185302734375
2021-11-01,18.39558219909668
2021-11-02,18.105545043945312
2021-11-03,18.37383270263672
2021-11-04,18.076541900634766
2021-11-05,18.323074340820312
2021-11-08,18.402833938598633
2021-11-09,18.547853469848633
2021-11-10,18.424585342407227
2021-11-11,18.794382095336914
2021-11-12,18.620359420776367
2021-11-15,18.540599822998047
2021-11-16,18.19980812072754
2021-11-17,17.815509796142578
2021-11-18,17.49646759033203
2021-11-19,17.46746253967285
2021-11-22,17.590730667114258
2021-11-23,17.75750160217285
2021-11-24,17.79375648498535
2021-11-26,17.358701705932617
2021-11-29,17.402206420898438
2021-11-30,17.249940872192383
2021-12-01,17.104917526245117
2021-12-02,17.83000946044922
2021-12-03,17.699493408203125
2021-12-06,17.93877410888672
2021-12-07,18.279569625854492
2021-12-08,18.482595443725586
2021-12-09,18.17805290222168
2021-12-10,18.236061096191406
2021-12-13,17.894441604614258
2021-12-14,17.778244018554688
2021-12-15,17.878950119018555
2021-12-16,18.165569305419922
2021-12-17,18.10359764099121
2021-12-20,17.561342239379883
2021-12-21,17.708524703979492
2021-12-22,17.90218734741211
2021-12-23,17.917678833007812
2021-12-27,18.173315048217773
2021-12-28,18.088104248046875
2021-12-29,17.8402156829834
2021-12-30,18.21204948425293
2021-12-31,18.173315048217773
2022-01-03,18.04936981201172
2022-01-04,17.995147705078125
2022-01-05,17.693031311035156
2022-01-06,17.90218734741211
2022-01-07,18.266273498535156
2022-01-10,18.064865112304688
2022-01-11,18.59937286376953
2022-01-12,19.102893829345703
2022-01-13,19.11064338684082
2022-01-14,19.219091415405273
2022-01-18,19.08740234375
2022-01-19,19.39726448059082
2022-01-20,19.39726448059082
2022-01-21,19.257827758789062
2022-01-24,19.025432586669922
2022-01-25,19.35853385925293
2022-01-26,19.466981887817383
2022-01-27,19.544448852539062
2022-01-28,19.490222930908203
2022-01-31,19.730365753173828
2022-02-01,20.125438690185547
2022-02-02,19.97050666809082
2022-02-03,19.660646438598633
2022-02-04,19.67613983154297
2022-02-07,19.838815689086914
2022-02-08,20.078960418701172
2022-02-09,20.218393325805664
2022-02-10,20.34233856201172
2022-02-11,20.536001205444336
2022-02-14,20.481775283813477
2022-02-15,20.791637420654297
2022-02-16,21.039522171020508
2022-02-17,20.481775283813477
2022-02-18,20.412059783935547
2022-02-22,20.621213912963867
2022-02-23,20.590227127075195
2022-02-24,20.21064567565918
2022-02-25,20.613468170166016
2022-02-28,20.838115692138672
2022-03-01,20.86135482788086
2022-03-02,21.132484436035156
2022-03-03,21.512062072753906
2022-03-04,21.326147079467773
2022-03-07,20.613468170166016
2022-03-08,20.814876556396484
2022-03-09,21.364879608154297
2022-03-10,21.310651779174805
2022-03-11,20.993045806884766
2022-03-14,20.505014419555664
2022-03-15,20.25712776184082
2022-03-16,20.760650634765625
2022-03-17,21.31839942932129
2022-03-18,21.806428909301758
2022-03-21,22.271221160888672
2022-03-22,22.51136016845703
2022-03-23,22.751502990722656
2022-03-24,23.14657974243164
2022-03-25,23.293760299682617
2022-03-28,23.14657974243164
2022-03-29,23.47967529296875
2022-03-30,23.425451278686523
2022-03-31,23.541645050048828
2022-04-01,23.983198165893555
2022-04-04,24.114891052246094
2022-04-05,23.456438064575195
2022-04-06,23.16206932067871
2022-04-07,23.24728012084961
2022-04-08,23.131084442138672
2022-04-11,23.038124084472656
2022-04-12,22.92192840576172
2022-04-13,23.038124084472656
2022-04-14,22.72826385498047
2022-04-18,22.867700576782227
2022-04-19,22.774744033813477
2022-04-20,22.72826385498047
2022-04-21,22.031082153320312
2022-04-22,21.395864486694336
2022-04-25,20.93882179260254
2022-04-26,20.21064567565918
2022-04-27,20.381072998046875
2022-04-28,20.59797477722168
2022-04-29,20.218393325805664
2022-05-02,19.792335510253906
2022-05-03,20.071210861206055
2022-05-04,20.58247947692871
2022-05-05,19.82332420349121
2022-05-06,19.614166259765625
2022-05-09,18.93247413635254
2022-05-10,19.00994110107422
2022-05-11,19.219091415405273
2022-05-12,19.38176918029785
2022-05-13,19.900787353515625
2022-05-16,20.187408447265625
2022-05-17,20.745159149169922
2022-05-18,20.179664611816406
2022-05-19,20.62895965576172
2022-05-20,21.016284942626953
2022-05-23,21.566286087036133
2022-05-24,21.512062072753906
2022-05-25,21.589527130126953
2022-05-26,22.000091552734375
2022-05-27,22.32544708251953
2022-05-31,22.023332595825195
2022-06-01,21.852907180786133
2022-06-02,22.085304260253906
2022-06-03,21.961360931396484
2022-06-06,21.713472366333008
2022-06-07,21.566286087036133
2022-06-08,21.116987228393555
2022-06-09,20.61493492126465
2022-06-10,20.057992935180664
2022-06-13,19.210472106933594
2022-06-14,19.08132553100586
2022-06-15,19.46876335144043
2022-06-16,18.726177215576172
2022-06-17,18.653532028198242
2022-06-21,18.67774200439453
2022-06-22,18.4113826751709
2022-06-23,17.991657257080078
2022-06-24,18.258020401000977
2022-06-27,18.637386322021484
2022-06-28,18.524383544921875
2022-06-29,18.508241653442383
2022-06-30,18.19344711303711
2022-07-01,18.096586227416992
2022-07-05,17.725292205810547
2022-07-06,17.571931838989258
2022-07-07,18.104660034179688
2022-07-08,18.169231414794922
2022-07-11,17.555789947509766
2022-07-12,17.410497665405273
2022-07-13,17.4912166595459
2022-07-14,16.950416564941406
2022-07-15,17.297496795654297
2022-07-18,17.39435386657715
2022-07-19,17.65264892578125
2022-07-20,17.515430450439453
2022-07-21,17.588075637817383
2022-07-22,17.531574249267578
2022-07-25,18.032012939453125
2022-07-26,17.999727249145508
2022-07-27,18.419452667236328
2022-07-28,18.903749465942383
2022-07-29,19.024822235107422
2022-08-01,18.726177215576172
2022-08-02,18.524383544921875
2022-08-03,18.54859733581543
2022-08-04,18.91989517211914
2022-08-05,19.13782501220703
2022-08-08,19.74319839477539
2022-08-09,19.807775497436523
2022-08-10,20.267854690551758
2022-08-11,20.179067611694336
2022-08-12,20.84901237487793
2022-08-15,20.824796676635742
2022-08-16,20.776365280151367
2022-08-17,20.61493492126465
2022-08-18,20.47771644592285
2022-08-19,20.033777236938477
2022-08-22,19.96920394897461
2022-08-23,20.59879493713379
2022-08-24,20.54228973388672
2022-08-25,20.760223388671875
2022-08-26,20.566505432128906
2022-08-29,20.61493492126465
2022-08-30,20.066064834594727
2022-08-31,19.62212371826172
2022-09-01,19.614051818847656
2022-09-02,20.066064834594727
2022-09-06,19.678625106811523
2022-09-07,19.840057373046875
2022-09-08,19.936918258666992
2022-09-09,20.485788345336914
2022-09-12,20.873228073120117
2022-09-13,20.11449432373047
2022-09-14,20.106422424316406
2022-09-15,19.856203079223633
2022-09-16,19.678625106811523
2022-09-19,20.30821418762207
2022-09-20,20.453502655029297
2022-09-21,20.267854690551758
2022-09-22,20.574575424194336
2022-09-23,19.686695098876953
2022-09-26,18.91989517211914
2022-09-27,18.903749465942383
2022-09-28,19.18625831604004
2022-09-29,18.976396560668945
2022-09-30,19.145896911621094
2022-10-03,20.63107681274414
2022-10-04,20.897441864013672
2022-10-05,20.832866668701172
2022-10-06,20.881298065185547
2022-10-07,20.623004913330078
2022-10-10,20.574575424194336
2022-10-11,20.292070388793945
2022-10-12,20.098352432250977
2022-10-13,20.251712799072266
2022-10-14,19.69476890563965
2022-10-17,20.08220863342285
2022-10-18,20.380857467651367
2022-10-19,20.485788345336914
2022-10-20,20.752151489257812
2022-10-21,21.527029037475586
2022-10-24,20.469646453857422
2022-10-25,20.453502655029297
2022-10-26,20.275928497314453
2022-10-27,20.566505432128906
2022-10-28,20.445430755615234
2022-10-31,20.9055118560791
2022-11-01,21.212234497070312
2022-11-02,20.69565200805664
2022-11-03,21.139591217041016
2022-11-04,21.793392181396484
2022-11-07,21.066946029663086
2022-11-08,21.325239181518555
2022-11-09,20.63107681274414
2022-11-10,19.993417739868164
2022-11-11,20.485788345336914
2022-11-14,20.60686492919922
2022-11-15,20.671436309814453
2022-11-16,20.098352432250977
2022-11-17,19.872346878051758
2022-11-18,19.840057373046875
2022-11-21,20.04184913635254
2022-11-22,19.97727394104004
2022-11-23,20.13871192932129
2022-11-25,20.0499210357666
2022-11-28,20.009563446044922
2022-11-29,20.437358856201172
2022-11-30,21.107303619384766
2022-12-01,20.92165756225586
2022-12-02,20.953943252563477
2022-12-05,20.259782791137695
2022-12-06,20.47771644592285
2022-12-07,20.356643676757812
2022-12-08,20.187135696411133
2022-12-09,20.033777236938477
2022-12-12,19.73512840270996
2022-12-13,19.477060317993164
2022-12-14,19.285255432128906
2022-12-15,19.154476165771484
2022-12-16,19.058574676513672
2022-12-19,19.372438430786133
2022-12-20,19.886829376220703
2022-12-21,20.078636169433594
2022-12-22,20.078636169433594
2022-12-23,20.53199577331543
2022-12-27,20.096071243286133
2022-12-28,20.218130111694336
2022-12-29,20.13094711303711
2022-12-30,19.956575393676758
2023-01-03,19.067293167114258
2023-01-04,19.363718032836914
2023-01-05,19.89554786682129
2023-01-06,20.56686782836914
2023-01-09,20.645336151123047
2023-01-10,20.985355377197266
2023-01-11,21.456153869628906
2023-01-12,21.735143661499023
2023-01-13,21.665395736694336
2023-01-17,21.674116134643555
2023-01-18,21.50846290588379
2023-01-19,21.604366302490234
2023-01-20,21.647960662841797
2023-01-23,21.726425170898438
2023-01-24,22.005416870117188
2023-01-25,22.380311965942383
2023-01-26,22.45005989074707
2023-01-27,22.031574249267578
2023-01-30,21.883358001708984
2023-01-31,22.21466064453125
2023-02-01,22.17106819152832
2023-02-02,21.77001953125
2023-02-03,21.255626678466797
2023-02-06,21.107412338256836
2023-02-07,20.941762924194336
2023-02-08,21.168445587158203
2023-02-09,20.863296508789062
2023-02-10,20.950483322143555
2023-02-13,21.2730655670166
2023-02-14,21.18587875366211
2023-02-15,21.34281349182129
2023-02-16,21.50846290588379
2023-02-17,21.464872360229492
2023-02-21,21.168445587158203
2023-02-22,21.142288208007812
2023-02-23,21.34281349182129
2023-02-24,20.810989379882812
2023-02-27,20.863296508789062
2023-02-28,20.72380256652832
2023-03-01,21.107412338256836
2023-03-02,20.810989379882812
2023-03-03,21.142288208007812
2023-03-06,21.220754623413086
2023-03-07,20.82842445373535
2023-03-08,21.34281349182129
2023-03-09,21.002792358398438
2023-03-10,20.49712371826172
2023-03-13,20.096071243286133
2023-03-14,20.218130111694336
2023-03-15,19.712459564208984
2023-03-16,20.096071243286133
2023-03-17,19.729894638061523
2023-03-20,19.7037410736084
2023-03-21,19.956575393676758
2023-03-22,19.843236923217773
2023-03-23,19.477060317993164
2023-03-24,19.63399314880371
2023-03-27,19.93914031982422
2023-03-28,20.27044105529785
2023-03-29,20.601741790771484
2023-03-30,20.924325942993164
2023-03-31,20.810989379882812
2023-04-03,20.732521057128906
2023-04-04,20.645336151123047
2023-04-05,20.4884033203125
2023-04-06,20.44481086730957
2023-04-10,20.654054641723633
2023-04-11,21.48230743408203
2023-04-12,21.726425170898438
2023-04-13,21.84848403930664
2023-04-14,21.865921020507812
2023-04-17,21.84848403930664
2023-04-18,21.813610076904297
2023-04-19,21.18587875366211
2023-04-20,21.29922103881836
2023-04-21,21.02022933959961
2023-04-24,21.194599151611328
2023-04-25,20.950483322143555
2023-04-26,20.819705963134766
2023-04-27,21.18587875366211
2023-04-28,21.438716888427734
2023-05-01,21.334095001220703
2023-05-02,20.933046340942383
2023-05-03,21.028949737548828
2023-05-04,21.03766441345215
2023-05-05,21.691553115844727
2023-05-08,21.735143661499023
2023-05-09,21.98798179626465
2023-05-10,22.1623477935791
2023-05-11,22.11004066467285
2023-05-12,22.223377227783203
2023-05-15,22.563396453857422
2023-05-16,22.223377227783203
2023-05-17,22.397748947143555
2023-05-18,22.31928253173828
2023-05-19,22.17106819152832
2023-05-22,21.97926139831543
2023-05-23,21.909513473510742
2023-05-24,21.961824417114258
2023-05-25,21.90079689025879
2023-05-26,22.232097625732422
2023-05-30,21.726425170898438
2023-05-31,21.48230743408203
2023-06-01,22.014135360717773
2023-06-02,22.528526306152344
2023-06-05,22.711612701416016
2023-06-06,23.1562557220459
2023-06-07,23.315181732177734
2023-06-08,23.45724105834961
2023-06-09,23.77686882019043
2023-06-12,23.750232696533203
2023-06-13,23.785747528076172
2023-06-14,24.318462371826172
2023-06-15,24.43388557434082
2023-06-16,24.327341079711914
2023-06-20,24.362857818603516
2023-06-21,24.620332717895508
2023-06-22,24.3450984954834
2023-06-23,24.10537338256836
2023-06-26,24.158645629882812
2023-06-27,24.158645629882812
2023-06-28,23.821260452270508
2023-06-29,24.06986427307129
2023-06-30,24.123130798339844
2023-07-03,24.43388557434082
2023-07-05,24.22079849243164
2023-07-06,23.52826690673828
2023-07-07,23.981075286865234
2023-07-10,23.847896575927734
2023-07-11,23.927804946899414
2023-07-12,24.13201141357422
2023-07-13,24.504913330078125
2023-07-14,24.26519012451172
2023-07-17,24.30070686340332
2023-07-18,24.282949447631836
2023-07-19,24.3450984954834
2023-07-20,24.30070686340332
2023-07-21,24.620332717895508
2023-07-24,24.957721710205078
2023-07-25,25.1441707611084
2023-07-26,25.312864303588867
2023-07-27,24.780149459838867
2023-07-28,25.019872665405273
2023-07-31,25.2773494720459
2023-08-01,24.76239013671875
2023-08-02,24.40724754333496
2023-08-03,24.052104949951172
2023-08-04,24.08761978149414
2023-08-07,24.034347534179688
2023-08-08,23.936683654785156
2023-08-09,23.892288208007812
2023-08-10,23.927804946899414
2023-08-11,23.617053985595703
2023-08-14,23.34181785583496
2023-08-15,23.155366897583008
2023-08-16,23.11097526550293
2023-08-17,22.924522399902344
2023-08-18,23.022188186645508
2023-08-21,22.93340301513672
2023-08-22,23.315181732177734
2023-08-23,23.945560455322266
2023-08-24,23.59929656982422
2023-08-25,23.48387336730957
2023-08-28,23.69696044921875
2023-08-29,24.007713317871094
2023-08-30,23.883411407470703
2023-08-31,23.1820011138916
2023-09-01,23.501630783081055
2023-09-05,23.084339141845703
2023-09-06,22.89788818359375
2023-09-07,22.489471435546875
2023-09-08,22.649288177490234
2023-09-11,23.16424560546875
2023-09-12,23.137609481811523
2023-09-13,23.315181732177734
2023-09-14,23.652568817138672
