DATETIME,PRICE
2020-09-09,48.305171966552734
2020-09-10,48.49710464477539
2020-09-11,48.104515075683594
2020-09-14,48.01727294921875
2020-09-15,48.436012268066406
2020-09-16,48.12196350097656
2020-09-17,48.33133316040039
2020-09-18,48.33133316040039
2020-09-21,48.49710464477539
2020-09-22,48.4011344909668
2020-09-23,48.49710464477539
2020-09-24,48.488365173339844
2020-09-25,48.4534797668457
2020-09-28,48.47093200683594
2020-09-29,48.436012268066406
2020-09-30,48.436012268066406
2020-10-01,48.24545669555664
2020-10-02,48.59513473510742
2020-10-05,48.29790115356445
2020-10-06,48.40281677246094
2020-10-07,48.236732482910156
2020-10-08,48.227996826171875
2020-10-09,48.158042907714844
2020-10-12,48.27167892456055
2020-10-13,48.28042221069336
2020-10-14,48.36783981323242
2020-10-15,48.32413101196289
2020-10-16,48.35034942626953
2020-10-19,48.58639907836914
2020-10-20,48.50770950317383
2020-10-21,48.32413101196289
2020-10-22,48.175540924072266
2020-10-23,48.18426513671875
2020-10-26,48.19301223754883
2020-10-27,48.18426513671875
2020-10-28,48.3066520690918
2020-10-29,48.175540924072266
2020-10-30,48.11435317993164
2020-11-02,47.96718215942383
2020-11-03,48.089813232421875
2020-11-04,48.01974105834961
2020-11-05,48.06352996826172
2020-11-06,48.14236068725586
2020-11-09,47.84455108642578
2020-11-10,47.9759407043457
2020-11-11,48.02847671508789
2020-11-12,48.02847671508789
2020-11-13,48.203678131103516
2020-11-16,48.116092681884766
2020-11-17,48.194923400878906
2020-11-18,48.15113830566406
2020-11-19,48.21245193481445
2020-11-20,48.229957580566406
2020-11-23,48.300045013427734
2020-11-24,48.08104705810547
2020-11-25,48.21245193481445
2020-11-27,48.229957580566406
2020-11-30,48.37887191772461
2020-12-01,48.322479248046875
2020-12-02,48.260826110839844
2020-12-03,48.26962661743164
2020-12-04,48.331302642822266
2020-12-07,48.331302642822266
2020-12-08,48.41939926147461
2020-12-09,48.36654281616211
2020-12-10,48.577964782714844
2020-12-11,48.62202072143555
2020-12-14,48.60441207885742
2020-12-15,48.71013259887695
2020-12-16,48.736541748046875
2020-12-17,48.7374382019043
2020-12-18,48.72861099243164
2020-12-21,48.7374382019043
2020-12-22,48.72861099243164
2020-12-23,48.755096435546875
2020-12-24,48.74626159667969
2020-12-28,48.83451843261719
2020-12-29,48.77273941040039
2020-12-30,48.7639045715332
2020-12-31,48.83451843261719
2021-01-04,48.83451843261719
2021-01-05,48.878658294677734
2021-01-06,48.755096435546875
2021-01-07,48.56972885131836
2021-01-08,48.49913024902344
2021-01-11,48.481475830078125
2021-01-12,48.46381759643555
2021-01-13,48.40206527709961
2021-01-14,48.54326629638672
2021-01-15,48.55208206176758
2021-01-19,48.46381759643555
2021-01-20,48.719783782958984
2021-01-21,48.7639045715332
2021-01-22,48.72861099243164
2021-01-25,48.78157424926758
2021-01-26,48.86982345581055
2021-01-27,48.852176666259766
2021-01-28,48.83451843261719
2021-01-29,48.94043731689453
2021-02-01,48.7954216003418
2021-02-02,48.76889419555664
2021-02-03,48.7335090637207
2021-02-04,48.7335090637207
2021-02-05,48.61854934692383
2021-02-08,48.609703063964844
2021-02-09,48.653926849365234
2021-02-10,48.671607971191406
2021-02-11,48.68929672241211
2021-02-12,48.609703063964844
2021-02-16,48.574337005615234
2021-02-17,48.42400360107422
2021-02-18,48.503597259521484
2021-02-19,48.4151611328125
2021-02-22,48.38863754272461
2021-02-23,48.31789016723633
2021-02-24,48.23830795288086
2021-02-25,48.158721923828125
2021-02-26,48.05259704589844
2021-03-01,48.30244064331055
2021-03-02,48.17840576171875
2021-03-03,48.142967224121094
2021-03-04,47.98350524902344
2021-03-05,48.0012092590332
2021-03-08,47.912628173828125
2021-03-09,47.94805145263672
2021-03-10,47.98350524902344
2021-03-11,48.15183639526367
2021-03-12,47.974632263183594
2021-03-15,47.85947036743164
2021-03-16,47.88605499267578
2021-03-17,47.9391975402832
2021-03-18,47.78860092163086
2021-03-19,47.824039459228516
2021-03-22,47.81517028808594
2021-03-23,47.81517028808594
2021-03-24,47.83290100097656
2021-03-25,47.83290100097656
2021-03-26,47.78860092163086
2021-03-29,47.72657012939453
2021-03-30,47.72657012939453
2021-03-31,47.71771240234375
2021-04-01,47.69286346435547
2021-04-05,47.817115783691406
2021-04-06,47.87926483154297
2021-04-07,47.888145446777344
2021-04-08,47.870391845703125
2021-04-09,47.888145446777344
2021-04-12,47.87926483154297
2021-04-13,47.92366027832031
2021-04-14,48.02129364013672
2021-04-15,48.07454299926758
2021-04-16,48.11892318725586
2021-04-19,48.1011848449707
2021-04-20,47.96802520751953
2021-04-21,48.20769119262695
2021-04-22,48.136680603027344
2021-04-23,48.189937591552734
2021-04-26,48.19880676269531
2021-04-27,48.083412170410156
2021-04-28,48.06566619873047
2021-04-29,48.127811431884766
2021-04-30,48.083412170410156
2021-05-03,48.167022705078125
2021-05-04,48.22927474975586
2021-05-05,48.2470588684082
2021-05-06,48.26483917236328
2021-05-07,48.255958557128906
2021-05-10,48.32709503173828
2021-05-11,48.318214416503906
2021-05-12,48.10476303100586
2021-05-13,47.98915481567383
2021-05-14,48.06918716430664
2021-05-17,48.10476303100586
2021-05-18,48.19369125366211
2021-05-19,48.17591094970703
2021-05-20,48.28264236450195
2021-05-21,48.3004150390625
2021-05-24,48.28264236450195
2021-05-25,48.32709503173828
2021-05-26,48.42493438720703
2021-05-27,48.41603469848633
2021-05-28,48.371578216552734
2021-06-01,48.37158203125
2021-06-02,48.3359260559082
2021-06-03,48.35373306274414
2021-06-04,48.35373306274414
2021-06-07,48.47848129272461
2021-06-08,48.46957778930664
2021-06-09,48.45174789428711
2021-06-10,48.60321807861328
2021-06-11,48.60321807861328
2021-06-14,48.57648849487305
2021-06-15,48.549766540527344
2021-06-16,48.45174789428711
2021-06-17,48.40721130371094
2021-06-18,48.46957778930664
2021-06-21,48.59431457519531
2021-06-22,48.53192901611328
2021-06-23,48.505210876464844
2021-06-24,48.46957778930664
2021-06-25,48.46957778930664
2021-06-28,48.35373306274414
2021-06-29,48.43394470214844
2021-06-30,48.45174789428711
2021-07-01,48.48031234741211
2021-07-02,48.560646057128906
2021-07-06,48.57849884033203
2021-07-07,48.7302131652832
2021-07-08,48.837310791015625
2021-07-09,48.80160903930664
2021-07-12,48.68558120727539
2021-07-13,48.560646057128906
2021-07-14,48.640960693359375
2021-07-15,48.6588134765625
2021-07-16,48.694515228271484
2021-07-19,48.87301254272461
2021-07-20,49.03365707397461
2021-07-21,48.971187591552734
2021-07-22,48.85517120361328
2021-07-23,48.84624481201172
2021-07-26,48.85517120361328
2021-07-27,48.837310791015625
2021-07-28,48.96226501464844
2021-07-29,48.810543060302734
2021-07-30,48.828392028808594
2021-08-02,48.871307373046875
2021-08-03,49.00543975830078
2021-08-04,49.00543975830078
2021-08-05,48.96963882446289
2021-08-06,48.853431701660156
2021-08-09,48.75507354736328
2021-08-10,48.73719024658203
2021-08-11,48.674598693847656
2021-08-12,48.72825622558594
2021-08-13,48.71036911010742
2021-08-16,48.79978561401367
2021-08-17,48.880245208740234
2021-08-18,48.79978561401367
2021-08-19,48.826595306396484
2021-08-20,48.889198303222656
2021-08-23,48.80872344970703
2021-08-24,48.81766128540039
2021-08-25,48.77294158935547
2021-08-26,48.69248580932617
2021-08-27,48.7014274597168
2021-08-30,48.84449005126953
2021-08-31,48.889198303222656
2021-09-01,48.8668098449707
2021-09-02,48.79514694213867
2021-09-03,48.8220100402832
2021-09-07,48.66974639892578
2021-09-08,48.73246765136719
2021-09-09,48.678714752197266
2021-09-10,48.72349548339844
2021-09-13,48.73246765136719
2021-09-14,48.78618240356445
2021-09-15,48.848880767822266
2021-09-16,48.72349548339844
2021-09-17,48.66974639892578
2021-09-20,48.63392639160156
2021-09-21,48.7055778503418
2021-09-22,48.741397857666016
2021-09-23,48.60706329345703
2021-09-24,48.52644348144531
2021-09-27,48.41896438598633
2021-09-28,48.37419128417969
2021-09-29,48.347312927246094
2021-09-30,48.41896438598633
2021-10-01,48.36513900756836
2021-10-04,48.58048629760742
2021-10-05,48.49972915649414
2021-10-06,48.43690872192383
2021-10-07,48.26642990112305
2021-10-08,48.275394439697266
2021-10-11,48.11388397216797
2021-10-12,48.23949432373047
2021-10-13,48.22156524658203
2021-10-14,48.15873718261719
2021-10-15,48.212589263916016
2021-10-18,48.18567657470703
2021-10-19,48.275394439697266
2021-10-20,48.05107116699219
2021-10-21,48.07798385620117
2021-10-22,47.96133804321289
2021-10-25,48.04210662841797
2021-10-26,47.99722671508789
2021-10-27,48.19464111328125
2021-10-28,48.22156524658203
2021-10-29,48.176692962646484
2021-11-01,48.24500274658203
2021-11-02,48.092193603515625
2021-11-03,48.155113220214844
2021-11-04,48.182090759277344
2021-11-05,48.334903717041016
2021-11-08,48.370849609375
2021-11-09,48.361873626708984
2021-11-10,48.27199172973633
2021-11-11,48.083213806152344
2021-11-12,48.1461181640625
2021-11-15,48.05622863769531
2021-11-16,47.98432159423828
2021-11-17,48.011295318603516
2021-11-18,48.065223693847656
2021-11-19,48.05622863769531
2021-11-22,47.912410736083984
2021-11-23,47.69667053222656
2021-11-24,47.74161148071289
2021-11-26,48.11015701293945
2021-11-29,48.011295318603516
2021-11-30,48.25401306152344
2021-12-01,48.1953239440918
2021-12-02,48.059959411621094
2021-12-03,48.28558349609375
2021-12-06,48.10508728027344
2021-12-07,47.96067428588867
2021-12-08,47.84334182739258
2021-12-09,47.84334182739258
2021-12-10,47.96067428588867
2021-12-13,48.03287887573242
2021-12-14,48.050933837890625
2021-12-15,48.005794525146484
2021-12-16,48.22914123535156
2021-12-17,48.12968826293945
2021-12-20,48.23816680908203
2021-12-21,48.174888610839844
2021-12-22,48.07542037963867
2021-12-23,48.021175384521484
2021-12-27,48.00309371948242
2021-12-28,48.021175384521484
2021-12-29,48.04829788208008
2021-12-30,47.903629302978516
2021-12-31,47.9488410949707
2022-01-03,47.74992752075195
2022-01-04,47.623329162597656
2022-01-05,47.541969299316406
2022-01-06,47.37920379638672
2022-01-07,47.31591033935547
2022-01-10,47.34303283691406
2022-01-11,47.424415588378906
2022-01-12,47.45153045654297
2022-01-13,47.52387237548828
2022-01-14,47.38824462890625
2022-01-18,47.18027877807617
2022-01-19,47.38824462890625
2022-01-20,47.36111831665039
2022-01-21,47.43345642089844
2022-01-24,47.30686569213867
2022-01-25,47.45153045654297
2022-01-26,47.10795593261719
2022-01-27,47.03561019897461
2022-01-28,47.26165771484375
2022-01-31,47.324947357177734
2022-02-01,47.29324722290039
2022-02-02,47.27513122558594
2022-02-03,47.175498962402344
2022-02-04,46.912811279296875
2022-02-07,46.75880813598633
2022-02-08,46.72257614135742
2022-02-09,46.740684509277344
2022-02-10,46.37835693359375
2022-02-11,46.631988525390625
2022-02-14,46.40554428100586
2022-02-15,46.40554428100586
2022-02-16,46.40554428100586
2022-02-17,46.514244079589844
2022-02-18,46.523292541503906
2022-02-22,46.47800064086914
2022-02-23,46.360233306884766
2022-02-24,46.4417610168457
2022-02-25,46.360233306884766
2022-02-28,46.550472259521484
2022-03-01,46.9752082824707
2022-03-02,46.47605895996094
2022-03-03,46.48512649536133
2022-03-04,46.712013244628906
2022-03-07,46.566810607910156
2022-03-08,46.43067169189453
2022-03-09,46.32177734375
2022-03-10,46.131187438964844
2022-03-11,46.04042434692383
2022-03-14,45.759090423583984
2022-03-15,45.78629684448242
2022-03-16,45.659244537353516
2022-03-17,45.61387634277344
2022-03-18,45.71370315551758
2022-03-21,45.22361755371094
2022-03-22,45.187320709228516
2022-03-23,45.34160614013672
2022-03-24,45.259918212890625
2022-03-25,44.842445373535156
2022-03-28,44.96042251586914
2022-03-29,45.160091400146484
2022-03-30,45.22361755371094
2022-03-31,45.241756439208984
2022-04-01,45.103553771972656
2022-04-04,45.167205810546875
2022-04-05,44.87621307373047
2022-04-06,44.84893035888672
2022-04-07,44.78528594970703
2022-04-08,44.657958984375
2022-04-11,44.45792007446289
2022-04-12,44.812557220458984
2022-04-13,44.858028411865234
2022-04-14,44.63979721069336
2022-04-18,44.567039489746094
2022-04-19,44.33060836791992
2022-04-20,44.35788345336914
2022-04-21,44.2669563293457
2022-04-22,44.29423522949219
2022-04-25,44.46702575683594
2022-04-26,44.64888381958008
2022-04-27,44.45792007446289
2022-04-28,44.41244888305664
2022-04-29,44.38516616821289
2022-05-02,44.043426513671875
2022-05-03,44.061641693115234
2022-05-04,44.26213836669922
2022-05-05,44.043426513671875
2022-05-06,44.05253982543945
2022-05-09,44.26213836669922
2022-05-10,44.088993072509766
2022-05-11,44.22568130493164
2022-05-12,44.34416198730469
2022-05-13,44.171016693115234
2022-05-16,44.32593536376953
2022-05-17,43.9614143371582
2022-05-18,44.10722351074219
2022-05-19,44.171016693115234
2022-05-20,44.33504867553711
2022-05-23,44.02519989013672
2022-05-24,44.24391174316406
2022-05-25,44.489959716796875
2022-05-26,44.38059997558594
2022-05-27,44.471744537353516
2022-05-31,44.362388610839844
2022-06-01,44.057403564453125
2022-06-02,44.194374084472656
2022-06-03,44.1213264465332
2022-06-06,43.8839225769043
2022-06-07,44.148719787597656
2022-06-08,43.94784164428711
2022-06-09,43.8839225769043
2022-06-10,43.75608444213867
2022-06-13,42.94342041015625
2022-06-14,42.89776611328125
2022-06-15,43.1534309387207
2022-06-16,43.30865478515625
2022-06-17,43.2904052734375
2022-06-21,43.180824279785156
2022-06-22,43.34518814086914
2022-06-23,43.78348159790039
2022-06-24,43.53694152832031
2022-06-27,43.3269157409668
2022-06-28,43.55519485473633
2022-06-29,43.69216537475586
2022-06-30,43.929569244384766
2022-07-01,44.26720428466797
2022-07-05,44.28550338745117
2022-07-06,43.946956634521484
2022-07-07,43.69990921020508
2022-07-08,43.70905303955078
2022-07-11,44.07505798339844
2022-07-12,43.95610809326172
2022-07-13,43.95610809326172
2022-07-14,43.946956634521484
2022-07-15,43.992706298828125
2022-07-18,43.91036605834961
2022-07-19,43.92866134643555
2022-07-20,43.809715270996094
2022-07-21,44.12995147705078
2022-07-22,44.605743408203125
2022-07-25,44.404441833496094
2022-07-26,44.38615798950195
2022-07-27,44.41360092163086
2022-07-28,44.779598236083984
2022-07-29,44.89854049682617
2022-08-01,44.72799301147461
2022-08-02,44.407066345214844
2022-08-03,44.471256256103516
2022-08-04,44.746341705322266
2022-08-05,44.06781768798828
2022-08-08,44.287864685058594
2022-08-09,44.26036071777344
2022-08-10,44.2786979675293
2022-08-11,44.1961784362793
2022-08-12,44.297035217285156
2022-08-15,44.56295394897461
2022-08-16,44.3428840637207
2022-08-17,44.15949630737305
2022-08-18,44.15949630737305
2022-08-19,44.08613967895508
2022-08-22,43.957767486572266
2022-08-23,44.0311279296875
2022-08-24,43.78355026245117
2022-08-25,43.84772491455078
2022-08-26,43.957767486572266
2022-08-29,43.63684844970703
2022-08-30,43.56349563598633
2022-08-31,43.508480072021484
2022-09-01,43.47079086303711
2022-09-02,43.61782455444336
2022-09-06,43.31459426879883
2022-09-07,43.452430725097656
2022-09-08,43.424861907958984
2022-09-09,43.461612701416016
2022-09-12,43.47079086303711
2022-09-13,43.04813003540039
2022-09-14,43.029762268066406
2022-09-15,42.91029739379883
2022-09-16,43.029762268066406
2022-09-19,42.7632942199707
2022-09-20,42.7724609375
2022-09-21,42.79085922241211
2022-09-22,42.49683380126953
2022-09-23,42.377376556396484
2022-09-26,42.16604232788086
2022-09-27,42.03739929199219
2022-09-28,42.44168472290039
2022-09-29,42.38655471801758
2022-09-30,42.12929153442383
2022-10-03,42.268341064453125
2022-10-04,42.443302154541016
2022-10-05,42.480125427246094
2022-10-06,41.99208068847656
2022-10-07,41.835514068603516
2022-10-10,41.91839599609375
2022-10-11,41.93681335449219
2022-10-12,41.97364807128906
2022-10-13,41.835514068603516
2022-10-14,41.6789665222168
2022-10-17,41.53163528442383
2022-10-18,41.7618522644043
2022-10-19,41.54083251953125
2022-10-20,41.28299331665039
2022-10-21,41.402706146240234
2022-10-24,41.42112731933594
2022-10-25,41.49479293823242
2022-10-26,41.6789665222168
2022-10-27,41.94601058959961
2022-10-28,41.63294219970703
2022-10-31,41.42112731933594
2022-11-01,41.38973617553711
2022-11-02,41.37128448486328
2022-11-03,41.25128936767578
2022-11-04,41.417423248291016
2022-11-07,41.30665969848633
2022-11-08,41.32512283325195
2022-11-09,41.51896667480469
2022-11-10,41.97126770019531
2022-11-11,41.93434524536133
2022-11-14,41.98973846435547
2022-11-15,42.174339294433594
2022-11-16,42.31278991699219
2022-11-17,42.23894500732422
2022-11-18,42.082027435302734
2022-11-21,42.07279586791992
2022-11-22,42.137420654296875
2022-11-23,42.40510177612305
2022-11-25,42.4420280456543
2022-11-28,42.36817932128906
2022-11-29,42.38664627075195
2022-11-30,42.5897102355957
2022-12-01,42.992156982421875
2022-12-02,43.010658264160156
2022-12-05,42.65910339355469
2022-12-06,42.83488082885742
2022-12-07,43.03841781616211
2022-12-08,42.788612365722656
2022-12-09,42.90890121459961
2022-12-12,42.714603424072266
2022-12-13,42.90890121459961
2022-12-14,43.1956901550293
2022-12-15,43.084678649902344
2022-12-16,42.992156982421875
2022-12-19,42.90890121459961
2022-12-20,42.70534896850586
2022-12-21,42.70534896850586
2022-12-22,42.70534896850586
2022-12-23,42.77011489868164
2022-12-27,42.51108169555664
2022-12-28,42.48332595825195
2022-12-29,42.474063873291016
2022-12-30,42.474063873291016
2023-01-03,42.48332595825195
2023-01-04,42.881141662597656
2023-01-05,42.83488082885742
2023-01-06,42.90890121459961
2023-01-09,43.232704162597656
2023-01-10,43.10317611694336
2023-01-11,43.241939544677734
2023-01-12,43.50099563598633
2023-01-13,43.41771697998047
2023-01-17,43.48249816894531
2023-01-18,43.62126922607422
2023-01-19,43.8155517578125
2023-01-20,43.686038970947266
2023-01-23,43.44548416137695
2023-01-24,43.575016021728516
2023-01-25,43.67678451538086
2023-01-26,43.62126922607422
2023-01-27,43.584251403808594
2023-01-30,43.51950454711914
2023-01-31,43.713783264160156
2023-02-01,43.84543991088867
2023-02-02,43.808353424072266
2023-02-03,43.66928482055664
2023-02-06,43.39112854003906
2023-02-07,43.33549118041992
2023-02-08,43.45603942871094
2023-02-09,43.279869079589844
2023-02-10,43.270591735839844
2023-02-13,43.279869079589844
2023-02-14,43.168609619140625
2023-02-15,43.085166931152344
2023-02-16,43.07588577270508
2023-02-17,43.09444046020508
2023-02-21,42.779197692871094
2023-02-22,42.78847885131836
2023-02-23,42.85336685180664
2023-02-24,42.862640380859375
2023-02-27,42.73284149169922
2023-02-28,42.779197692871094
2023-03-01,42.68534469604492
2023-03-02,42.41582107543945
2023-03-03,42.648162841796875
2023-03-06,42.70392990112305
2023-03-07,42.55522918701172
2023-03-08,42.4437141418457
2023-03-09,42.7318115234375
2023-03-10,43.11283493041992
2023-03-13,43.651859283447266
2023-03-14,43.18719482421875
2023-03-15,43.679744720458984
2023-03-16,43.27083206176758
2023-03-17,43.698333740234375
2023-03-20,43.382362365722656
2023-03-21,43.029205322265625
2023-03-22,43.33589553833008
2023-03-23,43.3544807434082
2023-03-24,43.31729507446289
2023-03-27,43.029205322265625
2023-03-28,42.86191940307617
2023-03-29,42.908382415771484
2023-03-30,42.78755569458008
2023-03-31,42.92696762084961
2023-04-03,43.131919860839844
2023-04-04,43.290287017822266
2023-04-05,43.54180145263672
2023-04-06,43.51386260986328
2023-04-10,43.15054702758789
2023-04-11,43.290287017822266
2023-04-12,43.27165222167969
2023-04-13,43.21575164794922
2023-04-14,43.20643997192383
2023-04-17,43.06669616699219
2023-04-18,43.131919860839844
2023-04-19,43.01081085205078
2023-04-20,43.280967712402344
2023-04-21,43.225074768066406
2023-04-24,43.37412643432617
2023-04-25,43.64427947998047
2023-04-26,43.56976318359375
2023-04-27,43.52317428588867
2023-04-28,43.709495544433594
2023-05-01,43.38260269165039
2023-05-02,43.625431060791016
2023-05-03,43.812225341796875
2023-05-04,43.95232391357422
2023-05-05,43.70015335083008
2023-05-08,43.51335906982422
2023-05-09,43.46665954589844
2023-05-10,43.6721305847168
2023-05-11,43.96165466308594
2023-05-12,43.79355239868164
2023-05-15,43.64411163330078
2023-05-16,43.46665954589844
2023-05-17,43.40128707885742
2023-05-18,43.2331657409668
2023-05-19,43.22383117675781
2023-05-22,43.102413177490234
2023-05-23,43.214481353759766
2023-05-24,43.09307861328125
2023-05-25,42.915626525878906
2023-05-26,42.96232604980469
2023-05-30,43.074398040771484
2023-05-31,43.214481353759766
2023-06-01,43.408302307128906
2023-06-02,43.155494689941406
2023-06-05,43.09931945800781
2023-06-06,43.155494689941406
2023-06-07,43.03376770019531
2023-06-08,43.16486358642578
2023-06-09,43.00568771362305
2023-06-12,43.09931945800781
2023-06-13,42.958866119384766
2023-06-14,42.98695755004883
2023-06-15,43.127410888671875
2023-06-16,42.949501037597656
2023-06-20,43.192955017089844
2023-06-21,43.20231628417969
2023-06-22,43.024417877197266
2023-06-23,43.05250549316406
2023-06-26,43.23039627075195
2023-06-27,43.06187057495117
2023-06-28,43.108673095703125
2023-06-29,43.00568771362305
2023-06-30,42.940147399902344
2023-07-03,42.875370025634766
2023-07-05,42.715763092041016
2023-07-06,42.48106384277344
2023-07-07,42.48106384277344
2023-07-10,42.51862335205078
2023-07-11,42.847198486328125
2023-07-12,42.94109344482422
2023-07-13,43.18517303466797
2023-07-14,43.21333694458008
2023-07-17,43.110069274902344
2023-07-18,43.16639709472656
2023-07-19,43.18517303466797
2023-07-20,43.11946105957031
2023-07-21,43.00679397583008
2023-07-24,43.025569915771484
2023-07-25,42.97862243652344
2023-07-26,43.110069274902344
2023-07-27,42.903533935546875
2023-07-28,42.96924591064453
2023-07-31,42.9880256652832
2023-08-01,42.81016159057617
2023-08-02,42.90425491333008
2023-08-03,42.951316833496094
2023-08-04,42.98896408081055
2023-08-07,43.00778579711914
2023-08-08,43.083065032958984
2023-08-09,43.18659210205078
2023-08-10,42.96073913574219
2023-08-11,42.91366958618164
2023-08-14,42.80073928833008
2023-08-15,42.75368881225586
2023-08-16,42.65017318725586
2023-08-17,42.621944427490234
2023-08-18,42.65017318725586
2023-08-21,42.480777740478516
2023-08-22,42.349029541015625
2023-08-23,42.65958786010742
2023-08-24,42.65958786010742
2023-08-25,42.56547927856445
2023-08-28,42.621944427490234
2023-08-29,42.89485168457031
2023-08-30,42.932498931884766
2023-08-31,42.97013854980469
2023-09-01,42.8852424621582
2023-09-05,42.80034637451172
2023-09-06,42.70599365234375
2023-09-07,42.81919860839844
2023-09-08,42.847511291503906
2023-09-11,42.74373245239258
2023-09-12,42.69656753540039
2023-09-13,42.80034637451172
2023-09-14,42.80976486206055
