DATETIME,PRICE
2020-04-08,77.3382568359375
2020-04-09,79.5678939819336
2020-04-13,79.410888671875
2020-04-14,79.93687438964844
2020-04-15,78.35101318359375
2020-04-16,77.84068298339844
2020-04-17,78.3902816772461
2020-04-20,77.89569091796875
2020-04-21,76.80440521240234
2020-04-22,76.86721801757812
2020-04-23,77.2361831665039
2020-04-24,76.89863586425781
2020-04-27,76.76515197753906
2020-04-28,77.51884460449219
2020-04-29,78.75926208496094
2020-04-30,78.9006118774414
2020-05-01,78.56092071533203
2020-05-04,78.56092071533203
2020-05-05,79.41989135742188
2020-05-06,79.06526947021484
2020-05-07,79.69573211669922
2020-05-08,80.10549926757812
2020-05-11,80.54682159423828
2020-05-12,80.39708709716797
2020-05-13,79.9163818359375
2020-05-14,80.28673553466797
2020-05-15,80.50743103027344
2020-05-18,81.91015625
2020-05-19,81.97318267822266
2020-05-20,83.54928588867188
2020-05-21,83.5256576538086
2020-05-22,83.14737701416016
2020-05-26,83.65961456298828
2020-05-27,83.80146789550781
2020-05-28,83.56505584716797
2020-05-29,83.84874725341797
2020-06-01,84.25746154785156
2020-06-02,85.07173919677734
2020-06-03,85.45118713378906
2020-06-04,85.04805755615234
2020-06-05,85.74372100830078
2020-06-08,86.3524398803711
2020-06-09,86.1231918334961
2020-06-10,86.13107299804688
2020-06-11,84.1546630859375
2020-06-12,85.13496398925781
2020-06-15,85.58557891845703
2020-06-16,85.98878479003906
2020-06-17,85.8702163696289
2020-06-18,85.77534484863281
2020-06-19,85.965087890625
2020-06-22,86.11529541015625
2020-06-23,86.28919219970703
2020-06-24,86.02042388916016
2020-06-25,86.07574462890625
2020-06-26,85.90184020996094
2020-06-29,86.01249694824219
2020-06-30,86.34455108642578
2020-07-01,86.54278564453125
2020-07-02,87.00270080566406
2020-07-06,87.54190063476562
2020-07-07,87.05025482177734
2020-07-08,87.4229507446289
2020-07-09,87.0423355102539
2020-07-10,87.0344009399414
2020-07-13,86.8599624633789
2020-07-14,87.06612396240234
2020-07-15,87.4229507446289
2020-07-16,87.58155059814453
2020-07-17,87.77976989746094
2020-07-20,88.36656951904297
2020-07-21,88.84233856201172
2020-07-22,89.09610748291016
2020-07-23,89.05642700195312
2020-07-24,89.119873046875
2020-07-27,89.27055358886719
2020-07-28,88.96919250488281
2020-07-29,89.49253845214844
2020-07-30,89.4687728881836
2020-07-31,89.67495727539062
2020-08-03,90.00736236572266
2020-08-04,90.4686279296875
2020-08-05,90.75491333007812
2020-08-06,90.98551177978516
2020-08-07,90.79466247558594
2020-08-10,90.92984771728516
2020-08-11,90.83442687988281
2020-08-12,90.73107147216797
2020-08-13,90.52423858642578
2020-08-14,90.11869812011719
2020-08-17,90.22206115722656
2020-08-18,90.10281372070312
2020-08-19,89.89602661132812
2020-08-20,90.10281372070312
2020-08-21,90.38906860351562
2020-08-24,90.57196044921875
2020-08-25,90.12665557861328
2020-08-26,89.91987609863281
2020-08-27,89.49840545654297
2020-08-28,90.33338928222656
2020-08-31,90.32545471191406
2020-09-01,90.93402099609375
2020-09-02,91.30891418457031
2020-09-03,90.84628295898438
2020-09-04,90.45547485351562
2020-09-08,90.09654998779297
2020-09-09,90.55116271972656
2020-09-10,90.29592895507812
2020-09-11,90.32782745361328
2020-09-14,90.41559600830078
2020-09-15,90.56712341308594
2020-09-16,90.3517837524414
2020-09-17,89.97691345214844
2020-09-18,89.56214141845703
2020-09-21,88.68480682373047
2020-09-22,88.50135803222656
2020-09-23,87.36080169677734
2020-09-24,87.59210205078125
2020-09-25,88.01480865478516
2020-09-28,88.2142333984375
2020-09-29,88.01480865478516
2020-09-30,88.44552612304688
2020-10-01,88.6103744506836
2020-10-02,88.29827117919922
2020-10-05,88.64238739013672
2020-10-06,88.7063980102539
2020-10-07,88.8984375
2020-10-08,89.76272583007812
2020-10-09,89.97879028320312
2020-10-12,90.2108383178711
2020-10-13,89.98676300048828
2020-10-14,89.95476531982422
2020-10-15,89.59466552734375
2020-10-16,89.73070526123047
2020-10-19,89.21055603027344
2020-10-20,89.2585678100586
2020-10-21,88.80241394042969
2020-10-22,88.38630676269531
2020-10-23,88.80241394042969
2020-10-26,88.4823226928711
2020-10-27,89.01048278808594
2020-10-28,88.250244140625
2020-10-29,88.28228759765625
2020-10-30,88.04219055175781
2020-11-02,88.18354034423828
2020-11-03,88.89833068847656
2020-11-04,90.6170425415039
2020-11-05,90.9623794555664
2020-11-06,90.56080627441406
2020-11-09,90.99449157714844
2020-11-10,90.89813995361328
2020-11-11,91.24349212646484
2020-11-12,91.06678009033203
2020-11-13,91.42017364501953
2020-11-16,91.62092590332031
2020-11-17,91.4603042602539
2020-11-18,91.3799819946289
2020-11-19,91.58882141113281
2020-11-20,91.65308380126953
2020-11-23,91.58077239990234
2020-11-24,91.70928192138672
2020-11-25,91.63700866699219
2020-11-27,91.93415832519531
2020-11-30,91.75748443603516
2020-12-01,91.98795318603516
2020-12-02,92.03630065917969
2020-12-03,92.42317962646484
2020-12-04,92.50374603271484
2020-12-07,92.48762512207031
2020-12-08,92.33453369140625
2020-12-09,92.10884094238281
2020-12-10,92.56822967529297
2020-12-11,92.6166000366211
2020-12-14,92.6166000366211
2020-12-15,92.9308853149414
2020-12-16,92.99536895751953
2020-12-17,93.29862213134766
2020-12-18,93.17733764648438
2020-12-21,92.91043090820312
2020-12-22,93.02366638183594
2020-12-23,93.1611328125
2020-12-24,93.3956527709961
2020-12-28,93.419921875
2020-12-29,93.55741119384766
2020-12-30,93.6787109375
2020-12-31,93.73529052734375
2021-01-04,93.2177505493164
2021-01-05,93.28245544433594
2021-01-06,92.6112289428711
2021-01-07,92.57889556884766
2021-01-08,92.62739562988281
2021-01-11,91.89957427978516
2021-01-12,91.4628677368164
2021-01-13,91.8914566040039
2021-01-14,91.62464141845703
2021-01-15,91.72976684570312
2021-01-19,91.85914611816406
2021-01-20,91.96427154541016
2021-01-21,92.02899169921875
2021-01-22,92.0694351196289
2021-01-25,92.43334197998047
2021-01-26,92.31201934814453
2021-01-27,91.88338470458984
2021-01-28,92.07750701904297
2021-01-29,92.0694351196289
2021-02-01,92.52535247802734
2021-02-02,92.52535247802734
2021-02-03,92.29010772705078
2021-02-04,92.55780029296875
2021-02-05,92.66327667236328
2021-02-08,92.66327667236328
2021-02-09,92.33065795898438
2021-02-10,92.51724243164062
2021-02-11,92.57402038574219
2021-02-12,92.06294250488281
2021-02-16,90.93524932861328
2021-02-17,91.43824005126953
2021-02-18,91.34088134765625
2021-02-19,90.85414123535156
2021-02-22,90.23756408691406
2021-02-23,90.3430404663086
2021-02-24,90.48094940185547
2021-02-25,88.86652374267578
2021-02-26,89.26405334472656
2021-03-01,89.76133728027344
2021-03-02,89.70436096191406
2021-03-03,89.16719818115234
2021-03-04,88.40214538574219
2021-03-05,88.3858871459961
2021-03-08,86.85580444335938
2021-03-09,87.88130950927734
2021-03-10,88.73585510253906
2021-03-11,89.39509582519531
2021-03-12,88.27194213867188
2021-03-15,88.84977722167969
2021-03-16,89.15906524658203
2021-03-17,89.90782165527344
2021-03-18,88.68701934814453
2021-03-19,88.94745635986328
2021-03-22,89.14278411865234
2021-03-23,88.82536315917969
2021-03-24,89.02069091796875
2021-03-25,88.89046478271484
2021-03-26,88.92306518554688
2021-03-29,88.45914459228516
2021-03-30,88.49982452392578
2021-03-31,88.61376190185547
2021-04-01,89.31429290771484
2021-04-05,89.20818328857422
2021-04-06,89.51025390625
2021-04-07,89.19996643066406
2021-04-08,89.71437072753906
2021-04-09,89.46944427490234
2021-04-12,89.61640930175781
2021-04-13,90.08997344970703
2021-04-14,90.0083236694336
2021-04-15,91.10237121582031
2021-04-16,90.80843353271484
2021-04-19,90.74313354492188
2021-04-20,90.51454162597656
2021-04-21,90.68598937988281
2021-04-22,90.8248062133789
2021-04-23,90.97991943359375
2021-04-26,90.56351470947266
2021-04-27,90.07362365722656
2021-04-28,90.37572479248047
2021-04-29,90.48187255859375
2021-04-30,90.74313354492188
2021-05-03,90.61864471435547
2021-05-04,90.70054626464844
2021-05-05,90.82339477539062
2021-05-06,90.99542236328125
2021-05-07,91.40492248535156
2021-05-10,91.20014190673828
2021-05-11,90.98721313476562
2021-05-12,90.15998840332031
2021-05-13,90.62683868408203
2021-05-14,91.10187530517578
2021-05-17,91.05272674560547
2021-05-18,91.04452514648438
2021-05-19,90.61864471435547
2021-05-20,91.24931335449219
2021-05-21,91.06912994384766
2021-05-24,91.16741943359375
2021-05-25,91.60968017578125
2021-05-26,91.60150146484375
2021-05-27,91.42947387695312
2021-05-28,91.61788177490234
2021-06-01,91.73947143554688
2021-06-02,91.8791732788086
2021-06-03,91.42724609375
2021-06-04,92.0352783203125
2021-06-07,91.8298568725586
2021-06-08,92.19140625
2021-06-09,92.52005767822266
2021-06-10,92.65975952148438
2021-06-11,92.76656341552734
2021-06-14,92.20784759521484
2021-06-15,92.41323852539062
2021-06-16,91.62443542480469
2021-06-17,91.98597717285156
2021-06-18,92.2489242553711
2021-06-21,92.19140625
2021-06-22,92.15032958984375
2021-06-23,92.25711822509766
2021-06-24,92.28997802734375
2021-06-25,92.13388061523438
2021-06-28,92.3064193725586
2021-06-29,92.28176879882812
2021-06-30,92.40501403808594
2021-07-01,92.31022644042969
2021-07-02,92.41738891601562
2021-07-06,92.5245361328125
2021-07-07,92.65643310546875
2021-07-08,92.46688079833984
2021-07-09,92.44212341308594
2021-07-12,92.49980926513672
2021-07-13,92.17010498046875
2021-07-14,92.5657730102539
2021-07-15,92.85424041748047
2021-07-16,92.73062896728516
2021-07-19,92.74707794189453
2021-07-20,93.00263977050781
2021-07-21,92.64817810058594
2021-07-22,92.85424041748047
2021-07-23,92.86251068115234
2021-07-26,92.60698699951172
2021-07-27,92.35969543457031
2021-07-28,92.59046173095703
2021-07-29,92.67294311523438
2021-07-30,92.92019653320312
2021-08-02,93.0442123413086
2021-08-03,93.08553314208984
2021-08-04,93.12690734863281
2021-08-05,93.06901550292969
2021-08-06,92.57292938232422
2021-08-09,92.26697540283203
2021-08-10,92.25045013427734
2021-08-11,92.30833435058594
2021-08-12,92.432373046875
2021-08-13,92.87057495117188
2021-08-16,92.8871078491211
2021-08-17,92.80442810058594
2021-08-18,92.73003387451172
2021-08-19,92.82095336914062
2021-08-20,92.68867492675781
2021-08-23,93.03595733642578
2021-08-24,93.09381866455078
2021-08-25,93.0276870727539
2021-08-26,92.87882995605469
2021-08-27,93.47417449951172
2021-08-30,93.7221908569336
2021-08-31,93.75530242919922
2021-09-01,93.91950988769531
2021-09-02,94.17662811279297
2021-09-03,93.86975860595703
2021-09-07,93.61265563964844
2021-09-08,93.77851867675781
2021-09-09,93.93609619140625
2021-09-10,93.63753509521484
2021-09-13,93.7619400024414
2021-09-14,93.94439697265625
2021-09-15,93.92780303955078
2021-09-16,93.61265563964844
2021-09-17,93.3057861328125
2021-09-20,92.87451171875
2021-09-21,93.04866027832031
2021-09-22,93.10674285888672
2021-09-23,92.3934555053711
2021-09-24,92.01192474365234
2021-09-27,91.73823547363281
2021-09-28,91.21574401855469
2021-09-29,91.2986831665039
2021-09-30,91.28208923339844
2021-10-01,91.26130676269531
2021-10-04,90.82032012939453
2021-10-05,90.8785629272461
2021-10-06,90.68719482421875
2021-10-07,90.78703308105469
2021-10-08,90.5624008178711
2021-10-11,90.31280517578125
2021-10-12,90.60398864746094
2021-10-13,91.17806243896484
2021-10-14,91.56912994384766
2021-10-15,91.46094512939453
2021-10-18,91.16144561767578
2021-10-19,91.09487915039062
2021-10-20,91.14480590820312
2021-10-21,90.75376892089844
2021-10-22,91.11148834228516
2021-10-25,91.17806243896484
2021-10-26,91.36943817138672
2021-10-27,91.91022491455078
2021-10-28,91.73551940917969
2021-10-29,91.42765808105469
2021-11-01,91.17560577392578
2021-11-02,91.29244995117188
2021-11-03,91.1505355834961
2021-11-04,91.8099594116211
2021-11-05,92.50279235839844
2021-11-08,92.4193115234375
2021-11-09,92.58626556396484
2021-11-10,91.23402404785156
2021-11-11,91.23402404785156
2021-11-12,91.46773529052734
2021-11-15,91.22567749023438
2021-11-16,91.01699829101562
2021-11-17,91.1171875
2021-11-18,91.35088348388672
2021-11-19,91.32583618164062
2021-11-22,90.38262176513672
2021-11-23,89.81504821777344
2021-11-24,89.95690155029297
2021-11-26,88.95526123046875
2021-11-29,89.72317504882812
2021-11-30,89.70649719238281
2021-12-01,90.33212280273438
2021-12-02,90.86809539794922
2021-12-03,90.98536682128906
2021-12-06,91.0691146850586
2021-12-07,91.5548324584961
2021-12-08,91.42084503173828
2021-12-09,91.36221313476562
2021-12-10,91.37899017333984
2021-12-13,91.755859375
2021-12-14,91.5213394165039
2021-12-15,91.22823333740234
2021-12-16,91.3189926147461
2021-12-17,91.15933227539062
2021-12-20,90.67192077636719
2021-12-21,90.94084930419922
2021-12-22,91.04165649414062
2021-12-23,91.17611694335938
2021-12-27,91.51227569580078
2021-12-28,91.42823028564453
2021-12-29,91.33578491210938
2021-12-30,91.76437377929688
2021-12-31,91.64672088623047
2022-01-03,90.73916625976562
2022-01-04,90.68872833251953
2022-01-05,89.82318115234375
2022-01-06,89.73916625976562
2022-01-07,89.56267547607422
2022-01-10,89.26020050048828
2022-01-11,89.4450454711914
2022-01-12,89.26020050048828
2022-01-13,88.95765686035156
2022-01-14,88.17613983154297
2022-01-18,87.36102294921875
2022-01-19,87.94923400878906
2022-01-20,88.26017761230469
2022-01-21,88.73075103759766
2022-01-24,88.13414001464844
2022-01-25,88.26858520507812
2022-01-26,87.806396484375
2022-01-27,88.30221557617188
2022-01-28,88.5794906616211
2022-01-31,88.55431365966797
2022-02-01,88.78451538085938
2022-02-02,89.1893081665039
2022-02-03,88.42189025878906
2022-02-04,88.00023651123047
2022-02-07,87.8990478515625
2022-02-08,87.67135620117188
2022-02-09,87.9833755493164
2022-02-10,86.8280258178711
2022-02-11,86.32203674316406
2022-02-14,86.65092468261719
2022-02-15,86.97982788085938
2022-02-16,87.23282623291016
2022-02-17,86.8280258178711
2022-02-18,86.86178588867188
2022-02-22,85.76544952392578
2022-02-23,84.3233413696289
2022-02-24,83.47162628173828
2022-02-25,84.47518157958984
2022-02-28,83.6571273803711
2022-03-01,82.36729431152344
2022-03-02,82.18958282470703
2022-03-03,81.8341064453125
2022-03-04,80.07366943359375
2022-03-07,79.44739532470703
2022-03-08,80.14138793945312
2022-03-09,80.92005157470703
2022-03-10,81.03853607177734
2022-03-11,80.41221618652344
2022-03-14,80.24295043945312
2022-03-15,80.72537994384766
2022-03-16,82.37574005126953
2022-03-17,82.90050506591797
2022-03-18,82.56195831298828
2022-03-21,81.11470794677734
2022-03-22,80.97080993652344
2022-03-23,81.03853607177734
2022-03-24,81.3601303100586
2022-03-25,81.17394256591797
2022-03-28,81.96106719970703
2022-03-29,82.76506805419922
2022-03-30,82.8243179321289
2022-03-31,82.73968505859375
2022-04-01,83.03963470458984
2022-04-04,83.36249542236328
2022-04-05,82.02001190185547
2022-04-06,81.77362060546875
2022-04-07,81.53569793701172
2022-04-08,80.83045959472656
2022-04-11,79.87032318115234
2022-04-12,80.16770935058594
2022-04-13,80.37163543701172
2022-04-14,79.62388610839844
2022-04-18,79.58143615722656
2022-04-19,79.2670669555664
2022-04-20,79.81083679199219
2022-04-21,79.08860778808594
2022-04-22,78.2474136352539
2022-04-25,79.16506958007812
2022-04-26,78.62127685546875
2022-04-27,78.40886688232422
2022-04-28,78.5533218383789
2022-04-29,77.21930694580078
2022-05-02,76.79615783691406
2022-05-03,77.12035369873047
2022-05-04,78.44261932373047
2022-05-05,77.26533508300781
2022-05-06,76.2245864868164
2022-05-09,75.55062103271484
2022-05-10,75.92597198486328
2022-05-11,76.25870513916016
2022-05-12,76.30989837646484
2022-05-13,76.18192291259766
2022-05-16,75.77243041992188
2022-05-17,76.04541778564453
2022-05-18,75.55917358398438
2022-05-19,75.96863555908203
2022-05-20,76.46343994140625
2022-05-23,76.5146255493164
2022-05-24,77.1800308227539
2022-05-25,77.8625259399414
2022-05-26,78.11848449707031
2022-05-27,78.24645233154297
2022-05-31,77.845458984375
2022-06-01,77.70417785644531
2022-06-02,78.45771789550781
2022-06-03,77.92683410644531
2022-06-06,76.89930725097656
2022-06-07,77.3531265258789
2022-06-08,76.59107208251953
2022-06-09,75.95745086669922
2022-06-10,74.6816635131836
2022-06-13,72.70372772216797
2022-06-14,72.66950225830078
2022-06-15,74.8443374633789
2022-06-16,73.1832046508789
2022-06-17,73.57708740234375
2022-06-21,73.36304473876953
2022-06-22,73.47434997558594
2022-06-23,73.96241760253906
2022-06-24,74.05657958984375
2022-06-27,73.04621124267578
2022-06-28,72.48966217041016
2022-06-29,72.7551040649414
2022-06-30,73.0547866821289
2022-07-01,74.07891082763672
2022-07-05,73.49420166015625
2022-07-06,72.90087127685547
2022-07-07,73.11582946777344
2022-07-08,72.77186584472656
2022-07-11,72.16134643554688
2022-07-12,71.95499420166016
2022-07-13,71.66262817382812
2022-07-14,70.4072036743164
2022-07-15,71.11231231689453
2022-07-18,71.146728515625
2022-07-19,72.18717193603516
2022-07-20,72.75468444824219
2022-07-21,73.1588363647461
2022-07-22,73.9585189819336
2022-07-25,74.01010131835938
2022-07-26,73.32222747802734
2022-07-27,74.43144989013672
2022-07-28,75.39452362060547
2022-07-29,75.68688201904297
2022-08-01,76.02873229980469
2022-08-02,74.92375946044922
2022-08-03,76.36543273925781
2022-08-04,76.52946472167969
2022-08-05,76.37406158447266
2022-08-08,77.50495910644531
2022-08-09,76.21003723144531
2022-08-10,77.57400512695312
2022-08-11,77.25460052490234
2022-08-12,77.84163665771484
2022-08-15,77.69486236572266
2022-08-16,77.0215072631836
2022-08-17,76.17549896240234
2022-08-18,76.08917999267578
2022-08-19,74.93240356445312
2022-08-22,74.37989044189453
2022-08-23,75.16545867919922
2022-08-24,75.09640502929688
2022-08-25,75.89064025878906
2022-08-26,74.70795440673828
2022-08-29,74.25904846191406
2022-08-30,74.2331314086914
2022-08-31,73.63748931884766
2022-09-01,73.45724487304688
2022-09-02,73.71719360351562
2022-09-06,73.04135131835938
2022-09-07,74.15039825439453
2022-09-08,74.17639923095703
2022-09-09,74.62694549560547
2022-09-12,74.6009750366211
2022-09-13,73.45724487304688
2022-09-14,73.40525817871094
2022-09-15,73.3532943725586
2022-09-16,72.9547119140625
2022-09-19,73.21466064453125
2022-09-20,72.53882598876953
2022-09-21,72.33087921142578
2022-09-22,71.84565734863281
2022-09-23,70.97920227050781
2022-09-26,69.30696105957031
2022-09-27,68.19791412353516
2022-09-28,69.83551788330078
2022-09-29,68.95172882080078
2022-09-30,68.7957763671875
2022-10-03,69.84125518798828
2022-10-04,71.15573120117188
2022-10-05,70.14595031738281
2022-10-06,69.8760757446289
2022-10-07,68.93592071533203
2022-10-10,68.73572540283203
2022-10-11,68.6834945678711
2022-10-12,68.43972778320312
2022-10-13,68.2308120727539
2022-10-14,67.72591400146484
2022-10-17,68.10022735595703
2022-10-18,68.8227767944336
2022-10-19,67.79556274414062
2022-10-20,67.10784912109375
2022-10-21,67.84779357910156
2022-10-24,67.80425262451172
2022-10-25,68.97943115234375
2022-10-26,69.43213653564453
2022-10-27,69.58880615234375
2022-10-28,69.76289367675781
2022-10-31,68.6834945678711
2022-11-01,70.00609588623047
2022-11-02,69.47249603271484
2022-11-03,69.2275619506836
2022-11-04,70.3385009765625
2022-11-07,70.312255859375
2022-11-08,70.80211639404297
2022-11-09,69.84864807128906
2022-11-10,73.05897521972656
2022-11-11,73.04146575927734
2022-11-14,72.42039489746094
2022-11-15,73.78502655029297
2022-11-16,73.78502655029297
2022-11-17,73.12018585205078
2022-11-18,73.12018585205078
2022-11-21,73.12895202636719
2022-11-22,73.88998413085938
2022-11-23,74.37109375
2022-11-25,74.71224212646484
2022-11-28,74.41483306884766
2022-11-29,74.75598907470703
2022-11-30,75.60449981689453
2022-12-01,77.10531616210938
2022-12-02,76.78038024902344
2022-12-05,75.60360717773438
2022-12-06,75.19085693359375
2022-12-07,76.2798080444336
2022-12-08,76.1393051147461
2022-12-09,75.61238098144531
2022-12-12,75.89338684082031
2022-12-13,76.62230682373047
2022-12-14,76.5081558227539
2022-12-15,76.10259246826172
2022-12-16,75.70586395263672
2022-12-19,75.29148864746094
2022-12-20,74.9123764038086
2022-12-21,75.89102172851562
2022-12-22,75.50306701660156
2022-12-23,75.09752655029297
2022-12-27,74.64790344238281
2022-12-28,74.37459564208984
2022-12-29,74.94764709472656
2022-12-30,74.57737731933594
2023-01-03,74.90355682373047
2023-01-04,75.82047271728516
2023-01-05,75.13279724121094
2023-01-06,76.46405792236328
2023-01-09,76.31417846679688
2023-01-10,75.83809661865234
2023-01-11,76.70209503173828
2023-01-12,77.61018371582031
2023-01-13,77.4250259399414
2023-01-17,77.50439453125
2023-01-18,78.42127227783203
2023-01-19,78.20088195800781
2023-01-20,78.02457427978516
2023-01-23,77.98046875
2023-01-24,78.32430267333984
2023-01-25,78.27140808105469
2023-01-26,78.27140808105469
2023-01-27,78.12155151367188
2023-01-30,77.12528991699219
2023-01-31,77.50439453125
2023-02-01,78.97489166259766
2023-02-02,79.2314682006836
2023-02-03,78.14319610595703
2023-02-06,77.03721618652344
2023-02-07,77.10798645019531
2023-02-08,77.06375885009766
2023-02-09,76.55946350097656
2023-02-10,75.9666519165039
2023-02-13,76.17898559570312
2023-02-14,76.22325134277344
2023-02-15,76.00204467773438
2023-02-16,75.50656127929688
2023-02-17,75.53312683105469
2023-02-21,74.39175415039062
2023-02-22,74.68374633789062
2023-02-23,75.878173828125
2023-02-24,75.35615539550781
2023-02-27,75.73661041259766
2023-02-28,75.41810607910156
2023-03-01,74.91950988769531
2023-03-02,74.64400482177734
2023-03-03,75.79045104980469
2023-03-06,75.48831176757812
2023-03-07,75.17726135253906
2023-03-08,74.82177734375
2023-03-09,74.83953094482422
2023-03-10,75.5416488647461
2023-03-13,75.41719818115234
2023-03-14,75.21279907226562
2023-03-15,75.48831176757812
2023-03-16,75.1683578491211
2023-03-17,74.83065032958984
2023-03-20,74.83953094482422
2023-03-21,75.37279510498047
2023-03-22,76.03044128417969
2023-03-23,76.30593872070312
2023-03-24,75.88822174072266
2023-03-27,75.56829833984375
2023-03-28,75.30168151855469
2023-03-29,75.66605377197266
2023-03-30,76.19039154052734
2023-03-31,76.67919158935547
2023-04-03,76.9665756225586
2023-04-04,77.07365417480469
2023-04-05,76.91301727294922
2023-04-06,76.83271789550781
2023-04-10,76.43107604980469
2023-04-11,76.51142120361328
2023-04-12,76.73452758789062
2023-04-13,76.8148193359375
2023-04-14,76.65420532226562
2023-04-17,76.16334533691406
2023-04-18,76.14550018310547
2023-04-19,75.77957916259766
2023-04-20,75.69035339355469
2023-04-21,75.69926452636719
2023-04-24,75.90452575683594
2023-04-25,76.36859893798828
2023-04-26,76.16334533691406
2023-04-27,76.18120574951172
2023-04-28,76.88623809814453
2023-05-01,76.12454986572266
2023-05-02,76.44715881347656
2023-05-03,76.68910217285156
2023-05-04,76.30377197265625
2023-05-05,76.51882934570312
2023-05-08,76.21415710449219
2023-05-09,76.17832946777344
2023-05-10,76.5994873046875
2023-05-11,76.8414306640625
2023-05-12,76.35753631591797
2023-05-15,76.02595520019531
2023-05-16,75.73025512695312
2023-05-17,75.73921966552734
2023-05-18,75.43453979492188
2023-05-19,75.42556762695312
2023-05-22,75.4166259765625
2023-05-23,75.50623321533203
2023-05-24,75.38076782226562
2023-05-25,75.18364715576172
2023-05-26,75.49726867675781
2023-05-30,76.07079315185547
2023-05-31,75.97220611572266
2023-06-01,76.47881317138672
2023-06-02,76.36187744140625
2023-06-05,76.61381530761719
2023-06-06,76.74878692626953
2023-06-07,76.29886627197266
2023-06-08,76.73078155517578
2023-06-09,76.64080810546875
2023-06-12,77.06373596191406
2023-06-13,76.94674682617188
2023-06-14,77.1087417602539
2023-06-15,77.50466918945312
2023-06-16,77.19872283935547
2023-06-20,77.2347183227539
2023-06-21,77.63961791992188
2023-06-22,77.34269714355469
2023-06-23,77.43268585205078
2023-06-26,77.67565155029297
2023-06-27,77.67565155029297
2023-06-28,77.72965240478516
2023-06-29,77.3156967163086
2023-06-30,77.8736343383789
2023-07-03,78.0235824584961
2023-07-05,77.62606048583984
2023-07-06,76.51480102539062
2023-07-07,76.4244613647461
2023-07-10,76.74970245361328
2023-07-11,77.2375717163086
2023-07-12,78.15910339355469
2023-07-13,79.00836181640625
2023-07-14,78.54759216308594
2023-07-17,78.66503143310547
2023-07-18,79.05355072021484
2023-07-19,78.83670043945312
2023-07-20,78.35787200927734
2023-07-21,78.60183715820312
2023-07-24,78.75540161132812
2023-07-25,78.656005859375
2023-07-26,78.90896606445312
2023-07-27,78.15910339355469
2023-07-28,79.10774993896484
2023-07-31,79.2161636352539
2023-08-01,78.42520141601562
2023-08-02,77.86280822753906
2023-08-03,77.20068359375
2023-08-04,78.22563171386719
2023-08-07,77.97166442871094
2023-08-08,78.17121887207031
2023-08-09,78.3344955444336
2023-08-10,78.03517150878906
2023-08-11,77.85375213623047
2023-08-14,77.22786712646484
2023-08-15,76.57479095458984
2023-08-16,76.4296646118164
2023-08-17,76.36614227294922
2023-08-18,76.34800720214844
2023-08-21,75.9670181274414
2023-08-22,76.17567443847656
2023-08-23,77.40022277832031
2023-08-24,76.8741226196289
2023-08-25,76.99203491210938
2023-08-28,77.23693084716797
2023-08-29,78.03517150878906
2023-08-30,77.82654571533203
2023-08-31,77.75398254394531
2023-09-01,77.56177520751953
2023-09-05,76.80574035644531
2023-09-06,76.68733215332031
2023-09-07,77.09722900390625
2023-09-08,77.16099548339844
2023-09-11,77.04256439208984
2023-09-12,77.09722900390625
2023-09-13,77.14276885986328
2023-09-14,77.17009735107422
2023-09-15,76.91504669189453
2023-09-18,76.9605941772461
