DATETIME,PRICE
2020-07-24,36.756591796875
2020-07-27,37.125125885009766
2020-07-28,36.820674896240234
2020-07-29,37.30136489868164
2020-07-30,36.93284606933594
2020-07-31,36.53227233886719
2020-08-03,36.788639068603516
2020-08-04,37.15716552734375
2020-08-05,37.31740188598633
2020-08-06,37.52569580078125
2020-08-07,37.189212799072266
2020-08-10,37.54172134399414
2020-08-11,37.54172134399414
2020-08-12,38.19865036010742
2020-08-13,37.81411361694336
2020-08-14,37.878196716308594
2020-08-17,38.16660690307617
2020-08-18,38.13455581665039
2020-08-19,38.13455581665039
2020-08-20,37.894222259521484
2020-08-21,37.86217498779297
2020-08-24,38.23070526123047
2020-08-25,38.31081771850586
2020-08-26,38.40695571899414
2020-08-27,38.27876663208008
2020-08-28,38.64730453491211
2020-08-31,38.342864990234375
2020-09-01,38.45501708984375
2020-09-02,38.90367126464844
2020-09-03,38.054443359375
2020-09-04,37.73398971557617
2020-09-08,37.34944534301758
2020-09-09,37.926273345947266
2020-09-10,37.09306716918945
2020-09-11,37.49364471435547
2020-09-14,37.71797180175781
2020-09-15,38.08649444580078
2020-09-16,38.022396087646484
2020-09-17,37.878196716308594
2020-09-18,37.47761917114258
2020-09-21,36.708526611328125
2020-09-22,36.758766174316406
2020-09-23,36.43461990356445
2020-09-24,36.32115936279297
2020-09-25,36.710140228271484
2020-09-28,36.92084503173828
2020-09-29,36.758766174316406
2020-09-30,36.62910842895508
2020-10-01,37.082908630371094
2020-10-02,36.96946334838867
2020-10-05,37.58535385131836
2020-10-06,37.261199951171875
2020-10-07,37.812252044677734
2020-10-08,38.168827056884766
2020-10-09,38.24987030029297
2020-10-12,38.525394439697266
2020-10-13,38.26607894897461
2020-10-14,38.18503189086914
2020-10-15,37.92571258544922
2020-10-16,37.8932991027832
2020-10-19,37.73121643066406
2020-10-20,37.77984619140625
2020-10-21,37.82846450805664
2020-10-22,38.18503189086914
2020-10-23,38.330902099609375
2020-10-26,37.8932991027832
2020-10-27,37.55294418334961
2020-10-28,36.72635269165039
2020-10-29,36.85600662231445
2020-10-30,36.548065185546875
2020-11-02,36.79118728637695
2020-11-03,37.82846450805664
2020-11-04,38.217445373535156
2020-11-05,39.206111907958984
2020-11-06,39.23851776123047
2020-11-09,40.583763122558594
2020-11-10,40.76203918457031
2020-11-11,41.10240173339844
2020-11-12,40.40546798706055
2020-11-13,40.90790939331055
2020-11-16,41.52379608154297
2020-11-17,41.70207214355469
2020-11-18,41.653446197509766
2020-11-19,41.896568298339844
2020-11-20,42.042442321777344
2020-11-23,41.896568298339844
2020-11-24,42.8690185546875
2020-11-25,42.88522720336914
2020-11-27,42.77177429199219
2020-11-30,41.68586730957031
2020-12-01,42.463829040527344
2020-12-02,42.54486846923828
2020-12-03,42.690738677978516
2020-12-04,43.09592819213867
2020-12-07,42.78798294067383
2020-12-08,42.96626663208008
2020-12-09,42.99868392944336
2020-12-10,43.371456146240234
2020-12-11,43.1607551574707
2020-12-14,43.241798400878906
2020-12-15,43.63077163696289
2020-12-16,43.79285430908203
2020-12-17,44.214256286621094
2020-12-18,43.76042938232422
2020-12-21,43.355255126953125
2020-12-22,43.11122512817383
2020-12-23,43.599266052246094
2020-12-24,43.8270263671875
2020-12-28,43.98971939086914
2020-12-29,43.95718002319336
2020-12-30,44.36388397216797
2020-12-31,44.02225112915039
2021-01-04,44.34762191772461
2021-01-05,45.03089141845703
2021-01-06,45.35626220703125
2021-01-07,45.53521728515625
2021-01-08,45.84431838989258
2021-01-11,45.19357681274414
2021-01-12,45.616554260253906
2021-01-13,45.47013854980469
2021-01-14,45.69790267944336
2021-01-15,45.486412048339844
2021-01-19,45.876853942871094
2021-01-20,46.511314392089844
2021-01-21,46.65773391723633
2021-01-22,46.202213287353516
2021-01-25,46.62519836425781
2021-01-26,46.46250915527344
2021-01-27,45.323726654052734
2021-01-28,45.47013854980469
2021-01-29,44.331356048583984
2021-02-01,44.9658203125
2021-02-02,45.53521728515625
2021-02-03,45.6328239440918
2021-02-04,45.66536331176758
2021-02-05,46.153411865234375
2021-02-08,46.39743423461914
2021-02-09,46.39743423461914
2021-02-10,46.364898681640625
2021-02-11,46.83668518066406
2021-02-12,46.869232177734375
2021-02-16,47.25966262817383
2021-02-17,47.27592849731445
2021-02-18,47.178314208984375
2021-02-19,47.22712326049805
2021-02-22,47.16204833984375
2021-02-23,47.91039276123047
2021-02-24,47.87785720825195
2021-02-25,46.91802215576172
2021-02-26,45.77923583984375
2021-03-01,47.09697723388672
2021-03-02,46.80414581298828
2021-03-03,46.739070892333984
2021-03-04,46.47877883911133
2021-03-05,46.739070892333984
2021-03-08,46.29982376098633
2021-03-09,46.82041549682617
2021-03-10,46.722801208496094
2021-03-11,47.08070755004883
2021-03-12,46.82041549682617
2021-03-15,47.09697723388672
2021-03-16,47.03190994262695
2021-03-17,47.1945915222168
2021-03-18,46.67400360107422
2021-03-19,46.56011962890625
2021-03-22,46.641456604003906
2021-03-23,46.00856018066406
2021-03-24,45.746212005615234
2021-03-25,46.18891906738281
2021-03-26,46.95955276489258
2021-03-29,46.811981201171875
2021-03-30,46.58244323730469
2021-03-31,46.54964828491211
2021-04-01,47.10712432861328
2021-04-05,47.599021911621094
2021-04-06,47.271095275878906
2021-04-07,47.07433319091797
2021-04-08,47.615421295166016
2021-04-09,47.68098831176758
2021-04-12,47.36126708984375
2021-04-13,47.6482048034668
2021-04-14,47.967933654785156
2021-04-15,48.61559295654297
2021-04-16,48.6729850769043
2021-04-19,48.5664176940918
2021-04-20,47.87775421142578
2021-04-21,48.394248962402344
2021-04-22,48.14010238647461
2021-04-23,48.76317596435547
2021-04-26,48.9763298034668
2021-04-27,48.787757873535156
2021-04-28,49.07469940185547
2021-04-29,49.09109878540039
2021-04-30,48.230289459228516
2021-05-03,48.51721954345703
2021-05-04,48.18928527832031
2021-05-05,48.66478729248047
2021-05-06,48.90253829956055
2021-05-07,49.36983871459961
2021-05-10,49.43541717529297
2021-05-11,48.86153793334961
2021-05-12,48.066314697265625
2021-05-13,48.222084045410156
2021-05-14,48.63199996948242
2021-05-17,48.5664176940918
2021-05-18,48.59100341796875
2021-05-19,48.09090805053711
2021-05-20,48.746768951416016
2021-05-21,48.49262619018555
2021-05-24,48.72217559814453
2021-05-25,49.0255126953125
2021-05-26,49.23046875
2021-05-27,49.427223205566406
2021-05-28,49.460018157958984
2021-06-01,49.46821975708008
2021-06-02,49.66497039794922
2021-06-03,49.15668869018555
2021-06-04,49.77975082397461
2021-06-07,49.67316818237305
2021-06-08,49.705963134765625
2021-06-09,49.3780403137207
2021-06-10,49.648582458496094
2021-06-11,49.648582458496094
2021-06-14,49.72237014770508
2021-06-15,49.49281311035156
2021-06-16,49.23866271972656
2021-06-17,48.96813201904297
2021-06-18,48.164695739746094
2021-06-21,48.66478729248047
2021-06-22,48.576446533203125
2021-06-23,48.41130447387695
2021-06-24,48.741580963134766
2021-06-25,48.84066390991211
2021-06-28,48.518646240234375
2021-06-29,48.46909713745117
2021-06-30,48.27092742919922
2021-07-01,48.1635856628418
2021-07-02,48.45258331298828
2021-07-06,48.072757720947266
2021-07-07,48.46909713745117
2021-07-08,47.75898742675781
2021-07-09,48.303955078125
2021-07-12,48.46083450317383
2021-07-13,48.262672424316406
2021-07-14,48.303955078125
2021-07-15,47.99843978881836
2021-07-16,47.81678771972656
2021-07-19,46.858970642089844
2021-07-20,47.25531005859375
2021-07-21,47.85807418823242
2021-07-22,48.014957427978516
2021-07-23,48.03973388671875
2021-07-26,47.965415954589844
2021-07-27,47.48649978637695
2021-07-28,47.478248596191406
2021-07-29,47.899356842041016
2021-07-30,47.75898742675781
2021-08-02,47.8911018371582
2021-08-03,48.237892150878906
2021-08-04,48.19661331176758
2021-08-05,48.378265380859375
2021-08-06,48.33698654174805
2021-08-09,48.25440979003906
2021-08-10,48.436065673828125
2021-08-11,48.61772155761719
2021-08-12,48.41130447387695
2021-08-13,48.807640075683594
2021-08-16,48.5599250793457
2021-08-17,47.62687301635742
2021-08-18,47.354393005371094
2021-08-19,47.024112701416016
2021-08-20,47.11494064331055
2021-08-23,47.420448303222656
2021-08-24,47.65164566040039
2021-08-25,47.68467330932617
2021-08-26,47.30484390258789
2021-08-27,47.90761947631836
2021-08-30,47.83329772949219
2021-08-31,47.72596740722656
2021-09-01,48.10578918457031
2021-09-02,48.37001037597656
2021-09-03,48.54341125488281
2021-09-07,48.45258331298828
2021-09-08,48.18009567260742
2021-09-09,47.80852508544922
2021-09-10,47.71770095825195
2021-09-13,47.92414093017578
2021-09-14,47.39568328857422
2021-09-15,47.44521713256836
2021-09-16,47.139705657958984
2021-09-17,46.520423889160156
2021-09-20,45.3066291809082
2021-09-21,45.764366149902344
2021-09-22,46.20109176635742
2021-09-23,46.58742904663086
2021-09-24,45.949127197265625
2021-09-27,46.251487731933594
2021-09-28,45.27723693847656
2021-09-29,45.36122131347656
2021-09-30,45.50400161743164
2021-10-01,45.73917007446289
2021-10-04,45.848350524902344
2021-10-05,46.234683990478516
2021-10-06,46.0919075012207
2021-10-07,46.41946029663086
2021-10-08,46.57063293457031
2021-10-11,46.41106033325195
2021-10-12,46.50344467163086
2021-10-13,46.88978958129883
2021-10-14,47.15854263305664
2021-10-15,47.48609161376953
2021-10-18,47.34331130981445
2021-10-19,47.93962097167969
2021-10-20,48.35115432739258
2021-10-21,47.89761734008789
2021-10-22,48.09919357299805
2021-10-25,48.35115432739258
2021-10-26,48.24196243286133
2021-10-27,48.006805419921875
2021-10-28,48.46873092651367
2021-10-29,47.97321319580078
2021-11-01,48.01520538330078
2021-11-02,47.60367202758789
2021-11-03,47.80523681640625
2021-11-04,47.63726806640625
2021-11-05,47.9564208984375
2021-11-08,48.14958190917969
2021-11-09,47.63726806640625
2021-11-10,47.27613067626953
2021-11-11,47.183738708496094
2021-11-12,47.368507385253906
2021-11-15,47.528079986572266
2021-11-16,47.35171127319336
2021-11-17,46.8057975769043
2021-11-18,46.864585876464844
2021-11-19,46.545440673828125
2021-11-22,46.52024459838867
2021-11-23,46.914981842041016
2021-11-24,46.78900146484375
2021-11-26,45.310829162597656
2021-11-29,45.30243682861328
2021-11-30,44.79011154174805
2021-12-01,44.45417022705078
2021-12-02,45.05887222290039
2021-12-03,44.68933868408203
2021-12-06,45.2856330871582
2021-12-07,45.96592712402344
2021-12-08,46.16750717163086
2021-12-09,45.99952697753906
2021-12-10,46.08351135253906
2021-12-13,45.52919387817383
2021-12-14,45.36962127685547
2021-12-15,45.63837814331055
2021-12-16,45.56279373168945
2021-12-17,44.9832878112793
2021-12-20,45.00008773803711
2021-12-21,45.535797119140625
2021-12-22,46.033729553222656
2021-12-23,46.23119354248047
2021-12-27,46.4887580871582
2021-12-28,46.48016357421875
2021-12-29,46.57460403442383
2021-12-30,46.64329147338867
2021-12-31,46.454410552978516
2022-01-03,46.42865753173828
2022-01-04,46.892250061035156
2022-01-05,46.32563400268555
2022-01-06,45.81910705566406
2022-01-07,46.27412033081055
2022-01-10,46.01656723022461
2022-01-11,46.531681060791016
2022-01-12,47.07254409790039
2022-01-13,46.85791778564453
2022-01-14,46.74630355834961
2022-01-18,46.09383773803711
2022-01-19,46.29988098144531
2022-01-20,46.42006301879883
2022-01-21,45.55296325683594
2022-01-24,45.24390411376953
2022-01-25,45.106536865234375
2022-01-26,44.60859680175781
2022-01-27,43.93036651611328
2022-01-28,43.82734298706055
2022-01-31,44.290950775146484
2022-02-01,44.831809997558594
2022-02-02,44.994930267333984
2022-02-03,44.69445037841797
2022-02-04,44.97776412963867
2022-02-07,45.32975387573242
2022-02-08,45.88779067993164
2022-02-09,46.52309036254883
2022-02-10,46.01656723022461
2022-02-11,45.62165069580078
2022-02-14,45.6817512512207
2022-02-15,46.35139846801758
2022-02-16,46.8064079284668
2022-02-17,46.52309036254883
2022-02-18,46.171104431152344
2022-02-22,45.98222732543945
2022-02-23,45.62165069580078
2022-02-24,45.23530960083008
2022-02-25,45.716087341308594
2022-02-28,45.26107406616211
2022-03-01,44.806060791015625
2022-03-02,45.810523986816406
2022-03-03,45.389854431152344
2022-03-04,45.70750045776367
2022-03-07,44.65153121948242
2022-03-08,44.10207748413086
2022-03-09,44.88331985473633
2022-03-10,45.192386627197266
2022-03-11,44.909080505371094
2022-03-14,44.376792907714844
2022-03-15,44.55708312988281
2022-03-16,46.42865753173828
2022-03-17,46.875083923339844
2022-03-18,47.56190490722656
2022-03-21,47.373023986816406
2022-03-22,47.80907440185547
2022-03-23,47.71371841430664
2022-03-24,48.33787536621094
2022-03-25,48.424564361572266
2022-03-28,48.26852035522461
2022-03-29,48.85801696777344
2022-03-30,48.85801696777344
2022-03-31,48.225181579589844
2022-04-01,48.71063995361328
2022-04-04,49.04872512817383
2022-04-05,48.69329833984375
2022-04-06,48.216514587402344
2022-04-07,48.17316818237305
2022-04-08,48.259849548339844
2022-04-11,47.56634521484375
2022-04-12,47.592350006103516
2022-04-13,47.82640838623047
2022-04-14,47.65303421020508
2022-04-18,47.46231460571289
2022-04-19,47.861080169677734
2022-04-20,48.07780456542969
2022-04-21,47.297611236572266
2022-04-22,46.101295471191406
2022-04-25,45.381771087646484
2022-04-26,44.6015739440918
2022-04-27,44.991676330566406
2022-04-28,45.59849548339844
2022-04-29,45.078369140625
2022-05-02,45.0176887512207
2022-05-03,45.42512130737305
2022-05-04,46.31801223754883
2022-05-05,44.748939514160156
2022-05-06,44.133453369140625
2022-05-09,42.85045623779297
2022-05-10,42.911136627197266
2022-05-11,42.85045623779297
2022-05-12,42.26963424682617
2022-05-13,43.46595001220703
2022-05-16,43.61331558227539
2022-05-17,44.376182556152344
2022-05-18,43.5092887878418
2022-05-19,44.03809356689453
2022-05-20,44.47153854370117
2022-05-23,44.82696533203125
2022-05-24,44.52355194091797
2022-05-25,44.6102409362793
2022-05-26,44.79228973388672
2022-05-27,45.659183502197266
2022-05-31,45.33842849731445
2022-06-01,45.39910888671875
2022-06-02,46.35268783569336
2022-06-03,45.72853088378906
2022-06-06,45.84989929199219
2022-06-07,45.82389450073242
2022-06-08,45.251739501953125
2022-06-09,44.24614715576172
2022-06-10,43.24055480957031
2022-06-13,41.801517486572266
2022-06-14,41.53277587890625
2022-06-15,42.14826965332031
2022-06-16,41.333396911621094
2022-06-17,40.89994812011719
2022-06-21,41.8438606262207
2022-06-22,41.41923141479492
2022-06-23,41.34846878051758
2022-06-24,42.37466049194336
2022-06-27,42.44541931152344
2022-06-28,42.48081970214844
2022-06-29,42.53388977050781
2022-06-30,42.18887710571289
2022-07-01,42.02079772949219
2022-07-05,41.55193328857422
2022-07-06,41.6934700012207
2022-07-07,42.44541931152344
2022-07-08,42.321571350097656
2022-07-11,41.27769470214844
2022-07-12,41.42808151245117
2022-07-13,41.42808151245117
2022-07-14,41.11845016479492
2022-07-15,41.525390625
2022-07-18,41.66693878173828
2022-07-19,42.436580657958984
2022-07-20,42.41889190673828
2022-07-21,42.60466003417969
2022-07-22,42.48965835571289
2022-07-25,42.967369079589844
2022-07-26,42.64004898071289
2022-07-27,43.50700378417969
2022-07-28,43.66624450683594
2022-07-29,43.81663131713867
2022-08-01,43.790096282958984
2022-08-02,43.18852996826172
2022-08-03,43.47161865234375
2022-08-04,43.60431671142578
2022-08-05,43.409690856933594
2022-08-08,43.675079345703125
2022-08-09,43.38316345214844
2022-08-10,44.25010681152344
2022-08-11,44.347412109375
2022-08-12,44.68358612060547
2022-08-15,44.232418060302734
2022-08-16,44.303192138671875
2022-08-17,43.9316291809082
2022-08-18,44.0289421081543
2022-08-19,43.40085220336914
2022-08-22,43.10007095336914
2022-08-23,43.09122085571289
2022-08-24,43.10007095336914
2022-08-25,43.913936614990234
2022-08-26,43.232765197753906
2022-08-29,43.082374572753906
2022-08-30,42.55158615112305
2022-08-31,42.40119552612305
2022-09-01,42.073875427246094
2022-09-02,42.0119514465332
2022-09-06,41.50769805908203
2022-09-07,41.5430793762207
2022-09-08,41.755393981933594
2022-09-09,42.923133850097656
2022-09-12,43.418540954589844
2022-09-13,41.65809631347656
2022-09-14,41.613861083984375
2022-09-15,41.34846878051758
2022-09-16,41.19807052612305
2022-09-19,41.46346664428711
2022-09-20,41.200069427490234
2022-09-21,40.48088455200195
2022-09-22,40.29209518432617
2022-09-23,39.15039825439453
2022-09-26,38.80879211425781
2022-09-27,38.368289947509766
2022-09-28,39.051513671875
2022-09-29,38.619998931884766
2022-09-30,38.0446662902832
2022-10-03,38.97060775756836
2022-10-04,40.04039001464844
2022-10-05,40.10331726074219
2022-10-06,39.644840240478516
2022-10-07,39.051513671875
2022-10-10,38.59303665161133
2022-10-11,38.10758590698242
2022-10-12,38.0176887512207
2022-10-13,38.521121978759766
2022-10-14,37.667091369628906
2022-10-17,38.40425109863281
2022-10-18,38.422237396240234
2022-10-19,38.098602294921875
2022-10-20,38.116580963134766
2022-10-21,38.65596389770508
2022-10-24,37.864864349365234
2022-10-25,38.37727355957031
2022-10-26,38.87172317504883
2022-10-27,38.673946380615234
2022-10-28,38.70090866088867
2022-10-31,38.46717071533203
2022-11-01,39.249290466308594
2022-11-02,38.844749450683594
2022-11-03,38.368289947509766
2022-11-04,40.319068908691406
2022-11-07,40.319068908691406
2022-11-08,40.63370895385742
2022-11-09,39.90553665161133
2022-11-10,42.01813888549805
2022-11-11,43.14185333251953
2022-11-14,42.88115310668945
2022-11-15,43.56437683105469
2022-11-16,43.249732971191406
2022-11-17,43.429527282714844
2022-11-18,43.31265640258789
2022-11-21,42.77327346801758
2022-11-22,43.22276306152344
2022-11-23,43.573360443115234
2022-11-25,43.636295318603516
2022-11-28,42.998016357421875
2022-11-29,43.66326141357422
2022-11-30,44.83192825317383
2022-12-01,45.146575927734375
2022-12-02,44.9847526550293
2022-12-05,44.42738723754883
2022-12-06,44.36445999145508
2022-12-07,44.1307258605957
2022-12-08,44.66112518310547
2022-12-09,44.679107666015625
2022-12-12,44.679107666015625
2022-12-13,45.39828109741211
2022-12-14,45.083641052246094
2022-12-15,43.968910217285156
2022-12-16,43.843055725097656
2022-12-19,43.744171142578125
2022-12-20,43.600494384765625
2022-12-21,44.2511100769043
2022-12-22,43.66374206542969
2022-12-23,44.1878547668457
2022-12-27,44.5222053527832
2022-12-28,43.980018615722656
2022-12-29,44.504127502441406
2022-12-30,44.2239990234375
2023-01-03,44.160743713378906
2023-01-04,45.2812614440918
2023-01-05,44.76618194580078
2023-01-06,45.868621826171875
2023-01-09,45.76018142700195
2023-01-10,45.796329498291016
2023-01-11,46.21199417114258
2023-01-12,46.880699157714844
2023-01-13,47.23311233520508
2023-01-17,47.21503829956055
2023-01-18,46.817440032958984
2023-01-19,47.269256591796875
2023-01-20,47.847591400146484
2023-01-23,48.20903396606445
2023-01-24,48.299400329589844
2023-01-25,48.70603942871094
2023-01-26,48.97712707519531
2023-01-27,48.733154296875
2023-01-30,48.335548400878906
2023-01-31,48.44398880004883
2023-02-01,48.92291259765625
2023-02-02,48.47109603881836
2023-02-03,47.874691009521484
2023-02-06,47.44094467163086
2023-02-07,47.6668586730957
2023-02-08,47.40480422973633
2023-02-09,47.49516296386719
2023-02-10,47.124671936035156
2023-02-13,47.57649612426758
2023-02-14,47.46806335449219
2023-02-15,46.53730773925781
2023-02-16,46.44694900512695
2023-02-17,46.17585754394531
2023-02-21,45.687896728515625
2023-02-22,45.534271240234375
2023-02-23,45.236080169677734
2023-02-24,44.567378997802734
2023-02-27,44.847503662109375
2023-02-28,44.648704528808594
2023-03-01,45.19992446899414
2023-03-02,45.31740188598633
2023-03-03,45.72403335571289
2023-03-06,45.46198272705078
2023-03-07,44.61256408691406
2023-03-08,44.793296813964844
2023-03-09,44.2149658203125
2023-03-10,43.39265823364258
2023-03-13,43.28422164916992
2023-03-14,43.8354377746582
2023-03-15,42.89564895629883
2023-03-16,43.21192932128906
2023-03-17,43.07638168334961
2023-03-20,43.25710678100586
2023-03-21,43.5076789855957
2023-03-22,43.5076789855957
2023-03-23,43.44389343261719
2023-03-24,43.39834213256836
2023-03-27,43.62612533569336
2023-03-28,43.94502639770508
2023-03-29,44.263938903808594
2023-03-30,44.74684524536133
2023-03-31,44.78329086303711
2023-04-03,45.50309753417969
2023-04-04,45.27531433105469
2023-04-05,45.074859619140625
2023-04-06,45.23887634277344
2023-04-10,45.184200286865234
2023-04-11,45.46665573120117
2023-04-12,45.457550048828125
2023-04-13,46.113582611083984
2023-04-14,45.648887634277344
2023-04-17,45.831119537353516
2023-04-18,45.894901275634766
2023-04-19,45.69445037841797
2023-04-20,45.61244583129883
2023-04-21,45.32998275756836
2023-04-24,45.35731887817383
2023-04-25,44.54639434814453
2023-04-26,44.619285583496094
2023-04-27,45.12041473388672
2023-04-28,45.32998275756836
2023-05-01,45.284427642822266
2023-05-02,44.75595474243164
2023-05-03,44.52816390991211
2023-05-04,44.66484451293945
2023-05-05,45.5122184753418
2023-05-08,45.5122184753418
2023-05-09,45.011085510253906
2023-05-10,45.21153259277344
2023-05-11,44.7741813659668
2023-05-12,44.39149475097656
2023-05-15,45.06575393676758
2023-05-16,44.27304458618164
2023-05-17,44.364158630371094
2023-05-18,44.1637077331543
2023-05-19,44.46438217163086
2023-05-22,44.53727722167969
2023-05-23,43.999698638916016
2023-05-24,43.343666076660156
2023-05-25,42.90631103515625
2023-05-26,43.53500747680664
2023-05-30,43.052093505859375
2023-05-31,42.51451873779297
2023-06-01,43.307220458984375
2023-06-02,44.00880432128906
2023-06-05,43.84479904174805
2023-06-06,44.11814880371094
2023-06-07,43.69900894165039
2023-06-08,44.27304458618164
2023-06-09,44.21837615966797
2023-06-12,44.382381439208984
2023-06-13,44.874412536621094
2023-06-14,45.06575393676758
2023-06-15,45.54866409301758
2023-06-16,45.61244583129883
2023-06-20,45.279266357421875
2023-06-21,45.22389221191406
2023-06-22,44.503997802734375
2023-06-23,43.47953796386719
2023-06-26,43.553367614746094
2023-06-27,43.968692779541016
2023-06-28,43.72873306274414
2023-06-29,43.81179428100586
2023-06-30,44.1440544128418
2023-07-03,44.393245697021484
2023-07-05,44.097904205322266
2023-07-06,42.98115539550781
2023-07-07,43.23957443237305
2023-07-10,43.15651321411133
2023-07-11,43.69181823730469
2023-07-12,44.55014419555664
2023-07-13,45.70381164550781
2023-07-14,45.44539260864258
2023-07-17,45.27003479003906
2023-07-18,45.343868255615234
2023-07-19,45.2515754699707
2023-07-20,45.260807037353516
2023-07-21,45.15928649902344
2023-07-24,45.260807037353516
2023-07-25,45.56537628173828
2023-07-26,45.84225082397461
2023-07-27,45.52845764160156
2023-07-28,45.65767288208008
2023-07-31,46.008384704589844
2023-08-01,45.214664459228516
2023-08-02,44.20866012573242
2023-08-03,44.3840217590332
2023-08-04,44.35633087158203
2023-08-07,44.467079162597656
2023-08-08,44.042537689208984
2023-08-09,44.08867645263672
2023-08-10,44.12559509277344
2023-08-11,43.69181823730469
2023-08-14,43.41493606567383
2023-08-15,42.86117172241211
2023-08-16,42.39047622680664
2023-08-17,42.12281799316406
2023-08-18,42.021297454833984
2023-08-21,41.91977310180664
2023-08-22,41.762882232666016
2023-08-23,42.482765197753906
2023-08-24,41.855167388916016
2023-08-25,42.09513473510742
2023-08-28,42.58428955078125
2023-08-29,43.341094970703125
2023-08-30,43.54414749145508
2023-08-31,43.40570068359375
2023-09-01,43.553367614746094
2023-09-05,43.045753479003906
2023-09-06,42.759647369384766
2023-09-07,42.42739486694336
2023-09-08,42.36278533935547
2023-09-11,42.79656219482422
2023-09-12,42.76887893676758
2023-09-13,42.59352111816406
2023-09-14,43.211883544921875
